start	end	duration	text
392640	395830	3190	In diesen Tagen müssen wir die demokratischen Abläufe respektieren,
395930	398310	2380	ohne Dramatisierung.
398500	401870	3370	Keine Dramatisierung, das sagt der griechische Premierminister.
402080	406950	4870	Und das tut seine Regierung: Sie veröffentlicht folgendes Video:
407130	410150	3020	Ich stimme Nein, weil ich gegen die Massnahmen der Institutionen bin.
410300	413110	2810	Ich stimme Nein, weil die Demokratie nicht erpressbar ist.
413270	416750	3480	Ich stimme Nein für eine sichere Zukunft ohne Arbeitslose.
416830	419350	2520	Oxi - Nein.
419550	422230	2680	Der Abstimmungskampf der Regierung und ihrer Anhänger
422350	425030	2680	läuft auf vollen Touren.
425120	428190	3070	Griechisch Nai - zu deutsch Ja:
428330	431110	2780	Auch das Ja-Lager wirbt um die Gunst der Abstimmenden.
431290	434990	3700	In Griechenland, aber auch auf europäischer Ebene:
435150	439110	3960	Bei einem Ja können wir sehr schnell damit beginnen, zu verhandeln.
439250	443990	4740	Ich nehme an, dass sehr schnell ein Abkommen geschlossen sein wird.
444080	447110	3030	Bei einem Nein sind wir in unbekanntem Gebiet.
447280	451710	4430	Das griechische Volk muss die Antwort geben.
452990	455150	2160	Auch der französische Präsident warnt also vor einem Nein.
455370	457150	1780	Wir schalten nach Athen zu Philipp Zahn.
457310	460030	2720	Es zeichnet sich am kommenden Sonntag ein Kopf-an-Kopf-Rennen ab.
460230	462070	1840	Wer könnte denn in dieser Schicksalswahl
462260	464150	1890	das Zünglein an der Waage spielen?
464290	473150	8860	Wir untertiteln live:
473250	479150	5900	Anfang Woche
481790	484910	3120	waren die Nein-Wähler, die Anhänger von Tsipras, in der Mehrheit.
485040	487190	2150	Jetzt schmilzt dieser Vorsprung.
487330	491110	3780	Die Banken sind geschlossen.
491270	495510	4240	Die Menschen müssen Schlangen in Kauf nehmen.
495660	499230	3570	Trotzdem wollen viele Menschen am Sonntag Nein-Stimmen.
499360	503110	3750	Das sind die vielen Arbeitslosen,
503290	507790	4500	fast 30 % der arbeitstätigen Menschen.
507880	513309.99999999994	5430	Das sind aber auch junge Griechen.
513490	516590.00000000006	3100	Vielleicht haben sie im Januar zum ersten Mal an der Urne Tsipras
516730	517070.00000000006	340	gewählt.
517250	520030	2780	Aber auch jene Bevölkerungsschichten,
520230	522630	2400	die durch das anstrengende und strenge Sparprogramm
522750	527990	5240	in die Armut gedrängt wurden.
528080	532590	4510	Auch sie werden weiterhin Ja stimmen.
532680	536270	3590	Ich zweifle jedoch, dass es für Tsipras reichen wird.
536400	542430	6030	Es gibt keine objektiven Umfragen,
543260	548430	5170	aus denen man schliessen könnte, wer momentan die Nase vorn hat.
549370	551510	2140	Während die einen feilschen und pokern,
551600	553630	2030	kämpfen die anderen ums blanke Überleben:
553830	556110	2280	Griechinnen und Griechen fallen zunehmend durchs soziale Netz.
556300	558310	2010	Schwierig wird es besonders dann, wenn sie krank sind
558520	560510	1990	und sich keinen Doktor leisten können.
560690	563110	2420	Und das sind viele: Inzwischen hat jeder vierte in Griechenland
563210	565830	2620	keinen Zugang mehr zum Gesundheitssystem.
566030	568310	2280	Wenn der Staat nicht mehr hilft, dann springen andere ein.
568460	571910	3450	So haben Freiwillige Kliniken gegründet,
572020	574550	2530	in denen bedürftige Menschen kostenlos gepflegt werden.
574720	578470	3750	Die Solidarität, die in Griechenland
578630	580950	2320	in den letzten drei Jahren entstanden ist, ist beeindruckend.
581070	582950	1880	Das zeigt auch die Reportage von Stephan Rathgeb,
583080	585030	1950	der eine Freiwilligen-Klinik in Athen besucht hat.
586000	591790	5790	Wer hier landet, der wird vom Leben nicht gerade gestreichelt.
592000	595670	3670	Ins Elliniko Community Spital am Rande von Athen kommen Menschen,
595760	598910	3150	die durch das soziale Netz gefallen sind.
599040	601110	2070	Sie haben keine Krankenkasse mehr.
601280	603990	2710	Inzwischen ist das etwa jeder vierte Grieche.
604120	606670	2550	Hier werden Patienten kostenlos behandelt.
607840	611230	3390	Das ist unsere Kardiologie-Abteilung.
613050	616430	3380	Das ist unsere gynäkologische Abteilung.
618710	622310	3600	Und hier arbeiten unsere Zahnärzte.
623120	626840	3720	Alles, was Sie hier sehen, wurde uns gespendet.
627040	630560	3520	Auch von Ärzten, die in Rente gegangen sind.
632070	634160	2090	Ist die Klinik hier so etwas wie Ihr zweites Zuhause?
635720	639680	3960	Das ist mein erstes Zuhause.
639880	642040	2160	Mery Sideris ist pensioniert.
642090	644600	2510	Die ehemalige Sekretärin hat die Freiwilligen-Klinik
644720	647080	2360	vor drei Jahren mit aufgebaut.
647250	649400	2150	Inzwischen arbeiten hier 250 Freiwillige -
649570	651840	2270	alle kostenlos, auch die Ärzte.
652070	654720	2650	Die Medikamente bekommt die Klinik hauptsächlich von Privaten.
654880	657800	2920	Die Freiwilligen kontrollieren jedes Medikament einzeln.
657960	662120	4160	Kürzlich fehlte einem jungen Mann ein spezielles Krebsmedikament.
662290	665000	2710	Die Klinik schrieb es auf die Homepage,
665150	667520	2370	und drei andere Krebskranke im Land schickten der Klinik
667710	669880	2170	kurz darauf einen Teil ihrer eigenen Medikamente zu.
672090	674280	2190	Sie haben ihre eigenen Medikamente reduziert,
674430	677640	3210	damit der junge Mann so schnell wie möglich
677840	680080	2240	mit seiner Behandlung anfangen kann.
680320	685200	4880	Die Solidarität der Menschen ist riesig.
687180	690340	3160	Ich habe alle möglichen Patienten hier angetroffen.
690450	692940	2490	Von Witwen, die von der Rente ihres verstorbenen Mannes
693100	695700	2600	nicht mehr leben können, bis zu Selbstständigen,
695880	698700	2820	die ihre Geschäfte abrupt schliessen mussten.
699910	702540	2630	Ich hatte einen Herzinfarkt.
702640	705660	3020	Und weil ich keine Krankenkasse habe, wäre ich schlicht gestorben,
705840	710060	4220	wenn es diesen Ort hier nicht gäbe.
710210	713780	3570	Vasiliki Iliopoulou arbeitet jeden Tag 8 Std. hier.
714000	716900	2900	Die pensionierte Biologin ist für die Medikamente verantwortlich.
717000	719740	2740	Ihre 1'000 Euro Rente reichen gerade,
720000	722780	2780	um das Studium ihrer beiden Söhne zu finanzieren.
722880	724980	2100	Für mehr reicht das Geld nicht.
727080	730380	3300	Ich lebe, aber mein Leben ist weg.
732310	736020	3710	Deshalb komme ich jeden Tag hierher,
736180	740980	4800	weil es mir gut tut und weil ich mich nützlich fühle.
745340	750500	5160	So muss ich zum Glück keine Pillen nehmen, um mich gut zu fühlen.
754100	757020	2920	Hier bekomme ich einen Kaffee. Das ist Solidarität.
761100	764300	3200	Die Menschen haben gemerkt: Einander zu helfen,
764450	767060	2610	ist der einzige Weg, wie wir überleben können.
767250	770420	3170	Es geht nicht darum, dass der eine leidet und der andere nicht.
770610	774060	3450	Von einem Tag auf den anderen kann es dich genauso gut treffen.
775730	777900	2170	Wie alt sind Sie eigentlich? - 74 Jahre alt.
780330	782620	2290	Ich staune und will wissen, woher sie so viel Energie hat.
784880	788580	3700	Ich hab sie einfach, und ich investiere sie hier.
788750	791300	2550	Christos Tarasidis ist einer der vielen Ärzte,
791480	793540	2060	die hier umsonst arbeiten.
793710	796180	2470	Er kommt im Schnitt einen halben Tag pro Woche hierhin.
796330	798500	2170	In seiner Praxis sei es ihm gesetzlich nicht erlaubt,
798720	800780	2060	Patienten gratis zu behandeln, sagt er.
801760	803940	2180	Wenn wir Patienten in unserer Praxis kostenlos behandeln,
804120	807300	3180	wirft uns der Staat vor, wir würden Steuern hinterziehen.
807420	810620	3200	Deshalb brauchen wir Ärzte eine Institution wie diese,
810750	813820	3070	um den Menschen helfen zu können.
813960	816060	2100	Diese beiden Soziologie-Studentinnen
816310	819220	2910	helfen jeden Tag 5 Std. bei der Administration mit.
820040	822900	2860	Glyka Flourou ist die Jüngste in ihrer Familie.
823080	825820	2740	Ihre drei grossen Brüder arbeiten alle im Ausland.
827190	829940	2750	Klar würde ich auch gerne im Ausland arbeiten.
830080	832860	2780	Aber Griechenland ist mein Herz.
832960	836100	3140	Ich werde nicht weggehen.
836270	839580	3310	Ich unterstütze mein Land, und ich bleibe.
842960	847300	4340	Wer hier landet, wird vom Leben nicht gestreichelt.
847550	850780	3230	Das stimmt, dafür von so vielen Freiwilligen,
850990	854180	3190	wie ich sie noch selten irgendwo gesehen habe.
857580	861660	4080	Vor einem Jahr trat das Freihandelsabkommen
861920	864140	2220	zwischen der Schweiz und China in Kraft.
864290	867300	3010	Der sonst eher zurückhaltende Bundesrat Schneider-Ammann
867550	870100	2550	zeigte sich damals fast schon euphorisch:
870330	872740	2410	Der Schweizer Wirtschaftsminister ist glücklich.
872880	875060	2180	Der heutige Tag ist wichtig.
875130	877220	2090	Wir haben lange für dieses Abkommen gearbeitet.
877350	879860	2510	Es war nicht selbstverständlich,
880080	882660	2580	dass wir dieses Abkommen schliessen konnten.
882820	884860	2040	Es ist ein umfassendes Abkommen.
885100	887180	2080	Zweifellos ist das Freihandelsabkommen mit
887360	889100	1740	dem drittwichtigsten Handelspartner der Schweiz ein grosser Erfolg,
889280	891100	1820	welcher der Schweizer Exportwirtschaft
891210	893100	1890	wichtigen Schub verleihen kann,
893250	896780	3530	u.a. weil Zölle abgebaut werden und mehr Rechtssicherheit gilt.
896880	899780	2900	Das Abkommen zeigt bereits erste Wirkung,
899900	902180	2280	die Exporte haben zugenommen.
902370	904460	2090	Der grosse Schwung lässt aber noch auf sich warten,
904610	907340	2730	das spüren v.a. die KMUs. Nina Blaser berichtet.
908760	911220	2460	China hat für uns riesiges Potenzial,
911380	914100	2720	aber die Geschäfte erfordern starke Nerven.
914160	916500	2340	Die Herausforderung bei Geschäften mit China ist,
916630	921260	4630	im wörtlichen und übertragenen Sinne die gleiche Sprache zu sprechen.
921450	925900	4450	Besuch bei der Firma Bimbosan im solothurnischen Welschenrohr.
926010	928700	2690	Seit zweieinhalb Jahren exportiert die Firma Babynahrung nach China.
928840	930980	2140	Vom Freihandelsabkommen hat sie laut Geschäftsführer Daniel Bärlocher
931070	933260	2190	noch nicht gross profitiert.
933440	941070	7630	Das hat damit zu tun, dass die heutigen Zölle von 15 %
941150	943670	2520	über zehn Jahre abgebaut werden.
943820	947030	3210	Im ersten Jahr sind es nur 2,5 %. Das macht noch nicht viel aus.
947260	950870	3610	Bei Bimbosan gehen 30 % der Exporte nach China.
950950	955110	4160	Für das KMU mit 21 Angestellten ein lukratives aber aufwendiges Geschäft,
955160	960310	5150	das Nerven und Zeit koste.
960470	963550	3080	Die Chinesen sind sehr schnell.
963620	966310	2690	Wir brauchen etwas mehr Zeit
966470	968670	2200	und überlegen vielleicht vorher etwas mehr.
968760	971190	2430	Sie sind zu Beginn sehr schnell,
971360	973470	2110	müssen dann aber oft Fehler ausbaden.
973560	975890	2330	Arbeiten für China, auch hier.
976030	978410	2380	Bei Ardo Medical im zugerischen Unterägeri
978560	981530	2970	entstehen elektrische Milchpumpen für stillende Mütter.
981670	985490	3820	Der Exportanteil nach China ist gering, aber wachsend.
985550	988390	2840	Mit dem Freihandelsabkommen seien die Zölle etwas gesunken.
988530	991630	3100	Den bürokratischen Aufwand decke dies aber nicht,
991780	994110	2330	sagt Geschäftsführer Samuel Krähenbühl.
994210	997830	3620	Und die Chinesen seien fordernd.
997990	1000470	2480	Der kleinste Kratzer an einem Produkt,
1000580	1003390	2810	der in der Schweiz akzeptiert würde, wird reklamiert.
1003520	1006030	2510	Das war ein grosser Lernprozess für mich.
1006190	1009630	3440	Die Erwartungen der Chinesen an unsere Produkte sind enorm hoch.
1009840	1012230	2390	Kein anderes Land stellt derart hohe Erwartungen
1012380	1014790	2410	an unser Produkt und ist derart pingelig.
1014900	1017750	2850	Das 600 Seiten starke Freihandelsabkommen mit China.
1017900	1022470	4570	Seit Inkrafttreten sind die Exporte nach China um 3 % gestiegen.
1022640	1026270	3630	Laut Experten eine erfreuliche Entwicklung.
1026440	1029349.9999999999	2910	Gerade KMUs profitieren aber noch wenig.
1029450	1032790	3340	Warum das so ist, weiss Ruedi Nützi,
1032950	1036069.9999999999	3120	Direktor der Hochschule für Wirtschaft in Olten.
1036250	1039910.0000000001	3660	Er unterrichtet mit Übersetzer eine 20-köpfige chinesische Delegation,
1040050	1043670.0000000001	3620	die vom Know-How der Schweiz profitieren will.
1043880.0000000001	1046869.9999999999	2990	Es braucht ein Verständnis für die Kultur, die Sprache
1047010	1050950	3940	und den Umgang mit der chinesischen Bürokratie.
1051060	1054510	3450	Das sind hohe Hürden für KMUs,
1054660	1057110	2450	die nicht einfach eine Abteilung in China eröffnen
1057140	1059070	1930	oder bestimmte Personen
1059160	1061550	2390	für das Chinageschäft abbestellen können.
1061750	1064390	2640	Alle wollen ein Erinnerungsfoto mit dem Direktor.
1064530	1067430	2900	Nützi geschäftet seit 20 Jahren mit China,
1067590	1070070	2480	kennt die kulturellen und bürokratischen Hürden.
1070200	1073990	3790	Zentral seien gute persönliche Kontakte vor Ort.
1074080	1076910	2830	Für die Chinesen ist das absolut entscheidend.
1077000	1081150	4150	Ein Treffen mit einem chinesischen Partner bedeutet überhaupt nichts.
1081330	1084190	2860	Das zweite Treffen ist der Ausgangspunkt für Vertrauen.
1084400	1087070	2670	Ab dem dritten Treffen kann man damit rechnen,
1087140	1089910	2770	dass man eine Partnerschaft aufbauen kann.
1090060	1092790	2730	Heute handeln 600 Schweizer Firmen mit China.
1093040	1096230	3190	Auch KMUs wollen langfristig vom riesigen Markt mit seinen
1096410	1099590	3180	1,4 Mrd. Menschen profitieren.
1099710	1102070	2360	Weil die chinesischen Eltern
1102220	1104910	2690	sehr stark auf Schweizer Babynahrung achten,
1105000	1107630	2630	haben wir dort grosses Potenzial.
1107840	1112750	4910	Es ist ein schwieriger Markt, bietet aber sehr viele Möglichkeiten.
1112910	1117190	4280	Wer mit China handeln will, muss Qualität bieten,
1117310	1120350	3040	muss viel investieren.
1120490	1124150	3660	Nicht jedes KMU will oder kann sich das leisten.
1125420	1128310	2890	Würden Sie sich freuen über eine Tube Zahnpasta,
1128460	1131150	2690	eine Gewürzmischung sowie einige Süssigkeiten,
1131260	1133110	1850	die Ihnen gratis und franko
1133380	1136030	2650	in den nächsten Monaten nach Hause geliefert werden?
1136170	1138990	2820	Falls ja, dann entfernen Sie sofort
1139130	1141910	2780	"Ihren ""Werbung, nein danke""-Kleber von Ihrem Briefkasten."
1142050	1144070	2020	Die Post, die diese Aktion organisiert,
1144210	1146670	2460	macht das natürlich nicht ohne Hintergedanken.
1146810	1150070	3260	Sie will so die Zahl der Reklamestopp-Schilder reduzieren.
1150220	1153150	2930	Ist das nun eine nette Gefälligkeit oder nervige Bevormundung?
1153270	1155070	1800	Andreas Brandt.
1157140	1159590	2450	Keine Werbung -
1159730	1162270	2540	so die Devise auf jedem zweiten Briefkasten der Schweiz.
1162370	1164790	2420	Mit Gratismustern von Elmex und Ovo
1164880	1167230	2350	will die Post Werbung interessanter machen.
1167350	1171110	3760	Dazu müssen aber die Kleber weg.
1171310	1176070	4760	So steht es in diesem Brief, den 400'000 Haushalte erhalten haben.
1176240	1179950	3710	Sprecher Oliver Flüeler sagt, die Post wolle die Kunden bloss fragen,
1180110	1182470	2360	ob sie den Kleber wirklich behalten möchten.
1182620	1184790	2170	Man vergisst in der ganzen Diskussion immer,
1184880	1186990	2110	dass es nicht nur eine Art von Kunden gibt,
1187100	1189390	2290	nämlich den Privatkunden, den Empfänger.
1189550	1192670	3120	Wir sind Transporteur von Sendungen vom Absender zum Empfänger.
1192960	1196110	3150	Wir haben noch eine grosse Kundengruppe auf der Seite Absender,
1196250	1198710	2460	das ist die Werbewirtschaft.
1198920	1201350	2430	Doch entfernen die Angeschriebenen in Bern, Lausanne und Luzern
1201480	1203990	2510	tatsächlich ihre Kleber,
1204140	1206070	1930	wenn sie dafür ein paar Gratismüsterchen erhalten?
1206250	1209070	2820	Nein, das werde ich mit Sicherheit nicht machen. Der Aufkleber bleibt.
1209160	1211310	2150	Wenn ich etwas brauche, suche ich selbst.
1211460	1214150	2690	Dazu muss ich keine Werbung bekommen.
1214300	1217230	2930	Es kommt sehr viel Papier rein, und das muss ich dann entsorgen.
1217390	1220790	3400	Rein umwelttechnisch stehe ich nicht dahinter,
1220880	1225390	4510	deshalb sind mir auch diese Gratismuster egal.
1225620	1228830	3210	Tatsächlich ist die Stopp-Werbung- Anschrift auf dem Vormarsch.
1229010	1231590	2580	In den letzten fünf Jahren wurde der Kleber
1231750	1234790	3040	an 350'000 Briefkästen neu angebracht.
1234970	1237990	3020	War Werbung 2010 noch in 45 % der Briefkästen unerwünscht,
1238080	1243030	4950	ist sie es nun bereits bei 51 %.
1243140	1245990	2850	Im Büro des Konsumentenschutzes
1246120	1248950	2830	trifft der Vorschlag der Post auf Unverständnis.
1249090	1251430	2340	Dies zeige sich auch bei vielen Zuschriften,
1251540	1254510	2970	die bereits eingetroffen seien.
1254590	1256630	2040	Das ist nicht das erste Mal,
1256880	1259030	2150	dass die Post auf aggressive und aufdringliche Weise versucht,
1259190	1261670	2480	die Leute dazu zu bewegen, den Stopp-Werbung-Kleber zu entfernen.
1261840	1264990	3150	Die Post denkt, es sei eine unbedachte Handlung,
1265080	1267630	2550	dabei ist es sehr oft wohldurchdacht.
1267790	1270710	2920	Die Leute wollen ihren Briefkasten schützen.
1270840	1272910	2070	Der Gratismusterversuch
1273090	1275510	2420	beschränkt sich vorerst auf Bern, Lausanne und Luzern.
1275640	1277750	2110	Wer nichts erhalten will,
1277960	1279950	1990	kann weiterhin auf einen Kleber zurückgreifen.
1281840	1283870	2030	Die weiteren Nachrichten des Tages:
1285760	1289190	3430	Die Immunität der Berner FDP- Nationalrätin Christa Markwalder
1289280	1291990	2710	soll nicht aufgehoben werden.
1292150	1295030	2880	Das hat die Immunitätskommission des Nationalrats entschieden.
1295170	1298150	2980	Markwalder wird im Zusammenhang mit der Kasachstan-Affäre
1298420	1301510	3090	Verletzung des Amtsgeheimnisses vorgeworfen.
1302440	1307030	4590	Im Zusammenhang mit der Ölkatastrophe im Golf von Mexiko 2010 muss
1307210	1311950	4740	der Energiekonzern BP fast 19 Mrd. $ Schadenersatz zahlen.
1312040	1316390	4350	Darauf haben sich BP und die US-Behörden geeinigt.
1317850	1320070	2220	Jean-Marie Le Pen bleibt vorläufig Parteimitglied
1320260	1322790	2530	des rechtsextremen Front National.
1323000	1325110	2110	Ein französisches Gericht hat den Ausschluss Le Pens
1325130	1327390	2260	wegen eines Formfehlers aufgehoben.
1327490	1330790	3300	Angeordnet wurde der Ausschluss von Tochter Marine Le Pen.
1332370	1336110	3740	Das ist Steve McCurry. Kennen Sie nicht?
1336270	1339270	3000	Ganz bestimmt kennen Sie dieses Bild:
1339420	1341910	2490	das Waisenmädchen aus Afghanistan,
1342090	1344670	2580	das 1984 zum Weltfoto des Jahres gekürt wurde
1344750	1347470	2720	und Steve McCurry weltberühmt machte.
1347670	1350710	3040	Immer wieder zog es den Amerikaner in Krisengebiete,
1350800	1354190	3390	wo er die Menschen schonungslos und in all ihren Facetten zeigt.
1354340	1357910	3570	Zum ersten Mal sind jetzt Steve McCurrys Werke in der Schweiz,
1358000	1361590	3590	im Museum für Gestaltung in Zürich, zu sehen.
1361800	1364250	2450	Pirmin Roos ist in die fesselnde Welt von Steve McCurry eingetaucht.
1365530	1368360	2830	Farbgewaltig,
1368440	1371680	3240	eindringlich,
1371760	1374720	2960	anziehend,
1374860	1378360	3500	dynamisch.
1378490	1381520	3030	Steve McCurrys Werke haben viele Facetten.
1381600	1385080	3480	Sein bekanntestes Werk bleibt aber das afghanische Waisenmädchen,
1385190	1389400	4210	das er 1984 getroffen hat.
1389580	1393480	3900	In dem Moment als ich dieses Bild machte, wusste ich,
1393620	1398560	4940	dass es etwas Aussergewöhnliches ist, etwas voller Emotionen.
1398780	1402480	3700	Sie ist ein hübsches junges Mädchen,
1402660	1406640	3980	aber man spürt ihre belastende Geschichte.
1406790	1410920	4130	Ich dachte, ihr Gesicht erzählt eine unglaubliche Geschichte.
1411070	1414120	3050	McCurry bewegt sich stets am Rande der Konflikte.
1414270	1419360	5090	Er richtet seine Kamera auf die Menschen, die der Krieg zurücklässt.
1419470	1426720	7250	Berühmtheit erlangte Steve McCurry, als er 1979 getarnt als Mudschahed
1426800	1432240	5440	die ersten Aufnahmen aus dem besetzten Afghanistan schmuggelte.
1432400	1437560	5160	Er lebte mehrere Wochen unter den afghanischen Kämpfern.
1437650	1441120	3470	Hatten Sie Angst?
