start	end	duration	text
2780	10220	7440	.
10410	15780	5370	1:1-Untertitelung. Livepassagen können Fehler enthalten.
16030.000000000002	18300	2270	"Guten Abend und herzlich willkommen zu ""Schweiz aktuell""."
18510	21100	2590	Dies sind unsere Schlagzeilen am 7. April:
22340	24540	2200	In Liechtenstein soll ein notorischer Staatskritiker
24730	27100	2370	einen Bankangestellten erschossen haben.
29930	31620	1690	Niederlage für die Zürcher Kantonalbank.
31750	33060	1310	Der Kantonsrat ist dagegen,
33310	36100	2790	dass die Bank mit Partizipations- scheinen zu mehr Geld kommt.
38480	41100	2620	Die ersten Teile des umstrittenen Kunstwerks
41190	43940	2750	sind heute am frühen Morgen in Zürich angekommen.
44080	48060	3980	Am Schluss soll da ein 30 m hoher Eisenkoloss stehen.
49590	51380	1790	Heute früh erschoss ein Mann
51470	53380	1910	in der Tiefgarage einer Bank einen Angestellten.
53540	56940	3400	Dies geschah in Balzers im Fürstentum Liechtenstein.
57130	60780	3650	Der mutmassliche Täter ist im Fürstentum kein Unbekannter.
60870	62900	2030	Schon seit Jahren behauptet er,
62990	67700	4710	Banken und Politiker hätten ihn als Fondsmanager in den Ruin getrieben.
69630	72580	2950	Der mutmassliche Täter folgte seinem 48-jährigen Opfer in die Tiefgarage,
72670	74539.99999999999	1870	wahrscheinlich zu Fuss.
74740	76140	1400	Die Polizei habe den Täter
76260	78820	2560	auf Bildern einer Überwachungskamera sofort erkannt.
78950	81100	2150	Zu Spekulationen, das Opfer sei der Bankdirektor,
81250	83539.99999999999	2290	wollten die Behörden nichts sagen.
83680	85140	1460	Offenbar hat der Täter
85360	87940	2580	auch gegenüber anderen Personen Drohungen ausgesprochen.
88100	90030	1930	Es gibt potenziell gefährdete Personen.
90200	93229.99999999999	3030	Diese sind der Landespolizei bekannt und sie sind informiert worden.
93370	95950	2580	Die Polizei und private Sicherheitsdienste
96150	101430	5280	haben sich dieser Sache angenommen und Personenschützer akquiriert.
101580	104630	3050	Die Fahndung im Ländle läuft auf Hochtouren.
104740.00000000001	106270.00000000001	1530	Vom Täter fehlt jede Spur.
106450	108590	2140	Das Gebiet wird grossflächig abgesucht.
108789.99999999999	111910	3120	Im Einsatz stehen Polizisten mit Suchhunden und Helikopter.
111990.00000000001	115310	3320	Der mutmassliche Täter ist im Fürstentum
115590	117640	2050	als schillernde Persönlichkeit bekannt.
117830	120640	2810	Er kämpft seit Jahren gegen Banken und das politische Establishment.
120750	123200	2450	Er macht die Finanzmarktaufsicht
123390	126320	2930	für sein Scheitern als Fondsmanager verantwortlich,
126500	130840	4340	darum hat er das Fürstentum auf 200 Mio. Fr. Schadenersatz verklagt.
130979.99999999999	134440	3460	Seine Website wurde heute im Laufe des Tages verändert.
134600	137970	3370	"""Fangt mich doch, wenn ihr könnt"", steht dort nun auf Englisch,"
138120	140770	2650	unterschrieben vom Sheriff von Nottingham.
140860	142410	1550	Auf einer anderen Website
142620	145890	3270	bezeichnet er sich als Robin Hood und Staatsfeind Nr. 1.
145980	149010	3030	Und diese E-Mail verschickte er noch am letzten Freitag.
149230	153970	4740	Darin bezeichnet er den Staat als Fürstendumm Scheissenstein.
154070	156290	2220	Die Suche dauert an.
156510	159329.99999999997	2820	Das Fluchtauto wurde am Nachmittag gefunden -
159450	162090	2640	am andere Ende des Fürstentums.
162240	164730	2490	An einer Medienkonferenz am Nachmittag sagte die Polizei,
164880	167930	3050	der Täter habe wahrscheinlich Suizid begangen.
168070	171530	3460	Wir haben den Eindruck, dass die Tat geplant war,
171700	175170.00000000003	3470	und dass er sich danach offensichtlich,
175380	179410	4030	wie der Stand der Dinge jetzt ist, selbst getötet hat,
179670.00000000003	182290	2620	also dass das sozusagen Teil des Plans war.
182550	185170	2620	Die Tat geschah in der Garage der Bank Frick,
185330	189010	3680	der Hausbank des mutmasslichen Täters.
190750	194610	3860	Direkt aus Balzers zugeschaltet ist jetzt unser Reporter Marc Bodenmann:
194790	199650	4860	Die Polizei geht von Suizid aus, wieso?
199740	201930	2190	Wir untertiteln live:
213200	215650	2450	Die Polizei hat hier in der Nähe am Rheinufer Kleider gefunden
215750	216329.99999999997	580	des Mannes.
216440	218450	2010	Und einen Pass.
221190	223290	2100	Darin war eine Nachricht, die darauf schliessen lässt,
224680	226650	1970	dass der Mann in den Rhein gegangen ist.
228390	230250	1860	Man hat noch keine Spuren gefunden am Rheinufer.
234930	237450	2520	Man muss davon ausgehen, dass die letzten Spuren hier hinführen.
237610	239570	1960	Der Mann drohte immer wieder.
241170	243170	2000	Nahm man diese Drohungen zu wenig ernst?
248290	250890	2600	Vor 1.5 Jahren hat man Waffen sichergestellt im Haus des Mannes.
253030	254810	1780	Man hat ein psychiatrisches Gutachten erstellt.
257120	259010	1890	Erpressung war im Strafverfahren ein Thema.
263310	265370	2060	Man hat ihn als akute Gefahr eingeschätzt aber nichts
265510	267450	1940	unternommen.
270170	272930	2760	Nach heutigem Stand muss man davon ausgehen, dass etwas geschehen ist.
273390	275330	1940	Die Zürcher Kantonalbank erlitt heute eine grosse Niederlage.
275470	277050	1580	Bislang hatte die Bank die Möglichkeit,
277230	279810	2580	Partizipationsscheine herauszugeben, um ihr Kapital zu vergrössern.
280030	283250	3220	D.h., Private hätten sich ohne Mitspracherecht
283380	285850	2470	an der Bank beteiligen können.
286030	288290	2260	Dagegen wehrte sich der Zürcher Kantonsrat.
288480	290650	2170	Das Parlament strich heute die entsprechende Bestimmung
290740	294490	3750	aus dem Gesetz. Aus dem Rat berichtet Kay Schubert.
295750	300010	4260	Der grosse Verlierer: Bankratspräsident Jörg Müller-Ganz.
300110	301810	1700	Es sei wichtig für die ZKB,
302010	304970	2960	mit Partizipationsscheinen Kapital beschaffen zu können.
305190	306650	1460	Wenn Sie den streichen,
306750	310410	3660	streichen Sie 50 % der Finan- zierungsmöglichkeiten der Zukunft.
310500	313970	3470	Deshalb ersuchen wir Sie, den Minderheitsantrag zu unterstützen.
314070	317090	3020	Die ZKB will mehr eigenes Geld als Polster
317280	321130	3850	für die strengeren Eigenkapital- vorschriften der Bankenaufsicht.
321390	323570	2180	Die Freisinnige Gabriela Winkler warnte davor,
323740	325530	1790	die Partizipationsscheine als Kapitalmöglichkeit
325710	327370	1660	einfach zu streichen.
327590	330250	2660	Der Bank dies zu versagen, wie dies die Kommissionsmehrheit tut,
330420	333050	2630	ist ein Schildbürgerstreich ohnegleichen.
333240	336130	2890	Doch eine starke Allianz aus SP und SVP
336280	340330	4050	wollte kein Partizipationskapital für die Parlamentsbank.
340590.00000000006	346090.00000000006	5500	Ein solches Angebot weckt zusätzliche Begehrlichkeiten
346340.00000000006	350730	4390	an einer mit Bestnoten qualifizierten Staatsbank.
350900	354810	3910	Wir wollen keine zusätzlichen Risiken noch Reibungsverluste
354980	360850	5870	an möglichen Schnittstellen mit Partizipationskapital.
360950	364930	3980	Für die SP ist Partizipationskapital der erste Schritt zur Privatisierung.
365150	368170	3020	Sie wollen die Zerschlagung der ZKB.
368330	371810	3480	Sie wollen, dass es keine ZKB mehr gibt,
372020	376850	4830	denn niemand auf der Welt braucht eine mittlere Grossbank,
376950	381610	4660	die sich hauptsächlich im Raum Zürich beschäftigt.
381720	383610	1890	SP und SVP hielten zusammen.
383790	386570	2780	Entsprechend deutlich wurden die Partizipationsscheine
386770	388690	1920	mit 106:60 Stimmen aus dem Gesetz gestrichen.
388910	391090	2180	Nach dem Nein zu den Partizipationsscheinen
391230	394810	3580	sieht es auch düster aus für die 2 Mrd. Fr. Eigenkapitalerhöhung,
394909.99999999994	396290	1380	die die Bank fordert.
396440	399290	2850	Es ist absehbar, dass das Parlament an der nächsten Sitzung
399409.99999999994	402970	3560	nur 500 Mio. Fr. frisches Kapital bewilligt.
403070	405650	2580	Das Signal ist eindeutig:
405830	407650	1820	Das Parlament nimmt seine Bank an die kurze Leine.
410220	414010	3790	"SRF-Wirtschaftsexperte Reto Lipp kam ins ""Schweiz aktuell""-Studio:"
414230	417930	3700	Nun sagte der Kantonsrat Nein zu den Partizipationsscheinen
418120	422330	4210	und es ist auch zu erwarten, dass der Rat nächste Woche
422500	426210	3710	die Forderungen in Sachen Kapitalerhöhung nicht erfüllt.
426400	429050	2650	Was bedeutet das für die Zürcher Kantonalbank?
429150	431850	2700	Wir untertiteln live:
434760	436650	1890	Die Politiker unterschätzen, dass sich die ZKB
437180	439170	1990	in einer anderen Welt befindet.
441630	443650	2020	Die FINMA sagte klar, dass die ZKB
446240	448130	1890	eine systemrelevante Bank ist, wie die UBS.
448310	450250	1940	Sie braucht mehr Geld.
454590.00000000006	457290	2700	Wenn man ihr das Geld nicht gibt, egal in welcher Form, gibt es nur
457380	459290	1910	eines,
468510	471090.00000000006	2580	die Bank muss schrumpfen, sie kann wenige Kredite sprechen an KMUs,
471220	473250	2030	Start-Ups.
474950	477570	2620	viele Laien befinden sich im Kantonsrat in Sachen Finanzgeschäft.
478030	479930	1900	Das ist demokratisch, aber auch problematisch.
490260	493010	2750	Politiker fordern für Grossbanken oft, dass die mehr  Kapital bekommen
493230	495090	1860	sollen.
498110	500690	2580	Aber hier bekommt die Bank kein geiles Geld, obwohl der Kanton das
500780	502810	2030	Risiko trägt.
503430	505370	1940	Der Kanton Thurgau ist grosszügiger.
512110	513929.99999999994	1820	Die Glarner Kantonalbank spricht auch mehr Geld.
514059.99999999994	515929.99999999994	1870	Die machen das.
519840.00000000006	521650	1810	Diese Banken sind weiterhin im mehrheitlichen Besitz des Kantons.
521620	525290	3670	"Reto Lipp ist heute Abend um 22.25 Uhr in ""ECO"" zu sehen."
526670	528050	1380	Die Thurgauer Kantonalbank hingegen ging heute das erste Mal an die Börse
528150	529810	1660	und sie legte einen guten Start hin.
530020	531650	1630	Die Partizipationsscheine waren mehrfach überzeichnet.
531820	533850	2030	Am ersten Handelstag stieg der Kurs von 74 auf 79 Fr.
536780	540490	3710	Der sog. Heiler von Bern steht zum 2. Mal vor Gericht.
540710	543250	2540	Vor einem Jahr hat ihn das Regionalgericht Bern-Mittelland
543420	546010	2590	zu 12 Jahren und 9 Monaten Gefängnis verurteilt,
546210	549130	2920	weil er Menschen mit HI-Viren angesteckt hat
549180	551850	2670	und wegen schwerer Körperverletzung.
552070	554770	2700	Nun nimmt das Obergericht den Fall noch einmal unter die Lupe.
554950	556650	1700	Sabine Gorge.
557380	560370	2990	Der sog. Heiler war beim Prozess- auftakt heute ruhig und aufmerksam
560580	564730	4150	und musterte alle im Saal Anwesenden genau.
564930	568410	3480	Beim ersten Prozess vor einem Jahr war die Situation eskaliert.
568670	571690	3020	Der Mann verschanzte sich in seiner Wohnung in Bern,
571900	576410	4510	rannte mit einem Samuraischwert durch den Garten und bedrohte die Polizei.
576590	579090	2500	Die Sondereinheit holte ihn einen Tag später ab
579280	581450	2170	und brachte ihn hinter Gitter.
581620	583890	2270	Und in Haft soll er auch bleiben, wenn es nach dem Staatsanwalt geht.
584110	588530	4420	16 Personen habe er vorsätzlich mit dem HI-Virus angesteckt -
588640	592450	3810	eine Tat, die er mit kühlem Kopf geplant und ausgeführt habe.
592670	595570	2900	Die Staatsanwaltschaft hat dieselbe Forderung
595790	597770	1980	wie schon im ersten Prozess:
597990	601410	3420	15 Jahre Haft wegen mehrfacher schwerer Körperverletzung
601580	604330	2750	und der Verbreitung menschlicher Krankheiten.
