start	end	duration	text
127370	130880	3510	für die Leuchtfarbe für die Zifferblätter der Uhren.
131030	133640	2610	V.a. Frauen haben die Arbeit gemacht, zu Hause.
133780	136520	2740	Das Radiumpulver geriet dabei in die Häuser.
136720	140720	4000	Bis 1963 wurde an diversen Orten im Jurabogen in der Uhrenindustrie
140850	142960	2110	mit Radiumpulver gearbeitet.
143170.00000000003	148360	5190	Allfällige Spätfolgen waren damals kein Thema.
148480	155040	6560	Auch hier drin war so ein Atelier: in Elisabeth Torens' Haus in Neuenburg.
155240	157160	1920	Bis letzte Woche hat sie nichts davon gewusst.
157260	160000	2740	Jetzt macht sie sich Sorgen.
162240	164440	2200	Wir fragen uns schon, ob es jetzt noch strahlt.
164690	166640	1950	Aber bevor wir uns aufregen, warten wir erst einmal,
166820	169880	3060	dass sich jemand das Haus ansieht und es kontrolliert.
170030	174880	4850	Das muss schnell passieren, damit wir schnell ein Resultat haben.
176510	179600	3090	Man nehme das Problem sehr ernst, sagen BAG und Suva.
179750	182840	3090	Von den 85 bekannten Standorten seien schon 25 abgeklärt,
182910	185200	2290	jetzt gehe es noch um 60.
185400	189760	4360	Das bedeutet: Messungen machen und, wenn nötig, sanieren.
189750	193840	4090	Es ist möglich, dass man es mit chemischen Methoden entfernen kann.
194000	199600	5600	Das Ziel ist, dass man das Radium, das im Material ist, entfernt.
199710	201520	1810	Wenn das nicht möglich ist,
201610	208280	6670	muss man es halt mit physikalischen Methoden machen,
208360	210880	2520	und zwar indem man es einfach entfernt,
210980	213160	2180	wegschneidet oder abschleift.
213260	217680	4420	Rund 1'000 Fr. koste die Abklärung pro Haus, zahlen werde der Bund.
217820	221600	3780	Wer aber danach für allfällige Sanierungsmassnahmen zahlen muss,
221690	223120	1430	ist noch nicht klar.
223320	225400	2080	In Biel will man jetzt zuerst einmal an die Hausbewohner gelangen.
225490	229160	3670	Die Betroffenen werden mit einem Brief informiert.
229320	234900	5580	Und dann gibt es einen Infoabend des BAG und der Stadt Biel,
235070	242940	7870	damit man ihnen erklären kann, was auf sie zukommen wird.
243050	246020	2970	Gut möglich, dass auch auf die Behörden noch mehr zukommt.
246130	249380	3250	Es ist nicht auszuschliessen,
249550	252620	3070	dass an noch mehr Orten radioaktive Spuren zum Vorschein kommen.
253490	256820	3330	Der Fall Mörgeli ist gestern in eine neue Runde gegangen.
257019.99999999997	260060	3040	Wieder gelangte ein Bericht per Indiskretion an die Öffentlichkeit.
260209.99999999997	263620	3410	Aber alles der Reihe nach. Wir erinnern uns:
263930	266620	2690	SVP-Nationalrat Christoph Mörgeli wurde im September 2012
266780	269340	2560	als Konservator des Medizinhistorischen Instituts
269440	271900	2460	an der Uni Zürich entlassen.
272070	274740	2670	Offiziell wegen ungenügender Leistungen an seinem Institut.
274970	277420	2450	Nach personalrechtlichen Querelen hat ihn die Unileitung
277520	281420	3900	sogar fristlos von seinem Posten enthoben.
281560	284940	3380	Eine parlamentarische Kommission des Kantonsrats hat sich inzwischen
285150	288220	3070	mit den Ereignissen um den Fall Mörgeli beschäftigt.
288360	291540	3180	Jetzt wurden die Resultate des Untersuchungsberichts bekannt.
291650	294500	2850	Der Bericht zeigt nochmals eine neue Sicht,
294610	297260	2650	wie es zur Entlassung von Christoph Mörgeli kam.
298870	301380	2510	Das ist der Bericht der Aufsichts- kommission Bildung und Gesundheit
301560	303180	1620	des Zürcher Kantonsrats.
303370	304860	1490	Neben den Unistrukturen betrachtet er auch
304950	307420	2470	die Rolle der Bildungsdirektorin Regine Aeppli kritisch.
324360	326780	2420	Konkret geht es um die Frage:
327010	329140	2130	Hat Regierungsrätin Aeppli, Sozialdemokratin,
329280	332100	2820	bei einer Krisensitzung der Unileitung quasi befohlen,
332230	334700	2470	Christoph Mörgeli, Nationalrat SVP,
334810	338780	3970	als Leiter des Medizinhistorischen Instituts fristlos zu entlassen?
340880	342860	1980	Regine Aeppli sagte gestern an einer Medienkonferenz,
342960	346500	3540	sie habe nie konkret die Entlassung Christoph Mörgelis gefordert.
346670	352460	5790	Was ich gemacht habe: Ich sagte, die Uni nehme Schaden,
352690	355770	3080	wenn sie als handlungsunfähig dastehe.
355940	360170	4230	Wenn der Eindruck entstehe, Herr Mörgeli und sein Anwalt
360320	363490	3170	tanzten der Universität auf der Nase herum.
363720	368330	4610	Darum sagte ich, die Universität müsse Handlungsfähigkeit zeigen.
368520	370730	2210	Und es sei entschieden ein Handeln nötig.
370850	374530	3680	Das habe ich gesagt und dazu stehe ich auch heute noch.
374610	376570	1960	Es steht also die Aussage Aepplis
376760	378650	1890	gegen die Aussage der damaligen Unileitung,
378850	383490	4640	formuliert im Bericht der Aufsichts- kommission Bildung und Gesundheit.
385240	389530	4290	Ich bin nun mit unserer Zürich-Korre- spondentin Birgit Weibel verbunden.
389680	392370	2690	Bezüglich der Entlassung Christoph Mörgelis
392530	396409.99999999994	3880	steht also Aussage gegen Aussage. Wer hat denn nun recht?
396610	401810	5200	Es steht effektiv Aussage gegen Aussage.
402010	407810	5800	Definitiv klären, wer jetzt recht hat, wird man vermutlich nie können.
407890	411730	3840	Von verschiedenen Seiten bestätigt ist aber eines:
411960	416850	4890	Regine Aeppli sei, ich zitiere, ziemlich aufgebracht gewesen
416990	421170	4180	an der Sitzung mit dem ehemaligen Rektor Andreas Fischer,
421350	426850	5500	an der es darum ging, wie es weiter- gehen sollte mit Christoph Mörgeli.
427020	431530	4510	Dass in einer geladenen Situation auch mal etwas über das Ziel
431680	434890	3210	hinausgeschossen werden kann, ist denkbar.
435090	440130	5040	Regine Aeppli sagt, ihr sei völlig klar gewesen,
440310	444250	3940	dass sie keine Weisungsbefugnis gegenüber dem Rektor habe,
444400	447610	3210	ihm also nicht befehlen könne,
447690	451130	3440	einen seiner Mitarbeiter zu entlassen, schon gar nicht fristlos.
451250	457530	6280	Wie klar das dem Rektor gewesen ist, ist eine andere Frage.
457760	462290	4530	Was sagt der Bericht über die Rolle des damaligen Rektors?
462430	465810	3380	Wenn man den Bericht der Aufsichtskommission liest,
465950	469810	3860	entsteht der Eindruck, der ehemalige Rektor Andreas Fischer
470030	475370	5340	habe seine Führungsaufgabe ziemlich zurückhaltend wahrgenommen.
475570	477690	2120	Er war v.a. Akademiker
477770	483210	5440	und lebte vermutlich hauptsächlich für seine Wissenschaft.
483330	487130	3800	Er hat sich wohl kaum in erster Linie als Manager
487340	493050	5710	der Institution Uni mit Tausenden Mitarbeitern verstanden.
493130	496890	3760	Da hat eindeutig ein Paradigmenwechsel stattgefunden.
497010	499610	2600	Heutzutage müssen Unirektoren
499830	504130	4300	definitiv auch Managementaufgaben wahrnehmen können.
504280	511250	6970	Was hat der Bericht der Kommission überhaupt für eine Bedeutung?
511480	515929.99999999994	4450	Im Bericht der Aufsichtskommission werden Empfehlungen abgegeben.
516130	520650	4520	Rechtlich bindend sind diese Empfehlungen aber nicht.
520890	525050	4160	Ende Juni hat der Zürcher Kantonsrat den Bericht der Aufsichtskommission
525130	527650	2520	auf der Traktandenliste.
527820	534490	6670	In der Regel folgt der Kantonsrat den Empfehlungen der Kommission.
534570	538770	4200	Aber er muss nicht.
538970	542810	3840	Auswirkungen hat der ABG-Bericht aber bereits:
543040	550010	6970	Die Unileitung ist dabei, ihre Führungsetage zu reorganisieren.
550190	557410	7220	Auf Parteiseite fordert die SVP den sofortigen Rücktritt Regine Aepplis.
557690	565890	8200	Für die anderen Parteien ist das kein Thema.
566090	574490	8400	Regine Aeppli tritt ja ohnehin nicht mehr zu den Regierungsratswahlen
574600	579410	4810	im nächsten Frühling an.
579550	581730	2180	Vielen Dank, Birgit Weibel.
582990	585890	2900	Bald gehen die Bauern wieder mit ihren Schafen auf die Alp,
586060	588650	2590	und wie jedes Jahr fällt wahrscheinlich auch jetzt wieder
588850	592250	3400	das eine oder andere Schaf dem Wolf zum Opfer.
592290	594210	1920	Im Kanton Wallis will man dem
594380	596250	1870	aber nicht mehr länger tatenlos zusehen.
596300	597890	1590	Zusammen mit dem Bundesamt für Umwelt
598090	601010	2920	haben die Verantwortlichen alle Schafalpen im Wallis besucht,
601210	603530	2320	kategorisiert und bestimmt,
603690	607050	3360	auf welchen Alpen der Schutz vor dem Wolf möglich ist.
607210	609850	2640	Das Wallis ist der erste Kanton, der das so macht.
610080	612730	2650	Ruth Seeholzer hat eine Alp im Goms besucht,
612960	616950	3990	um zu schauen, ob die Bauern beim neuen Konzept mitmachen.
618440	621830	3390	Noch ist nicht die Zeit für die Alp, jedenfalls nicht für die Schafe,
621930	623790	1860	denn die gehen so hoch hinauf,
623960	627350	3390	dass dort nach dem schneereichen Winter noch kaum ein Kraut wächst.
627450	631190	3740	Cornel Werder geht im Auftrag des Bundes und des Kantons Wallis
631340	634790	3450	die Schafalpen im Oberwallis inspizieren.
634890	637030	2140	Er will für jede Alp herausfinden,
637210	639350	2140	ob und wie man dort die Schafe schützen kann.
639450	642390	2940	Edgar Werlen ist jeden Sommer
642560	644990	2430	mit seinen Schafen auf dem Münstiger Galen.
645130	647510	2380	Cornel Werder hat ihm vorgeschlagen,
647730	649670	1940	er solle diesen Sommer die Schafe einzäunen.
649930	652310	2380	Ich bin ja selbst auf die Alp gegangen.
652450	657030	4580	Meiner Erfahrung nach würde das funktionieren, habe ich das Gefühl.
657130	658830	1700	Ich würde das so machen.
658990	661470	2480	Und ich bin seit 30 Jahren hier und das funktioniert nicht.
661570	662950	1380	Das kann nicht funktionieren.
663190	666150	2960	Da prallen halt immer noch Welten aufeinander.
666270	667950	1680	Bis jetzt hat Edgar Werlen seine Schafe auf die Alp treiben
668090	669870	1780	und frei laufen lassen können.
670130	671430	1300	Doch das soll sich nach dem Willen des Bundes
671560	673150	1590	und des Kantons Wallis ändern,
673240	675990	2750	wie heute früh an einer Medienkonferenz bekannt wurde.
676170	680790	4620	Wir sind der erste Kanton der Schweiz, der so einen Schritt macht.
680960	684750	3790	Wir haben auf allen 155 Walliser Schafalpen
684990	689160	4170	die Massnahmen aufgenommen, die zur besseren Bewirtschaftung
689220	692760	3540	und zum Schutz der Tiere getroffen werden sollen.
692890	695760	2870	Das ist eine Pionierleistung.
695880	698240	2360	Die AGRIDEA sieht sich als Bindeglied
698360	702400	4040	zwischen der Wissenschaft und den Bauern.
702480	704320	1840	Die Vereinigung hat massgeblich
704490	706880	2390	am neuen Projekt der Schafalpplanung mitgearbeitet.
707000	709800	2800	Bisher hat man im Kanton Wallis
710010	712500	2490	eher kurzfristig auf die Wolfspräsenz reagiert.
712660	714620	1960	Jetzt denkt man zum ersten Mal grundsätzlich
714800	717700	2900	über langfristige, strukturelle Anpassungen
717930	721820	3890	und über Fragen der Bewirtschaftung der Schafe nach.
721930	723740	1810	Bei dieser Untersuchung hat man festgestellt,
723920	728020	4100	dass 2/3 aller Walliser Schafalpen vor dem Wolf schützbar sind,
728150	731950	3800	sei es mit Elektrozäunen oder gar mit Hirten.
732050	735710	3660	Dass man etwas tun muss, ist eigentlich allen klar.
735970	739910	3940	Solche Bilder wie letztes Jahr in Münster
740010	742310	2300	will eigentlich niemand mehr sehen.
742440	745430	2990	Dieser Wolf soll dafür verantwortlich gewesen sein.
745560	749990	4430	Edgar Werlen will seine Schafe nicht einfach dem Schicksal überlassen.
750130	753590	3460	Er hat einen Kurs für den Umgang mit Herdenschutzhunden besucht.
753770	758350	4580	Doch die Hunde sind laut Experten für seine steile Alp nicht geeignet.
758490	761310	2820	Was bleiben sonst für Schutzmöglichkeiten?
761490	764310	2820	Da sind sich der Experte und der Schafbauer nicht einig.
764350	766630	2280	Was schlagen Sie auf dieser Alp vor?
766710	770870	4160	Ich denke, man sollte eine grosszügige Koppel machen,
770960	773630	2670	und zwar wolfsicher mit Netzen.
773820	775350	1530	Vielleicht müsste noch ein Band drüber.
775560	776790	1230	Und mit Strom?
777010	779270	2260	Auf jeden Fall, sonst funktioniert es nicht.
779420	781790	2370	So kann man sagen, man hat 2, 3 Wochen Schutz.
781890	784710	2820	Mit einer 2. Koppel hätte man vielleicht 4 Wochen Schutz.
784860	787590	2730	Wer kann das machen? Jetzt fängt unten die Arbeit an.
787720	789830	2110	Wer finanziert das? Niemand.
790010	792150	2140	Die Arbeit, den Aufbau, wer macht das? Niemand.
792280	793710	1430	Sie sind allein auf der Alp?
793810	796350	2540	Ich bin hier allein und habe die 100 Schafe hier.
796570	800230	3660	Ich sehe es einfach nicht.
800400	805030	4630	Der Kanton hat neu immerhin finan- zielle Unterstützung zugesichert.
805130	809110	3980	Wie viel ist noch nicht klar, es soll aber substanziell sein.
809240	810550	1310	Bis es so weit ist,
810650	814310	3660	versucht es Edgar Werlen mit 4 solcher Lampen,
814460	816830	2370	die in der Nacht den Wolf verscheuchen sollen.
817010	819470	2460	Nach dem Angriff unten im Tal letztes Jahr
819580	822790	3210	hatte er damit auf der Alp Ruhe vor dem Wolf.
822890	826590	3700	Er muss von dem, was er tut, überzeugt sein.
826750	830910	4160	Es hat keinen Wert, wenn wir ihm einreden, was er tun muss.
831080	832830	1750	Er hat die Erfahrung mit den Schafen gemacht,
833090	836750	3660	dass sie sich so und so verhalten. Das will er nicht durchbrechen.
836920	839350	2430	Mit den Zäunen und dem Schutz, den man machen kann,
839430	841510	2080	noch ein zusätzlicher Schutz neben den Lampen ...
841670	845950	4280	Das würde es sicher verbessern. Er glaubt nicht, dass das geht.
846050	847550	1500	Da hat es keinen Wert, ihm das aufzuzwingen.
847710	849470	1760	Jeder muss selbst wissen, was er will.
849650	852550	2900	Die neue Schafalpplanung ist nicht verbindlich,
852740	856670	3930	aber der Druck auf die Schafbauern nimmt zu.
859190	861150	1960	Wir bleiben gleich im Kanton Wallis.
861280	863470	2190	Im letzten Januar wurde dort bekannt, dass die Firma Lonza
863730	866950	3220	viel mehr Quecksilber im Grossgrundkanal entsorgt hat,
867090	868470	1380	als bisher angenommen.
868640	870510	1870	Daraufhin wurden Spielplätze und Gemüsegärten
870680	873510	2830	in den belasteten Gebieten rund um Visp gesperrt.
873650	875310	1660	Jetzt haben sich die Anwohner
875470	877590	2120	zu einer Interessengemeinschaft zusammengeschlossen.
879010	882430	3420	Das Ziel der Interessengemeinschaft ist es, dafür zu sorgen,
882590	885190	2600	dass die Auswirkungen des Umweltgifts auf Mensch und Tier
885320	886910	1590	genau untersucht werden
887130	890150	3020	und dass die Verantwortlichen für die Kosten der Schäden aufkommen.
890360	893190	2830	Schuld an der Quecksilberbelastung im Gebiet zwischen Raron und Visp
893360	896390	3030	ist die Chemiefirma Lonza, die zwischen 1930 und 1970
896510	900160	3650	Dutzende Tonnen Quecksilber im Grossgrundkanal entsorgt hat.
901770	904120	2350	Vor dem Zürcher Obergericht hat heute der Berufungsprozess
904280	907280	3000	gegen den ehemaligen Anlagenchef
907390	910520	3130	der Zürcher Beamtenversicherungs- kasse BVK begonnen.
910680	913320	2640	Daniel Gloor wurde erstinstanzlich zu 6 1/4 Jahren verurteilt,
913480	919560	6080	weil er Bestechungsgelder in der Höhe von ca. 1,7 Mio. Fr. angenommen habe.
919790	924640	4850	Im Gegenzug soll er alten Freunden Aufträge zugeschanzt haben.
924810	926240	1430	Kay Schubert.
927930	930800	2870	Das Gefängnisauto bringt Daniel Gloor ans Obergericht.
930940	932000	1060	Seit rund 1 1/2 Jahren
932170	934680	2510	sitzt der Ex-Anlagenchef im vorzeitigen Strafvollzug.
934890	936360	1470	Vor dem Obergericht
936440	939360	2920	sind heute auch 3 seiner ehemaligen Freunde erschienen.
939480	942080	2600	Hier einer von ihnen, begleitet von seinem Anwalt.
942260	944920	2660	Die 3 akzeptieren ihre erstinstanzliche Verurteilung
945020	946800	1780	wegen Bestechung nicht,
947000	949360	2360	verlangen Freispruch oder eine mildere Bestrafung.
949520	952400	2880	Auch Daniel Gloor, hier Archivaufnahmen,
952540	955400	2860	hält über 6 Jahre Gefängnis für eine zu harte Strafe.
955560	957960	2400	Damit sei an ihm ein Exempel statuiert worden,
958070	959480	1410	sagte er heute vor Gericht.
959690	962360	2670	Er hat seinen Pflichtverteidiger ausgewechselt.
962350	964600	2250	Hier sein neuer Anwalt.
964810	967680	2870	Dieser verlangt eine wesentlich mildere Strafe - aus 2 Gründen.
967840	972600	4760	Wir sagen, Daniel Gloor war ab einem bestimmten Zeitpunkt
972700	976440	3740	kein Beamter mehr. Das hat einen grossen Einfluss.
976590	979200	2610	Das Zweite ist eine allgemeine Verteidigungstätigkeit,
979370	984760	5390	wo man persönliche Faktoren, sonstige Strafzumessung, Subsumtion,
984880	989040	4160	also die Einordnung des Straftatbestands, angreift.
989170	993040	3870	Das sind die beiden Hauptpfeiler der Verteidigung.
993240	996600	3360	Laut Anklage ist Daniel Gloor oft nach demselben Muster vorgegangen:
996810	1000240	3430	Er habe seinen Freunden während 15 Jahren Aufträge zugeschanzt,
1000290	1002680	2390	die Pensionskassengelder zu verwalten.
1002930	1006080	3150	Für diese Gefallen habe er Ferien, Geschenke und Geld entgegengenommen -
1006190	1008840	2650	insgesamt fast 1,7 Mio. Fr.
1009000	1013520	4520	Daniel Gloor hat auf mich heute einen kämpferischeren Eindruck gemacht
1013710	1016160	2450	als damals vor dem Bezirksgericht.
1016350	1020360	4010	Er hat den Vorwurf der Anklage, noch Schwarzgeldkonten zu besitzen,
1020480	1021880	1400	heftig zurückgewiesen.
1021970	1023360	1390	Sonst würde er seine Familie
1023530	1025560	2030	nicht der Schikane des Sozialamts aussetzen.
1025770	1027280	1510	Es gab auch selbstkritische Töne.
1027460	1029960	2500	Auf die Frage, warum er das Geld genommen habe,
1030190	1032800	2610	sagte er, es habe nichts mit Luxus zu tun gehabt.
1032940	1037040	4100	Es sei ihm einzig und allein um finanzielle Sicherheit gegangen.
1037230	1041760	4530	Eine Fehlentscheidung. Wo er heute ist, sehe man ja.
1041970	1044720	2750	Der Prozess vor dem Obergericht dauert bis nächsten Dienstag.
1044810	1047640.0000000001	2830	Wann das Urteil veröffentlicht wird, ist offen.
1048560	1051040	2480	Dieses Pfingstwochenende war eines der heissesten
1051130	1053520	2390	seit Messbeginn vor über 130 Jahren.
1053760	1057960	4200	In mehreren Kantonen wurden z.T. Temperaturen von über 35 °C gemessen.
1058050	1060080	2030	Gestern konnte man sich tagsüber
1060230	1062630	2400	mit einem Sprung ins Wasser Abkühlung gönnen,
1062760	1065110	2350	heute mussten aber viele wieder arbeiten.
1065300	1067230	1930	Besonders hart ist das für diejenigen,
1067300	1069030	1730	die an der prallen Sonne arbeiten müssen.
1069280	1072550	3270	Meine Kollegin Claudia Weber hat so eine Berufsgruppe besucht.
1072680	1074370	1690	Sie steht auf der Autobahnbaustelle
1074570	1077690	3120	zwischen dem Limmattaler Kreuz und Zürich Altstetten.
1077840	1081290	3450	Dort sind bei der brütenden Hitze Belagsarbeiten im Gange.
1082530	1087690	5160	Das hier ist das Ende des Abschnitts, der heute erstellt wurde.
1087890	1091770	3880	Er ist etwa 1 km lang. Es herrscht eine extreme Hitze.
1091930	1101450	9520	Hier fahren die Lkws ein und aus und bringen Belag zu den Baumaschinen.
1104410	1106250	1840	Roger Fischer, Sie sind hier zuständig.
1106390	1112250	5860	Warum ist es gut, bei so einer Hitze den Belag zu machen?
1112340	1115540	3200	Wir brauchen für den Belagseinbau trockenes, möglichst warmes Wetter,
1115770	1118460	2690	damit uns das Material nicht zu schnell auskühlt,
1118560	1120140	1580	damit wir sie verarbeiten können.
1120290	1121860	1570	Eine heisse Angelegenheit für die Arbeiter.
1122020	1125060	3040	Ja, das ist so. Wir bauen im Schnitt mit 170 °C ein.
1125230	1129140	3910	3 Belagsmaschinen rollen das Feld von hinten auf.
1129290	1132860	3570	Sie sind für die 6-spurige Autobahn seit 7 Uhr im Dauereinsatz.
1133110	1136220	3110	Die Maschinenführer dürfen keine Pausen machen,
1136390	1139340	2950	sonst gibt es Nähte im Boden. Dahinter steckt viel Planung.
1139510	1144500	4990	Heiss geht es nicht nur beim Hin und Her der Lkws zu und her.
1144680	1149540	4860	Mit unserem Thermometer, das bis 50 °C geht,
1149650	1153860	4210	kommen wir im Reich Franz Bruns nicht weit.
1154080	1157780	3700	Hier hat es 50 °C. Sie brauchen eine Sonnenbrille bei der Arbeit. Warum?
1158010	1161180	3170	Ich brauche sie, damit ich die Linien sehe,
1161330	1163420	2090	denen ich entlangfahren muss.
1163580	1165820	2240	Aber tun Sie das gerne? Ich mache das sehr gerne.
1165930	1168100	2170	Warum?
1168320	1171580	3260	Weil ich sehe, wie wir eine schöne Strasse legen.
1171730	1175500	3770	Sie arbeiten 8 Std. am Stück in dieser Hitze, bei 50 °C ...
1175690	1179060	3370	Nein, 9 oder 10 Std. Es kommt immer darauf an.
1179170	1180700	1530	Wie schaffen Sie das?
1180970	1185790	4820	Fleissig trinken. Sonst muss man halt schwitzen.
1188000	1189790	1790	Es bleibt nichts anderes übrig.
1189930	1192870	2940	Wir befinden uns hier auf dem hinteren Teil der Einbaumaschine,
1192980	1198910	5930	wo der Belag rauskommt, der extrem heiss ist.
1199090	1202550	3460	Der Belag wird hier hinten gewalzt. Warum?
1202700	1205150	2450	Wir müssen es walzen, so lange es warm ist,
1205280	1207630	2350	denn wenn es abkühlt, kann man es nicht mehr verdichten.
1207710	1210630	2920	Sie sind nonstop dran. Wann machen Sie Pause?
1210780	1213950	3170	Der Walzenführer muss ab und zu den Wassertank füllen.
1214110	1216950	2840	Dann geht er auch aufs Klo. Znüni isst er auf der Maschine.
1217040	1220190	3150	Danke vielmals.
1220360	1222790	2430	Der einzige kühle Ort ist hier.
1230200	1234690	4490	Franz Brun, jetzt muss es ruckzuck gehen, oder?
1234830	1237290	2460	Jawohl. Je schneller desto besser.
1237380	1240090	2710	Wenn es kalt ist, kann man das nicht mehr putzen.
1240310	1242450	2140	Dann hat sich der Belag so verfestigt,
1242550	1243970	1420	dass man ihn nicht mehr runterkriegt.
1244240	1246050	1810	Sie haben bald Feierabend. Worauf freuen Sie sich am meisten?
1246260	1248690	2430	Auf die Dusche und ein gutes Bier.
1248770	1251730	2960	Also, schönen Feierabend. Danke vielmals.
1251910	1254450	2540	Das schöne Wetter und die heissen Temperaturen
1254610	1257090	2480	werden hier für die Belagsarbeiten noch ausgenutzt,
1257280	1259810	2530	damit sie hier am Limmattaler Kreuz Ende Juni abgeschlossen werden.
1262670	1265330	2660	Immerhin, laut Wetterbericht werden die Temperaturen bis Ende Woche
1265340	1267970	2630	wieder ein paar Grad kühler.
1268050	1270890	2840	Dies dann um 21.05 Uhr auf SRF1.
1271040	1273170	2130	"Das wars von ""Schweiz aktuell"" für heute."
1273220	1275930	2710	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1276210	1278730	2520	Ich wünsche einen schönen Abend, auf Wiedersehen.
