start	end	duration	text
212500	216910	4410	Das Fahrgestell unten ist kaputt.
217079.99999999997	220829.99999999997	3750	Der Abtransport ist komplizierter und schwieriger als gedacht.
220970	222630	1660	Über 100 Leute sind im Einsatz,
222760	225910	3150	schon den ganzen Tag.
226050	227870	1820	Bis der erste Zug in den Süden Fahrt
227900	229710	1810	dauert es sicher noch eine Stunde.
229680	231390	1710	Erstfeld ist ein neuralgischer Knotenpunkt
231440	233110	1670	im Zugverkehr in Richtung Süden.
233220	235590	2370	Was für Konsequenzen hat dieser Güterzugunfall für die Reisenden?
244140	246750	2610	Diese brauchten heute über eine Std. mehr in den Süden,
246860	252830	5970	sie brauchten viel Geduld.
257890	263750	5860	Bahn-Ersatz, das heisst Busse, waren überfüllt.
264110	267310	3200	Tausende Menschen haben angerufen und sich informiert bei der SBB,
267450	273390	5940	wie sie in den Tessin fahren können.
276590.00000000006	281390	4800	Die SBB ist zuversichtlich, für morgen.
281480	284670	3190	Dann wird die Verspätung nur noch Min. und keine Std. betragen.
284650	287070	2420	Die Solothurner Gemeinde Lüsslingen- Nennigkofen kommt nicht zur Ruhe.
287159.99999999994	289150	1990	Grund ist die 200-köpfige Kirschblütengemeinschaft,
289330	291630	2300	die einem Teil der Dorfbevölkerung ein Dorn im Auge ist.
291800	294390	2590	Besonders der Leiter, der Psychiater Samuel Widmer, polarisiert.
294500	297230	2730	Kollegen kritisieren seine unorthodoxen Methoden
297330	299230	1900	und die Behörden ermitteln,
299450	302390	2940	weil bei Therapiesitzungen angeblich illegale Drogen eingesetzt wurden.
302600	307510	4910	Jetzt will die Gemeinschaft einen Psychotherapiekongress durchführen -
307650	309470	1820	und zwar in der Mehrzweckhalle des Dorfes
309580	313870	4290	und mit Bewilligung des Gemeinderats.
313920	315350	1430	Das passt vielen Einwohnern nicht.
315450	316990	1540	Sie fordern vom Gemeinderat, dass er die Bewilligung zurücknimmt.
317170	318830	1660	Marc Bodenmann mit der Vorgeschichte.
320810	322070	1260	Hier wird verhandelt.
322240	323870	1630	Auf der Traktandenliste des Gemeinderats
324000	325630	1630	steht einmal mehr die Kirschblütengemeinschaft.
325720	327430	1710	Sie zählt rund 200 Mitglieder.
327570	330590	3020	Fast genauso viele Einwohner wehren sich mit ihrer Unterschrift
330760	333950	3190	gegen den Psychotherapiekongress, den die Gemeinschaft
334110	337510	3400	in der Mehrzweckhalle des 1'000-Seelen-Dorfs durchführen will.
337680	340270	2590	Der Veranstalter rechtfertigt öffentlich
340409.99999999994	342950	2540	den Einsatz illegaler Substanzen.
343080	344350	1270	Wir sind der Meinung,
344520	347790	3270	dass ein öffentliches Gebäude nicht der richtige Ort ist,
347909.99999999994	349909.99999999994	2000	um so eine Botschaft zu verbreiten.
350010	351710	1700	Kommt hinzu, dass gegen Herrn Widmer
351930	355870	3940	und weitere führende Exponenten der Kirschblütengemeinschaft
356110	358750	2640	eine Strafuntersuchung wegen mutmasslichen Missbrauchs
358920	362590	3670	gegen das Betäubungsmittelgesetz läuft.
362850	366230	3380	Solange die nicht abgeschlossen ist, sollte die Gemeinde
366340	368830	2490	mit der Vergabe öffentlicher Gebäude zurückhaltend sein.
368990	372470	3480	Katherine Weidenbach und ihr Partner gehören zur Kirschblütengemeinschaft.
372560	376070	3510	Die beiden organisieren den Kongress.
376230	379840	3610	Die Kritik basiere auf Vorurteilen und Unwahrheiten.
379970	384640	4670	Man sieht ja, dass die alles bekämpfen,
384790	387920	3130	was aus der Kirschblütengemeinschaft kommt.
387940	390880	2940	Sie nutzen jede Gelegenheit,
391060	394480	3420	um dagegen zu sein und das zu bekämpfen.
394590.00000000006	396200	1610	Das ist leider so.
396370	398880	2510	Beim Kongress tue man sicher nichts Illegales.
399110	401520	2410	Es gehe um einen fachlichen Austausch zum Thema Tantra.
401610	403800	2190	Tantra ist eben ein Hilfsmittel,
403890	406680	2790	das man in der Psychotherapie nutzen kann,
406850	410520	3670	das direkt mit der Sexualität und Beziehungen arbeitet.
410730	413950	3220	Dieses Thema wollen wir am Kongress diskutieren, vertiefen,
414070	415909.99999999994	1840	darüber informieren.
416090.00000000006	419550	3460	Die Kirschblütengemeinschaft hat ihre Anfänge in den 80er-Jahren.
419640	421190	1550	Psychiater Samuel Widmer
421360	423790	2430	schliesst sich im Dorf mit Gleichgesinnten zusammen,
423920	426910	2990	um neue Lebens- und Beziehungsformen auszuprobieren.
427020	429710	2690	Er selbst hat 2 Frauen und ist Vater von 11 Kindern.
429860	431510	1650	Umstritten ist v.a. seine Therapiemethode,
431640	434590	2950	die sog. Psycholyse.
434790	437830	3040	Dabei werden halluzinogene Substanzen eingesetzt, mit dem Ziel,
437960	440710	2750	den eigenen Gefühlen näherzukommen.
440930	442590	1660	In diesem März überschlagen sich die Ereignisse.
442840	445550	2710	"Reporter der ARD-Sendung ""Beckmann"" berichten,"
445640	447670	2030	dass sie mit einer versteckten Kamera gefilmt haben,
447860	450150	2290	wie in einer Therapiesitzung illegale Drogen abgegeben wurden.
450310	453550	3240	Es gibt eine Strafanzeige und Hausdurchsuchungen.
453700	456310	2610	Vor der Kamera will sich der Psychiater nicht äussern.
456550	459550	3000	"Er sei sich keiner Schuld bewusst, sagt er gegenüber ""Schweiz aktuell""."
459730	463350	3620	Dass wir uns ausserhalb der Standesregeln bewegen,
463460	466110	2650	trifft überhaupt nicht zu.
466260	468110	1850	Auch, dass wir illegale Substanzen einnehmen
468290	472430	4140	oder den Missbrauch illegaler Substanzen fördern, stimmt nicht.
472590.00000000006	476030	3440	Das sind Gerüchte und Missverständnisse,
476180	479030	2850	die eigentlich ganz leicht zu klären wären,
479170	480990	1820	wenn man miteinander reden würde.
481140	483070	1930	Klar müsse man miteinander reden,
483330	485350	2020	finden auch die Kritiker der Kirschblütengemeinschaft.
485440	486830	1390	Das allein reiche aber kaum.
486960	489670	2710	Unser Wunsch wäre auch,
489810	493750	3940	dass die Kirschblütengemeinschaft mehr zu dem wird,
493880	495350	1470	was sie zu sein vorgibt:
495540	498310	2770	Eine friedliche Gruppe von Menschen, die einfach hier leben wollen.
498450	500070	1620	Dass sie sich ein wenig
500280	504230	3950	vom Personenkult um den Psychiater Samuel Widmer lösen kann.
504330	509950	5620	Und dass sie ihren Expansionsdrang etwas befriedigt sieht
510130	513429.99999999994	3300	und die Gruppe nicht mehr grösser wird.
513580.00000000006	515549.99999999994	1970	Wie auch immer der Entscheid des Gemeinderats
515720	518230	2510	zum Kongress der Kirschblütengemeinschaft ausfällt,
518390	521350	2960	er wird einen grossen Teil der Dorfbevölkerung vor den Kopf stossen.
524380	526670	2290	Kurz vor der Sendung beriet der Gemeinderat darüber,
526790	528270	1480	ob man die Bewilligung
528380	531750	3370	für den umstrittenen Kongress der Kirschblüter rückgängig machen will.
531930	534590	2660	Katharina Locher konnte direkt im Anschluss an die Sitzung
534690	536910	2220	mit Herbert Schluep,
537080	539710	2630	dem Gemeindepräsident von Lüsslingen-Nennigkofen,
539880	542230	2350	darüber sprechen, wie entschieden wurde.
543810	545550	1740	Der Gemeinderat hat einen umstrittenen Entscheid getroffen,
545690	547750	2060	nämlich dass der Psychotherapie- kongress stattfinden darf.
547860	549830	1970	Herbert Schluep, warum haben Sie so entschieden?
550000	554150	4150	Wir haben so entschieden, weil der Kongress in der Halle Platz hat.
554350	558030	3680	Sie haben vor 2 Jahren schon einmal so einen durchgeführt.
558160	561470	3310	Es lief alles so reibungslos,
561620	564150	2530	dass wir dem eigentlich zustimmen konnten.
564270	567670	3400	Jetzt laufen aber diese ganzen Untersuchungen.
567870	570670	2800	Wegen der Untersuchungen
570880	574910	4030	sagten wir 3 Tage nach der Polizeiaktion Nein,
574970	578630	3660	weil wir fanden, dass wir es so nicht bewilligen können.
578810	580720	1910	Eben, es war ja nicht von Anfang entschieden.
580930	584200	3270	Wie stehen Sie grundsätzlich zu den Kirschblütern?
584350	586520	2170	Sie sind ja nicht erst seit vorgestern umstritten,
586600	588480	1880	sie sind schon lange immer wieder in den Medien.
588690	594200	5510	Die ersten sind natürlich schon seit 20 Jahren in unserer Gemeinde.
594320	596320	2000	Sie sind Teil unserer Gemeinschaft.
596500	599880	3380	Sie besuchen rege die Gemeindeversammlungen.
600030	602240	2210	Ich selbst kann über die Kirschblüter sagen:
602330	603800	1470	Sie sind ruhig,
603910	608920	5010	wenn man kein Feuer in ihre Kirschblütengemeinschaft wirft.
609010	613600	4590	Sie fühlen sich schnell angegriffen. Aber das ist natürlich ...
613690	617600	3910	Sie empfinden sich als Minderheit.
617790	620640	2850	Sie haben dem Kongress mit Auflagen zugestimmt.
620850	623520	2670	Wie wollen Sie diese Auflagen überprüfen?
623730	625560	1830	Es geht ja darum, dass sie nur Referate halten
625690	627720	2030	und keine praktischen Übungen machen.
627810	629880	2070	Wie will man das überprüfen?
629950	633240	3290	Wir haben unterschriebene Papiere, dass das so eingehalten wird.
633410	636040	2630	Irgendwann muss man auf das Wort vertrauen.
636210	638560	2350	Wir haben auch die Möglichkeit, drinnen mitzuhören.
638650	640960	2310	Das können wir organisieren,
641130	644520	3390	aber wir zählen darauf, dass sie das Unterschriebene einhalten.
644610	647760	3150	Danke, Herbert Schluep.
647870	650160	2290	Also ein umstrittener Entscheid, der vom Gemeindepräsidenten
650400	652720	2320	von Lüsslingen-Nennigkofen getroffen wurde.
652930	656000	3070	Dieser Kongress darf hier Ende Juni stattfinden.
658920	661120	2200	Der Kanton Baselland muss sparen.
661270	663800	2530	In den nächsten Jahren sind darum Kürzungen
663910	666520	2610	im Umfang von 96 Mio. Fr. geplant.
668510	672080	3570	Noch dieses Jahr sollen z.B. die Ausgaben für den Material-
672250	674800	2550	und Wareneinkauf des Kantons um 10 % gekürzt werden.
674970	677120	2150	Wo genau die Regierung sonst noch sparen möchte, ist noch offen.
677230	678880	1650	Mit dem neuen Sparpaket will der Regierungsrat
679040	680880	1840	eine Steuererhöhung möglichst verhindern.
680950	682280	1330	Gründe für die Massnahme
682380	685320	2940	sind einerseits die unerwartet stark steigenden Spitalkosten,
685530	688360	2830	andererseits gebe es in den nächsten Jahren
688520	691640	3120	deutlich weniger Steuereinnahmen, sagt der Regierungsrat.
693310	695800	2490	Der Lohn der Topkader der Aargauischen Kantonalbank
695940	697800	1860	sorgt wieder für Gesprächsstoff.
697970	699840	1870	Das Kantonsparlament beschloss im letzten Dezember,
699990	703760	3770	600'000 Fr. jährlich seien für den Chef der Staatsbank genug.
703890	705800	1910	Die Regierung möchte den Deckel lockern
705990	709160	3170	und pocht auf ein flexibleres Vergütungssystem.
709270	710680	1410	Der starre Lohndeckel
710920	713160	2240	schränke die Konkurrenzfähigkeit der Bank ein.
713310	717200	3890	Das Parlament debattiert im Juni wieder über die Löhne der Banker.
718790	721080	2290	Der telefonische Auskunftsdienst 1818
721260	723320	2060	stellt den Betrieb des Callcenters in Biel ein.
723530	726400	2870	Von deren Schliessung sind bis zu 66 Mitarbeiter betroffen.
726610	728960	2350	Immer weniger Leute nutzen den Dienst,
729070	731200	2130	begründet das Unternehmen den Schritt.
731270	733600	2330	1818 gehört zu einer Gruppe, die ihren Sitz in New York hat.
733770	736440	2670	Wer in Zukunft bei 1818 anruft,
736600	739360	2760	wird mit einem Callcenter im Ausland verbunden.
741770	744640	2870	Die Stadt Zug leidet wie viele andere unter dem Verkehr.
744730	747800	3070	Seit Jahrzehnten sucht man dort eine Lösung.
747950	752000	4050	Nun hat man eine: einen Stadttunnel, der die Innenstadt von Autos befreien
752230	755920	3690	und den Durchgangsverkehr unter der Stadt hindurch führen soll.
756150	759320	3170	Kostenpunkt: 890 Mio. Fr.
759490	763040	3550	Auch wenn der Kanton Zug mit über 1 Mrd. in der Kasse
763220	767000	3780	zu den Reichen gehört, ist der Stadttunnel ein Jahrhundertprojekt,
767110	768960	1850	das viel zu reden gibt.
769130	770720	1590	In einem Monat findet die Abstimmung statt.
770930	772600	1670	Weil es auch viele kritische Stimmen gibt,
772800	775480	2680	muss der Baudirektor des Kantons Zug fleissig für den Tunnel weibeln.
775650	777600	1950	Nicole Frank hat ihn an einen Informationsabend
777740	779880	2140	in der Stadt Zug begleitet.
780860	784360	3500	Der Zuger Baudirektor auf Tour. Er will überzeugen, wo er kann.
784610	787040	2430	Herr Tännler, Sie sind jeden Abend unterwegs
787270	790080	2810	und weibeln für den Stadttunnel. Nützt das was?
790260	792120	1860	Selbstverständlich nützt das was.
792320	794720	2400	Das sind Informationsveranstaltungen,
794900	798200	3300	an denen man den Leuten, die rege an den Veranstaltungen teilnehmen,
798350	803280	4930	die Pro-Positionen darlegen kann.
803480	806800	3320	Wir können ihnen sagen,
806970	808880	1910	warum wir den Tunnel in der Stadt und im Kanton brauchen.
808970	811480	2510	Das ist sicher sehr positiv und wird auch geschätzt.
811610	814360	2750	Gestern Abend war das Interesse mässig.
814460	816960	2500	Sommerabend hin oder her,
817130	819520	2390	der Baudirektor kämpft an der Infoveranstaltung um jede Stimme.
819680	821960	2280	Er weiss, dass es viele gibt, die gegen den Stadttunnel sind -
822150	824200	2050	gegen ein 890-Mio.-Fr.-Projekt
824350	828280	3930	in Zeiten, wo sogar der reiche Kanton Zug vom Sparen spricht.
828440	830920	2480	Hinzu kommt, dass der Tunnel nach aktuellen Schätzungen
830990	833720	2730	fast doppelt so teuer wird, wie am Anfang gedacht.
833840	838880	5040	Mit 500-520 Mio. Fr. hätte man das noch durchgebracht.
839010	840640	1630	Da wäre ich wahrscheinlich auch dafür gewesen.
840810	843320	2510	Aber jeden anderen Regierungsrat hätte man zurückgeschickt,
843480	846920	3440	wenn er mit einer Verdopplung der Kreditsumme gekommen wäre.
847020	849200	2180	Das ist der Gigantismus hier.
849300	850880	1580	Die Kosten sind extrem hoch.
851040	853760	2720	Die Folgekosten, also für eine Renovierung etc.,
853920	856080	2160	sind im ganzen Konzept noch gar nicht bedacht.
856340	858880	2540	Darum geht es: Künftig soll sich der Verkehr
859010	862160	3150	in Stosszeiten nicht mehr wie jetzt in der Zuger Innenstadt stauen,
862310	865480	3170	sondern unter der Stadt hindurch fahren.
865590	868440	2850	Der geplante Stadttunnel würde 2,7 km lang werden.
868530	871840	3310	Der Tunnel, rot eingezeichnet,
871970	875400	3430	hat 4 Ein- und Ausfahrten und einen unterirdischen Kreisel.
875570	878680	3110	Die Zuger Innenstadt, die orange schraffierte Fläche,
878850	881920	3070	würde so vom Durchgangsverkehr entlastet.
882060	885200	3140	Ohne Autos hätten Fussgänger, Radfahrer
885330	887520	2190	und der öffentliche Verkehr mehr Platz.
887680	889840	2160	Die Innenstadt würde zur Flaniermeile.
890020	894200	4180	Das 890-Mio.-Fr.-Projekt müssten die Stadt, der Kanton
894370	898160	3790	und über Steuern und Abgaben zum grossen Teil die Autofahrer bezahlen.
898370	902400	4030	Es gibt Bürgerliche und Linke, die den Tunnel bekämpfen,
902550	905600	3050	und es gibt Linke und Bürgerliche, die sich dafür einsetzen.
905720	910320	4600	Beim Zuger Jahrhundertprojekt geht es für einmal nicht um Parteigrenzen.
910440	915680	5240	Stellen Sie sich mal Locarno vor, wenn es keinen Tunnel hätte.
915840	918120	2280	Es würde im Verkehr ersaufen. Das ist einfach eine Realität.
918230	920120	1890	Das wäre überhaupt nicht attraktiv.
920280	923480	3200	Darum: Wir haben jetzt diese Chance, und jetzt packen wir sie.
923640	926120	2480	"Wenn es heisst: ""In dieser Stadt ist alles verstopft"","
926230	929360	3130	kommt keine Firma mehr her, dann kommen keine Arbeitsplätze her.
929420	934040	4620	Das scheint mir eine sehr kurzsichtige Sichtweise.
934240	936970	2730	Die Emotionen gehen hoch.
937140	940410	3270	Kaum ein Politthema wird in Zug derart kontrovers diskutiert -
940630	944090	3460	gestern Abend an der Infoveranstaltung genauso
944250	946730	2480	wie seit Wochen in den Leserbriefspalten.
946930	950090	3160	Die Abstimmung zu gewinnen, wird für den Baudirektor nicht einfach.
950270	952850	2580	Es wird heiss diskutiert. Das hat man auch hier gemerkt.
952960	954410	1450	Nicht ganz einfach, diese Abstimmung zu gewinnen.
954530	956010	1480	Ja, gut, das wussten wir auch.
956180	958850	2670	Wir wussten, es gibt Konterargumente.
958960	960730	1770	Es wird knapp.
960900	964370	3470	Auch ich gehe davon aus, dass es ein knappes Resultat geben wird,
964480	968330	3850	auch wenn alle abstimmen würden. Aber wir müssen kämpfen.
968510	971570	3060	Wir sind hier, um diesen Auftrag zu erfüllen.
971750	973650	1900	Ich bin optimistisch.
973730	976170	2440	Und weiter gehts an den nächsten Anlass.
976260	978130	1870	Zur Abwechslung mal an einen,
978290	979850	1560	der nichts mit dem Stadttunnel zu tun hat.
981490	983650	2160	Die Stadt Luzern ist für asiatische Reisegruppen,
983730	986250	2520	die durch Europa touren, ein Muss:
986450	989250	2800	die Kapellbrücke, der See, die teuren Uhrengeschäfte.
989410	991730	2320	Tagtäglich strömen sie in die Innenstadt,
991960	994290	2330	und jedes Jahr werden die Gäste aus China und anderen asiatischen Ländern
994400	996850	2450	wichtiger für Luzern.
997020	1001330	4310	Fast 1/3 aller Logiernächte werden von Touristen aus Asien gebucht.
1001370	1004930	3560	Das sind über 330'000 Übernachtungen.
1005150	1008810	3660	Es ist offensichtlich, dass diese Gäste gerne gesehen sind,
1008890	1011570	2680	für die Luzerner Hoteldirektorin Brigitte Heller aber
1011740	1015330	3590	mit einem Vorbehalt: die halbvollen Frühstücksteller.
1015580	1018930	3350	Das Foto stammt aus dem 4-Sterne- Hotel Monopol mitten in der Stadt.
1019060	1022450	3390	Gegen diese Verschwendung in ihrem Hotel
1022640	1025609.9999999999	2970	will die Direktorin persönlich etwas unternehmen.
1027460	1029609.9999999999	2150	Frühschicht vor der grossen Schlacht am Frühstücksbüffet.
1029810	1031530	1720	Direktorin Brigitte Heller verteilt Hinweisschilder,
1031690	1034450	2760	auf denen auf English und Chinesisch darum gebeten wird,
1034599.9999999999	1037050	2450	nur so viel zu holen, wie man essen mag.
1037230	1039810	2580	Für die Monopol-Direktorin ein grosses Anliegen.
1039890.0000000001	1044770	4880	Leider Gottes bleiben massenhaft Speisen auf dem Teller zurück.
1044849.9999999999	1047369.9999999999	2520	Wir müssen die alle wegwerfen.
1047490	1049490	2000	Das tut im Herzen sehr, sehr weh.
1049690	1053650	3960	2 Gruppen sind an diesem Morgen im Hotel Monopol angemeldet.
1053850	1055650	1800	Eine aus Thailand
1055850	1057730	1880	und eine mit chinesischen und vietnamesischen Touristen.
1057960	1060210	2250	Alle stürmen das Buffet. Sie haben ein volles Tagesprogramm vor sich.
1060270	1067770	7500	And now we have this information for the guests.
1067850	1070410	2560	Die Gäste reagieren sehr offen auf das Anliegen der Gastgeberin.
1070650	1077890	7240	Das ist gut, so kann man das Essen für andere Menschen sparen.
1077970	1081450	3480	In vielen anderen Ländern wird auch darauf hingewiesen.
1081570	1084090	2520	Ich sehe es genauso.
1084250	1087410	3160	Die Menschen müssen daran erinnert werden.
1087600	1090010	2410	Manchmal denken wir nicht so viel nach und vergessen,
1090150	1093970	3820	wie viel wir überhaupt mögen.
1094010	1098330	4320	Trotz dieser Offenheit gehört es in vielen asiatischen Ländern
1098500	1101610	3110	eben auch zum guten Ton, einen An- standsrest auf dem Teller zu lassen.
1101770	1103970	2200	Der Luzerner Tourismusdirektor Marcel Perren
1104140	1108250	4110	hat darum auch Vorbehalte gegen die Aktion von Brigitte Heller.
1108490	1112690	4200	Auch wenn er ihr Anliegen verstehen kann,
1112870	1115450	2580	sei es eine heikle Angelegenheit, Gäste zu belehren.
1115720	1117570	1850	Ich glaube, das kommt bei niemandem wirklich gut an,
1117720	1120930	3210	wenn man in den Ferien ist und Spass hat und eine schöne Region sieht,
1120970	1122650	1680	und dann das Gefühl hat ...
1122910	1126290	3380	Es kann von vielen Leuten als Vorwurf empfunden werden,
1126380	1129450	3070	wenn einem etwas vorgeworfen wird,
1129640	1132690	3050	mit dem man sich zu wenig auseinandersetze.
1132770	1135770	3000	Das möchten wir vermeiden.
1135920	1139170	3250	Wichtig sei v.a. die Art und Weise, wie der Gastgeber kommuniziere.
1139270	1143010	3740	Das Angebot müsse eben auch stimmen.
1143160	1145250	2090	Je besser man die Gepflogenheiten kennt,
1145450	1149730	4280	und das anbietet, was die Gäste gewohnt von Zuhause,
1149880	1153010	3130	desto glücklicher sind sie und desto weniger Essensresten bleiben zurück.
1153160	1155010	1850	Das wäre sicher der beste Schritt, um hier vorwärts zu kommen.
1155220	1157210	1990	Noodle soup with chicken, for Asian people.
1157380	1160910	3530	Die Hoteldirektorin will das Angebot jetzt anpassen.
1161070	1166550	5480	Die Kritik, sie belehre ihre Gäste, lässt sie nicht gelten.
1166700	1170590	3890	Es geht überhaupt nicht um Vorschriften.
1170720	1174910	4190	Ich möchte die Gäste in diesem Hotel einfach informieren und sie bitten,
1175040	1179870	4830	die Lebensmittelverschwendung etwas einzuschränken.
1180020	1182830	2810	Mehr will ich nicht. Mehr zu tun ist auch nicht mein Recht.
1183000	1185950	2950	Nach einer knappen Stunde ist alles vorbei.
1186150	1188030	1880	Die Gäste sind gegangen.
1188250	1190470	2220	Ein Blick auf die Teller zeigt, es bleiben noch immer Reste,
1190580	1192950	2370	aber nicht mehr ganz so viele.
1193050	1195950	2900	Wenn ich auf diese Tische blicke, bin ich sehr zufrieden.
1196190	1198830	2640	Es hat so wenig Lebensmittelreste, es macht Freude.
1198990	1204670	5680	Es würde mich natürlich sehr freuen, wenn andere Hotels mitziehen würden.
1204780	1207910	3130	Bis jetzt gibt es aber laut dem Luzerner Hotelverband
1208000	1209670	1670	noch keine Nachahmer.
1209890	1213190	3300	Der diskrete Hinweis an die Gäste bleibt also eine Spezialität
1213360	1215270	1910	des Hotels Monopol.
1216630	1218350	1720	"Und zum Schluss von ""Schweiz aktuell"""
1218520	1221470	2950	das Menü von heute Abend auf SRF 1: Die Schweizer Strombranche
1221640	1224790	3150	fordert Milliarden an Fördergeldern für Wasserkraft.
1224940	1226710	1770	In der zuständigen Ständeratskommission
1226930	1229110	2180	sitzen mehrere Verwaltungsräte von Firmen,
1229330	1232430	3100	die ihr Geld mit Wasserkraft verdienen.
1232540	1235830	3290	"Thema in der ""Rundschau"" um 21 Uhr."
1235900	1237950	2050	"Jetzt geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1238070	1240510	2440	Wir wünschen einen wunderbaren Abend.
1240670	1244750	4080	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
