start	end	duration	text
112479.99999999999	114570	2090	Seit Monaten wütet im sächsischen Freital der rechte Mob.
114690	117610	2920	Seitdem in einem ehemaligen Hotel Asylbewerber untergebracht sind,
117850	121690	3840	kocht die Volksseele. Ganz vorne mit dabei: Dirk Jährling.
121860	124130	2270	Das Sprachrohr der Initiative Nein zum Hotelheim
124270	129810	5540	beschwert sich über die angereisten Gegendemonstranten.
129889.99999999999	131610	1720	Was ihr jetzt filmt, was ihr jetzt alles seht,
131690	133450	1760	ist einfach Aufgebrachtheit,
133620	136610	2990	weil Leute aus Leipzig, aus Halle, aus Frankfurt angekarrt werden.
136690	139090	2400	Das sind keine Freitaler. D a s  sind Freitaler.
139270	142930	3660	Freital ist zum Synonym für Ausländerfeindlichkeit geworden.
143010	146210	3200	Hier zeigt sich Deutschland von seiner hässlichen,
146350	148730	2380	seiner braunen Seite.
148810	150770	1960	Was ist denn los hier?
150970	154090	3120	Umso mehr versucht sich die Politik in Schadensbegrenzung.
154160	155850	1690	Innenminister Thomas de Maiziere
156030	158650	2620	besuchte heute ein Erstaufnahmezentrum
158760	160329.99999999997	1570	im niedersächsischen Friedland.
160500	163090	2590	Seine Botschaft: Flüchtlinge sind in Deutschland willkommen -
163130	166490	3360	trotz der Bilder der vergangenen Tage.
166680	172329.99999999997	5650	Trotzdem gibt es Aufnahme- bereitschaft, Toleranz, Geduld -
172550	175010	2460	und übrigens keine erhöhte Kriminalität.
175140	178130	2990	Das sächsische Heidenau am vergangenen Wochenende.
178280	181010	2730	Zwei Nächte in Folge
181200	183690	2490	hatten Hunderte Rechtsextreme vor einer Asylunterkunft
183880	187210	3330	Polizisten angegriffen und Flüchtlinge bedroht.
187380	189890	2510	Unter dem Applaus von Schaulustigen bewarfen sie die Sicherheitskräfte
190030	193370	3340	mit Flaschen, Steinen und Brandsätzen.
193520	196930	3410	33 Polizisten wurden verletzt, einer von ihnen schwer.
197040	199690	2650	Für viele zu spät,
199860	203650	3790	nämlich erst gestern bei einem Besuch von Frankreichs Premier Hollande,
203730	208650	4920	meldete sich Bundeskanzlerin Angela Merkel zu Wort.
208730	212450	3720	Es ist abstossend, wie Rechts- extremisten und Neonazis versuchen,
212520	216050	3530	dumpfe Hassbotschaften zu verkünden.
216160	219930	3770	Aber es ist genauso beschämend, wie Bürgerinnen und Bürger,
220040	222050	2010	sogar Familien mit Kindern,
222329.99999999997	227090	4760	diese Dinge durch mitlaufen noch einmal unterstützen.
227350	229930	2580	Doch nicht nur die Bundeskanzlerin reagiert zu zögerlich,
230110	234170.00000000003	4060	meint jedenfalls Politologe und Nazikenner Hajo Funke.
234340	238090	3750	Auch Polizei und Strafbehörden schauten schon zu lange weg.
238180	240930	2750	Wir haben mit anderen Worten mehr Gewalt von Rechts
241120	246370	5250	als viele vergleichbare westeuropäische Länder -
246530	251170	4640	wegen dieses Phänomens, das habe ich seit Langem kritisiert,
251360	254210	2850	dass nicht angemessen eingedämmt worden ist -
254420	259730.00000000003	5310	durch die Sicherheitsbehörden und die öffentliche Politik.
259810	265930	6120	Felix Benneckenstein, früher selbst aktiver Neonazi, stimmt dem zu.
266010	270730	4720	Seit fünf Jahren hilft er Aussteigern raus aus der Szene.
270930	274810	3880	Da muss ich leider sagen, dass viele Polizeieinheiten
274990	278330	3340	die Neonaziszene quasi nicht ernst nehmen -
278560	279890	1330	zumindest sieht es teilweise so aus.
280090.00000000006	282450	2360	Das muss ich leider schon so wiedergeben.
282630	286130	3500	Und zwar weil ich das aus der damaligen Perspektive kenne.
286280	291690	5410	Brennpunkt Sachsen. Hier begann die PEGIDA-Bewegung.
291820	296010	4190	Bürger aus der Mitte der Gesellschaft
296090.00000000006	299450	3360	propagieren Anti-Islamparolen und Fremdenhass.
299650	301450	1800	Ein Nährboden in dem gewaltbereite Neonazis gedeihen konnten,
301580	303090	1510	meint Hajo Funke.
303170	305250	2080	Es spricht auch dafür,
305450	306970	1520	dass die Politik nicht entschieden genug
307050	309050	2000	gegen den rechtspopulistischen Drive
309180	311530	2350	in Teilen der Bevölkerung vorgegangen ist
311730	313410	1680	und damit das Phänomen PEGIDA z.B.,
313650	315730	2080	eine solche rechtspopulistische Bewegung,
315950	318130	2180	erst stark gemacht hat.
318280	323050	4770	Und in deren Schatten haben sich die neonazistischen Gewaltbereiten
323150	326250	3100	reorganisiert und reaktiviert.
326440	330330	3890	Deutschlands hässliches Gesicht müsse bekämpft werden.
330450	333050	2600	Wegschauen und zögern sei brandgefährlich.
335120	338370	3250	Zwei Männer, die dieses hässliche Gesicht in eine Fernsehkamera halten
338560	341450	2890	und alles Fremde mit bösesten Kraftausdrücken eindecken.
341580	343810	2230	Wie viele in Deutschland denken so?
343900	346050	2150	Wir schalten zu Adrian Arnold nach Berlin,
346240	348810	2570	guten Abend - wie fremdenfeindlich ist Deutschland heute?
348890	351010	2120	Wir untertiteln live:
357130	359530	2400	Glücklicherweise nicht so,
359690	365330	5640	wie es diese Bilder vermuten lassen.
365480	367730	2250	In Deutschland hat es eine positive Grundhaltung
367930	372010	4080	gegenüber Flüchtlingen.
372100	375370	3270	Viele Menschen organisieren sich in Nachbarschaftshilfen.
375520	379970	4450	Sie möchten die Flüchtlinge willkommen heissen.
380050	383170	3120	Das neigt sich auch in einer Umfrage des ZF.
383300	388330	5030	viele Deutsche sind der Meinung,
388510	391490	2980	dass die 800'000 erwarteten Flüchtlinge gut verkraftet werden
391530	392290	760	können.
392409.99999999994	393930	1520	Aber 40 % sind anderer Meinung,
394070	398530	4460	Wut Bürger.
398650	400930	2280	Sie haben keine politische Stimme,
401050	402970	1920	das ist ihr Gefühl,
403090.00000000006	406730	3640	.
406930	411770	4840	Dann haben sie dieses Gedankengut.
411900	414210	2310	Sie finden sich rechts wieder.
414170	415890	1720	Nun sagt man Kanzlerin Merkel ja
416060	417650	1590	einen einmaligen politischen Instinkt nach.
417810	420010	2200	Hat dieser Instinkt beim Thema Fremdenhass versagt?
422880	428330	5450	Das wäre ein vorschnelles Urteil.
428540	430970	2430	Rechtsextremismus stand in Deutschland nicht auf der
431110	432090	980	Tagesordnung.
432210	436130	3920	Gruppierungen hatten Freiheiten,
436390	439970	3580	die sie aber nicht hätten haben dürfen.
440090	446010	5920	Diesen Vorwurf muss sich Angela Merkel anhören.
450040	453010	2970	Sie trifft sich bald mit Justizminister und Innenminister um
453090.00000000006	457010	3920	Lösungen zu suchen.
457130	459090.00000000006	1960	Sie hat einen Besuch in Heidenau angekündigt.
459050	461010	1960	Danke nach Berlin, Adrian Arnold.
462520	464450	1930	In der Schweiz ist bis heute
464620	467490	2870	keine Häufung rassistisch motivierter Übergriffe festzustellen.
467610	470130	2520	Allerdings haben in den letzten Jahren rassistische Kommentare
470250	472010	1760	in Online-Medien massiv zugenommen.
472150	473810	1660	Andre Ruch und Mirjam Spreiter berichten.
475030	477570	2540	Die Schrift riesig, das Niveau winzig:
477650	479250	1600	Rassistische Onlinekommentare
479440	481530	2090	scheinen auch in der Schweiz salonfähiger zu werden -
481700	485690	3990	obwohl öffentliche Aufrufe zu Rassenhass und Rassendiskriminierung
485850	490050	4200	in der Schweiz verboten sind, auch im Internet.
490100	493770	3670	Stefan Frey ist oft Zielscheibe von rassistischen Hasstiraden.
493940	497530	3590	Als Mediensprecher der Schweizerischen Flüchtlingshilfe
497720	500130	2410	und somit als Vertreter der Asylsuchenden
500190	502370	2180	wird er besonders heftig und immer häufiger angefeindet.
502530	507370	4840	"Oft sind es Morddrohungen: ""Ich lauere dir auf."""
507580	509250	1670	"""Ich bringe dich um."""
509440	513010	3570	Das Gesicht vermöbeln, den Hals abschneiden.
513150	518730	5580	Das sind die gängigen Verbalattacken, die laufen.
518880	524130	5250	Das hat in den letzten zwölf Monaten zugenommen.
524240	526730	2490	Auch auf der Onlineredaktion von SRF
526930	530010	3080	nehmen die rassistischen Kommentare zu.
530200	532850	2650	Jeder Eintrag wird hier von einem Redakteur gelesen
532930	535090	2160	und freigeschaltet.
535250	538090	2840	Jeden Tag löschen sie rund einen Viertel aller Kommentare.
538200	540530	2330	Immer öfter auch wegen Rassismus.
540710	542490	1780	Die Hemmungen sind insofern verschwunden,
542730	546050	3320	als dass Menschen mit ihrem Namen auftreten
546200	548810	2610	und sich dann auf Facebook oder anderen Plattformen
548970	552690	3720	"mit ihrem Namen hinstellen und sagen: ""Das finde ich daneben."""
552930	557010	4080	"Oder: ""Treibt sie fort von hier!"""
557090	561770	4680	Dort gab es innerhalb der letzten Monaten einen Wechsel.
561970	564250	2280	Um die User mehr in die Verantwortung zu nehmen,
564490	568170	3680	führt SRF diese Woche eine neue Regelung ein.
568340	571690	3350	Neu müssen sich die User mitsamt E- Mail und Telefonnummer registrieren,
571780	574090	2310	bevor sie kommentieren können.
574230	576210	1980	Rassistische Kommentare will auch er nicht mehr hinnehmen.
576360	580250	3890	Der Präsident des Israelitischen Gemeinschaftsbundes
580450	584050	3600	hat gegen diese rassistischen Facebook-Einträge
584210	587770	3560	im letzten Jahr rund 20 Anzeigen eingereicht.
587960	590530	2570	"Wie er heute gegenüber ""10vor10"" bestätigt,"
590670	594690	4020	wurden alle Angezeigten nun verurteilt.
594820	596890	2070	Ich glaube, dass die sozialen Medien
597070	599490	2420	für viele einen rechtsfreien Raum darstellen.
599600	603530	3930	Leute meinen, sich ohne Konsequenzen äussern zu können, wie sie wollen.
603620	607770	4150	Jetzt wissen sie auf jeden Fall, dass das nicht der Fall ist.
607970	612450	4480	Man kann und muss für solche Äusse- rungen im Internet bestraft werden.
612530	615770	3240	Er will Rassismus in den neuen Medien weiter bekämpfen,
615950	620130	4180	damit Verbalattacken nicht in physischen Übergriffen enden.
622790	625930	3140	Der Frankenschock Anfang Jahr hat Ängste vor Auftragseinbrüchen
626070	628450	2380	und steigenden Arbeitslosenzahlen geweckt.
628550	631010	2460	Heute hat das Bundesamt für Statistik
631170	633450	2280	die neusten Beschäftigungszahlen veröffentlicht.
633620	636730	3110	Diese belegen - amtlich beglaubigt - ein kleines Jobwunder.
636910	640010	3100	Im zweiten Quartal dieses Jahres ist die Beschäftigung
640130	641850	1720	im Vergleich zum Vorjahresquartal
641970	643210	1240	nicht gesunken,
643450	648370	4920	Gewachsen ist der öffentliche Sektor. Übersetzt heisst das:
648540	651410	2870	Es ist der Staat, der immer mehr Personal beschäftigt.
651580	653970	2390	Bettina Ramseier mit den Hintergründen.
655300	659650	4350	Beamtenboom, uferlose Bürokratie, Verwaltungswucher:
659890	663690	3800	Schlagworte, die in der politischen Diskussion schnell zur Stelle sind.
663850	665810	1960	Zu Recht?
665900	669090	3190	Die Zahl der Beschäftigten in der öffentlichen Verwaltung
669240	674450	5210	bei Bund, Kantonen und Gemeinden hat seit 1995 um 40 % zugenommen.
674690	680130	5440	Die Gesamtzahl aller Beschäftigter im selben Zeitraum nur um 12 %.
683100	685850	2750	Logisch, sagt Volkswirtschafts- professor Reiner Eichenberger.
685930	690130	4200	Internationale Studien haben gezeigt:
690290	695330	5040	Je mehr Wohlstand herrsche, desto grösser werde die Verwaltung.
695460	696930	1470	Wir baden unseren Staat im Geld.
697100	698970	1870	Wir haben ein reales Wirtschaftswachstum,
699050	701090	2040	ein recht gutes über 20 Jahre.
701160	703730	2570	Das bedeutet, der Staat erhält immer mehr Steuereinnahmen.
703900	706450	2550	Wir haben ein progressives Steuersystem.
706690	709330	2640	Je mehr wir verdienen, desto mehr Steuern zahlen wir.
709480	712410	2930	Dadurch ist einfach viel Geld da, das auch ausgegeben wird.
712590	714530	1940	Der Staat dehnt sich aus.
714710	716930	2220	Laut aktuellsten Zahlen arbeiten in der Schweiz
717040	720210	3170	über 1 Mio. Personen im öffentlichen Sektor.
720380	722850	2470	Jeder vierte Schweizer arbeitet beim Staat -
722930	725050	2120	im Gesundheits- oder Bildungswesen
725230	727730	2500	oder auf einer öffentlichen Verwaltung.
727850	730160	2310	Tendenz steigend.
730380	734120	3740	Nicht nur die Zahl der Angestellten wächst, sondern auch deren Löhne.
734310	737240	2930	Beim Bund haben die Kosten für Personal
737400	741120	3720	von 3,6 auf gut 5 Mrd. Fr. zugenommen.
741220	748400	7180	Das ist eine Zunahme von fast 40 % innerhalb von 13 Jahren.
748530	752520	3990	Barbara Schaerer ist oberste Personalchefin beim Bund.
752690	756080	3390	Rund ein Drittel der zusätzlichen Kosten
756210	759400	3190	habe mit neuen Berechnungsmethoden zu tun, erklärt sie.
759650	763360	3710	Zwei Drittel seien tatsächliche Mehrkosten.
763550	768640	5090	Man hat beim Bund auch neue Aufgaben übernommen.
768820	771880	3060	Man hat neue Stellen geschaffen - 2'600 Stellen.
772110	774480	2370	Die Aufgaben liegen im Bereich der Migration,
774730	778640	3910	der Amtshilfe, der Sicherheit. Das sind qualifizierte Stellen.
778790	783280	4490	Die qualifizierten Stellen haben auch höhere Löhne.
783390	786320	2930	Das führt zu höheren Lohnkosten.
786490	789120	2630	Wie in der Privatwirtschaft hatten wir auch eine Lohnentwicklung
789190	792360	3170	mit Teuerungsausgleich und Reallohnerhöhungen.
792570	794320	1750	Alle Firmen klagen ja darüber,
794580	797840	3260	dass sie zu wenige qualifizierte Mitarbeiter haben.
798010	800280	2270	Die Beamten sind qualifizierte Mitarbeiter nach dieser Definition.
800530	802880	2350	Die fehlen hochgradig in der Wirtschaft.
803060	804760	1700	Darum wäre es gut, wenn sie nicht in der Verwaltung,
804850	806520	1670	sondern in der Wirtschaft arbeiten würden.
806730	809320	2590	Der Bundesrat hat nun die Personalkosten
809480	811560	2080	für die nächsten drei Jahre nachträglich gekürzt
811810	814160	2350	und wendet damit eine bürgerliche Forderung ab,
814280	816360	2080	die die Zahl der Bundesangestellten
816530	818600	2070	auf dem heutigen Stand plafonieren sollte.
818780	821640	2860	Eine Plafonierung sei der falsche Weg, findet auch der Experte.
821750	823640	1890	Häufig wird dann dort gespart,
823730	825560	1830	wo eigentlich neue Aufgaben anstehen.
825650	827400	1750	Dort kann man viel leichter sparen.
827670	829680	2010	Man erledigt einfach die neuen, wichtigen Aufgaben nicht.
829820	831440	1620	Alte Aufgaben hingegen,
831600	832920	1320	die sich eigentlich längst überlebt haben,
833070	834640	1570	die man gar nicht mehr brauchen würde,
834810	836480	1670	die führt man einfach weiter.
836570	838200	1630	Da will man die Leute nicht entlassen.
838320	839800	1480	Und der Umbau, der nötig wäre,
839990	841440	1450	die Leute aus den alten Stellen rauszunehmen
841600	843080	1480	und in die neuen Stellen zu stecken ...
843250	844760	1510	Vielleicht wären das gar nicht die richtigen Leute.
844850	846680	1830	Dann müsste man die Leute entlassen und neue Leute einstellen.
846870	848360	1490	Das funktioniert häufig viel schlechter,
848520	849960	1440	als man zuerst denken würde.
850090	852200	2110	Der Spardruck bremst das Staatswachstum aus,
852380	854280	1900	beantwortet aber noch nicht die Frage,
854530	857280	2750	welche Leistungen der Staat in Zukunft erbringen soll.
857510	860160	2650	Diese Frage muss erst diskutiert werden.
862300	865600	3300	Genau heute vor vier Monaten erschütterte ein massives Erdbeben
865750	867720	1970	die Himalaya-Region.
867810	870400	2590	In Nepal und China sterben über 8'000 Menschen,
870490	872720	2230	Hunderttausende sind seither obdachlos.
872850	875360	2510	Vielerorts kommt trotz Spenden und Hilfseinsätzen
875530	878080	2550	der Wiederaufbau nur schleppend voran.
878190	880800	2610	Dies auch, weil das Gebiet oft nur schwer zugänglich ist,
880900	883840	2940	wie etwa das Langtang-Tal.
883930	887560	3630	Bretter und Kleider zeigen, hier stand ein Dorf.
887670	890360	2690	Aufnahmen, Tage nach der Katastrophe.
890510	893040	2530	Das Beben hatte Gerölllawinen ausgelöst,
893180	895400	2220	die alles unter sich begruben.
895550	898640	3090	Bis heute ist das Langtang-Tal nur per Helikopter zu erreichen.
898850	901760	2910	SRF-Fernostkorrespondent Pascal Nufer zeigt uns die Situation
901910	903920	2010	im abgeschnittenen Tal
904010	906200	2190	und in der nepalesischen Hauptstadt Katmandu.
907610	909770	2160	Es ist eine Reise in die Abgeschiedenheit.
909950	912250	2300	Per Helikopter dauert sie von Katmandu nur 30 Min.
912410	914170	1760	Nach dem Erdbeben brauchte es Tage,
914360	917690	3330	bis überhaupt erste Hilfe ins abgeschnittene Langtang-Tal gelangte.
917890	921130	3240	Der Nationalpark ist bekannt für seine unberührte Natur
921270	926530	5260	und war beliebtes Trekking-Ziel für Tausende von Touristen.
926770	929980	3210	Dindu Lama wohnte hier und besass hier drei Hotels.
930110	935550	5440	Alle sind heute zerstört. Dies war einmal das Dorf Langtang.
935780	939910	4130	Nichts davon ist übrig geblieben, ein Felssturz hat alles zerstört.
940070	945350	5280	Unter diesem Schutt liegen etwa 400 Menschen begraben,
945580	949070	3490	niemand konnte von ihnen Abschied nehmen.
949230	952390	3160	Nur wenige Kilometer nebenan hatten die Leute Glück im Unglück.
952510	954950	2440	Die Häuser dieses Dorfes sind zwar auch alle zerstört,
955060	958110	3050	doch viele Menschen haben überlebt.
958290	962110	3820	Die meisten leben im Moment in Notunterkünften in Katmandu.
962270	966390	4120	Ein paar Dutzend sind mittlerweile zurückgekehrt in die Trümmer.
966490	969030	2540	Tsering Dawa ist eine davon.
969120	972630	3510	Sie zeigt uns ihre notdürftige Unterkunft.
972790	976030	3240	Sie ist eine der wenigen, die hier nicht vom Tourismus lebte.
976120	984470	8350	Ich habe nichts mehr, keine Tiere mehr.
987470	991470	4000	Früher baute ich Gemüse und Kartoffeln an
991590	993390	1800	und verkaufte sie auf dem Markt.
993590	996230	2640	Ohne Touristen kann ich nichts mehr verkaufen.
996390	1000870	4480	Drei Monate nach dem Erdbeben steht sie immer noch vor dem nichts.
1001030	1004030	3000	Bald kommt hier auf 4'000 m der Winter,
1004130	1006430	2300	das ist ihre grösste Angst.
1008170	1009710	1540	Ich habe kein Haus mehr,
1009810	1012030	2220	und hier pfeift der Wind rein. Bald kommt der Winter.
1012200	1015230	3030	Letztes Jahr lag hier Schnee bis zum ersten Stock.
1015490	1019750	4260	Dindu Lama bespricht mit den Dorfbewohnern die nächsten Schritte.
1019970	1023030	3060	In deren Auftrag koordiniert er mit Behörden und Hilfsorganisationen
1023170	1025670.0000000001	2500	den Wiederaufbau.
1025800	1028910.0000000001	3110	Das grösste Problem sei im Moment
1029060	1030869.9999999999	1810	die Ernährung der Leute im abgeschnittenen Tal.
1031050	1035310	4260	Wir bauen hier eigentlich Gemüse an und können einmal im Jahr ernten.
1035500	1039109.9999999999	3610	Doch wegen des Erdbebens ist die ganze Ernte kaputt.
1039329.9999999999	1042790	3460	Die Kartoffeln, alles ist vernichtet.
1043030	1047310	4280	Nächste Woche sollen Helikopter Nahrungsmittel herschaffen.
1047569.9999999999	1049950	2380	Heute reicht es nur für ein paar Bananen.
1050040	1054470	4430	Wir verlassen die Menschen im Tal.
1054680	1058150	3470	In der Hauptstadt Katmandu herrscht für die meisten wieder Alltag.
1058250	1060630	2380	Anders sieht es im gelben Tempel aus.
1060730	1065030	4300	Hier leben die restlichen Bewohner des Langtang-Tals in Notunterkünften.
1065200	1067270	2070	Seit drei Monaten harren sie aus und hoffen,
1067390	1069550	2160	dass sie endlich zurück können.
1069730	1071870	2140	Endloses Warten bestimmt ihren Alltag.
1071980	1076630	4650	Die Hitze ist unerträglich.
1076830	1081430	4600	Wir werden zerstochen von Insekten, die Hitze bereitet uns Kopfschmerzen
1081600	1084950	3350	und nachts können wir nicht schlafen.
1085080	1087310	2230	Zu Hause hätten wir jetzt angenehme Temperaturen,
1087480	1094510	7030	aber ich habe ja kein Haus mehr, in das ich zurück kann.
1094640	1097790	3150	Doch an eine Rückkehr ist frühestens in ein paar Monaten zu denken,
1097960	1101620	3660	erklärt Dindu Lama den Talbewohnern in einer Versammlung.
1101840	1104420	2580	Der einzige Weg ins Tal war ein Fussweg,
1104580	1107340	2760	doch auch der ist immer noch verschüttet.
1107560	1110780	3220	Als nächsten Schritt müssen wir jetzt planen,
1110880	1113420	2540	wie eine Rückkehr überhaupt möglich ist.
1113510	1115860	2350	Als erstes müssen wir den Fussweg dahin wiederherstellen.
1115970	1120460	4490	Wir haben jetzt diskutiert, wer da mithelfen kann und will.
1122550	1126020	3470	Viele Talbewohner hadern mit ihrem Schicksal.
1126190	1130380	4190	Sie wissen, dass bald Hochsaison wäre für die Trekkingtouren
1130520	1132260	1740	ins Langtang-Tal.
1132460	1134700	2240	Doch dieses Jahr wird kaum jemand Geld ins abgeschiedene Tal bringen.
1134920	1137780	2860	Nebst ihren Häusern fehlt ihnen damit auch die Lebensgrundlage.
1139350	1142460	3110	Die Verzweiflung und die Ungewissheit der Menschen
1142620	1145060	2440	ist in Camps wie diesem besonders spürbar.
1145110	1147100	1990	Sie haben alles verloren und befürchten,
1147190	1149860	2670	dass sie von den Spenden nicht das abbekommen, was ihnen zusteht.
1150080	1152060	1980	Vor der Kamera trauen sie sich aber nicht,
1152250	1154820	2570	ihr Misstrauen gegenüber Regierung oder Hilfswerken auszusprechen,
1154920	1156500	1580	sie haben Angst,
1156630	1159060	2430	dass sie sich dadurch noch mehr ins Abseits manövrieren.
1159140	1164380	5240	Und so bleibt vielen der Betroffenen nichts anderes als zu beten,
1164560	1167940	3380	für eine bessere Zukunft oder schlicht für Geld.
1171370	1173860	2490	Das wilde und auch gewalttätige Leben des erfolgreichsten
1173980	1177380	3400	Hip-Hop-Produzenten Dr. Dre kommt ins Kino.
1177490	1180020	2530	Mehr dazu nach weiteren Nachrichten des Tages.
1182000	1185060	3060	Der syrische Präsident Baschar al-Assad hat sich in einem Interview
1185150	1187420	2270	mit dem Sender Al Manar zur Lage der Nation geäussert.
1187550	1189220	1670	Er betonte,
1189410	1190980	1570	der Kampf gegen die Regimegegner im eigenen Land
1191150	1193900	2750	habe Priorität vor dem Kampf gegenüber dem Feind Israel.
1196100	1199580	3480	Nach dem vereitelten Attentat in einem Thalys-Zug
1199690	1201700	2010	hat die Pariser Staatsanwaltschaft
1201800	1203900	2100	ein Verfahren wegen versuchten Mehrfachmordes
1204000	1206180	2180	mit terroristischem Hintergrund eröffnet.
1206350	1208340	1990	Der Tatverdächtige soll auf der Zugtoilette
1208600	1211260	2660	islamistische Propagandavideos angeschaut haben.
1213590	1217180	3590	Südkorea stoppt die Beschallung des nordkoreanischen Grenzgebiets
1217340	1220220	2880	mit propagandistischen Lautsprecherdurchsagen.
1220390	1223180	2790	Dies, nachdem die beiden Länder im jüngsten Konflikt
1223300	1225540	2240	eine Einigung erzielt haben.
1225670	1227900	2230	Zur Krise kam es,
1228020	1231060	3040	nachdem zwei südkoreanische Soldaten durch Landminen verletzt wurden.
1232860	1235540	2680	Fette Beats, packende Rhythmen, protziger Goldschmuck,
1235780	1238460	2680	die Hosen in den Kniekehlen und links und rechts
1238680	1241300	2620	eine spärlich bekleidete Frau - das ist Hip-Hop a la Dr. Dre.
1241460	1247820	6360	"* Gangster-Rap-Song ""Still D.R.E."" von Dr. Dre feat. Snoop Dogg *"
1257960	1260980	3020	Dr. Dre ist in den Schlagzeilen momentan.
1261080	1262500	1420	Er hat sich öffentlich
1262690	1264860	2170	bei früheren Partnerinnen für Misshandlungen entschuldigt.
1265080	1267100	2020	Und er hat einen Film mitproduziert über sein Leben
1267240	1271020	3780	und seine Erfolge mit dem Rap-Kollektiv N-W-A.
1271170	1274740	3570	"""Staight outta Compton"" erzählt, wie der unbekannte DJ"
1274910	1277380	2470	aus einem Vorort von Los Angeles zum Übervater der Hip-Hop-Bewegung wurde.
1277480	1282260	4780	Kein anderer Musikfilm hat in den USA in der ersten Woche
1282500	1285140	2640	so viel Geld eingespielt: 80 Mio. $.
1285280	1288660	3380	Übermorgen läuft der Streifen in den Schweizer Kinos an.
1288770	1290460	1690	Pirmin Roos hat ihn schon gesehen.
1292050	1293860	1810	"* Temporeicher Rapsong ""Straight Outta Compton"" von N.W.A. *"
1294100	1296300	2200	# Crazy motherfucker named Ice Cube ...
1296480	1299580	3100	Alltag in den US-Ghettos der 80er-Jahre.
1299750	1304180	4430	V.a. Afroamerikaner leiden unter der wachsenden Polizeiwillkür.
1304350	1307940	3590	Crews wie N.W.A. wollen sich mit Rap-Musik Gehör verschaffen.
1310520	1315060	4540	Einer von ihnen war Andre Young - besser bekannt als Dr. Dre.
1315130	1319140	4010	Der heute 50-Jährige war regelmässiger Gast auf dem Filmset.
1319300	1322220	2920	Er erinnert sich an diese prägende Zeit zurück.
1322400	1325300	2900	Ich lebte zu der Zeit bei meiner Mutter -
1325560	1329980	4420	und ihre Vorstellung meiner Zukunft entsprach nicht meiner.
1330130	1333460	3330	Wir haben einfach Mixtapes in der Garage gemacht
1333660	1335820	2160	und bekannte Songs dieser Zeit genommen -
1335930	1339340	3410	"Ice Cube veränderte dann die Texte und machte sie ""dreckig""."
1339520	1344020	4500	Ich weiss schon, was ich mit meinem Leben anfangen will.
1344180	1346660	2480	Ich will nicht irgendwo Befehle ... - Halt die Klappe!
1346760	1351060	4300	Ich hab mir den Arsch abgearbeitet, um uns hierherzubringen,
1351200	1354540	3340	und ich werde nicht zulassen, dass du das einfach wegwirfst.
1358560	1364060	5500	Musikredaktor Sascha Rossier besitzt alle Platten der Crew N.W.A
1364250	1368660	4410	und hat Dr. Dre von seinen Anfängen an verfolgt.
1368840	1371420	2580	* Old-School-Hip-Hop *
1371690	1373700	2010	Man kann mit gutem Gewissen sagen, dass Dr. Dre
1373870	1376460	2590	der erfolgreichste Hip-Hop-Produzent aller Zeiten ist,
1376670	1379100	2430	mittlerweile natürlich auch der reichste.
1379270	1382420	3150	Er hat von 1988 bis heute so viel herausgegeben und gesteuert,
1382590	1389580	6990	hatte seine Finger überall drin, sodass er der Grösste ist.
