start	end	duration	text
207450	209970	2520	"""Sie befinden sich im Rutschgebiet, es gibt keinen Kredit mehr."""
210620	213690	3070	Nach dem Gesetz sind Grundstücks- grenzen normalerweise fest.
214300	216530	2230	Im Fall von Grindelwald wandern die Grundstücke
217230	219490	2260	wegen der Hangrutschung aber immer weiter talwärts.
220070	221630	1560	Das Gesetz sieht für diesen Ausnahmefall
222250	223870	1620	in einem Rutschgebiet fliessende Grenzen vor,
224510	225630	1120	damit bei amtlichen Vermessungen
226260	228430	2170	nicht plötzlich ein Teil des Grundstücks dem Nachbarn gehört.
229030	232110	3080	Der Geometer bekommt die Erlaubnis,
232760	235070	2310	dynamische Grenzen annehmen zu können,
235600	237870	2270	d.h. jeder Eigentümer bleibt Eigentümer dessen,
238540	241350	2810	was er mal erworben hat, und die Grenzen wandern mit dem Grundstück,
241980	247510	5530	den Mauern und den Grenzzäunen abwärts.
248190	250630	2440	Die gesetzlichen Auflagen durchzusetzen,
251190	253230	2040	dürfte für Grindelwald nicht einfach werden.
253900	255310	1410	Neben einem Teil der Einwohner
255900	257670.00000000003	1770	laufen nämlich auch die Zweitwohnungsbesitzer Sturm
258390	260470.00000000003	2080	gegen die geplanten Änderungen im Grundbuch.
261060	262470	1410	Die Verunsicherung ist sehr gross,
263150	266430	3280	denn wir vom Verein haben ein sehr gutes Einvernehmen mit der Gemeinde.
267000	270870	3870	Wir sind eher sauer auf den Kanton, sag ich mal so.
271500	273350	1850	Sauer, weil die Eigentümer Angst
274030	275870	1840	vor einer unnötigen Wertverminderung haben.
276530	279110	2580	Der Kanton als Aufsichtsorgan ist anderer Meinung.
279690	281110	1420	Die Gebäude befänden sich sowieso in einer Rutschzone,
281740	283710	1970	darum habe der Grundbucheintrag keinen Einfluss auf den Wert.
284470	285580	1110	Wenn man ein Gebäude oder ein Grundstück verkaufen will,
286230	290460	4230	muss man dem Käufer mitteilen, dass es rutscht,
291140	295340.00000000006	4200	sonst verstösst man gegen Treu und Glauben.
295880	298180	2300	Also auch wenn's nicht im Grundbuch eingetragen ist?
298730	299740	1010	Genau.
300380	302580	2200	Bei der Gemeinde Grindelwald sind bis heute Morgen
303190	305940	2750	852 Einsprachen gegen die geplanten Grundbuchänderungen eingegangen.
306610	308420	1810	Darum rotiert der Gemeindepräsident momentan ziemlich
309090	311580	2490	und sucht das Gespräch mit dem Kanton.
312300	315220	2920	Dass es gleich so hohe Wellen schlägt,
315810	318220	2410	hat uns von der Gemeinde auch etwas überrascht.
318910	321900	2990	Darum wollen wir in Ruhe mit den Leuten vom Kanton besprechen,
322520	324780	2260	wie wir weiterfahren und vorgehen müssen,
325470	327020	1550	ob es schon Orte gibt, wo das schon so ist
327710	330460	2750	und wie die dort damit umgegangen sind
331030	332500	1470	und was für Konsequenzen das hat.
333150	334820	1670	Im Moment laufen noch Messungen.
335460	337940	2480	Die Gemeinde will damit klären, ob wirklich alle Grundstücke
338600	340780	2180	als Rutschgebiet eingetragen werden müssen.
343100	344460	1360	Der Zürcher Kantonsrat
345090.00000000006	348420	3330	hat heute über das geplante Polizei- und Justizzentrum PJZ debattiert -
349150	352740	3590	mal wieder. Das Projekt ist nämlich seit gut 15 Jahren ein Dauerthema.
353420	354659.99999999994	1240	Zweimal hat das Stimmvolk
355230	357420	2190	dem Bau auf dem ehemaligen Güterbahnhof schon zugestimmt,
358150	359460	1310	in dem die gesamte Zürcher Polizei und Justiz
360110	361740	1630	untergebracht werden sollen.
362370	363820	1450	Bei der heutigen Debatte wurde klar,
364490	367780	3290	dass man mit dem Bau des PJZ kaum weitergekommen ist. Brigit Weibel.
369390	374020	4630	Hier soll es mal gebaut werden, das PJZ.
374670	377260	2590	Bis jetzt ist nur gerade der Aushub erledigt,
377950	380820	2870	und das, obwohl man seit 1999 plant.
381420	383380	1960	Bis jetzt ist ein Grossteil der Polizei
384030	385380	1350	auf dem Kasernenareal untergebracht,
386030	388780	2750	an einer Parkanlage mitten in der Stadt.
389460	391940	2480	Dieses Areal müsste eigentlich vollständig geräumt werden,
392590.00000000006	394700	2110	wenn das PJZ fertig ist.
395300	396980	1680	Das wurde den Zürchern bei beiden Abstimmungen versprochen.
397700	400420	2720	Davon will die Regierung jetzt nichts mehr wissen.
401100	405380	4280	Der Volkswille kann in diesem kleinen Punkt nicht gewährt werden.
406030	408820	2790	Weil die Bedürfnisse der Polizei und der Justiz stetig gewachsen sind,
409470	411780	2310	wurden andere Ansprüche angemeldet.
412510	414740	2230	"Da sagten wir: ""Okay, dann lassen wir das Kommando ..."
415460	421420	5960	"... das Kommando, die Buchhaltung, etc. in der Polizeikaserne."""
422110	425420	3310	Nur noch der Rest der Polizei und die Justiz kommen ins PJZ.
426140	428420	2280	Dass die Regierung beim Kasernenareal nicht Wort halten will,
429050	431660	2610	ärgert Kantonsräte aus der ganzen Parteienlandschaft.
432320	435340	3020	Es geht einmal mehr um einen Volksentscheid,
435980	440260	4280	der aufgrund deutlicher Versprechen seitens der Regierung zustande kam.
440890	444380	3490	Der darf und kann nicht einfach gekippt werden.
445070	447620	2550	Die vollständige Räumung des Kasernenareals ist,
448310	451820	3510	was den Stimmbürgerinnen und Stimmbürgern versprochen wurde.
452470	455460	2990	"Jetzt heisst es also: ""Wort halten!"""
456220	457820	1600	Die Ausgangslage war klar
458409.99999999994	461380	2970	und in den Abstimmungsunterlagen schriftlich festgehalten:
461990	465060	3070	"""Wenn das Volk dem PJZ zustimmt, wird geräumt."""
465710	467940	2230	FDP, GLP und SP wollen jetzt
468520	471100	2580	mit einer parlamentarischen Initiative gesetzlich verankern,
471710	474860	3150	dass das ganze Kasernenareal komplett freigegeben werden muss,
475500	477300	1800	wenn der PJZ-Neubau steht.
477930	479620	1690	Ich finde es einfach politisch nicht redlich,
480310	482820	2510	wenn man eine Abstimmung gewinnt, u.a. ganz stark wegen des Arguments,
483390	484820	1430	dass das Areal frei wird.
485470	486660	1190	Und wenn die Abstimmung vorbei ist, heisst es:
487380	489580	2200	"""April, April! Wir bleiben trotzdem noch eine Weile hier sitzen."""
490270	491540	1270	Die Schlussabstimmung ist klar:
492230	494340	2110	111 Kantonsräte wollen ins PJZ-Gesetz aufnehmen,
494990	497180	2190	dass das Kasernenareal geräumt wird.
497870	499460	1590	Nur gerade die SVP und die EVP sind dagegen.
500130	503140	3010	Seit mehr als 15 Jahren wird am Zürcher PJZ geplant.
503830	509740	5910	Bis es aber wirklich steht, dauert es voraussichtlich mindestens bis 2021.
511510	514220	2710	Die Untersuchungen zum Verkehrsunfall in Wolfenschiessen/NW
514850	516419.99999999994	1570	sind abgeschlossen.
517030	518380	1350	Vor eineinhalb Jahren rammte ein Zug dort
519070.00000000006	520780	1710	einen Kleinbus mit israelischen Touristen.
522409.99999999994	525060	2650	Offenbar war der Busfahrer schuld am Unfall.
525670	527300	1630	Er habe den Zug schlicht nicht gesehen.
527950	529820	1870	Beim Zusammenstoss kamen drei Personen ums Leben,
530510	531780	1270	fünf wurden schwer verletzt.
532450	533740	1290	Der Unfall sorgte für Diskussionen,
534400	536620	2220	weil der Bahnübergang keine Barriere hatte.
538670	541020	2350	Zum Start des Jahres blicken wir auf Themen,
541710	543700	1990	die die Regionen 2017 beschäftigen.
544360	546860	2500	Heute gehen wir zu unseren Korres- pondentinnen und Korrespondenten
547510	550340	2830	in den Kantonen Tessin, Bern und Jura.
550980	553780	2800	Das wichtigste Ereignis für den Kanton Jura findet im neue Jahr
554430	557260	2830	nicht im Jura selber statt, sondern im Kanton Bern.
557880	560580	2700	Am 18. Juni stimmt die Stadt Moutier darüber ab,
561260	564660	3400	ob sie beim Kanton Bern bleiben oder zum Kanton Jura wechseln will.
565340	567780	2440	Eine Frage, die Moutier schon seit langer Zeit umtreibt
568420	570220	1800	und bis heute für rote Köpfe sorgt.
570950	573860	2910	Rolf Dietrich fühlt ein halbes Jahr vor der Abstimmung den Puls.
575360	579740	4380	Moutier ist auch 2017 noch immer eine geteilte Stadt.
580430	583700	3270	Die Frage, ob Bern oder Jura, spal- tet die Bevölkerung in zwei Lager.
584380	587340	2960	Man lebt zwar in derselben Stadt, geht sich aber lieber aus dem Weg.
587950	588740	790	Es gibt Beizen,
589400	591780	2380	wo sich fast nur Sympathisanten eines jeweiligen Lagers treffen.
592430	595740	3310	Das Restaurant L'Ours ist eine der Stammbeizen für jene,
596390	599500	3110	die Moutier gerne im Kanton Jura sehen würden.
600080	602100	2020	Wir treffen auf eine muntere Runde von ehemaligen Tornos-Angestellten,
602700	604820	2120	lange einer der grössten Arbeitgeber in Moutier.
605470	606540	1070	Sei glauben, dass sich der Kanton Bern
607230	609260	2030	in der Vergangenheit nicht gut genug um Moutier gekümmert hat.
609900	615740	5840	Es gab wirtschaftlich extrem schwierige Zeiten in Moutier.
616370	619020	2650	Man hat uns einfach fallen lassen, interessierte sich nicht für uns,
619700	624460	4760	gab uns nicht die finanzielle Unterstützung, die wir brauchten.
625220	631220	6000	Moutier ist von Bern aus gesehen eine Randregion.
631860	634460	2600	In Delsberg im Jura wären die kantonalen Behörden viel näher
635150	640140	4990	und könnten besser im Sinne von Moutier entscheiden.
640830	643780	2950	Auch die Stadtregierung von Moutier ist in dieser Frage gespalten.
644480	647700	3220	Sechs Stadträte möchten den Kanton wechseln, drei bei Bern bleiben.
648360	651740	3380	Stadtpräsident Marcel Winistörfer gehört zum Pro-Jura-Lager.
652330	657620	5290	Wir müssen zum Kanton Jura wegen unserer Kultur,
658290	660220	1930	unserer Sprache und von der Nähe her.
660770	664380	3610	Wir spüren und erleben die gleichen Sachen wie die Menschen in Delsberg,
665020	666900	1880	Pruntrut oder Saignelegier.
667570	669380	1810	Mit den Leuten in Meiringen oder Herzogenbuchsee
670070	671540	1470	fühlen wir uns viel weniger verbunden.
672110	673740	1630	Durch so viel Jura-Begeisterung
674310	677660	3350	fühlen sich Bern-Treue in Moutier immer mehr an den Rand gedrängt.
678230	680300	2070	Sie versammeln sich in ihrer Stammbeiz und sagen,
680970	683460	2490	dass für sie das Leben in Moutier immer schwieriger werde,
684110	686220	2110	je näher der Abstimmungstermin rücke.
686790	690420	3630	Wenn man für den Jura ist, hat man Recht.
691110	693260	2150	Wenn man für Bern ist, sollte man besser schweigen.
693880	698300	4420	Man hat unsere pro-bernische Webseite gehackt
698960	701500	2540	und dort plötzlich Argumente für den Jura reingeschrieben.
702130	704940	2810	Das finde ich sehr schlimm.
705580	711060	5480	Das pro-bernische Lager fürchtet sich, bei einem Wechsel zum Jura
711710	713580	1870	mehr zu verlieren als zu gewinnen.
714220	717860	3640	Der Kanton Bern hat 1 Mio. Einwohner.
718550	720300	1750	Was passiert,
720900	723260	2360	wenn es einmal wirtschaftlich schlecht laufen sollte?
723920	726620	2700	Dann wären wir in einem grossen Kanton sicher besser aufgehoben
727280	732300	5020	als einem kleinen, der nur in Rich- tung Uhrenindustrie wirtschaftet.
732910	735540	2630	In den 70er-Jahren führte der Jura-Konflikt in Moutier
736190	738300	2110	zu Ausschreitungen und Strassenschlachten.
738920	740580	1660	Die Stimmung war auf beiden Seiten aggressiv.
741230	743140	1910	Alle Beteiligten sind froh,
743750	745540	1790	dass die Debatte heute viel freundlicher verläuft.
746260	748420	2160	Der Kanton Jura machte Moutier ein konkretes Angebot.
749030	751300	2270	Er will z.B. die Steuerverwaltung oder die Informatik
751990	754380	2390	nach Moutier verlegen und so über 170 Stellen schaffen.
755010	757700	2690	Moutier würde auch wirtschaftlich profitieren,
758280	760260	1980	ist die jurassische Regierung überzeugt.
760840	764020	3180	Wenn man die wirtschaftliche Entwicklung des Jura,
764580	768540	3960	des Berner Jura und Moutier vergleicht,
769220	771620	2400	sieht man, dass der Jura besser dasteht.
772300	774020	1720	Dies dank der Mittel, die der Kanton Jura zur Verfügung stellt.
774710	778180	3470	Moutier könnte auch von dieser Dynamik profitieren.
778870	780380	1510	Die Berner Regierung sieht das ganz anders.
781050	783980	2930	Sie findet es auch sprachlichen Gründen wichtig,
784630	786780	2150	dass Moutier bernisch bleibt.
787420	789620	2200	Für mich ist es eine der Hauptfragen,
790270	793380	3110	ob man in einem monosprachigen, einem einsprachigen Raum lebt,
794050	796900	2850	oder in einem Raum im Kanton Bern, der bewusst zweisprachig ist.
797520	799980	2460	In unserer heutigen Welt ist jede Sprache, die man dazulernt
800610	803420	2810	und im Austausch mit Partnern im gleichen Kanton auch braucht,
804070	805380	1310	eine Bereicherung.
806070	808380	2310	Es ist zu erwarten,
808980	810500	1520	dass sich der Abstimmungskampf in Moutier
811190	813460	2270	bis zum 18. Juni noch zuspitzt.
814500	816980	2480	Moutier ist also hin- und hergerissen zwischen Bern und Jura.
817580	819060	1480	Wir schalten jetzt zu unseren beiden Korrespondenten
819620	821460	1840	Rolf Dietrich in Delsberg und Mirjam Spreiter in Bern.
822030	826820	4790	Rolf Dietrich, Sie waren in Moutier. Wie erlebten Sie die Stimmung dort?
827510	828940	1430	Wir untertiteln live:
834770	839500	4730	Ich war überrascht,
840210	845260	5050	wie stark diese Frage die Menschen in Moutier beschäftigt.
845920	851340	5420	Einige verbinden ihr persönliches Schicksal mit der Abstimmung.
852090	857900	5810	Ein paar möchten nicht den Kanton wechseln.
858650	862700	4050	Einige in pro-bernische wollten den Kanton verlassen, wenn
863430	865860	2430	in Zukunft Jura verantwortlich ist.
866190	867910	1720	Mirjam Spreiter in Bern,
868590	870230	1640	das Verhältnis von Moutier zu Bern ist ja offenbar nicht das beste.
870890	872270	1380	Verpasste es der Kanton Bern in den vergangenen Jahren,
872990	874870	1880	Moutier von seinen Stärken zu überzeugen?
881750	887270	5520	Bern ist ein grosser Kanton mit einigen Randregionen.
887890	892110	4220	Erbärmliche Jura ist eine davon.
892740	897590	4850	Die Berner Verwaltung hat 150 Stellen in Moutier angesiedelt.
898250	903150	4900	Auch politisch hat der Berner Jura eine wichtige Stellung.
903700	905750	2050	Man macht etwas für diesen Kanton.
906070	907760	1690	Rolf Dietrich in Delsberg,
908390	909840	1450	die Stimmung ist auf beiden Seiten angespannt.
910530	912200	1670	Wie äussert sich das konkret in Delsberg?
914030	919960	5930	Man misstraut sich gegenseitig.
922290	928280	5990	Man glaubt, vielleicht gehe nicht alles richtig zu und her.
931750	934800	3050	Die briefliche Abstimmung geht direkt nach Bayern, nicht nach
935370	939840	4470	Moutier.
940470	943160	2690	Am Abstimmungstag selber werten Beobachter hierher gesendet um die
943870	946800	2930	Abstimmung zu überwachen.
947480	949320	1840	Nachher soll es deswegen keine Beschwerden geben.
949990	952440	2450	Sonst müsste man die Abstimmung wiederholen.
952770	954880	2110	Mirjam Spreiter, was würde es für den Kanton Bern bedeuten,
955490	957200	1710	wenn Moutier jurassisch würde?
961130	963800	2670	Es wäre eine organisatorische Frage.
964430	969880	5450	Man müsste solche Probleme lösen.
973650	975600	1950	Was geschieht mit der Verwaltung?
976230	977600	1370	Braucht es dann diese 150 Stellen noch?
978210	979600	1390	Wahrscheinlich nicht.
980230	985640	5410	Der Berner Jura würde das Zentrum verlieren.
986260	988920	2660	Die Minderheit, die französisch spricht, würde noch kleiner werden.
989550	991600	2050	Das wäre schlecht.
992030	994080	2050	Und jetzt gehen wir in unserem Ausblick in den Süden,
994710	996080	1370	in den Kanton Tessin.
996810	999240	2430	Die Grenze zu Italien - oder besser gesagt: der grosse Nachbar selbst -
999950	1001600	1650	beschäftigt das Tessin auch dieses Jahr.
1002260	1003760	1500	Italien kommt nicht aus der Wirtschaftkrise raus,
1004400	1006880	2480	dem Tessin geht es hingegen sehr gut,
1007520	1009120	1600	wenn man sich die Wirtschaftszahlen ansieht.
1009700	1011360	1660	Genau um diesen Unterschied
1011990	1013760	1770	dreht sich das wichtigste politische Geschäft des Jahres.
1014440	1018160	3720	Über 60'000 Italiener kommen jeden Tag über die Grenze ins Tessin,
1018820	1019920	1100	um zu arbeiten.
1020570	1023320	2750	Der Druck auf den Arbeitsmarkt ist real.
1024030	1025920.0000000001	1890	Dieser Druck hat dazu geführt,
1026569.9999999999	1027800	1230	dass das Tessiner Stimmvolk letztes Jahr
1028470	1030319.9999999999	1850	die Initiative Prima i Nostri angenommen hat.
1030950	1032599.9999999999	1650	In dieser SVP-Initiative wird nicht weniger verlangt,
1033260	1035310	2050	als dass jede freie Stelle erst einem Inländer angeboten wird,
1035859.9999999999	1037109.9999999999	1250	und zwar im ganzen Kanton.
1037780	1040230	2450	Jetzt ist das Parlament in Bellinzona an der Reihe.
1040869.9999999999	1042750	1880	Der Grosse Rat muss ein Gesetz ausarbeiten,
1043420.0000000001	1045869.9999999999	2450	das die Einheimischen auf dem Arbeitsmarkt bevorzugt.
1046510	1049070	2560	Dass so ein Inländervorrang nicht so leicht umsetzbar ist,
1049700	1052790	3090	hat aber die Masseinwanderungs- Initiative gezeigt.
1053450	1057110	3660	Der Gesetzesvorschlag soll ungefähr im Frühling auf dem Tisch liegen.
1059290	1061790	2500	Unser Tessin-Korrespondent Daniel Schäfer.
1062360	1065590	3230	Wenn die besten Fussballspieler der Welt auf einem Fleck zusammenkommen,
1066260	1068320	2060	stehen Fussballfans Schlange.
1068910	1071360	2450	Das Fussball-Mekka liegt heute in Zürich,
1071940	1073480	1540	und zwar gleich hier bei uns beim Fernsehstudio.
1074190	1076480	2290	Seit 18.30 Uhr findet hier die FIFA-Fussballgala statt,
1077140	1078560	1420	die die beste Fussballerin
1079190	1081160	1970	und den besten Fussballer des Jahres auszeichnet.
1081750	1083680	1930	Dies sind Livebilder der Gala.
1084350	1086320	1970	Obwohl das ein Abendanlass ist,
1086980	1089880	2900	standen die Fans schon viel früher bereit.
1090490	1092760	2270	Meine Kollegin Katharina Locher
1093430	1094880	1450	heftete sich den Fussball-Verrückten an die Fersen.
1095550	1097360	1810	Zuerst heute Mittag draussen vor dem Fernseheingang.
1099050	1102040	2990	Es ist kurz vor Mittag, und der erste Fussballstar ist da:
1102730	1104640	1910	Dani Alves gibt erste Selfies.
1105330	1108480	3150	Die Fans warten hier den ganzen Nachmittag.
1109140	1111720	2580	Ihr konntet ein Selfie erhaschen.
1112380	1113840	1460	Was ist das für ein Gefühl, der erste Fussballstar?
1114460	1117400	2940	Ein riesiges. Ich bin Barca-Fan, er spielte sehr lange dort.
1117990	1122280	4290	Er ist mir als Fussballer sehr wichtig.
1122940	1125320	2380	Es ist ein schönes Gefühl, von Nahem zu sehen
1126030	1127880	1850	und ihn sogar berühren zu können bei einem Selfie.
1128540	1130560	2020	Dani Alves macht noch bei weiteren Selfies mit,
1131150	1132600	1450	mischt sich unters Volk.
1133300	1135560	2260	Wo die Fans in Zürich heute noch hingehen, in der Hoffnung,
1136210	1138000	1790	Fussballspieler zu sehen, schauen wir jetzt.
1138620	1140960	2340	* Jubel *
1142140	1144640	2500	Näher kommt man an die Fussballstars wohl nie heran
1145340	1147040	1700	als heute hier beim Privatjet-Terminal
1147640	1148840	1200	am Flughafen Zürich.
1149480	1150680	1200	Das ist ein Geheimtipp unter den Fans.
1151330	1153560	2230	Manuel Neuer von Bayern München
1154150	1158440	4290	ist hier als bester Goalie der Welt nominiert.
1159100	1163240	4140	Sie dürfen hier mit ihm ein Selfie ergattern.
1163900	1166040	2140	Wie war das für dich, so nahe an Manuel Neuer dran gewesen zu sein?
1166690	1168200	1510	Ein bisschen komisch, anders.
1168840	1171080	2240	Aber ich mag ihn nicht so gerne.
1171790	1172760	970	Auf wen wartest du?
1173440	1175080	1640	Auf Ronaldo. - Ronaldo!
1175760	1183680	7920	Jetzt ist er da, Christiano Ronaldo, Weltfussballer des Jahres,
1184320	1186160	1840	vielleicht Favorit heute Abend.
1186780	1188520	1740	Er landete um 16.15 Uhr hier.
1189130	1190280	1150	Die Fans sind ganz aus dem Häuschen.
1191030	1192920	1890	Es ist uns strikt verboten, Fragen zu stellen,
1193570	1194800	1230	aber filmen ist erlaubt.
1195450	1198080	2630	Er mischt sich unter die Menge.
1198750	1203520	4770	Das war ein sehr emotionaler Moment. Wie war das für dich?
1204170	1208250	4080	Es war für mich sehr speziell. Ich bin das vierte Jahr in Folge hier.
1208900	1211850	2950	Es ist jedes Jahr ein anderes Gefühl.
1212490	1215370	2880	Er ist ein Vorbild, seit ich klein war.
1216060	1217410	1350	Ich habe ihn jedes Jahr verfolgt.
1218030	1219970	1940	Er ist der Beste, er ist der Beste.
1220700	1222970	2270	Christiano Ronaldo hat sich viel Zeit für seine Fans genommen.
1223540	1225770	2230	Die nächste Gelegenheit für die Fans,
1226510	1228250	1740	wenigstens einen Blick auf ihn zu erhaschen,
1228870	1231370	2500	gibt es vor der Gala am Leutschenbach.
1237740	1239690	1950	Einmal Christiano Ronaldo sehen,
1240350	1241610	1260	dafür halten Fussballfans also viel aus,
1242190	1243970	1780	z.B. stundenlanges Warten draussen vor dem Fernsehen
1244590	1245890	1300	hier in Zürich.
1246530	1248530	2000	Ronaldo kam kurz nach 18 Uhr an.
1249230	1252610	3380	Der grosse Aufmarsch draussen ist vorbei,
1253240	1256890	3650	aber die Fans sind noch immer da.
1257480	1260610	3130	Warum sind noch so viele Leute hier?
1261330	1263170	1840	Wir untertiteln live:
1274030	1277530	3500	Sie hoffen darauf, noch einmal oder zum ersten Mal ein Foto von Ronaldo
1278220	1279610	1390	zu ergattern.
1280250	1283370	3120	Sie werden ja wieder nach draussen laufen.
1284020	1289450	5430	Bis dahin kann man die Gala am Fernsehen verfolgen.
1290150	1294060	3910	Ihnen Fall ein grosser Stein vom Herzen, wenn alles vorbei ist.
1294730	1300140	5410	Marco Güntherberger,
1300830	1302660	1830	wie geht man mit diesen vielen Anhängern um ?
1303290	1306660	3370	Es ist wie ein Rockkonzert.
1307310	1308780	1470	Die Fussballspieler sind Popstars.
1309370	1313500	4130	Sicherheit ist wichtig.
1314190	1318120	3930	Sicherheit der Anhänger und der Star Wars.
1318790	1323800	5010	Sie haben diesen Auftrag erst im Herbst bekommen.
1324400	1325840	1440	Der Ort ist ein anderer.
1326590	1330800	4210	Was waren die Herausforderungen?
1331550	1333080	1530	Wir haben ein funktionierendes Fernsehstudio.
1333750	1338280	4530	Wir haben tolle Mitarbeiter hier.
1338860	1344080	5220	Die Logistik konnte umgesetzt werden.
1344790	1350120	5330	Aber 2.5 Monate waren wenig Zeitpunkt wie war das konkret?
1351090	1355440	4350	Man musste die Mitarbeiter hier herum hetzen .
1356070	1357760	1690	Legaler dauert bis 23:00 Uhr.
1358100	1360920	2820	"Das war's von ""Schweiz aktuell"" für heute."
1361560	1363810	2250	"Hier geht's weiter mit ""SRF Börse"" und der ""Tagesschau""."
1364480	1366610	2130	Ich wünsche einen schönen Abend, auf Wiedersehen.
1367340	1370570	3230	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
