start	end	duration	text
530710	533090	2380	Damit liegt der Ball jetzt wieder beim Nationalrat,
533260	537090	3830	der sich standhaft weigert, in dieser Frage einen Kompromiss zu suchen.
538400	541090	2690	Der Ständerat will den Unternehmen bei den Steuern
541180	543210	2030	weniger weit entgegenkommen als der Nationalrat.
543380	545810	2430	Es herrscht also vorläufig keine Einigkeit
545950	548970	3020	bei der Unternehmenssteuerreform III.
549190	550930	1740	Fritz Reimann in Bern, warum eigentlich?
551150	552890	1740	Dass die Reform kommen muss, ist ja unbestritten.
553000	554730	1730	Wir untertiteln live:
564100	570050	5950	ja. alle wollen das gleiche.
576260	579450	3190	Man verlangt von den Firmen nicht höhere Steuern, sondern senkt die
579710	581530	1820	Steuern für die inländischen Unternehmen.
581790	584330	2540	Selbst die Linke akzeptiert dieses Prinzip.
584550	587650	3100	Aber sie wirft den bürgerlichen vor, die Unternehmenssteuerreform
587770	589690	1920	zu missbrauchten
589910	591690	1780	Geschenke an die Wirtschaft.
591910	596410	4500	Deshalb hat die SP das Referendum angekündigt.
596580	602450	5870	Mit guten Chancen.
602700	605210	2510	Auch die meisten Kantone stimmen der Reform nicht zu.
605490	607890	2400	Deshalb fordert der Ständerat den Nationalrat heraus,
608230	610010	1780	damit dieser Hand bietet zu einem Kompromiss.
612040	614160	2120	Die grosse Kammer, der Nationalrat,
614270	616440	2170	hat ausserdem beschlossen, das Adoptionsgesetz zu ändern.
616600	618680	2080	D.h.: Dann haben auch Homosexuelle Frauen und Männer das Recht,
618830	620800	1970	die Kinder ihrer Partner zu adoptieren.
621050	625600	4550	Und auch Konkubinatspaare, die seit mind. drei Jahren zusammenleben,
625780	628640	2860	sollen eine Adoption beantragen können. Felicie Notter.
630430	634200	3770	Kinder in gleichgeschlechtlichen Beziehungen - eine Realität.
634310	636240	1930	Aber ohne Stiefkindadoption
636470	640080	3610	haben sie im Fall des Todes des Adop- tiv- oder des leiblichen Elternteils
640230	644440	4210	kein Anrecht auf Unterhaltszahlungen oder eine Waisenrente.
644560	647240	2680	Sie sind also rechtlich nicht abgesichert.
647470	649760	2290	Das soll sich nun ändern, findet der Nationalrat -
649870	653800	3930	und schliesst sich der Meinung der vorberatenden Kommission an:
653910	656600	2690	Die Vorlage modernisiert das Adoptionsrecht dort,
656710	658720	2010	wo das geltende Gesetz
658930	662640	3710	mit den heutigen Formen der Lebensgemeinschaften
662740	664080	1340	nicht mehr übereinstimmt.
664340	666880	2540	Das Kindswohl wird noch stärker in den Fokus des Gesetzes gestellt.
667110	669960	2850	Unterstützung geniesst die Vorlage auch bei Teilen der CVP
670100	674050	3950	und bis weit in die FDP, grundsätzlich dagegen ist die SVP.
674200	680090	5890	Man gibt hier vor, im Namen des Kindswohls zu handeln,
680310	685810	5500	dabei wird genau dieses nicht berücksichtigt.
685920	689730	3810	Es geht in dem Gesetz vielmehr um das Wohl der Eltern.
689830	692650	2820	Wegen des Widerstands von BDP und CVP
692800	697730	4930	kam die Ausweitung des Gesetzes auf Konkubinatspaare nur knapp durch.
697840	699770	1930	Dazu die Bundesrätin:
699920	701930	2010	Wenn es Ihnen nicht passt, meine Damen und Herren,
702160	704930	2770	dass erwachsene Menschen ohne Trauschein zusammenleben,
705060	707850	2790	und dann noch ein Kind dabei ist,
708070	711210	3140	dann bestrafen Sie doch nicht das Kind dafür!
711370	714450	3080	Klar sei: Das neue Gesetz lege lediglich fest,
714620	718650	4030	wer überhaupt ein Adoptionsgesuch stellen dürfe, so Sommaruga.
718880	721330	2450	Die anschliessende Prüfung bleibe bestehen.
721590	724530	2940	Die Vorlage geht nun zurück in den Ständerat.
726350	729210	2860	Sie verdienen Millionen, sind angesehen
729330	731450	2120	und geniessen Macht und Prestige.
731620	735010	3390	Trotzdem scheiden immer wieder Top- manager freiwillig aus dem Leben.
735140	737330	2190	So auch Martin Senn.
737470	740490	3020	Der ehemalige CEO bei der grössten Schweizer Versicherung, der Zürich,
740680	742770	2090	hat sich am Freitag das Leben genommen.
742900	745450	2550	Der Grund für den Suizid ist nicht bekannt.
745560	748890	3330	Der 59-Jährige galt lange als Star seiner Zunft
749120	752610	3490	und gehörte zu den Topverdienern in der Schweizer Wirtschaft.
752790	756370	3580	Letzten Dezember musste er jedoch wegen wiederholt schlechter Zahlen
756470	759610	3140	seinen Posten als Unternehmenschef räumen.
759820	761850	2030	Karina Rierola und Daniel Daester berichten.
763060	767010	3950	Martin Senns Tod ist für den Zürich-Konzern der zweite Suizid
767240	771170	3930	eines vor Kurzem noch hochrangigen Managers innert kurzer Zeit.
771340	772850	1510	Vor drei Jahren
773010	775770	2760	nahm sich der damalige Finanzchef Pierre Wauthier das Leben.
775940	780450	4510	Die beiden Todesfälle erinnern an weiter Top-Führungskräfte,
780560	782090	1530	die Suizid begingen:
782240	784330	2090	Carsten Schloter etwa, damals Swisscom-Chef,
784560	788090	3530	führte in einem Abschiedsbrief private Gründe als Motiv auf.
788200	791570	3370	Auch Ricola-Chef Adrian Kohler nahm sich 2011 das Leben,
791800	796250	4450	nachdem er von seinem Amt freigestellt worden war.
796360	800370	4010	In Unkenntnis darüber, was Martin Senn oder andere Top-Manager
800500	801690	1190	zum Suizid bewegt,
801830	803530	1700	über eines weiss Riet Grass genau Bescheid:
803660	805490	1830	wie unterschiedlich Führungskräfte
805650	807890	2240	mit schwierigen beruflichen Situationen umgehen.
808060	812890	4830	20 Jahre lang hat er Top-Kader in beruflichen Krisen begleitet:
813000	816770	3770	Meine Erfahrung ist die,
816880	821050	4170	dass die Leute zu stark rational fokussiert sind,
821260	824770	3510	und dass das Herz und die Emotionalität
824880	827450	2570	sehr stark unterdrückt werden.
827630	830050	2420	Und wenn sie dann in eine Krise geraten,
830160	833690	3530	in der der Mensch, nicht die Sache betroffen ist,
833920	836570	2650	dann sind sehr viele Menschen überfordert,
836670	838570	1900	um mit dieser Situation umzugehen.
838750	841570	2820	Sie sind stark in ihrem Fach und im Führen,
841720	845530	3810	was ihnen aber fehlt, ist sehr oft die Lebenskompetenz.
845760	850050	4290	Oft seien das intelligente Menschen, meist sehr ehrgeizig,
850160	852850	2690	mit hohen Ansprüchen an sich selber und extrem imagebezogen.
853080	856570	3490	Häufig mache auch Probleme, wenn gleichzeitig im Privaten
856750	860090	3340	oder bei der Gesundheit nicht alles rund läuft.
860260	864090	3830	Es sei Zeit für einen anderen Umgang mit Top-Chefs,
864250	867810	3560	sagt Philippe Hertig, erfahren in der Beratung von Führungskräften.
867920	872090	4170	Er appelliert an die Verwaltungsräte:
872240	874970	2730	Grundsätzlich braucht es mehr Nähe zum
875200	877890	2690	und bessere Unterstützung des CEO, einerseits.
878040	881090	3050	Andererseits müsste man das Verhalten des CEO
881200	882970	1770	besser beobachten.
883200	887210	4010	Konkret: Wenn der CEO sein gesamtes Selbstwertgefühl
887340	889610	2270	in dieser Position bündelt,
889780	895930	6150	dann ist das Loslassenkönnen auch nach dem Ausscheiden,
896040	898450	2410	sehr schwierig.
898720	901530	2810	"""Umgang VR-Präsidenten in einem modernen Verständnis...nicht nur"
901650	906170	4520	Gefragt ist ein souveräner Umgang
906320	908210	1890	nicht nur mit Zeitdruck und Erreichbarkeit,
908380	910130	1750	sondern auch mit der eigenen Befindlichkeit.
911320	913570	2250	Der Milchpreis in Deutschland ist im freien Fall.
913820	915970	2150	Die Bauern kriegen für 1 l gerade noch 20 Cent.
916080	918250	2170	Um kostendeckend produzieren zu können,
918480	921410	2930	müssten sie aber mindestens 35 Cent erhalten.
921520	923370	1850	Grund für den Zerfall:
923550	926810	3260	Es gibt schlichtweg zu viel Milch auf dem europäischen Markt.
926920	930570	3650	Bei einem Milchgipfel in Berlin hat der deutsche Landwirtschaftsminister
930680	932770	2090	jetzt staatliche Hilfe versprochen.
932920	936450	3530	Adrian Arnold fasst den Tag in Berlin zusammen.
938160	940810	2650	In den Morgenstunden beraten Landwirtschaftsminister,
940960	944650	3690	Milchproduzenten und Händler hinter verschlossenen Türen.
944790	948730	3940	500 m entfernt tragen Milchbauern am Brandenburger Tor
948870	953970	5100	schon mal ihre Höfe zu Grabe. Symbolisch - mit 8'000 Stiefeln.
954060	957050	2990	Die symbolisieren die Bauern,
957260	960570	3310	wie sie langsam aus den Stiefeln kippen, wie sie kaputt gehen.
960690	963010	2320	Zur Existenzsicherung der Höfe
963120	964970	1850	präsentiert der Landwirtschaftsminister
965080	966930	1850	am frühen Nachmittag Soforthilfen.
967080	971810	4730	100 Mio. Euro - Steuererleichterungen und Kredithilfen.
971920	974410	2490	Die bäuerliche Landwirtschaft ist unverzichtbar
974640	976570	1930	für die Landschafts- und Kulturpflege,
976680	978650	1970	für Hunderttausende Arbeitsplätze
978880	981810	2930	und für die Sozialstruktur auf dem Land.
982040	985970	3930	Ohne staatliche Hilfe können die Milchbauern nicht mehr.
986140	989450	3310	Seit der Aufhebung der Milchkontingente 2014,
989560	993650	4090	der sinkenden Nachfrage aus China und dem Exportverbot nach Russland
993810	997170	3360	wird der europäische Milchmarkt überschwemmt.
997270	999570	2300	Die Preise sind im freien Fall.
999720	1003050	3330	Die Menge muss runter, deshalb die Forderung der Bauern heute.
1003270	1006330	3060	Diese Mengenregulierung sei aber nicht Aufgabe des Staats,
1006430	1008370	1940	klärt der Minister.
1008500	1010730	2230	Die rechtlichen Grundlagen passen wir an.
1010870	1014010	3140	Dann ist es aber schon Aufgabe der Molkereien,
1014240	1018370	4130	sich mit den Bauern über Produk- tionsmengen, Absatzmöglichkeiten
1018470	1020490	2020	zu verständigen.
1020650	1023930	3280	Das erzürnt die Landwirte am Brandenburger Tor.
1024040	1027369.9999999999	3330	Der Staat müsse auch die Menge regulieren.
1027599.9999999999	1030250	2650	Den Leitfaden muss der Staat vorgeben.
1030440	1034290	3850	Es gibt keinen globalen Markt ohne Steuerung.
1034500	1037930.0000000001	3430	So demonstrieren die Milchbauern nachmittags weiter,
1038099.9999999999	1040890.0000000001	2790	direkt vor der Tür des Landwirtschaftsministers.
1041030	1044369.9999999999	3340	Dessen Vorschläge müssen jetzt vor Regierung und Parlament.
1044530	1048970	4440	Das letzte Wort in der deutschen Milchkrise ist noch nicht gesprochen.
1050910	1054490	3580	Die Terrormiliz IS verliert im Irak eine Stadt nach der anderen.
1054700	1057010	2310	Womöglich auch sehr bald die Stadt Falludscha.
1057180	1060530	3350	Falludscha liegt etwa 50 km westlich von Bagdad.
1060640	1063290	2650	Vor zwei Jahren hat der sog. Islamische Staat
1063480	1065690	2210	dort seine Terrorherrschaft errichtet.
1065850	1069890	4040	Jetzt ist Falludscha von allen Seiten vom irakischen Militär eingekesselt.
1070000	1072650	2650	Ganz eingenommen ist sie aber noch nicht,
1072760	1075090	2330	denn der IS leistet heftigen Widerstand.
1076280	1078930	2650	Von drei Seiten sind irakische Eliteeinheiten heute
1079100	1081610	2510	am frühen Morgen in die Stadt einmarschiert.
1081750	1085410	3660	Unterstützt durch die US-geführte Militärkoalition aus der Luft
1085500	1088130	2630	und durch Artilleriefeuer.
1088280	1093290	5010	Seit einer Woche läuft die Operation Break Terrorism
1093430	1096010	2580	mit dem Ziel der Befreiung Falludschas.
1096120	1100330	4210	In der Stadt sollen sich gegen Tausend IS-Kämpfer aufhalten.
1100510	1103450	2940	Es gibt heftige Gefechte. Sie dauern immer noch an.
1103620	1106770	3150	Wir hoffen, dass wir die Stadt bald einnehmen
1106870	1111210	4340	und alle Zivilisten befreien können.
1113000	1116530	3530	Rund 200 Familien ist am Wochenende die Flucht vor dem IS
1116640	1119610	2970	in dieses Camp gelungen.
1119760	1122010	2250	Laut den Vereinten Nation befinden sich nach wie vor
1122120	1125970	3850	über 50'000 Menschen in der Stadt - unter prekären Bedingungen.
1126140	1129770	3630	Es gibt Berichte über Hinrichtungen und Hungertote.
1129940	1136370	6430	Zum Glück konnten wir entkommen. Der IS hat uns hungern lassen.
1136530	1141490	4960	Und sie haben die Männer verschleppt oder getötet.
1141640	1145050	3410	Anfang 2014 verlor die irakische Regierung
1145260	1147090	1830	die Kontrolle über Falludscha.
1147310	1150570	3260	Später übernahm die Terrormiliz die Stadt.
1150720	1153250	2530	Falludscha ist nach Mossul im Norden
1153400	1156700	3300	die letzte irakische Grossstadt in der Hand des IS.
1156800	1158340	1540	Hier grau schraffiert
1158460	1161860	3400	die Einflussgebiete der Terrororganisation.
1161970	1165620	3650	Dass sich an der Offensive zahlreiche schiitische Milizen beteiligen,
1165780	1169340	3560	löst in der sunnitisch dominierten Region wenig Freude aus.
1169560	1173020	3460	Für viele dürfte das allerdings dennoch das kleinere Übel sein -
1173230	1175700	2470	angesichts des IS-Terrors.
1177520	1179460	1940	Afrikanische Diktatoren werden seit einigen Jahren
1179610	1183100	3490	vor den Internationalen Strafgerichtshof in Den Haag gestellt
1183200	1185260	2060	und auch verurteilt.
1185340	1186860	1520	Jetzt hat zum ersten Mal
1187040	1189380	2340	ein ausserordentlicher afrikanischer Gerichtshof
1189480	1193180	3700	einem ehemaligen afrikanischen Despoten den Prozess gemacht.
1193330	1197540	4210	In Senegal wurde der inzwischen 73-jährige Hissene Habre
1197640	1199420	1780	zu lebenslanger Haft verurteilt.
1199590	1202340	2750	Habres Diktatur im Tschad in den 80er-Jahren
1202490	1206820	4330	gilt als eine der brutalsten in der jüngeren afrikanischen Geschichte.
1207840	1210700	2860	Für viele der im Gerichtssaal anwesenden Opfer
1210800	1213100	2300	ist es ein hochemotionaler Moment.
1213240	1221900	8660	Hissene Habre, das Gericht verurteilt Sie zu lebenslanger Haft.
1222080	1226300	4220	Jubel bricht aus, viele erfahren nun doch noch späte Gerechtigkeit.
1226390	1230420	4030	Habre selber, mit Sonnenbrille und Turban bekleidet,
1230590	1235060	4470	nimmt das Urteil hingegen fast schon mit stoischer Ruhe entgegen.
1235340	1238860	3520	Acht Jahre herrscht Habre über den Tschad.
1239040	1242340	3300	Er errichtet ein Terrorregime, lässt 40'000 Menschen umbringen
1242520	1245860	3340	und Zehntausende in seinen Folterkellern misshandeln.
1246080	1248780	2700	Sogar die Sklaverei wird wieder eingeführt.
1248960	1253500	4540	Habre erhält den wenig schmeichel- haften Namen Pinochet Afrikas.
1253720	1258740	5020	Die Entdeckung von Massengräbern liefert der Justiz klare Beweise,
1258920	1263020	4100	trotzdem lebt Habre jahrelang unbe- helligt in diesem Haus in Senegal.
1263230	1268300	5070	Erst nach einem Regierungswechsel in seinem Exilland wird Habre verhaftet
1268470	1270980	2510	und muss sich 25 Jahre nach seinem Sturz
1271140	1274300	3160	für seine Verbrechen vor Gericht verantworten.
1276000	1277870	1870	Und zum Sport. In elf Tagen wird in Frankreich
1278060	1280150	2090	die Fussball-Europameisterschaft eröffnet.
1280380	1283150	2770	Heute hat der Schweizer Nationaltrainer Vladimir Petkovic
1283350	1286430	3080	sein definitives Aufgebot für die EM bekannt gegeben.
1286530	1289470	2940	Ein langjähriger Nati-Spieler darf nicht nach Frankreich.
1290880	1292870	1990	Es ist Philippe Senderos.
1292960	1295470	2510	Der Innenverteidiger, der in 56 Länderspielen
1295680	1298070	2390	das Trikot der Schweizer Nationalmannschaft getragen hat,
1298200	1300150	1950	wird nicht nach Frankreich reisen.
1300300	1302830	2530	Senderos hatte bei seinem Klub, den Zürcher Grasshoppers,
1302980	1305910	2930	zuletzt geschwächelt, weshalb ihn Nationaltrainer Vladimir Petkovic
1306000	1309670	3670	aus dem Kader gestrichen hat.
1309810	1313510	3700	Es fehlten bei ihm zuletzt etwas die positiven Gefühle.
1313720	1320350	6630	Deshalb habe ich mich entschieden, Senderos von der Liste zu nehmen.
1320490	1323870	3380	Neben Philippe Senderos haben auch Aussenverteidiger Silvan Widmer
1323970	1326650	2680	und Mittelfeldspieler Luca Zuffi
1326880	1329650	2770	den Sprung ins definitive Kader verpasst.
1331770	1334090	2320	Petkovic setzt also auf die Jungen.
1334260	1337130	2870	Dani Bolliger in Lugano, ist das die richtige Strategie?
1337190	1339410	2220	Wir untertiteln live:
1349630	1353010	3380	Breel Embolo hat man wegen seiner Knieprobleme nicht im Kader erwarten
1353210	1358770	5560	dürfen.
1359010	1364850	5840	Zakaria und Nico Elvedi - diese beiden Youngsters
1372770	1378570	5800	werden bald Ihre ersten Erfahrungen an einem Tournier machen können.
1378800	1382290	3490	Petkovic setzt auf seine bewährten 14 Spieler.
1382270	1384610	2340	"Und ""10vor10"" unterzieht die Schweizer Nati"
1384750	1387010	2260	heute in der ersten Folge einer losen Serie einem Taktikcheck.
1387200	1389330	2130	Und wie das aussieht, sagt uns Daniela Lager.
1389550	1392050	2500	Ja, Katja und wir beginnen mit Yann Sommer und zeigen,
1392210	1394410	2200	was ein Goalie heute alles können muss -
1394570	1397130	2560	ausser natürlich, kein Goal zu kassieren.
1397230	1399770	2540	Im Fokus dann der AKW-Sicherheitscheck.
1399920	1402330	2410	Wir beleuchten nicht nur die Erdbebenfrage,
1402490	1405530	3040	sondern auch die Sicherheit bei Terroranschlägen mit Flugzeugen.
1405690	1410530	4840	Und: Nach dem Freitod Martin Senn, Ex-CEO der Zürich-Versicherung,
1410710	1413290	2580	das Interview mit einem Arbeitsmediziner um 10 vor 10.
