start	end	duration	text
216860	219260	2400	Die Bundesanwaltschaft hatte um Aufhebung ersucht,
219430	223340	3910	weil gegen Markwalder im Zusammenhang mit der sog. Kasachstan-Affäre
223470	226420.00000000003	2950	Strafanzeigen eingegangen waren.
226510	228180	1670	Der Bernerin wird vorgeworfen,
228360	230380	2020	das Kommissionsgeheimnis verletzt zu haben.
230579.99999999997	232740	2160	Auch der St. Galler FDP-Nationalrat Walter Müller
232920.00000000003	235700	2780	wird vor Ermittlungen der Justiz geschützt.
235870	238820	2950	Nun muss noch die Rechtskommission des Ständerats
238950	241100	2150	über die Fälle befinden.
242160	246660	4500	Die Eidg. Finanzmarktaufsichts- behörde FINMA greift ein
246770	249340	2570	beim Krankenversicherer Groupe Mutuel,
249600	252700	3100	der in den letzten Jahren stark, zu stark gewachsen ist.
252860	256579.99999999997	3720	Waren es im Jahr 2007 gut 800'000 Einzelversicherte,
256680	262540	5860	kletterte diese Zahl bei der Groupe Mutuel bis 2015 auf über 1,2 Mio.
262690	266140	3450	Eine Zunahme um 48 %.
266290	269980	3690	Die FINMA hat eine Untersuchung eingeleitet und ruft nun Stopp.
270150	272820	2670	Die Groupe Mutuel darf in den nächsten anderthalb Jahren
272980	275620	2640	keine weiteren Krankenkassen mehr übernehmen.
276850	278900	2050	Seit einigen Jahren schaut die FINMA
279040	280900	1860	den Versicherungen genauer auf die Finger
281020	282220	1200	und hat so gemerkt,
282390	285500	3110	dass beim grossen Krankenversicherer Groupe Mutuel die Unternehmensführung
285680	289580	3900	in keiner Art und Weise modernen Anforderungen genügt.
289750	292150	2400	Es handelt sich um gravierende Verletzungen
292260	294070	1810	der Corporate Governance.
294220	298830	4610	Das Risikomanagement und auch die Funktionstrennung der Gruppe
299000	302910	3910	waren ungenügend, das ist ein klarer Verstoss gegen das Aufsichtsrecht.
303010	305230	2220	Auf Anforderung der FINMA hat Groupe Mutuel
305380	308430	3050	bereits grosse Teile der Aufsichtsorgane ausgewechselt.
308560	310150	1590	Trotzdem darf die Gruppe
310330	313270	2940	in den nächsten 18 Monaten keine andere Firma übernehmen.
313420	316550	3130	Im ganzen Bereich der Kommunikation sind wir transparenter geworden,
339020	342470	3450	Bei der Groupe Mutuel überlegt man sich noch,
342580	345310	2730	gegen die Verfügung der FINMA Einsprache zu erheben.
345420	347510	2090	Doch im Grundsatz ist man bereit,
347690	352510	4820	die Forderungen der Aufsichts- behörde umzusetzen.
352730	354590.00000000006	1860	Im ganzen Bereich der Kommunikation sind wir transparenter geworden,
354690	357310	2620	auch präziser in unseren Informationen.
357420	359270	1850	Was die Führung betrifft, haben wir jetzt Massnahmen getroffen,
359510	361030	1520	die uns erlauben, zu sagen,
361200	362950	1750	dass wir auf dem neusten Stand der Prinzipien sind,
363090	365790	2700	was die Unternehmensführung anbelangt.
365890	366750	860	Bei der Groupe Mutuel überlegt man sich noch,
370920	372470	1550	In den Augen der FINMA
372610	374430	1820	müssen all diese Massnahmen nun erst Wirkung zeigen.
374530	376300	1770	Erst dann darf die Groupe Mutuel
376500	377470	970	wieder nach neuen Übernahme-Kandidaten Ausschau halten.
379000	381350	2350	Zwei Tage ist es her seit der Stunde Null für Griechenland.
381560	383470	1910	Und es herrscht effektiv Stillstand.
383630	385910	2280	Zumindest aus der Sicht der Gläubiger.
386010	389030	3020	Eurogruppe und Währungsfonds machen erst einmal gar nichts mehr.
389200	391590	2390	Man will die griechische Volksbefragung
391690	394110	2420	über den Spar- und Reformkurs abwarten.
394230	396630	2400	Erst dann wird weiterverhandelt.
396800	399470	2670	Vor dem Referendum hat sich Hellas' Regierungschef Tsipras
399690	401990	2300	noch einmal ans Volk gewandt,
402090.00000000006	404310	2220	diesmal ungewohnt staatsmännisch und zurückhaltend:
405960	409110	3150	Wir alle müssen den demokratischen Prozess der nächsten Tage
409200	412350	3150	respektieren, wie auch immer der Ausgang sein wird.
412550	416270	3720	Wir müssen zusammenstehen, mit dem Ziel, die Krise zu überwinden.
416409.99999999994	419710	3300	Dabei geht es auch darum, die Würde des griechischen Volkes
419870	424590	4720	und die Souveränität der Nation zu bewahren.
428940	431350	2410	Abwarten und abstimmen also.
431610	433790	2180	Die Frage ist bloss, über was genau wird abgestimmt.
433930	439710	5780	Die Formulierung auf dem Stimmzettel ist nämlich reichlich kompliziert:
439870	443110	3240	"""Muss der Entwurf einer Vereinbarung von Europäischer Kommission,"
443190	447070	3880	Europäischer Zentralbank und Internationalem Währungsfonds
447310	451910	4600	akzeptiert werden, der am 25.06.2015 eingereicht wurde
452050	454790	2740	und aus zwei Teilen besteht,
455030	457430	2400	"die in einem einzigen Vorschlag zusammengefasst sind?"""
457680	461990	4310	Der Text verweist auf zwei Dokumente der Institutionen,
462090.00000000006	464830	2740	welche die Liste der Reformen enthalten.
464990	468230	3240	Sie entsprechen aber nicht dem neusten Stand der Verhandlungen
468380	470909.99999999994	2530	und liegen den griechischen Bürgern nicht vor.
471060	473630	2570	Und dennoch: Der Abstimmungskampf hat heute begonnen.
473810	475710	1900	Wasiliki Goutziomitros.
476770	478710	1940	Seit sechs Tagen wissen die Griechen,
478920	481190	2270	dass sie am Sonntag eine wichtige Entscheidung zu treffen haben.
481410	483950	2540	Zeit für eine Informationskampagne bleibt nicht.
484090	486430	2340	Es sei eine Volksbefragung mit Tücken,
486550	490510	3960	sagt der Ökonom und Befürworter Aristos Doxiadis.
490610	493430	2820	Der Tag danach wird so oder so schwierig,
493450	495750	2300	egal ob Ja oder Nein gestimmt wird.
495930	497990	2060	Denn die Regierung hat uns nicht erklärt,
498100	499590	1490	wie es danach weitergeht
499750	502470	2720	und wie wir ohne weiteres Sparen auskommen sollen.
502620	505470	2850	Auch wenn die Frage auf dem Stimmzettel eine andere ist.
505580	508470	2890	Die Befürworter argumentieren mit dem Verbleib in der EU.
508600	512070.00000000006	3470	Für sie ist klar: Ohne Hilfe bluten die griechischen Banken aus.
512220	516270	4050	Denn dann müsste das Land eine eigene Währung einführen,
516520	521150	4630	was den Ausstieg aus dem Euro bedeutet,
521190.00000000006	522909.99999999994	1720	vielleicht sogar aus der EU.
523010	524590	1580	Die Auftaktveranstaltung des Ja-Komitees
524770	527030	2260	findet prominente Unterstützung:
527170	531550	4380	Sowohl kulturell, als auch ökonomisch ist es lebenswichtig
531700	534550	2850	für die griechische Bevölkerung zu verstehen,
534670	537750	3080	dass wir in Europa bleiben müssen.
537850	540230	2380	Ich bin ein Europäer durch und durch.
540390	543470	3080	Es ist ein Ja zu Europa und unsere einzige Hoffnung,
543570	545510	1940	je wieder Aufschwung zu erleben.
545660	548070	2410	Wie der Aufschwung erreicht werden soll,
548180	550070	1890	darüber scheiden sich aber die Geister.
550190	551630	1440	Jedes Lager hat den Eindruck,
551850	554350	2500	das andere ziehe die Heimat in den Abgrund.
554490	558590	4100	Die Nerven liegen blank nach fünf Jahren beschwerlicher Einschnitte.
558810	561750	2940	Zudem weiss keiner, was am nächsten Tag auf uns zukommt.
561920	566350	4430	Das lässt die Wut von uns allen zutage treten.
566570	569140	2570	Die Volksabstimmung vom Wochenende spaltet das Land in zwei Lager.
569300	574940	5640	Ich erlebe, wie langjährige Freund- schaften deswegen zu Bruch gehen.
575060	577580	2520	Aktuellsten Zahlen zufolge hat das Ja-Lager aufgeholt.
577770	581100	3330	Der Vorsprung liegt aber bei nur 5 %.
582690	587300	4610	"""Le Pen gegen Le Pen - die Rückkehr"", könnte man die neuste Folge"
587510	592390	4880	im Familiendrama zwischen Marine und Jean-Marie Le Pen übertiteln.
592640	594750	2110	Ein Gericht in Frankreich hat heute entschieden,
594960	597910	2950	dass Parteipräsidentin und Tochter Marine Le Pen
598010	599950	1940	den Parteigründer und Vater Jean-Marie Le Pen
600140	604110	3970	unrechtmässig aus dem Front National ausgeschlossen hat.
604230	606070	1840	Michael Gerber.
608890	611110	2220	Da ist er wieder, Jean-Marie Le Pen.
611260	613070	1810	Ab sofort darf er wieder alle Kompetenzen ausüben,
613240	615430	2190	die mit dem Ehrenpräsidium des Front National einhergehen.
615650	618310	2660	Und er ist wieder ein vollwertiges Parteimitglied.
618530	622190	3660	Sein Parteiausschluss Anfang Mai sei nicht statutenkonform erfolgt,
622340	625350	3010	gab ein Gericht heute Jean-Marie Le Pen Recht.
625550	627790	2240	Der Rückkehrer freut sich per Kurznachricht -
627890	629710	1820	"dass sein ""unglaublicher Rausschmiss"""
629890	632270	2380	vom Gericht rückgängig gemacht worden sei.
632420	634470	2050	Wahrscheinlich freut er sich heute zu früh:
634670	637270	2600	Tochter Marine Le Pen hat die Parteistatuten inzwischen geändert
637460	640390	2930	und das Ehrenpräsidium kurzerhand gestrichen.
640540	642960	2420	Und sie lässt die Parteimitglieder nächste Woche
643050	645520	2470	in einer Urabstimmung dazu Stellung nehmen.
645620	648000	2380	So dürfte es Marine Le Pen gelingen,
648150	650400	2250	ihren Vater in die Zwangsrente zu schicken.
650580	653160	2580	Denn die Mehrheit der Mitglieder ist dem Front National beigetreten,
653350	656160	2810	seit sie als Präsidentin das Sagen hat.
656290	659240	2950	Das sind Gangster-Methoden.
659410	662920	3510	Und ich werde wenn nötig wieder vor Gericht gehen.
663110	665960	2850	Mit Kurzbotschaften ruft er die Mitglieder dazu auf,
666100	668520	2420	nicht an der Abstimmung teilzunehmen.
668730	671200	2470	Denn Marine wolle die Partei neu ausrichten.
671380	676200	4820	Die Le Pens. Lange strahlten sie vor den Kameras um die Wette.
676330	678400	2070	Heute liefern sie sich vor Gericht
678580	681600	3020	einen Wettstreit um die Vorherrschaft in der Partei.
681760	684480	2720	Sie sei zu sehr darauf aus, Staatspräsidentin zu werden,
684630	685920	1290	kritisiert er.
686010	689360	3350	Er könne nicht loslassen, kritisiert sie, und schade der Partei
689500	692520	3020	mit seinen unflätigen Aussagen zu den Gaskammern.
692700	695960	3260	Marine Le Pen will übrigens das heutige Urteil anfechten
696050	699760	3710	und die Rückkehr ihres Vaters in Amt und Würden
699850	701640	1790	mit allen Mitteln verhindern.
702630	708120	5490	18,7 Mrd. $ - das ist eine der höchsten Schadenersatzsummen,
708240	710280	2040	die jemals gezahlt worden ist.
710530	713560	3030	Auf 18,7 Mrd. haben sich der Energiekonzern BP
713710	716800	3090	und die US-Justizbehörden geeinigt.
716900	720560	3660	Grund: die Explosion der Bohrinsel Deepwater Horizon
720640	723520	2880	im Golf von Mexiko vor fünf Jahren.
725620	727760	2140	Bei der Katastrophe kamen elf Arbeiter ums Leben.
727970	732040	4070	Weite Teile der Küsten von Texas, Louisiana, Mississippi, Alabama
732220	734800	2580	und Florida wurden von einer Ölpest heimgesucht.
734940	737200	2260	Mit der Rekordzahlung sind lediglich
737400	739960	2560	die Ansprüche der öffentlichen Hand abgegolten.
740080	742120	2040	Für weitere Forderungen
742300	745560	3260	hat BP zusätzlich fast 24 Mrd. $ zurückgestellt.
747050	750120	3070	Neuer Wirbel um den US-Geheimdienst NSA.
750280	751080	800	Laut jüngsten Enthüllungen von WikiLeaks
757450	759640	2190	Die Zuwanderer in der Schweiz seien gut integriert,
759760	761800	2040	besagt eine Studie.
761970	763840	1870	Besonders gut sei die Integration in den Arbeitsmarkt.
764050	765800	1750	76 % aller Einwanderer in der Schweiz sind erwerbstätig.
765950	767680	1730	Europaweit sind es 62 %.
767880	769600	1720	Ausgewertet wurden die Daten von der OECD,
769810	771520	1710	der Organisation für Entwicklung und Zusammenarbeit,
771640	773280	1640	zu der auch die Schweiz gehört.
774300	775960	1660	In der Schweiz wird viel getan,
776120	777520	1400	um Einwanderer in die Gesellschaft zu integrieren,
777700	779120	1420	z.B. ehrenamtlicher Deutsch-Unterricht.
779260	782160	2900	Die meisten Einwanderer fühlen sich bei uns offenbar akzeptiert.
782340	786280	3940	Diskriminierung erleben in der Schweiz nur 10 % der Einwanderer.
786480	790890	4410	In der EU fühlen sich im Schnitt 17 % der Migranten diskriminiert,
791020	794090	3070	in Griechenland gar 41 %.
794230	798490	4260	Gut integriert sind in der Schweiz auch die Kinder der Einwanderer.
798680	801090	2410	Die meisten schaffen den Weg ins Berufsleben.
801150	804570	3420	Es gibt nur ganz wenige 15- bis 34-Jährige,
804700	806940	2240	die weder eine Arbeit haben,
807040	811140	4100	noch eine Schule oder eine Berufsausbildung absolvieren.
811290	815700	4410	Die Schweiz mit nur 8 % ohne Arbeit oder Ausbildung zählt
815930	819820	3890	zusammen mit Luxemburg zu den integrativsten Ländern Europas.
819980	825020	5040	Im Gegensatz zu Spanien mit 35 % oder Finnland mit 36 %.
825150	829020	3870	Europaweit haben 19 % der Migrantenkinder
829100	831420	2320	weder Bildung noch Beruf.
831500	833740	2240	Handlungsbedarf gibt es aber bei den Bildungschancen.
833930	838100	4170	Das zeigt sich bei den sozial benach- teiligten Familien besonders stark.
838180	840300	2120	Auch Schweizer Kinder aus solchen Verhältnissen
840440	842580	2140	zeigen selten gute Schulleistungen.
842660	844220	1560	Die Kinder von Einwanderern
844380	847340	2960	haben im Vergleich dazu aber fast gar nie gute Noten.
848660	851140	2480	Gute Integration von Ausländern hin oder her -
851270	853260	1990	der Schweiz fehlen Fachkräfte.
853380	856780	3400	Wie das Potenzial hierzulande ausgenützt werden könnte,
856960	859420	2460	wurde heute am Arbeitgebertag in Bern diskutiert.
859600	862100	2500	Die Arbeitgeber, die in den letzten Jahren
862270	864380	2110	immer wieder kritisiert worden waren,
864620	867220	2600	sie würden zu wenig für inländische Arbeitskräfte unternehmen.
867370	868900	1530	Marianne Fassbind.
871800	874300	2500	Die Schweiz werde immer auf Fachkräfte aus dem Ausland
874470	876420	1950	angewiesen sein, das bestreitet hier niemand. Aber:
876530	879300	2770	Inländisches Potential gebe es einfach zu wenig:
879470	883060	3590	Wir haben die älteren Mitarbeiter, die Frauen, die Jugendlichen.
883160	886340	3180	Aber das ist ein Mosaik, das man sich zusammensetzen muss.
886510	889940	3430	Es gibt nirgends ein Potenzial von 50'000 Leuten,
890020	892340	2320	das man einfach irgendwo aktivieren kann.
892500	895540	3040	Wenn es so einfach wäre, hätten wir das längst getan.
895710	899020	3310	Auch Thomas Boesch Personalleiter von Novartis
899190	902100	2910	versucht Pensionierte wieder zu gewinnen, aber nicht nur:
902230	905220	2990	Bei den pensionierten Mitarbeitern
905390	908380	2990	haben wir ungefähr 60 im Augenblick unter Vertrag.
908470	912100	3630	Wir arbeiten sehr eng mit Institutionen wie der HSG zusammen
912300	914980	2680	bei der Wiedereingliederung von Frauen,
915060	917460	2400	die den Wiedereinstieg suchen.
917560	920260	2700	Dies sei aber nur ein Tropfen auf den heissen Stein
920360	922540	2180	und würde bei Weitem nicht reichen,
922740	925300	2560	um den Bedarf an Fachkräften zu befriedigen.
925350	927980	2630	Auch bei den Banken sei es schwierig,
928140	930540	2400	nur im Inland genügend Fachkräfte zu rekrutieren:
930720	932740	2020	Die Bankwelt wird immer komplizierter,
932920	935620	2700	das wirkt sich auf das Profil des Bankmitarbeiters aus.
935820	939740	3920	Gian-Luca Lardi, Präsident des Schweizerischen Baumeisterverbandes
939940	944220	4280	und selber Unternehmer, setzt v.a. auf genügend Ausbildung:
944320	948220	3900	Ausbilden. Ausbilden.
948430	952180	3750	Von der Maurerausbildung bis zur Kaderausbildung.
952350	956460	4110	Da muss man ... da hört man eigentlich nie auf.
956630	959340	2710	Insgesamt sind die Arbeitgeber überzeugt,
959580	961540	1960	dass sie mit den getroffenen Massnahmen
961660	963220	1560	auf dem richtigen Weg seien,
963370	966100	2730	inländische Arbeitskräfte zu rekrutieren.
966190	968900	2710	Die tiefe Arbeitslosigkeit in der Schweiz beweise,
968980	972540	3560	dass es auch in Zukunft Fachkräfte aus dem Ausland brauche.
974110	975980	1870	Die USA machen Ernst.
976150	978300	2150	Die Schweiz soll die sieben FIFA-Funktionäre,
978450	980700	2250	die Ende Mai in Zürich verhaftet worden sind,
980780	983260	2480	definitiv an die USA ausliefern.
983390	985220	1830	Die offiziellen Gesuche dafür
985400	987540	2140	sind beim Bundesamt für Justiz eingetroffen.
987690	989980	2290	Ermittelt wird gegen die Fussballfunktionäre,
990120	993180	3060	weil sie im Verdacht stehen, Bestech- ungsgelder angenommen zu haben.
994350	998020	3670	Am 27. Mai waren sie in Zürich festgenommen worden -
998100	1001660	3560	diese sieben FIFA-Funktionäre, weil sie Bestechungsgelder
1001810	1006420	4610	in der Höhe von über 100 Mio. $ angenommen haben sollen.
1006550	1010500	3950	Die entsprechenden Auslieferungsgesuche der USA
1010660	1013580	2920	trafen gestern Abend beim Bundesamt für Justiz ein.
1013810	1015900	2090	Im Moment verhört die Kantonspolizei Zürich
1016030	1018060	2030	die sieben Fussballfunktionäre.
1018130	1021980	3850	Danach entscheidet das Bundesamt für Justiz über die Auslieferung.
1022110	1025540	3430	Diese FIFA-Funktionäre können sich nach wie vor
1025710	1029140.0000000001	3430	der Auslieferung widersetzen und sämtliche Rechtsmittel ausschöpfen.
1029339.9999999999	1032339.9999999999	3000	Oder sie können auf ihren Entscheid zurückkommen
1032500	1035579.9999999999	3080	und einer vereinfachten Auslieferung zustimmen.
1035780	1039020	3240	In diesem Fall könnten wir die Auslieferung umgehend bewilligen
1039200	1044500	5300	und diese Leute innert Tagen den USA übergeben.
1044630.0000000001	1047020	2390	Sollten sich die FIFA-Funktionäre
1047150.0000000001	1049380	2230	gegen eine Auslieferung in die USA wehren,
1049590	1053060	3470	muss das Bundesstrafgericht in Bellinzona darüber befinden.
1053230	1055980	2750	Dann wäre erst im Herbst mit einem Beschluss zu rechnen.
1057490	1060540	3050	Sport - Tennis. Zu Kurzarbeiter Federer.
1060780	1064260	3480	Nun, bei dieser Hitze, die auch auf dem Rasen von Wimbledon herrscht,
1064430	1067140	2710	ist es ja gut, dass Roger Federer mit seinen Gegnern
1067270	1068820	1550	nicht allzu lange fackelt.
1069000	1072780	3780	Auch heute gegen Sam Querrey brauchte Federer nur drei Sätze.
1074080	1077860	3780	Nach harzigem Start kam Roger Federer immer besser ins Spiel
1077940	1081020	3080	und lief schliesslich sogar zu Hochform auf,
1081180	1084100	2920	inklusive Zauberschlägen wie diesem hier.
1086540	1088820	2280	Knapp anderthalb Stunden dauerte das Spiel,
1089020	1092540	3520	dann schlug der Schweizer zum Matchgewinn auf.
1093390	1097180	3790	6:4, 6:2 und 6:2 das Resultat.
1097330	1102380	5050	In der nächsten Runde trifft Roger Federer auf den Australier Sam Groth.
1104100	1107540	3440	Kaum jemand erfährt so viel über meist wildfremde Menschen
1107640	1109620	1980	wie Taxifahrer.
1109890	1113060	3170	Unzählige Geschichten bekommen sie von ihren Fahrgästen zu hören.
1113190	1115220	2030	Der ideale Rahmen für einen Film,
1115390	1118980	3590	hat sich der iranische Regisseur Jafar Panahi gesagt.
1119060	1123380	4320	Er rüstete ein Taxi mit Filmkameras aus und setzte sich ans Steuer.
1123540	1126180	2640	So trickste Panahi die Behörden aus -
1126350	1128580	2230	denn eigentlich hat er ein Berufsverbot.
1128740	1132580	3840	"Sein Film ""Taxi Teheran"" gewann in Berlin den Goldenen Bären."
1132730	1134780	2050	Heute kommt der Film in die Schweizer Kinos.
1136030	1139740	3710	Herr Panahi, ich habe Sie erkannt.
1139900	1142060	2160	Eine Schrecksekunde für den Filmemacher.
1142230	1145660	3430	Ich habe Sie sogar trotz der Mütze erkannt.
1145860	1148300	2440	Der Fahrgast setzt sich neben den Regisseur,
1148420	1149980	1560	der ständig damit rechnen muss,
1150080	1153340	3260	von der Polizei beim Filmen erwischt zu werden
1153500	1156420	2920	Das hier sind Dreharbeiten, stimmts?
1156550	1160130	3580	Sie und Taxifahrer? Niemals, Herr Panahi.
1160230	1162570	2340	Das ist auch ein Job.
1162670	1164410	1740	Der Gast entpuppt sich schliesslich
1164530	1168090	3560	als Händler von verbotenen, amerikanischen Filmen.
1168200	1173730	5530	"Ich verkaufte Ihrem Sohn ""Midnight in Paris"" von Woody Allen."
1175110	1177970	2860	Pooya Abbasian hat am Film mitgearbeitet -
1178100	1179970	1870	beim Schnitt und der Vertonung.
1180060	1182970	2910	Beides geschah in Paris, um der Zensur zu entgehen.
1183080	1185570	2490	Das Filmen im Taxi in den Strassen von Teheran
1185690	1188930	3240	sei des Risikos genug gewesen.
1189020	1198010	8990	Jedes Mal, wenn Polizisten auftauchten, waren alle wie gelähmt.
1198100	1200690	2590	Obwohl unser Auto aussah wie ein ganz normales Auto
1200830	1203810	2980	und von aussen auch die kleinen Kameras nicht zu erkennen waren.
1203900	1208690	4790	Sie waren gut versteckt.
1208870	1212770	3900	Im Film treten Laienschauspielerinnen auf -
1212860	1215090	2230	darunter die Nichte des Regisseurs.
1215200	1218970	3770	In der Schule hat sie gelernt, was in einem Film gezeigt werden darf.
1219110	1223050	3940	Islamische Kleidung. Keine Berührung zwischen Frauen und Männern.
1223160	1226450	3290	Vermeidung von Schwarzmalerei.
1226600	1228850	2250	Jafar Panahi hat das Filmmaterial nach dem Dreh
1229060	1233250	4190	ausser Landes schmuggeln lassen, da er den Iran nicht verlassen darf.
1233410	1237690	4280	Wir haben vieles kürzen müssen, ohne es ihm zeigen zu können.
1237900	1240130	2230	Er hat die Version des Films nicht gesehen,
1240190	1242770	2580	die dann am Berliner Festival gewann.
1242970	1245970	3000	Fünf Tage hat der Dreh im Taxi gedauert.
1246110	1249410	3300	Und der Film zeigt, wie geschickt systemkritische Intellektuelle
1249660	1253570	3910	den Zensurbehörden im Iran ein Schnippchen zu schlagen verstehen.
1254820	1258410	3590	Der Sommer 2015 ist so richtig in Schwung gekommen.
1258530	1262130	3600	Die Sonne beschert uns schon den dritten Hitzetag in Folge.
1262240	1266850	4610	Wer kann, sucht das kühle Nass - wie diese Kinder in Stein am Rhein.
1266950	1268490	1540	Im Flachland
1268700	1272490	3790	wurden Höchsttemperaturen zwischen 33 und 35 °C gemessen.
1272690	1278930	6240	Den Rekordwert gab es heute mit 35,8 °C im aargauischen Würenlingen.
1280430	1282610	2180	Dieses Hoch hat einen Namen: Annelie.
1282760	1287650	4890	Das Hoch könnte eben so gut Annegret, Anna-Sophia oder Alfonsa heissen.
1287860	1290580	2720	Könnte - hätte nicht jemand rechtzeitig genug dafür getan
1290710	1295140	4430	und auch bezahlt. Wie das? Hier die Erklärung:
1296660	1299340	2680	Wo andere längst den Schatten suchen,
1299450	1302020	2570	sitzt Annelie Dehnert-Hilscher noch mitten in der Sonne.
1302190	1304500	2310	Die rüstige Rentnerin liebt die Wärme so sehr,
1304750	1307980	3230	dass ihre Kinder ihr ein Hoch geschenkt haben.
1308070	1310460	2390	Über eine Wetterpatenschaft.
1310660	1315100	4440	Ich wurde am 31. Januar 90 Jahre alt.
1315290	1320420	5130	Da haben sich unsere drei Kinder etwas Besonderes ausgedacht
1320570	1328100	7530	und haben mir ein Hoch geschenkt - ausgerechnet dieses Hoch!
1328270	1334900	6630	Es ist wunderbarer, als alle zuvor gewesen sind.
1335060	1339420	4360	Gekostet hat das Wettergeschenk 299 Euro.
1339550	1342580	3030	Und Annelie weiss es zu nutzen.
1342720	1345140	2420	Der Bodensee liegt direkt vor ihrer Haustüre.
1345280	1347540	2260	Davon macht sie nun regen Gebrauch.
1347690	1350300	2610	Einige Tage dürften die Höchstwerte noch anhalten,
1350400	1352900	2500	dann sei es aber auch wieder gut.
1353040	1357460	4420	Wenn es nicht noch länger als drei Tage so schön ist,
1357550	1360220	2670	dann geniesse ich noch jeden Tag.
1360380	1364220	3840	Und schwimmt los - hinaus in den Bodensee,
1364410	1367380	2970	gewärmt von den Sonnenstrahlen ihres Hochs.
1367630	1370580	2950	Annelie Dehnert-Hilscher: Das ist ihr Sommer.
