start	end	duration	text
2110	5530	3420	.
5730	15050	9320	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15200	16850	1650	Guten Abend miteinander.
17060	18940	1880	"Das ist ""Schweiz aktuell"" und das sind heute unsere Themen:"
20970	23820	2850	Die noch junge Massnahme kommt v.a. bei psychisch gestörten Straftätern
23980	25740	1760	immer häufiger zur Anwendung.
25940	27700	1760	"""Schweiz aktuell"" zeigt,"
27930	29740	1810	wie der Alltag dieser Menschen hinter Gittern aussieht.
32540	34940	2400	Der Geschäftsführer der Dachorganisation der Jenische
35140	38020	2880	soll sich über 100'000 Fr. auszahlen lassen haben.
38250	40060	1810	Jetzt wehren sich die Fahrenden dagegen,
40250	41940	1690	dass sie in ein schlechtes Licht gerückt werden.
44710	47700	2990	In Hellikon/AG locken seit heute Löcher im Boden die Besucher an.
47880	50500	2620	Entstanden sind sie durch einen unterirdischen Erdrutsch.
52660	55020	2360	Wir starten die Sendung mit unserem Schwerpunkt.
55200	57180	1980	Straftäter, die psychisch schwer gestört sind,
57340	59020	1680	können in der Schweiz zu einer Therapie
59190	61260	2070	in einer geschlossenen Einrichtung verurteilt werden.
61460	64180.00000000001	2720	Möglich macht das der Artikel 59 des Strafgesetzbuchs.
64300	66860	2560	Fachleute sprechen auch von der kleinen Verwahrung.
66940	69490	2550	Die Massnahme kann nämlich alle 5 Jahre
69660	71330	1670	von einem Gericht verlängert werden.
71460.00000000001	73250	1790	Und zwar dann, wenn der Täter
73410	75190	1780	immer noch eine Gefahr für die Öffentlichkeit ist
75330	77190	1860	oder die Therapie keinen Erfolg zeigt.
77350	79230	1880	Seit der Artikel 59 2007 eingeführt wurde,
79350	82830	3480	nahmen die Urteile stark zu.
82970	85070	2100	Das Ziel der Massnahme ist eigentlich,
85260	87070	1810	dass die Täter wieder in Freiheit leben können,
87270	89590	2320	ohne dass sie dabei andere Leute oder sich selber gefährden.
89810	92590	2780	"""Schweiz aktuell"" berichtet heute in einem Schwerpunkt über das Thema."
92729.99999999999	96150	3420	Wir sprechen später auch noch mit einem Experten für Strafvollzug.
96360	98150	1790	Zuerst wollen wir aber anschauen,
98320	100509.99999999999	2190	wie der Alltag dieser verurteilen Menschen aussieht.
100700	103229.99999999999	2530	Dafür gingen wir in die Forensische Klinik in Rheinau.
103380	107470	4090	Da ist die Abteilung der Psychia- trischen Universitätsklinik Zürich.
107620	111310	3690	Der Sicherheitstrakt dort bietet Platz für 27 hochgefährliche Täter.
111479.99999999999	113710.00000000001	2230	Er gilt als sicherstes,
113940	118070	4130	aber auch als das teuerste geschlos- sene Therapiezentrum der Schweiz.
118289.99999999999	120190	1900	Olivier Parvex besuchte heute den Sicherheitstrakt
120310	122110	1800	und traf einen Straftäter.
127030	128949.99999999999	1920	Seit über einem halben Jahr lebt der 22-Jährige
129130	131150	2020	im Sicherheitstrakt von Rheinau. Wir nennen ihn Markus.
131310	136550	5240	Sein Zimmer ist der einzige Ort, an dem er ein wenig Privatsphäre hat.
136640	139110	2470	Hier ist das WC.
139270	142150	2880	Es ist alles festgemacht, man kann nichts kaputt machen.
142210	146550	4340	Es ist alles ziemlich fest montiert.
146750	153350	6600	Hier ist einfach der Hygiene- und WC-Bereich.
153560	158670.00000000003	5110	Und hier noch mein Lieblingsschauspieler.
158850	161870	3020	Meine Briefsammlung seit der Verhaftung
161960	168270	6310	mit der amtlichen und privaten Post.
168329.99999999997	172590	4260	Viel mehr gibt es eigentlich nicht zu zeigen.
172760	175350	2590	Er ist einverstanden, uns seine Geschichte zu erzählen.
175530	178270	2740	Schon sein ganzes Leben kämpft Markus mit psychischen Problemen
178380	180870	2490	und landet immer wieder in Kliniken.
181100	183920	2820	Überall macht er aber Schwierigkeiten und wird schnell aggressiv.
184100	186320	2220	Einmal nimmt er sogar einen Pfleger als Geisel
186400	189040	2640	und droht, ihn umzubringen.
189210	194360	5150	Damals war ich fast eine Woche lang im Isolationszimmer.
194460	201360	6900	Dann habe ich mit Fluchtgedanken gespielt
201570	204640	3070	und mit der Zeit fing ich an, Pläne dafür zu machen.
204800	209000	4200	Ich habe einen Pfleger mit einem spitzen Bleistift bedroht
209220	213800	4580	und die Isolationshaft und die Klinik so verlassen können.
213960	216520	2560	Die Flucht dauert nicht lange und er kommt wieder in eine Psychiatrie.
216690	219720	3030	Dort schlägt er einen anderen Patienten zusammen.
219910	223000	3090	Daraufhin verurteilt ihn das Gericht zu 16 Monaten Gefängnis
223220	226000	2780	wegen Nötigung und einfacher Körperverletzung.
226210	228200	1990	Weil er psychisch krank und gefährlich ist,
228370	233000	4630	wird er auch zu einer Therapie in der Klinik Rheinau verurteilt.
233100	235610	2510	Gunther Keck ist Markus' Oberarzt
235770	239850	4080	und u.a. für seine Behandlung verantwortlich.
240110	242530	2420	Er leidet an einer hebephrenen Schizophrenie.
242620	245130	2510	Das ist eine Form der Erkrankung,
245280	247570	2290	die bereits in der Jugend begonnen hat.
247720	250290	2570	Er war, bevor er hier institutionalisiert war,
250460	254490	4030	in einer Vielzahl von psychia- trischen Einrichtungen gewesen.
254660	257329.99999999997	2670	Es gab viele Behandlungsansätze gegeben,
257480.00000000003	260490	3010	die aber nie zu einer anhaltenden Stabilisierung geführt haben,
260589.99999999997	264770	4180	bis es dann zu den Straftaten gekommen ist,
265030	269290	4260	die zu der Unterbringung hier im Massnahmenvollzug geführt haben.
269470	272850	3380	Häufig realisieren die Patienten erst hier, dass sie psychisch krank sind.
273050	275890	2840	Der erste Schritt eines langen Therapieweges.
276110	278450	2340	Dazu gehören auch Gruppentherapien in diesem Raum
278550	280930	2380	mit allen 9 Patienten der Station.
281080	284170	3090	Ausser Markus möchte sich aber niemand filmen lassen.
284310	288570	4260	Die Kunsttherapie ist nur eine von mehreren Therapien pro Tag.
288710	291690	2980	Für mich bedeutet es sehr viel, weil ich mich hier gut ablenken kann.
291800	294330	2530	Denn ich bin oftmals depressiv,
294500	299970	5470	z.B., wenn ich im Radio ein Lied höre, das mich an früher erinnert.
300070	305450	5380	Um mich abzulenken hilft mir diese Therapieform sehr.
305550	307770	2220	Das Ziel der verschiedenen Therapien ist,
307990	313050	5060	dass Markus nicht bei jedem Problem mit Gewalt reagiert.
313230	315930	2700	Wir müssen zunächst einmal eine Symptomreduktion erzielen.
316100	320250	4150	Die Basis bei schizophrenen Erkrankungen
320450	322650	2200	ist eine medikamentöse Therapie
322850	326300	3450	mit sog. antipsychotisch wirksamen Mitteln, Neuroleptika,
326480	335860	9380	um zunächst das gestörte Denken, das zu den Verhaltensauffälligkeiten
336030	340620	4590	und eben auch fremdgefährlichem Verhalten führt, zu korrigieren.
340770	345420	4650	Im Durchschnitt bleiben die Patienten 9 Monate im Sicherheitstrakt.
345590.00000000006	349500	3910	Ein einziger Tag hier drin kostet pro Patient bis zu 1'879 Fr.
349600	354700	5100	Das sind über 58'000 Fr. pro Monat.
354909.99999999994	361420	6510	Steffen Lau ist Chefarzt der Forensischen Psychiatrie in Rheinau.
361530	363940	2410	Er verteidigt die hohen Kosten.
364040	366700	2660	Die Sicherheit und die intensive Behandlung der gefährlichen Täter
366860	370180	3320	brauche viel spezialisiertes Personal.
370430	373100	2670	Was einem auffällt als forensischer Praktiker, ist,
373340	376580	3240	dass auf der einen Seite eine hohe Sicherheit gefordert wird,
376670	378900	2230	aber dass diese Sicherheit nichts kosten darf.
379070	381500	2430	Das ist ein Dilemma, das ich nicht zu entscheiden habe.
381580	383620	2040	Ich habe einen Auftrag.
383830	386260	2430	Wir bieten etwas an, wir haben ein Angebot etabliert,
386410	388860	2450	das wir unter diesen Bedingungen arbeiten -
389020	392580	3560	und ich glaube auch nachweislich effektiv arbeiten.
392810	395500	2690	Die Diskussion, ob das gerechtfertigt ist,
395690	398220	2530	so hohe Kosten zu verursachen,
398370	400500	2130	kann hier, in der Institution, nicht geführt werden.
400700	402420	1720	Wir bemühen uns, ressourcenorientiert zu arbeiten
402560	404540	1980	und keine Dinge zu tun,
404710	408020	3310	die nicht entweder juristisch oder medizinisch gerechtfertigt sind.
408110	410700	2590	Markus bleibt noch eine Zeit lang im Sicherheitstrakt,
410950	413940	2990	auch wenn er in der Therapie in den letzten Monaten
414060	416620	2560	endlich Fortschritte gemacht hat.
416820	420240	3420	Wir erleben ihn wesentlich weniger impulsiv.
420330	424720	4390	Er ist auch schon besser in der Lage, mit Kritik umzugehen
424950	429360	4410	und sich konstruktiv an Konflikten zu beteiligen.
429480	431680	2200	Er hält noch nicht immer durch.
431910	434400	2490	Es gibt immer wieder Momente, in denen es etwas schwierig wird,
434630	436600	1970	aber wir können zumindest sagen,
436710	438600	1890	dass es nicht zu fremdgefährdeten Verhalten
438750	442160	3410	im Verlauf der hiesigen Unterbringung kam.
442240	444760	2520	Diese kleinen Fortschritte sind es, die Markus dazu bringen,
444930	448440	3510	tagtäglich weiter an sich zu arbeiten.
448550	451640	3090	Ich sage mir einfach immer, dass irgendwann der Tag kommt,
451870	455280	3410	an dem ich mit dem Pfleger über dieses Areal hier
455390	459560	4170	zur Massnahme hinüber spaziere. Das hilft mir schon ziemlich gut.
459670	463000	3330	Momentan ist Markus laut seinen Ärzten
463159.99999999994	465640	2480	keine Gefahr mehr für die Öffentlichkeit.
465750	467840.00000000006	2090	Bleibt er über längere Zeit so,
