start	end	duration	text
246420	250670	4250	von 192'000 ha Landwirtschaftsland entwässert.
251300	254150	2850	Hier eine aktuelle Sanierung in der St. Galler Rheinebene.
254830	257470.00000000003	2640	Der Bund schätzt, dass ein Drittel des gesamten Entwässerungssystems
258149.99999999997	259470.00000000003	1320	in schlechtem Zustand ist.
260130	262830	2700	Geschätzter Investitionsbedarf in den nächsten zehn bis 15 Jahren:
263500	266230	2730	1,7 Mrd. Fr.
266860	270470	3610	Kosten, die in der Regel Bund und Kanton je zu einem Viertel tragen,
271030	275070	4040	die Gemeinde zu 20 % und der Eigentümer zu 30 %.
275790	277190	1400	Es geht um viel Geld,
277820	282909.99999999994	5090	das die öffentliche Hand zugunsten der Bauern ausgeben soll.
285640	290570	4930	Peter Thomet vom Berner Seeland sagt, dies sei wichtig.
291240	297210	5970	Das produktivste Gebiet der ganzen Schweiz ist das Drei-Seen-Land.
297860	301410	3550	Hier ist jeder Quadratmeter wertvoll und nötig
302070	304810	2740	für die nationale Ernährungssicherung.
305510	308890	3380	Es kostet ein paar Millionen Franken, zwei oder dreistellig.
309550	313770	4220	Aber das ist jetzt nötig. Ein Kampfjet kostet 100 Mio.
314470	318210	3740	Wenn man hier 200 Mio. investieren würde, sind das zwei Kampfjets.
318840	323810	4970	Das gehört auch zur Souveränität eines Binnenlandes wie die Schweiz.
324460	326810	2350	Anders sieht das der Klimaforscher Jens Leifeld
327450	331850	4400	von der eidgenössischen Forschungs- anstalt Agroscope Reckenholz.
332409.99999999994	333650	1240	Er sorgt sich ums Klima.
334310	337170	2860	Leifeld hat herausgefunden, dass durch den Abbau der Torfböden
337760	340610	2850	grosse Mengen Klimagase in die Atmosphäre entweichen.
341280	343970	2690	In den verbleibenden Torfböden steckt noch so viel CO2,
344590.00000000006	348130	3540	wie die gesamte Volkswirtschaft in zwei Jahren emittiert.
348830	350570	1740	Wir haben dort einen klassischen Nutzungskonflikt.
351190	353330	2140	Wenn wir dort weiterhin intensiv Landwirtschaft betreiben wollen,
353980	355450	1470	müssen wir einfach im Auge behalten,
356120	359250	3130	dass wir sehr grosse Mengen Treibhausgase verursachen.
359990	361050	1060	Ist das verantwortbar?
361750	363650	1900	Meiner Meinung nach sollte man in den allermeisten Fällen
364290	365770	1480	die Nutzung dieser Böden stark zurückfahren.
366430	368850	2420	Widerstand gegen die Sanierung und Weiterbewirtschaftung
369550	372130	2580	von nassen Böden kommt auch aus Naturschutzkreisen.
372780	375450	2670	Moorböden seien über Tausende von Jahren entstanden.
376030	378250	2220	Die Landwirtschaft habe sie in nur wenigen Jahrzehnten
378930	380810	1880	fast vollständig abgewirtschaftet.
381430	383530	2100	Das findet Marcel Liner von Pro Natura unsinnig,
384100	386770	2670	v.a. in heutigen Zeiten.
387430	389130	1700	Wir sind ja weit weg von einem Krisenfall.
389830	390930	1100	Also die Schweiz hat noch nie
391560	393730	2170	so viele Lebensmittel und Kalorien produziert wie jetzt.
394420	396450	2030	Wenn man jetzt auf diesen Moorböden Lebensmittel produziert
397150	400450	3300	und man mit der Produktion diese Böden kaputtmacht,
401150	402370	1220	würde das auch heissen,
403060	405290	2230	dass man in einem Krisenfall auch nicht mehr produzieren könnte.
406020	410130	4110	Naturschützer wollen Moorböden wieder der Natur zurückgeben.
410780	414409.99999999994	3630	So wie hier bei Henggart im Zürcher Unterland.
416750	418450	1700	Das ist ein sehr gutes Beispiel.
419080	421730	2650	Man sieht es hier: Innerhalb kurzer Zeit hat sich dieser Boden vernässt.
422300	425410	3110	Es hat sich eine Vegetation gebildet, die standortgerecht ist,
426100	428130	2030	die viele Tiere anzieht.
428750	432210	3460	Es wird da wimmeln von Insekten, von Libellen, die herumfliegen.
432910	435330	2420	Es hat Vögel, die hier ihre Nahrung holen kommen.
436030	438250	2220	Es hat Amphibien, die hier laichen.
438920	440970	2050	Bergmolche, weiss ich, hat es hier drin.
441620	443450	1830	Es ist also ein wunderbares Gebiet.
444060	447050	2990	Auch die Linthebene war einst Sumpfland.
447680	449050	1370	60 Jahre intensive Landwirtschaft
449700	453210	3510	haben der einstigen Moorlandschaft arg zugesetzt.
453840.00000000006	455610	1770	Das Niveau der Entwässerung liegt heute teilweise
456300	460370	4070	unter dem Niveau des Zürichsees, dem Ort, wo es hinfliessen sollte.
461010	464050	3040	Es braucht sieben Pumpwerke, die das Wasser abführen.
464710	466930	2220	Auch sie sind sanierungsbedürftig.
467600	471450	3850	Nahrungsmittelproduktion, die Milliardeninvestitionen verlangt.
472110	474250	2140	Es ist eine Hochpreislandwirtschaft,
474909.99999999994	477650	2740	wie sie sich so nur die Schweiz leistet.
478310	480890	2580	"Ökonom Felix Schläpfer hat für ""ECO"" ausgerechnet,"
481520	483050	1530	was es die Volkswirtschaft kostet,
483650	486410	2760	wenn Bauern auf solchen Böden Landwirtschaft betreiben.
487110	491770	4660	Milchwirtschaft auf einer drainierten Hektare in der Linthebene.
492330	494530	2200	Da sind mal zuerst die Drainagekosten.
495120	497970	2850	Das sind rund 1'000 Fr. pro Hektare.
498580	504170	5590	Dann kommen weiter die Kosten der Klimagase, die entweichen, dazu.
504910	507490	2580	Wenn man auf solchen Moorböden produziert, dann entsteht CO2,
508190	510130	1940	das ist ein Klimagas.
510790	513850	3060	Wenn man das pro Hektare anschaut, dann sind das 2'000 Fr.
514590.00000000006	516370	1780	Das ist zu den üblichen Preisen bewertet,
517070.00000000006	518409.99999999994	1340	wie man das auch beim Verkehr anwendet.
519110	520970	1860	Und das sind zusammen mal 3'000 Fr.
521590.00000000006	522530	940	Das ist ungefähr so viel,
523260	525090	1830	wie der Landwirt auf solchen Flächen verdient.
525730	527850	2120	Doch das ist noch nicht die ganze Rechnung.
528470	530890	2420	Für Konsumenten fallen wegen höherer Produktpreise
531530	533810	2280	Mehrkosten von 2'000 Fr. an, weil Schweizer Produkte
534430	536330	1900	im Vergleich zu ausländischen teurer sind.
536950	539970	3020	Und der Steuerzahler muss 1'000 Fr. an Direktzahlungen leisten.
540670	543770	3100	Total 6'000 Fr. Kosten pro Hektare und Jahr.
544420	546530	2110	Eine ernüchternde Bilanz.
547170	549770	2600	Das engmaschige und sanierungs- bedürftige Entwässerungssystem -
550420	553850	3430	im Bild das Berner Seeland - treibt die Kosten nach oben.
554440	556890	2450	Doch die Bauern fahren mit der intensiven Produktion auf Moorböden
557520	559050	1530	unbeirrt weiter.
559670	561010	1340	Im Berner Seeland zeigt Peter Thomet,
561710	563370	1660	wie einige Bauern keinen Aufwand scheuen,
563950	566170	2220	wenn das Entwässerungssystem versagt.
566750	571930	5180	Wo es oft zu Überschwemmungen kommt, schütten sie einfach neue Erde hin.
574240	577090	2850	Das hat existenzielle Bedeutung.
577740	582770	5030	Hier macht man Terrainanhebung, damit keine Wasserlachen entstehen,
583430	585450	2020	weil sich der Boden gesenkt hat.
586020	589890	3870	Der Bauer, der diese Parzelle bewirtschaftet,
590520	594850	4330	hatte in den letzten zehn Jahren rund 150'000 Fr. Ertragsausfall
595400	597930	2530	wegen solcher Überschwemmungsschäden.
598580	600930	2350	Thomet macht sich Sorgen um die Bauern.
601550	603410	1860	Sie seien unter Druck, umzingelt von Problemen.
604030	605490	1460	Deshalb würden sie einfach handeln.
606070	609050	2980	Auch illegal, was diese wilden Bodenaufschüttungen sind.
609790	612650	2860	Thomet zeigt Verständnis, sogar als Vizepräsident der Gemeinde Ins,
613280	615890	2610	also als Mandatsträger eines öffentlichen Amtes.
616540	617770	1230	Illegal ist hart gesagt,
618420	621090	2670	aber vom Gesetz her braucht es eine Baubewilligung
621690	623770	2080	und eine bodenkundliche Baubegleitung.
624440	626370	1930	Und drei Ämter müssen den Segen geben.
627110	631010	3900	Das Raumplanungs-, das Landwirt- schafts-, das Wasserwirtschaftsamt.
631640	635650	4010	Und das ist so viel Aufwand, Bürokratie und so hohe Kosten,
636300	641050	4750	dass der Normalfall ist, dass man die Baubewilligung nicht einholt.
641640	643130	1490	So, wie ich informiert bin.
643750	648250	4500	Sieht so die Zukunft der Schweizer Landwirtschaft aus?
648880	652650	3770	Die Nahrungsmittelproduktion auf Torfböden hat einen hohen Preis,
653300	656930	3630	sowohl für die Umwelt wie auch für Konsumenten und Steuerzahler.
657550	660490	2940	Es geht um Milliardeninvestitionen.
662010	664810	2800	Bei uns im Studio ist Markus Ritter,
665440	669090	3650	Präsident des Schweizer Bauernverband und CVP-Nationalrat.
669790	672010	2220	Guten Abend, Herr Ritter. - Guten Abend.
672710	675370	2660	Einige Bauern greifen im Seeland bereits zu illegalen Massnahmen
676000	679250	3250	und schütten einfach Erde drauf - was sagen Sie dazu?
679880	684730	4850	Wir untertiteln live:
691380	694210	2830	Grundsätzlich sind diese Massnahmen bewilligungspflichtig.
694870	697210	2340	Wir halten uns an das gesetzt und ich empfehle es allen.
697630	701970	4340	Ökologisch und ökonomisch macht diese Sanierung der Torfböden wenig Sinn -
702710	705610	2900	sollen wir diese Milliarden investieren?
706180	708450	2270	1,7 Mrd. in den nächsten Jahren für die Sanierung der Böden,
709070	712050	2980	das ist sehr viel Geld. Woher kommt das Geld?
723110	725010	1900	Man muss es differenziert anschauen.
725660	731010	5350	Wir haben 1 Million ha Kulturland in der Schweiz.
732270	735010	2740	Davon ist ein grosser Teil trainiert der Flächen und der
735750	736130	380	andere Fruchtflächen.
736780	739330	2550	In Berner Seeland produzieren wir Gemüse und unseren täglichen
739990	743330	3340	Nahrungsmittel.
743950	749410	5460	Gäbe es keine Möglichkeit, das auf anderen Böden zu produzieren?
751200	757290	6090	Die Alternative sind Importe, aber mit entsprechenden Konsequenzen.
758640	764650	6010	Diese Unterhaltsarbeiten haben guten Grund.
766070	768090	2020	Das kostet aber sehr viel Geld.
768720	774090	5370	In einer Zeit, in der viele sparen müssen.
778150	780090	1940	Die 1.7 Mrd. sind auf zehn Jahre verteilt.
780830	786250	5420	Das sind 0.25 % des Bundesbudget.
787270	793130	5860	D.h., wir können es uns leisten, in Zeiten,
793760	799170	5410	in denen auch bei der Bildung gespart wird?
805030	808040	3010	Das letzte Mal wurde während des Krieges und danach investiert.
808670	810160	1490	Die Lebensdauer beträgt 60-80 Jahre.
810950	814400	3450	Kommt dazu, dass die Produktion viel CO2 absondert,
815060	820520	5460	womit das auch ökologisch bedenklich ist.
826070	832080	6010	Die Moorböden sind problematisch, das ist richtig.
834520	837560	3040	Man muss das Augenmerk auf die richtige Bewirtschaftung legen.
838260	843480	5220	Die Böden dürfen nicht so sehr belüftet werden.
844150	847680	3530	Sie sagten, in Krisengebieten sei das wichtig.
848310	853760	5450	Aber wenn die Böden ruiniert sind, bringen sie nichts mehr.
856570	859960	3390	Die Grundlage der Produktion ist, dass die Böden fruchtbar sind.
860620	862040	1420	Wir müssen die Leitungen unterhalten.
862710	863200	490	Das ist im Laufe der Zeit vorzunehmen.
863470	865510	2040	Das Seeland ist wichtig für die Ernährungssicherheit,
866150	868230	2080	es geht aber nicht nur um Pflanzen und Gemüse, sondern auch um Fleisch.
869460	872830	3370	Schweizer Schweine: Rund 55 % ihres Futters stammt aus dem Ausland.
873490	878870	5380	Schweizer Geflügel: 71 % des Futters wird importiert.
879500	887390	7890	Schweizer Rinder: Ihr Futter besteht zu 12 % aus Importen.
888020	890950	2930	Andreas Bosshard vom Verein Vision Landwirtschaft
891600	895230	3630	hat diese Zahlen aus offiziellen Statistiken errechnet.
895880	899190	3310	Die Importe von Futtermitteln sind ökologisch bedenklich.
899860	901950	2090	Wir haben in der Schweiz grosse Nährstoffüberschüsse,
902590	905390	2800	weil wir so enorme Mengen an Futtermitteln importieren.
905990	907430	1440	Und dort, wo die Futtermittel produziert werden,
908080	910030	1950	entziehen wir dem Boden Nährstoffe,
910670	912670	2000	die über Kunstdünger wieder zugeführt werden müssen.
913330	916110	2780	Viel zu viel Gülle in der Schweiz:
916740	920870	4130	Die Folge sind 43'000 t Ammoniak aus der Landwirtschaft.
921550	926190	4640	Das schädigt das Ökosystem.
926740	930750	4010	Schweizer Landwirte halten viel mehr Tiere, als das Land ernähren kann.
931410	935710	4300	Das ist nur mit enormen Futtermitteleinfuhren möglich.
936390	939830	3440	Die Importe haben in den letzten Jahren rasant zugenommen.
940430	943790	3360	Lagen sie 1996 bei 263'000 t,
944450	949950	5500	stiegen sie bis 2014 auf 1'170'000 t an.
950630	952030	1400	Eine Vervierfachung.
952700	954110	1410	Der Grund dafür sind entsprechende Anreize
954750	958480	3730	der Schweizer Landwirtschaftspolitik.
959070	960440	1370	Der Markt ist relativ stark geschützt.
961150	962450	1300	Man verdient mit der Fleischproduktion
963110	966050	2940	wegen des geschützten Markts relativ gut und probiert dann,
966630	969890	3260	über Importe von Futtermitteln die Produktion auszudehnen,
970590	972490	1900	weil man in der Schweiz ja nicht mehr produzieren kann.
973230	977050	3820	Die intensive Fleischproduktion ist nicht nachhaltig. Und mehr noch:
977710	982370	4660	Sie macht die Schweiz in immer stärkerem Mass vom Ausland abhängig.
985590	988690	3100	Im Schweizer Fleisch steckt ganz wenig Schweiz -
989440	993090	3650	das ist ein Etikettenschwindel.
993720	998530	4810	Nein.
999110	1003530	4420	Wir brauchen 90 % Schweizer Futter.
1004210	1009610	5400	Aber es sind 50 % beim Fleisch.
1010230	1012810	2580	Das ist richtig Kraftfutterbereich.
1013480	1016970	3490	Das sind die Importe gestiegen.
1017520	1022970	5450	Da möchten wir den Schweizer Anteil erhöhen.
1024790	1030450	5660	Das wäre auch wichtig für die Swissness-Vorlage.
1031150.0000000001	1036530	5380	Wie würden Sie beim Schweizer Fleisch nicht einhalten.
1038150.0000000001	1041410.0000000001	3260	Wir haben das Gefühl, wir bekommen mit Schweizer Fleisch Schweiz auf
1042069.9999999999	1044369.9999999999	2300	den Tisch.
1045069.9999999999	1051930	6860	71 % bei Geflügel, 55 % Schweinefleisch und 12 % Rindfleisch
1052510	1056090	3580	da kommt das Futter aus dem Ausland.
1056730	1061330	4600	Wir haben kleine Strukturen.
1061950	1066290	4340	Auch die Nährstoffbilanz muss ausgeglichen sein.
1066920	1071490	4570	Das gibt es im Ausland nicht.
1072140	1077570	5430	Das ist ein Mehrwert für den Konsumenten.
1078230	1080010	1780	Wäre es nicht umweltfreundlicher,
1080710	1082690	1980	die Schweizer Bauern würden z.B. nur so viel Tiere halten,
1083350	1088330	4980	wie es Futter für diese Tiere in der Schweiz gibt?
1088950	1094330	5380	Die Grundlage sind die Nährstoffbilanzen.
1095150	1098490	3340	Die Nährstoffe müssen auf Schweizer Fleisch in verwertet werden,
1099190	1101330	2140	damit wieder Pflanzen entstehen.
1102030	1107370	5340	Da sind wir ausgeglichen.
1108050	1113450	5400	Sie müssten eigentlich 50 % weniger Fleisch produzieren.
1115870	1119730	3860	Dann würden mir mehr Handelsdünger importieren.
1120380	1122650	2270	Da haben wir reduziert.
1123340	1128730	5390	Das ist ein Ausgleich.
1129690	1135090	5400	Wir wollen mehr Dünger aus dem Hof einsetzen.
1135690	1139330	3640	Wir haben auch viel Mist.
1139940	1143810	3870	Das über so wird unsere Böden.
1144420	1149530	5110	Mist wäre ein tolles Düngemittel.
1150110	1155530	5420	Es muss ausgeglichen sein, das müssen wir nachweisen.
1156670	1162650	5980	Wir schauen, was die Konsumenten wollen, was die Bedürfnisse sind.
1163390	1163650	260	Ein Fleisch haben wir keine vollumfängliche Eigen versorgen.
1166910	1170250	3340	Ein Fleisch haben wir keine vollumfängliche Eigenversorgung.
1170950	1175570	4620	Wir brauchen eine hohe Qualität.
1176330	1177770	1440	Sie haben eine Ernährungs-Initiative eingereicht,
1178410	1180610	2200	der Ständerat hat ihr einen Gegenvorschlag gegenübergestellt.
1181260	1192330	11070	Sie ziehen jetzt Ihre Initiative zurück,
1193000	1198330	5330	wir wollen die Initiative zurückziehen.
1200380	1205730	5350	Es muss eine Zustimmung in beiden Kammern erfolgen.
1206400	1210490	4090	Der Gegenvorschlag muss allerdings angenommen werden.
1211230	1212530	1300	Den Gegenvorschlag akzeptieren Sie.
1213110	1214770	1660	Sie haben auf der ganzen Linie gewonnen,
1215410	1222330	6920	denn sie wollen den Status quo in der Verfassung festschrieben.
1222970	1228330	5360	Der Ständerat hat ein anderes Konzept vorgeschlagen.
1230130	1235730	5600	Er schlägt das Konzept vom Feld bis auf den Teller vor.
1236400	1241810	5410	Auch der Bundesstaat unterstützt dieses Konzept.
1242470	1246250	3780	Alle sind dabei, das ist der Weg, den wir gehen können.
1246880	1249230	2350	Wie ist Ihre Meinung zur Schweizer Landwirtschaftspolitik?
1249890	1252390	2500	Schreiben Sie mir auf Twitter oder Facebook.
1258000	1260320	2320	Vielen Dank, Markus Ritter.
1260610	1265640	5030	Von den Schweizer Bauern zu Mönchen in China.
1266230	1268160	1930	Auch das ein Berufsstand mit viel Tradition.
1268820	1270360	1540	Dass chinesische Mönche über grosse Lebensweisheit verfügen,
1271000	1272040	1040	das ist bekannt.
1272700	1274920	2220	Weniger bekannt ist, dass sie auch ganz gute Geschäftsleute sind.
1275490	1277600	2110	Das berühmte Shaolin-Kloster hat die Kunst,
1278310	1283080	4770	mit Religion auch Geld zu verdienen, perfektioniert. Pascal Nufer:
1284970	1287200	2230	* Klingeln *
1287830	1289960	2130	Beten fürs innere Gleichgewicht.
1290600	1295320	4720	Stundenlang singen sie Verse aus der buddhistischen Lehre.
1296400	1300080	3680	Alle drei Jahre versammeln sich 500 Mönche und Äbte aus ganz China
1300750	1303200	2450	im Shaolin-Kloster zu diesem Ritual.
1304590	1307560	2970	An diesem Anlass werden auch viele Novizen aufgenommen.
1308230	1310320	2090	Religion hat Zuwachs in China.
1310970	1314280	3310	Dies zeigt sich auch an den steig- enden Spendeneinnahmen des Klosters.
1314990	1320840	5850	Buddha-Statuen aus purem Gold und prunkvoll verzierte Räume
1321550	1324560	3010	sprechen für den Reichtum des Klosters.
1325780	1327360	1580	Im Zentrum steht dieser Mönch:
1328110	1330200	2090	Shi Yongxin, Abt des Shaolin-Klosters.
1330850	1333520	2670	Er soll der reichste Abt Chinas sein, so heisst es.
1334220	1336880	2660	Der Mönch mit einem Abschluss in Betriebswirtschaft steht seit Jahren
1337520	1340880	3360	in der Kritik für seinen Spagat zwischen Geschäft und Religion.
1341470	1343840	2370	Das gleichzeitige Streben nach materiellem und spirituellem Reichtum
1344420	1346600	2180	widerspricht sich, doch der Abt wiegelt ab.
1348450	1352240	3790	Für uns Mönche ist nur eines wichtig:
1352890	1354400	1510	Wir müssen es schaffen,
1355100	1357720	2620	in unserem physischen Dasein mehr Disziplin zu erreichen.
1358370	1361160	2790	Materielle Besitztümer sind dafür unnötig.
1361910	1364800	2890	Uns reicht es, wenn wir genug haben für unser tägliches Überleben,
1365450	1371720	6270	unsere Meditation und unsere Weisheit.
1372360	1373920	1560	Mit seiner Weisheit
1374510	1377400	2890	hat der Abt aus dem Shaolin-Kloster ein Firmenimperium gemacht.
1378030	1379200	1170	Über 20 Mio. Fr.
1379910	1383600	3690	spülen alleine die 1,5 Mio. Touristen jährlich in die Kassen.
1386140	1388320	2180	Tourismus ist aber nur ein Teil des Geschäfts.
1388910	1392160	3250	Das Imperium des Shaolin-Klosters reicht von chinesischer Medizin
1392830	1396000	3170	über buddhistische Literatur bis hin zu Hotels.
1396660	1398240	1580	Selbst der Name wird vermarktet:
1398880	1400720	1840	In Australien soll bald ein Luxusresort mit Golfplatz
1401380	1403560	2180	den Namen Shaolin tragen.
1405450	1408120	2670	Lange hat die Regierung diese Entwicklung geduldet.
1408820	1412040	3220	Doch nun plant sie, den religiösen Wildwuchs per Gesetz einzudämmen.
1412700	1415000	2300	Konkrete Massnahmen sind noch nicht bekannt.
1415640	1417600	1960	Für den Religionswissenschaftler Xiang Ping
1418300	1420120	1820	ist es aber ein wichtiger Schritt.
1424240	1428520	4280	Die Kommerzialisierung der Religion in China ist ein echtes Problem.
1429190	1432320	3130	Sie macht nicht nur Akademikern Sorge,
1432970	1435800	2830	sondern auch der Regierung und der ganzen Gesellschaft.
1437070	1439000	1930	Die buddhistische Lehre hält Leute dazu an,
1439700	1442440	2740	in Güte zu handeln und dem Herzen zu folgen.
1444050	1446120	2070	Manche Leute missverstehen das und glauben,
1446770	1449480	2710	Güte und Karma könne man für Geld kaufen.
1450160	1454600	4440	Solche Leute lassen sich einfach zum Spenden überreden.
1455270	1459320	4050	Das Geschäft mit dem Karma beherrscht auch Fang Shengtian.
1459980	1462200	2220	Jeden Samstagmorgen fährt er in aller Frühe
1462860	1464280	1420	auf den Fischgrossmarkt in Schanghai
1464890	1468720	3830	und kauft im Namen des Buddhismus so viele lebende Fische wie möglich ein.
1469380	1470800	1420	Er wird sie später freilassen.
1474310	1478680	4370	Mit jedem Fisch, den wir kaufen, retten wir auch noch Tausende mehr.
1479390	1483520	4130	Denn die meisten Fische tragen ja auch noch Eier in sich.
1484100	1487240	3140	Und für diejenigen, die hierbleiben und sterben müssen,
1487830	1490160	2330	singen wir noch Gebete.
1490780	1493320	2540	Jeder Fisch wird gesegnet.
1493940	1498360	4420	* Gesungenes Gebet *
1499330	1503080	3750	Fang Shengtian und seine Bewegung finanzieren sich durch Spendengelder.
1503740	1505920	2180	So erlangen Woche für Woche Fische gleich lastwagenweise
1506550	1509240	2690	ein zweites Leben.
1511790	1515120	3330	Über das Ritual wird fein säuberlich Buchhaltung geführt.
1515810	1518040	2230	Schliesslich geben Fang Shengtian und seine Bewegung
1518670	1522120	3450	für die Wiedergeburt der Fische monatlich an die 100'000 Fr. aus.
1529300	1532520	3220	Am Ritual der Freilassung, dem Fang Sheng,
1533200	1537280	4080	nehmen Studenten, Geschäftsleute und auch linientreue Kommunisten teil.
1544750	1549160	4410	Mitten in Schanghai lassen sie allein an diesem Tag 6 t Fisch frei,
1549900	1552000	2100	um ihr Karma aufzubessern.
1552980	1559640	6660	Ich komme hierher, um mein schlechtes Karma loszuwerden
1560330	1562360	2030	und persönliche Hindernisse zu überwinden.
1562940	1568920	5980	Ich hoffe, dass dadurch mein Leben einfacher wird.
1569560	1574000	4440	Manche glauben sogar, das Freilassen der Fische heile schwere Krankheiten.
1578370	1581480	3110	Mit Fang Sheng kann man sehr gut Krebs heilen.
1582130	1585440	3310	Wenn Leute Krebs bekommen, dann machen sie normalerweise
1586020	1589480	3460	eine Chemotherapie oder sie werden operiert.
1590150	1592560	2410	Diese Ansätze der westlichen Medizin rauben dem Körper alle Energie
1593180	1595960	2780	und sind wenig wirksam.
1596700	1598160	1460	Fang Sheng und das Singen buddhistischer Verse
1598780	1600880	2100	und dabei vegetarisch zu leben, hilft mehr.
1601500	1605480	3980	Viele Leute werden so geheilt.
1606060	1609120	3060	Gratis gibt es das Seelenheil nicht.
1609730	1612080	2350	Die Gläubigen müssen für ihr besseres Karma zahlen.
1612780	1614160	1380	Doch das scheint sie nicht zu stören,
1614860	1617600	2740	Religiosität erlebt eine regelrechte Wiedergeburt.
1619750	1623560	3810	In den letzten zehn Jahren hat das Traditionsbewusstsein
1624240	1627400	3160	der Chinesinnen und Chinesen enorm zugenommen.
1628020	1629640	1620	Die Spiritualität wächst,
1630220	1633040	2820	besonders populär sind der Buddhismus und der Taoismus.
1633780	1636560	2780	Immer mehr vermischen sich alte Traditionen mit modernem Alltag
1637250	1647360	10110	und den Sorgen und Ängsten der heutigen Gesellschaft.
