start	end	duration	text
381520	385030	3510	Und v.a. Saudi-Arabien war nie das Land innerhalb der OPEC,
385110	387310	2200	das den Spielverderber gespielt hat.
387440	388270	830	Die waren immer sehr diszipliniert,
389910	393240	3330	haben sich immer sehr an alles gehalten, was man abgemacht hat.
393400	397320	3920	Und dass dann gerade Saudi-Arabien den Spielverderber spielt,
397480	401240	3760	hätten wir nicht gedacht, wir waren sehr überrascht, als die Wende kam.
402560	403240	680	Saudi-Arabien will auf Kosten der USA Marktanteile zurückgewinnen -
407510	409480	1970	egal zu welchem Preis.
410950	414000	3050	In den USA leidet v.a. die Fracking-Industrie -
414120	417400	3280	ausgerechnet mit dieser möchte sich Amerika
417550	418280	730	aus seiner Abhängigkeit vom saudischen Öl befreien.
421110	424800	3690	Für die Fracker war es bis jetzt ein lukratives Geschäft,
424910	428360	3450	doch die goldenen Zeiten sind vorerst vorbei.
431190	433280	2090	Das Öl hat den Süden von Texas verändert - dank Fracking.
435720	440360	4640	Die gesamte Ölindustrie macht heute 40 % der texanischen Wirtschaft aus.
440480	442440	1960	Wir sind im Eagle Ford Shale.
443550	446480	2930	In dieser Region war der Boom besonders gross.
448480	450880	2400	Bis vor ein paar Monaten.
451050	455680	4630	"Heute trifft ""ECO"" in Südtexas Öl- arbeiter, die um ihre Stelle zittern."
456320	458960	2640	In den letzten zwölf Monaten
459110	462960	3850	haben in der Fracking-Industrie Tausende ihren Job verloren.
467030	471440	4410	Mein Boss berief eine Sitzung ein und sagte zu uns:
471590.00000000006	474960	3370	"""Nur die Besten von euch behalten ihren Job."""
475060	477800	2740	"""Alle anderen werden entlassen."""
477870	478310	440	Aber nicht mal die Besten sind sicher.
487730	493380	5650	Wir alle sind besorgt. Ich muss eine Familie ernähren.
493630	496900	3270	Das würde mich hart treffen.
500100	505860	5760	Von zehn guten Freunden haben acht ihren Job verloren im Fracking.
505960	507900	1940	Was tun sie jetzt?
508070	508300	230	Sie arbeiten im Supermarkt oder fahren Schulbus.
512299.99999999994	516659.99999999994	4360	Nirgendwo in den USA wird mehr gefrackt als in Texas.
516830.00000000006	521980	5150	Wie Weltraumstationen stehen die Fracking-Bohrtürme in der Landschaft.
523280	523340.00000000006	60	Beim Fracking werden Gas und Öl
525870	528860	2990	mit Hilfe von Wasser, Sand und Chemikalien
528940	532100	3160	aus bis zu 3'000 m Tiefe aus dem Gestein gepresst.
534020	538020	4000	In den letzten Monaten haben jedoch Fracking-Firmen in den USA
538110	538340	230	die Produktion heruntergefahren.
540370	544780	4410	Bei einem tiefen Ölpreis ist Fracking nur in wenigen Fällen rentabel.
545580	549500	3920	Im letzten Jahr standen in Texas noch 900 Fracking-Bohrtürme.
550360	552460	2100	Heute nicht mal mehr die Hälfte.
554770	557900	3130	Ein Profiteur des Frackings ist Michael Joseph.
558470	560460	1990	Auf seinem Land wurde Öl entdeckt.
560590	562540	1950	"Er zeigt ""ECO"" einen Ort,"
562740	565980	3240	an dem die jetzige Flaute besonders gut sichtbar ist:
568670	571580	2910	ein Feld, auf dem Dutzende Bohrtürme liegen.
572740	576140	3400	Schauen Sie sich all diese Türme an!
577780	580940	3160	Ein Friedhof der Bohrtürme - vor Kurzem undenkbar.
583580	588180	4600	Vor einem Jahr gab es noch eine Warteliste von drei Jahren,
588360	591460	3100	um einen solchen Turm zu erhalten. Und nun das.
592640	595100	2460	"Keines der von ""ECO"" angefragten Ölunternehmen"
595270	598420	3150	wollte zur wirtschaftlichen Situation beim Fracking Stellung nehmen.
602790	605820	3030	Eine Fahrt durch das ländliche Südtexas zeigt:
606410	610140	3730	Hier wurden einfache Bauern dank des Ölbooms steinreich.
610290	612740	2450	Sie verpachteten Land an Ölfirmen
612930	613380	450	und kassierten bei den Bohr- und Pumpaktivitäten mit.
619800	623180	3380	So geschah das auch auf der Ranch von Michael Joseph.
627680	628380	700	Harry, willkommen in Südtexas!
631920	635140	3220	Joseph sammelt alles Mögliche - Geld spielt keine Rolle.
635780	639020	3240	Die Einnahmen des 54-Jährigen schossen in die Höhe,
639110	641860	2750	als Ölfirmen vor sieben Jahren begannen,
641950	643380	1430	auf seinem Land Öl zu fördern.
644160	647060	2900	Eigentlich ist Michael Joseph von Beruf Pilot.
647230	649900	2670	Heute fliegt er nur noch zum Zeitvertreib.
652150	655460	3310	Jetzt bringt mir die Ranch mein Einkommen,
655660	657980	2320	anstatt dass ich dafür aufkommen muss.
658820	663220	4400	Das hier ist ein begehbarer Humidor.
664000	667580	3580	Wie gross seine Einnahmen sind, will er nicht verraten.
667670	671100	3430	Andere Rancher berichten von bis zu 1 Mio. $ - im Monat.
671110	673460	2350	Doch das war bei einem hohen Ölpreis.
675440	679500	4060	Heute sprudelt weniger Geld: Auf seinem Land wird nicht neu gebohrt.
679630	683060	3430	Nur Quellen, die schon angezapft sind, laufen weiter -
683180	685140	1960	mit sinkendem Ertrag.
686000	688380	2380	Eine Quelle liegt genau unter Ihren Füssen.
690070	694780	4710	Sie wurde horizontal gebohrt.
696170	700300	4130	Seine Einnahmen hätten sich wegen des tiefen Ölpreises halbiert.
700980	703180	2200	Michael Joseph kann es verkraften.
703300	703380	80	Ich liebe schnelle Autos.
705940	711140	5200	Das ist ein Bentley. Ein Continental GT Speed.
712500	716980	4480	Hier der Aston Martin. Und mein Rolls-Royce.
717150	718460	1310	Er hat einen Zwölfzylindermotor mit Kompressor - ebenfalls schnell.
724850	729060	4210	Und hier ein Flugzeug aus dem Jahr 1931.
730070	733220	3150	Alles, was Sie hier zeigen, verdanken Sie dem Öl?
733380	733500	120	Ich hätte nie einen Bentley oder einen Rolls kaufen können,
737640	743540	5900	und wahrscheinlich auch keinen Aston Martin.
744010	747380	3370	Der tiefere Ölpreis bremst nun seine Sammelleidenschaft.
747560	748420	860	Der Markt schaffte das, was Öko-Aktivisten nicht gelang:
751320	753380	2060	dass das Fracking zurückgefahren wurde.
754000	757540	3540	Gegner der Fördermethode kritisieren, dass gefährliche Chemikalien,
757760	760140	2380	die beim Fracken in den Boden gepumpt werden,
760220	762220	2000	auch ins Grundwasser gelangen.
762960	763460	500	In letzter Zeit wurden in Texas viele neue Öllager gebaut,
766530	770580	4050	um das Öl erst dann zu verkaufen, wenn die Preise wieder steigen.
770720	773540	2820	Was den Ölförderern das Leben zusätzlich schwer macht:
773690	777860	4170	Sie dürfen kein Rohöl aus den USA exportieren - nur raffiniertes Öl.
778060	778460	400	"""ECO"" fragt in der Hauptstadt von Texas nach,"
780810	783700	2890	in Austin, bei der staatlichen Ölaufsichtsbehörde.
783900	788740	4840	Deren Vorsitzende, Christi Craddick, plädiert für die Öffnung des Marktes:
789520	792470	2950	Wir bräuchten ein nationales Gesetz,
792700	793510	810	damit wir Teil des Weltmarktes werden.
796040	798440	2400	Wir sind die grösste Industrienation,
798550	801120	2570	die kein Rohöl exportieren darf.
801240	804200	2960	Und Öl ist eine internationale Handelsware.
808460	808720	260	Von den grossen zu einem kleinen Ölakteur in Südtexas.
812100	816440	4340	Auch Ölproduzent Manuel Castillo ist vom tieferen Ölpreis betroffen.
817740	819840	2100	Er besitzt 100 solcher Ölpumpen.
820940	822880	1940	Sie fracken nicht,
823040	823480	440	sondern holen das Öl auf herkömmliche Art aus dem Boden.
826900	833120	6220	Ich überprüfe, ob der Timer für die Ölpumpe eingestellt ist.
833810	837640	3830	Zu Boomzeiten verdiente er damit pro Jahr 1 Mio. $.
839360	842720	3360	Heute machen wir vielleicht noch 250'000.
842940	846680	3740	Weil wir alle Pumpen selbst reparieren, sparen wir Geld.
847420	851840	4420	Wir können überleben, trotz tieferem Ölpreis.
853710	855880	2170	Manuel Castillo hat einen Plan B.
856040	860840	4800	Dank seiner Öleinnahmen konnte er Immobilien kaufen, die er vermietet.
861010	865400	4390	Aber eigentlich glaubt er ja nicht, dass ihn das Öl im Stich lässt.
866980	868560	1580	Man sagt, das Ölgeschäft sei wie eine Achterbahn.
870490	873760	3270	Ich glaube, es kann wieder einen Boom geben.
876100	879800	3700	Der Ölpreis ist in letzter Zeit wieder leicht angestiegen.
881280	883480	2200	Ein Hoffnungsschimmer für die texanische Erdölindustrie.
887800	890520	2720	Nicht nur die Fracking-Industrie in den USA
890690	893800	3110	ist durch den tiefen Ölpreis unter Druck gekommen,
893960	898480	4520	sondern auch die gesamte Branche. Der Trend ist klar: Es geht abwärts.
898640	904360	5720	Es trifft die Grossen der Branche wie Exxon, Shell, BP und Transocean.
906360	908280	1920	Das Unternehmen Transocean
908540	911760	3220	ist Weltmarktführer für Ölplattformen und Förderschiffe.
911880	913520	1640	Die Firma mit Sitz in der Schweiz
914400	918010	3610	erlitt im letzten Jahr einen Verlust von 1,9 Mrd. $.
918860	923530	4670	Der Aktienkurs ist eingebrochen von rund 40 auf knapp 16 Fr.
924680	927130	2450	Das Unternehmen plant die Verschrottung
927230	928530	1300	von 18 Bohrinseln und Schiffen.
929440	933770	4330	Damit wird die Flotte nur noch halb so gross sein wie vor vier Jahren.
933920	937650	3730	Auch die grossen privaten Erdölproduzenten kommen unter Druck.
937760	939810	2050	Investoren wenden sich ab.
939900	943570	3670	Mitte Februar etwa ist der bekannte Grossinvestor Warren Buffett
944150	947610	3460	beim weltgrössten Erdölkonzern ExxonMobil ausgestiegen
947770	951850	4080	und hat sein Aktienpaket im Wert von 3,7 Mrd. $ abgestossen.
952090	956370	4280	Bei Konkurrent Shell hat sich der Gewinn im ersten Quartal halbiert.
956490	958570	2080	Shell will jetzt den Gaskonzern British Gas
959360	962820	3460	für 47 Mrd. Pfund übernehmen - eine Flucht nach vorne.
962970	965700	2730	BP hat einen Stellenabbau angekündigt,
965830	967910	2080	ohne eine genaue Zahl zu nennen.
968040	970190	2150	Abbauen wird auch Schlumberger,
970370	972990	2620	Servicedienstleister im Bereich Ölfelder.
973130	973630	500	Das Unternehmen will 9'000 Mitarbeiter entlassen,
976370	978350	1980	fast 8 % der Belegschaft.
979040	982030	2990	Konkurrent Halliburton streicht 6'000 Stellen,
982110	984110	2000	ebenfalls 8 % der Belegschaft.
985120	988550	3430	Und Baker Hughes will 7'000 Angestellten kündigen
989100	991750	2650	und mit Halliburton fusionieren.
996190	998110	1920	Eine Branche im Umbruch.
998280	1002270	3990	Ich bin jetzt Gast bei Erdölexpertin Cornelia Meyer.
1003040	1003550	510	Frau Meyer, kann man sagen, dass ein ganz neues Zeitalter angebrochen ist?
1007440	1009830	2390	Es ist sicherlich eine neue Dimension.
1010020	1014830	4810	Diese Schieferöl- und Schiefergasfunde in den USA,
1014930	1018350	3420	die man dank der Technologie des horizontalen Bohrens
1018440	1018550	110	und des Fracturing, des Frackings, hochgeholt hat,
1022910	1027030	4120	haben die Kräfteverhältnisse völlig verändert.
1027200	1030109.9999999999	2910	Das war ein wahnsinnig schneller Aufstieg:
1030290	1033550	3260	innerhalb von sechs Jahren von 5 Mio. auf 9 Mio. Barrels.
1033730	1036150.0000000001	2420	Das ist ein Verdoppelung, das ist riesig.
1036329.9999999999	1039470	3140	Die Machtverhältnisse haben sich also total gerändert.
1039599.9999999999	1042990	3390	Wird diese Tiefpreisphase noch länger anhalten?
1043910.0000000001	1047430.0000000001	3520	Es hängt davon ab, wie sehr wir das geopolitische Risiko,
1047579.9999999999	1048590	1010	das im Öl drinnen ist ...
1049680	1052110	2430	Wenn wir den Mittleren Osten anschauen,
1052330	1055270	2940	da haben wir Schwierigkeiten im Jemen, im Irak,
1055410	1057390	1980	in Syrien und im Iran.
1057490	1060510	3020	Das bringt den Preis schon hoch.
1060590	1063590	3000	D.h., Sie würden sagen, tendenziell wird der Ölpreis eher wieder steigen?
1064920	1066910	1990	Langfristig wird er steigen.
1067060	1071470	4410	Wir haben jetzt schon gesehen, er ist bereits wieder bei 70 $.
1071560	1076110	4550	Aber langfristig gesehen haben wir bald 9 Mrd. Menschen auf der Erde.
1076290	1078670	2380	Transportbedürfnisse müssen befriedigt werden,
1080060	1084230	4170	es muss geheizt werden, sie brauchen Kleidung usw.
1084390	1087230	2840	Der Energiehunger der Welt ist also ungebrochen.
1087410	1090630	3220	Als wir uns die ersten Gedanken zur Sendung machten,
1090710	1093470	2760	war der Ölpreis bei 50 $, jetzt ist er bei 70 $.
1093560	1093750	190	Nun sind Erdölprognosen so schwierig wie Wechselkursprognosen.
1097200	1100990	3790	Wenn ich Sie jetzt frage, wo der Preis in einem Jahr steht,
1101080	1102710	1630	was würden Sie sagen?
1102810	1104830	2020	Ich würde sagen,
1105030	1108590	3560	gegenwärtig produzieren wir im Quartal 2 Mio. Barrel mehr,
1109490	1111470	1980	als wir brauchen.
1111610	1114110	2500	Aber wenn sich die Wirtschaft wieder ankurbelt,
1114370	1117710	3340	steigt diese Nachfrage schnell wieder an und der Ölpreis geht hoch.
1117910	1120670	2760	Wenn die Wirtschaft sich nicht ankurbelt,
1120850	1123630	2780	wird der Preis nicht steigen und er bleibt tief.
1124010	1126800	2790	Ich würde sagen in einem Jahr ...
1126960	1130480	3520	In diesem Jahr werden wir uns um die 70 $ herum bewegen
1130640	1133200	2560	und dann irgendwann gegen 100 $ zugehen.
1133380	1135520	2140	Die Weltkonjunktur ist also entscheidend.
1135710	1138560	2850	Vielen Dank, Frau Meyer, für diese Einschätzungen.
1139030	1142960	3930	Der Konflikt zwischen Amerika und den Förderstaaten im Nahen Osten
1143080	1145040	1960	hat eine lange Geschichte.
1145160	1147480	2320	Seit das Öl aus dem Boden sprudelt,
1147700	1151320	3620	ist das schwarze Gold immer wieder ein Auslöser für Kriege
1151510	1153640	2130	und es bestimmt die Aussenpolitik grosser Nationen.
1155180	1159720	4540	Angefangen hat alles vor 150 Jahren in Pennsylvania.
1161560	1164960	3400	Alles begann 1859:
1165120	1168640	3520	Edwin Drake war der Erste, der mit einer Bohrung Erdöl förderte.
1170600	1174010	3410	Kurz darauf baute der Buchhalter John D. Rockefeller
1174110	1176290	2180	in Cleveland, Ohio, eine Raffinerie
1176440	1179890	3450	und legte 1870 mit der Firma Standard Oil
1179990	1182650	2660	den Grundstein für den ersten Ölmulti.
1182780	1183650	870	Er kaufte Raffinerien und Tanks
1184990	1188410	3420	und verfügte bald über ein Monopol beim Erdölvertrieb,
1188530	1190810	2280	später auch bei der Förderung.
1190920	1193970	3050	Rockefeller wurde zum reichsten Mann Amerikas
1194140	1197570	3430	und blieb es auch, nachdem die Regierung 1911
1197830	1198660	830	die Krake Standard Oil wegen Kartellabsprachen zerschlug.
1201480	1203460	1980	Die Unternehmensteile
1203600	1208420	4820	gingen in die späteren Ölkonzerne ExxonMobil, Chevron und Shell über.
1210840	1212980	2140	Im Nahen Osten hatten lange Zeit
1213080	1213660	580	die Briten das Sagen bei der Erdölförderung.
1216010	1219820	3810	Die Anglo-Iranian Oil Company baute 1938 im Iran
1219940	1222740	2800	die damals weltgrösste Raffinerie.
1222920	1225620	2700	Weil der Iran stärker profitieren wollte,
1225710	1228220	2510	verstaatlichte das Land 1951
1228360	1228660	300	die Anglo-Iranian Oil Company auf ihrem Boden.
1231680	1235740	4060	Die restlichen Konzernteile gingen in British Petroleum über.
1235890	1239140	3250	Nur in Saudi-Arabien gab es noch keine Ölindustrie.
1239300	1243660	4360	Diese Lücke schlossen die Amerikaner mit der Arabian-American Oil Company.
1244140	1246940	2800	Sie erhielt die erste lukrative Förderlizenz.
1247120	1250540	3420	Im Gegenzug versprach US-Präsident Theodore Roosevelt
1250710	1253340	2630	dem saudischen König militärischen Schutz.
1255400	1258660	3260	In den 50er-Jahren wurde auch in der Schweiz Öl gefördert.
1259400	1263140	3740	Banken und Unternehmen gründeten die Firma Swisspetrol.
1264180	1268060	3880	Diese stiess in Essertines im Kanton Waadt auf Erdöl.
1268240	1273260	5020	733 Fass bester Qualität wurden gefördert, aber dann war Schluss.
1274940	1279540	4600	Die USA erreichten 1970 die maximale Produktionsmenge,
1279630	1282380	2750	danach stieg die Abhängigkeit von Importen.
1282490	1284940	2450	Drei Jahre später folgte der erste Ölschock,
1285080	1288020	2940	ausgelöst durch den Jom-Kippur-Krieg.
1289240	1293020	3780	Die Islamische Revolution im Iran unter Ajatollah Chomeini
1293110	1296540	3430	löste 1979 die zweite Ölkrise aus.
1296750	1299100	2350	Der Schah wurde aus dem Iran getrieben,
1299280	1302220	2940	im Folgejahr griff der Irak den Iran an.
1302450	1303700	1250	Die Machtübernahme im Iran alarmierte die USA.
1305630	1309420	3790	In einer Grundsatzrede definierte Präsident Jimmy Carter
1309520	1311340	1820	die Machtansprüche der USA:
1312360	1317500	5140	Jeder Versuch einer ausländischen Macht,
1317670	1318700	1030	die Region des Persischen Golfs in ihre Gewalt zu bringen,
1322530	1327940	5410	wird als Angriff auf die Interessen der USA betrachtet.
1328060	1330740	2680	Und ein solcher Angriff
1330890	1333820	2930	wird mit allen nötigen Mitteln zurückgeschlagen werden.
1334520	1336380	1860	Notfalls auch militärisch.
1337000	1338980	1980	Diese sog. Carter-Doktrin
1339140	1342820	3680	bestimmte jahrzehntelang die Aussenpolitik der USA.
1343680	1345620	1940	Die Ölförderung in der Schweiz
1345810	1348380	2570	beschränkte sich auf einen kleinen Zeitraum.
1348540	1348820	280	Im weltweiten Ölhandel hingegen ist die Schweiz ganz vorne dabei.
1354720	1357100	2380	Die Schweizer Rohstoffhandelsbranche
1357240	1360680	3440	trägt 3,5 % zum Bruttoinlandprodukt bei.
1360790	1362960	2170	Das ist mehr als der Tourismus.
1365640	1367580	1940	Zentrum des Handels ist Genf.
1367710	1370460	2750	Hier sitzen die grössten Ölhändler,
1370600	1373860	3260	hier wird 1/3 des weltweiten Ölhandels abgewickelt.
1373970	1376340	2370	Zu den grossen Playern gehören:
1376480	1378740	2260	Gunvor mit einem Umsatz von 82 Mrd. Fr.
1381990	1385700	3710	Ähnlich gross ist Mercuria, ebenfalls an der Rue du Rhone,
1385900	1388940	3040	mit 99 Mrd. Fr. Umsatz pro Jahr.
1390250	1393740	3490	Der Rohstoffhändler Trafigura kommt auf 119 Mrd. Fr.
1396960	1400670	3710	Die wichtigste Ölhandelsfirma in Genf ist aber Vitol
1400810	1404030	3220	mit einem Umsatz von 252 Mrd. Fr.
1404160	1407630	3470	Das ist mehr als Roche, Novartis und Nestle zusammen.
1407720	1408750	1030	Weltweit beschäftigt die Firma 5'500 Angestellte.
1412360	1415670	3310	In diesem unscheinbaren Gebäude aus den 60er-Jahren
1415780	1419750	3970	am Boulevard du Pont d'Arve befindet sich der Handelsraum von Vitol -
1419880	1422510	2630	das Herz des weltweit agierenden Konzerns.
1422700	1423790	1090	"""ECO"" ist das erste Fernsehteam überhaupt,"
1425660	1427750	2090	das in diesem Räumen filmen darf.
1427980	1430950	2970	Hier arbeiten 200 Vitol-Mitarbeiter im Ölhandel.
1431120	1434550	3430	Für David Fransen, Geschäftsführer von Vitol Schweiz,
1434630	1436590	1960	ist der Standort Genf ideal,
1436760	1438790	2030	u.a. wegen der vielen Banken, die Handelsgeschäfte finanzieren.
1443610	1446990	3380	Genf wurde zu Beginn gewählt, weil es nicht in der EU liegt.
1447080	1450430	3350	Hier galt das Bankgeheimnis, hier sind die Steuern tief.
1450490	1453150	2660	Diese Vorteile sind weitgehend verschwunden.
1453240	1453790	550	Aber Genf ist immer noch ein guter Standort.
1455900	1459070	3170	Die Kauf- und Verkaufsentscheide bei Vitol in Genf
1459240	1462950	3710	bewegen täglich bis zu 200 Supertanker auf den Weltmeeren.
1463120	1466790	3670	Das Geschäft könnte für Vitol derzeit kaum besser laufen.
1467400	1468790	1390	Ironischerweise mögen wir tiefe Preise.
1470000	1474550	4550	Wir sind ja kein Produzent. Wir bewegen Öl von A nach B.
1474720	1478670	3950	Je tiefer der Preis, desto weniger Kapital müssen wir aufwenden.
1478840	1482110	3270	Wenn wir Öl kaufen, benötigen wir dazu Bankkredite.
1482290	1483790	1500	Je billiger das Öl, umso weniger Kredite sind nötig.
1485750	1488910	3160	Folglich ziehen wir tiefe Preise vor.
1489650	1492150	2500	Der Handel mit Öl, wie ihn Vitol betreibt,
1492330	1495150	2820	hat laut Fransen nichts mit Spekulation zu tun.
1495270	1497230	1960	Vitol verdiene Geld,
1497410	1498790	1380	indem die Firma Preisunterschiede zwischen den Weltregionen ausnütze.
1501520	1506590	5070	Hier rechts auf dem Bildschirm sehen Sie ein Schiffsmanagement-System.
1506860	1511710	4850	Wir sehen so jederzeit, wo unsere Schiffe sind. Und zwar genau.
1511850	1513790	1940	Früher mussten wir teilweise raten, wo sich ein Tanker gerade befindet.
1516620	1519190	2570	Jetzt aber wissen wir nicht nur, wo er ist,
1519400	1522150	2750	sondern auch, wann er in einem Hafen ankommt
1522340	1524390	2050	und wann genau er beladen sein wird.
1524580	1528830	4250	Das ist sehr wichtig, weil wir unse- re Risiken präzise absichern müssen.
1530340	1533960	3620	Rotterdam ist der grösste Hafen für Petrochemie weltweit.
1534120	1537960	3840	Hier betreibt Vitol zusammen mit einem malaysischen Konzern
1538060	1540000	1940	das Euro Tank Terminal.
1540160	1543320	3160	In Rotterdam wird ein Grossteil des Öls umgeschlagen,
