start	end	duration	text
212370	216740	4370	Erst dank dieser Brücke war es möglich, mit Kutschen zu reisen.
217450	220700	3250	Zuvor hatte man alles auf Pferden und Mauleseln transportiert.
221410	223140	1730	Von hier gelangt man zum Dazio Grande.
223750	226060	2310	Das ist der erste Durchgang dieser Schlucht,
226730	228220	1490	die vorher fast unpassierbar war.
228870	230670.00000000003	1800	* Dramatische Orchestermusik *
232770	235750	2980	(Originalton TV-Beitrag) In der wilden Schöllenenschlucht,
236510	238350	1840	über die schäumenden Fluten der Reuss,
238970	243100	4130	wurde im kühnen Bogen eine Stein- brücke gebaut - die Teufelsbrücke.
243830	244940	1110	* Posthornklänge *
248300	251580	3280	Und so wird der Gotthard zur Nord-Süd-Verbindung -
252280	253660	1380	zuerst mit der Postkutsche.
254820	256860	2040	* Posthornklänge *
261260	264980	3720	(Originalton TV-Beitrag) Der Gotthard liegt mitten in der Welt.
265580	268580	3000	Sie sehen Verbindungslinien zwischen Hamburg und Genua,
269260	271980	2720	zwischen Paris und Venedig, London und Brindisi.
272690	275980	3290	Der Schnittpunkt all dieser Linien liegt auf dem Gotthard.
276700	280380	3680	Kein Wunder, dass dieser Scheitelpunkt Europas,
281130	283980	2850	von dem vier Ströme und Flüsse ihren Ausgang nehmen -
284650	288820	4170	Rhein, Rhone, Reuss und Tessin -
289490	292100	2610	bis gegen Ende des 18. Jh.
292730	296940	4210	bei den Menschen als höchster Berg unseres Erdteils galt.
298950	303300	4350	Professor Francois Walter ist Spezialist für Schweizer Geschichte.
303900	307020	3120	Wir treffen ihn im Museum des Kantons Uri.
311190	315500	4310	Für mich ist es ein sehr emotionaler Moment,
316270	317940	1670	neben diesem Symbol der Schweiz zu stehen.
318580	320820	2240	Es ist ein Symbol wie die Armbrust von Wilhelm Tell
321510	322900	1390	oder die Lokomotiven des Gotthards.
323500	327060	3560	Und diese Kutsche stellt schon
327710	331680	3970	"eine ""sehr schnelle"" Transportmethode dar."
333060	336400	3340	Dann läutet dieser Mann eine neue Ära ein.
338970	340680	1710	Unser kleines Land
341400	344360	2960	wird mit diesem Durchstich in die Zukunft katapultiert.
345370	349400	4030	Der Initiant des Gotthards, Alfred Escher, war ein Politiker,
350080	353440	3360	der vorausschauend erkannte, dass die Schweiz im Begriff war,
354159.99999999994	359920	5760	eine absolut fundamentale technische Revolution zu verpassen.
360640	363840	3200	Wir haben die einmalige Gelegenheit, uns aus dem Gefängnis der Berge
364560	368840	4280	zu befreien, den Bürgern Europas die Bruderhand zu reichen.
369480	371040	1560	Finanziell beteiligt
371590	374200	2610	haben sich Italien, Deutschland und die Schweiz,
374780	378040	3260	und zwar sowohl auf öffentlicher als auch auf privater Basis.
378760	382320	3560	Die Finanzierung erfolgte also auf internationaler europäischer Ebene,
382990	387520	4530	denn viele Länder hatten Interesse an dieser Nord-Süd-Verbindung.
388160	392200	4040	Es waren Deutschland und Italien,
392960	396280	3320	die aus politischen Gründen für die Gotthardlinie votiert hatten.
397020	398440	1420	Für Deutschland stellte sie
399010	401400	2390	eine schnelle Verbindung durch die Alpen dar,
402040	407920	5880	ohne das Territorium des Erzfeindes Frankreich zu berühren.
408580	411360	2780	Und für die Italiener war es die gleiche Situation:
411990	415920	3930	Sie wollten die Alpen durchqueren, aber auf keinen Fall abhängig sein
416670	420280	3610	von der Infrastruktur des österreichisch-ungarischen Reiches.
422170	423960	1790	Dann schauen wir mal!
424600	429240	4640	Konrad Kuoni. Er hat die Geschichte des Tunnelbaus ausführlich erforscht.
429930	435520	5590	Italien zahlte 45 Mio. Fr., Deutschland 20 Mio.
436230	438120	1890	In der Schweiz zahlte nicht der Bund,
438720	442200	3480	sondern, aufgrund des Föderalismus, die Kantone der Gotthardvereinigung.
442850	446280	3430	Das waren 15 Kantone, die Nordostbahn und die Zentralbahn.
446930	449720	2790	Die zahlten auch 20 Mio. Fr.
450400	454159.99999999994	3760	Der Rest kam durch die Ausgabe von Aktien und Obligationen zusammen -
454780	456960	2180	ein Drittel Aktien, zwei Drittel Obligationen.
457590.00000000006	461159.99999999994	3570	Im Januar 1872 wurden diese gezeichnet.
461710	465570	3860	Es gab einen riesigen Ansturm und z.T. eine 50-fache Überzeichnung.
466150	467450	1300	Es war ein riesiger Run.
468040	470700	2660	Es war überhaupt kein Problem,
471350	473580	2230	die rund 100 Mio. an der Börse zu zeichnen.
474240	476380	2140	Man hätte sogar viel mehr zeichnen können,
477080	480620	3540	denn viele Leute wollten Aktien der Gotthardbahn-Gesellschaft kaufen.
485790	488780	2990	Meine Herren, guten Morgen.
489560	494660	5100	Begrüssen Sie nun mit mir unseren Bauunternehmer Monsieur Louis Favre!
497230	500340	3110	Der unerfahrene Genfer Louis Favre setzt sich überraschend
501080	503780	2700	gegen einen italienischen Tunnelspezialisten durch.
505780	510140	4360	Um die Spannung aus dem Berg zu nehmen, öffnen wir die Dachpartie,
510720	512340.00000000006	1620	um den Abraum nach unten wegzuschaffen.
512960.00000000006	517020	4060	"Dann kam Favre und sagte: ""Ich baue schneller und weniger teuer."""
517679.99999999994	521820.00000000006	4140	Deshalb gab die Gesellschaft ihm den Auftrag.
522450.00000000006	525620	3170	Favre war ein Hasardeur. Er wollte das Angebot unbedingt haben.
526310	527700	1390	Er war ein wilder Draufgänger -
528320	530860	2540	rücksichtslos gegen seine Arbeiter und gegen sich selbst.
540780	545620	4840	Die Historikerin Eva Schumacher hat untersucht, was für Folgen das hatte.
547140	550860	3720	Man konnte davon ausgehen, dass er das gar nie schaffen würde.
551390	552660	1270	Aber man schaute nur auf den Preis
553330	557740	4410	und dachte nicht nach, was es z.B. für die Tunnelarbeiter heissen würde
558390	560540	2150	und wie die Lebensbedingungen sein könnten.
561800	564700	2900	(Martinetti) Favre war ein Selfmademan.
565290	568580	3290	Er hatte erst wenige Tunnel gebaut und besass kaum Erfahrung.
569190	571260	2070	Aber in diesem Jahrhundertprojekt
571880	573780	1900	sah er eine Art Selbstverwirklichung.
574480	577300	2820	Seine grosse Leistung war einerseits,
577890	582380	4490	sich in ein absolut verrücktes Unternehmen zu stürzen -
583010	586300	3290	ein Unternehmen, das niemand für realisierbar hielt.
586940	594780	7840	Zudem wollte er diesen Auftrag unbedingt erhalten.
595440	597460	2020	Er bluffte, er betrieb gar Dumping.
598140	603100	4960	Die Experten sagten, man brauche für den Bau neun Jahre,
603650	610660	7010	"und Favre kam und sagte: ""Ich mache es in acht Jahren."""
617000	620340	3340	Wir werden Grosses schaffen, Gewaltiges.
624900	629580	4680	Kilian T. Elsasser hat sich mit der Technik des Tunnelbaus beschäftigt.
632640	636180	3540	Man bohrte von beiden Seiten, um schneller fertig zu sein.
636880	639340	2460	Es wurde definiert, wo man anfangen würde,
640000	641100	1100	um sich in der Mitte zu treffen.
641840	644420	2580	Die Vermessung war die grosse Herausforderung beim Gotthard.
645200	647820	2620	Denn es gibt keinen Punkt in der Mitte des Berges,
648440	650300	1860	von dem aus man beide Enden sieht.
650940	653340	2400	(Originalton TV-Beitrag) Schon schwärmen Ingenieure
653900	656980	3080	und Geometer aus und weben ihr unsichtbares Triangulationsnetz.
657920	660820	2900	"(""DOK""-Kommentar) Doch wie genau sind die Messungen?"
661440	664260	2820	Werden die Tunnelbauer überhaupt aufeinandertreffen?
664950	666220	1270	(Elsasser) Man war sehr vorsichtig.
666870	669740	2870	1869 gab man Herrn Gelpke den Auftrag, das zu machen.
670330	672140	1810	Er war eher ein Handwerker.
672750	674980	2230	Dieser mass all die Winkel 15-20 Mal -
675530	677140	1610	am Morgen, Mittag und Abend -
677840	680340	2500	und nahm dann den Durchschnitt, um zu berechnen,
680970	683940	2970	wo der Anfang und das Ende des Tunnels sein mussten.
688070	692590	4520	Die Bilder des Tunnelbaus liegen im Archiv der Stiftung SBB Historic.
693520	696190	2670	Mit der damals modernen Fototechnik
696900	699150	2250	lassen Favre und Escher den Bau dokumentieren.
699770	703390	3620	Favre und seine Ingenieure setzen beim Bau auf neue Methoden.
704120	707720	3600	Z.B. auf solche Loks - angetrieben mit komprimierter Luft.
718530	722080	3550	Überreste der Druckluftanlage existieren noch heute -
722680	724760	2080	oberhalb des Tunnelportals bei Göschenen.
728720	732480	3760	Hier wurde Wasser gefasst, um Druckluft zu produzieren,
733160	736440	3280	die man für den Bau des Gotthardtunnels nutzte.
737120	740240	3120	Druckluft benötigte man, um die Schlagbohrmaschinen zu betreiben,
740870	743120	2250	also um die Löcher zu bohren und dann zu sprengen,
743730	748480	4750	oder um mit Druckluftlokomotiven Geröll oder Schlagbohrmaschinen,
749160	752240	3080	die repariert werden mussten, zu transportieren.
752890	757560	4670	Ausserdem wurde die Luft bei der Schlagbohrmaschine dekomprimiert.
758220	760160	1940	Die wurde als Atemluft gebraucht.
761820	764880	3060	Wir müssen den Schutt anders aus dem Berg kriegen.
765530	767240	1710	Wir setzen Druckluftpatronen auf die Loks.
767890	770640	2750	Die Luft treibt die Räder an und alles, was hinten rauskommt,
771300	772640	1340	ist reine Bergluft.
774200	775800	1600	Ich muss weiter nach Airolo.
777800	778880	1080	Max.
782090	783760	1670	Bau mir das!
798440	802800	4360	Zur Zeit des Gotthard-Tunnelbaus gibt es noch keine Filmaufnahmen.
804330	808880	4550	Doch 1909 filmt eine Equipe, wie der Lötschberg-Tunnel gebaut wird.
815840	819960	4120	Auch hier sind die am Gotthard ent- wickelten Druckluftloks im Einsatz.
820680	821960	1280	Der grosse Vorteil:
822520	825760	3240	Sie verschmutzen die ohnehin knappe Tunnelluft nicht mit Rauch.
846440	848400	1960	Zurück zum Gotthard.
849080	852880	3800	Im Spätherbst 1872 beginnt Favre mit dem Bau.
853550	856000	2450	(Originalton Film) Kannst du mit anpacken?
865880	867840	1960	* Unverständliche Rufe *
874330	878600	4270	Favre nutzte modernste Techniken von anderen Tunnelbauten.
879160	880680	1520	Er stellte auch gute Leute ein.
881340	884760	3420	In der Zeit des Tunnelbaus wurde v.a. die Technik verbessert.
885410	888920	3510	Er hoffte sehr auf die Technik, auf mechanische Bohrmaschinen,
889580	893360	3780	auf Lokomotiven mit Druckluft, die die Arbeit erleichtern sollten.
894040	896600	2560	Er setzte auch auf Dynamit.
897160	900840	3680	(Elsasser) Er führte also die neusten Technologien zusammen.
901480	902800	1320	* Hornsignal *
904670	906760	2090	Tutti giu! Tutti giu!
911820	914880	3060	"(""DOK""-Kommentar) Dynamit, der grosse Fortschritt -"
915540	917560	2020	hochwirksam, aber gleichzeitig hochgefährlich.
918200	920520	2320	Mes amis, la montagne est a nous!
922390	925120	2730	Dieser Sprengstoff, der noch wenig bekannt
925730	927880	2150	und sehr gefährlich in der Handhabung war,
928600	934800	6200	wurde bei tiefen Temperaturen instabil und forderte viele Tote.
936880	939280	2400	Ihr tragt das wie neugeborene Kinder!
945120	946080	960	Hans!
946720	948440	1720	Hans, dein Rad!
957930	962160	4230	Die Todesursachen waren v.a. Dynamitexplosionen,
962770	966960	4190	dann Unfälle mit den einfahrenden Zügen und Steinstürze.
970920	974120	3200	Granit, schon nach 190 m.
974660	976240	1580	Gott! Das kann nicht sein.
976860	979360	2500	Wir haben seit heute früh vier Bohrer verloren.
980010	982920	2910	"(""DOK""-Kommentar) Doch der Vortrieb kommt bald zum Stillstand -"
983580	984840	1260	trotz moderner Technik.
985720	987320	1600	Se n'e rotta un'altra!
987970	990720	2750	Man sagt, die Bohrer brechen ab wie Schwefelhölzer.
991370	992600	1230	Sie schaffen im Moment 2 m am Tag.
993250	996920	3670	Wenn das so weitergeht, sitzen wir hier noch in 20 Jahren.
997500	999800	2300	Natürlich wird es immer wieder Verzögerungen geben.
1000450	1001440	990	Verzögerungen kosten, Escher.
1002140	1005000	2860	Die Investitionen von uns allen hier sind enorm.
1005640	1007120	1480	Favre unterschrieb,
1007740	1010440	2700	dass er für jeden Tag Verspätung nach acht Jahren
1011080	1013160	2080	5'000 Fr. Busse bezahlen müsste.
1013820	1016640	2820	Das ist eine wahnsinnige Summe - heute etwa mal 40,
1017220	1018560	1340	also 200'000 Fr. pro Tag.
1019210	1021240	2030	Nach einem halben Jahr dann 10'000 Fr. Busse.
1021850	1024319.9999999999	2470	Und nach einem Jahr würde er 8 Mio. Fr. verlieren,
1024920.0000000001	1030040	5120	die er irgendwie zusammenkratzen musste - mit Kollegen aus Genf
1030690	1034200	3510	in einer sog. Kommanditgesellschaft, die er präsidierte.
1034770	1036760	1990	Die gaben 8 Mio. Fr. Kaution.
1037310	1039680.0000000001	2370	Nach einem Jahr Verspätung, so stand es im Vertrag,
1040359.9999999999	1043119.9999999999	2760	wäre die Kaution an die Gotthardbahn-Gesellschaft gegangen.
1043829.9999999999	1045400.0000000001	1570	Das wären heute etwa 320 Mio. Fr.
1046040	1047599.9999999999	1560	Das hätte zu einem völligen Ruin
1048250	1050480	2230	all der Kommanditäre und von Favre geführt.
1051120	1052960	1840	Favre wollte den Auftrag unbedingt.
1053640	1057280	3640	Er liess sich im Prinzip etwas diktieren, was völlig unsinnig war.
1058290	1060600	2310	Machen Sie Druck! Vortrieb, Favre!
1061300	1061840	540	Vortrieb!
1062440	1065800	3360	Heute würden wir sagen, es gab viel Stress auf der Baustelle,
1066480	1069480	3000	weil der Bau zu einem bestimmten Zeitpunkt fertig sein musste.
1070130	1072280	2150	Der Zeitdruck hat sicherlich Unfälle verursacht,
1072960	1074800	1840	die es sonst nicht gegeben hätte.
1077230	1080760	3530	Die Zeit drängte, man musste schnell arbeiten.
1081430	1083840	2410	Deshalb gab es keine Sicherheitsmassnahmen.
1090760	1091800	1040	Monsieur.
1092420	1095520	3100	Max, seit fünf Tagen wird kein Meter mehr gebaut.
1096160	1097640	1480	Was ist passiert?
1100510	1105000	4490	Mit immer mehr Arbeitern hofft Favre, die Verspätung aufholen zu können.
1105660	1108440	2780	Aus den Bergdörfern Göschenen und Airolo werden Städte.
1124260	1129440	5180	In Göschenen lebten plötzlich statt 400 Leuten über 2'000,
1130120	1133810	3690	weil die Tunnelarbeiter z.T. auch noch Leute mitgebracht hatten -
1134520	1135770	1250	teils auch Frauen.
1136380	1140180	3800	Dann gab es natürlich plötzlich auch neue Händler und Schuhmacher.
1141480	1143980	2500	Mit dem Tunnelbau veränderte sich alles.
1144610	1147140	2530	Es kamen Leute aus dem Ausland, v.a. aus Italien.
1147710	1150580	2870	Es waren Leute, die gar nicht Deutsch sprechen konnten.
1151260	1155500	4240	Es war ein Kulturgemisch auf engstem Raum.
1156140	1159380	3240	Man konnte sich nicht gross ausbreiten in diesem engen Reusstal.
1160120	1164340	4220	Konrad Kuoni hat herausgefunden, woher die Tunnelarbeiter stammten.
1165040	1168660	3620	Es gibt ein Archiv mit den Opfern bzw. eine Liste mit den Opfern.
1169420	1171980	2560	Das sind knapp 500 Tunnelarbeiter.
1172720	1174940	2220	Ich rede jetzt nur von Göschenen und Airolo.
1175590	1178220	2630	Da stehen stets das Alter, der Name, die Herkunft.
1178850	1181780	2930	Meistens in einer Schrift, die man nicht gut lesen kann.
1182430	1186220	3790	Und z.T. fehlten Daten. Aber am Ende hatte ich dann knapp 500 Daten.
1186860	1190740	3880	Ich setzte mich an Karten und schaute jeden einzelnen Fall an.
1191440	1192740	1300	Woher kam er?
1193380	1196540	3160	So kam ich mit dem Datenmaterial zu einer Schätzung.
1197190	1198380	1190	Die Schätzung sieht so aus,
1198960	1201100	2140	dass 94 % der Arbeiter aus Italien stammten.
1201760	1203900	2140	Die allermeisten kamen aus der Region Turin.
1204530	1205620	1090	(Mann) Platz da! Aus dem Weg!
1209200	1213300	4100	Lumpenpack! Wir brauchen euch nicht! Verschwindet alle!
1214530	1217620	3090	Es gibt z.B. einen Ort, der heisst Frassinetto.
1218270	1220180	1910	Im Jahr 1880 hatte er 2'250 Einwohner.
1220840	1223580	2740	Turin hatte in der gleichen Zeit 250'000 Einwohner.
1224290	1227060	2770	Es waren mehr Tunnelarbeiter aus Frassinetto im Gotthard
1227680	1228940	1260	als Leute aus Turin.
1229590	1235820	6230	Vereinfacht gesagt: Es waren Bauern aus der italienischen Provinz Turin.
1239620	1245500	5880	Aus diesen Regionen hatten zuvor schon viele Arbeiter
1246230	1249460	3230	im Frejus-Tunnel gearbeitet, vorher auch im Brenner-Tunnel.
1250100	1255180	5080	Sie kannten sich also mit dieser Art von Arbeit aus.
1255760	1258300	2540	Hier im Tessin hingegen fehlte diese Tradition.
1258890	1263100	4210	Man hatte hier nur einige kleinere Tunnel gebaut.
1263800	1268500	4700	Heute würden wir sagen, das Know-how fehlte.
1276080	1278380	2300	Die Italiener, die im Gotthard arbeiteten,
1279030	1282180	3150	hatten zu Hause keine Arbeit. Sie kamen, um hier Arbeit zu finden.
1282770	1285620	2850	Die Schweizer, die die Heimat verliessen, machten dies,
1286260	1289300	3040	weil sie sich durch die Emigration ein besseres Leben erhofften.
1290030	1291340	1310	Das war das Phänomen der Auswanderung.
1291990	1297260	5270	Deshalb finden sich so wenige Tessiner auf der Baustelle.
1297880	1300020	2140	Sie arbeiteten eher in der Landwirtschaft,
1300650	1302100	1450	melkten Kühe auf den Alpen.
1302780	1310420	7640	Und viele wanderten zu dieser Zeit aus - nach Kalifornien z.B.
1311120	1312940	1820	Aber um sich dort fest niederzulassen.
1313660	1317060	3400	Um wirklich mit der Familie dort leben zu können
1317690	1320060	2370	und wenn möglich Landwirtschaft zu betreiben.
1320760	1322660	1900	Beim Gotthard hingegen ist es ganz anders.
1323230	1325420	2190	Das ist eine temporäre, eine risikoreiche Arbeit.
1326090	1327980	1890	Man wusste nicht, wie lange sie dauern würde.
1328960	1329940	980	Mineure!
1332710	1335340	2630	Ihr seid hier, weil ihr Arbeit braucht.
1337010	1340140	3130	Weil ihr eure Kinder und Frauen ernähren müsst.
1340800	1344660	3860	Die Leute aus der Gemeinde, aus dem Dorf
1345230	1347260	2030	haben zu spekulieren begonnen und damit,
1347960	1349620	1660	den Arbeitern Zimmer zu vermieten.
1350260	1355220	4960	Sie pferchten die Arbeiter buchstäblich in Häusern ein.
1355810	1359980	4170	Es waren Bedingungen, könnte man sagen,
1360720	1367620	6900	ähnlich wie im Wilden Westen während des Goldrausches.
1368290	1372020	3730	Wir waren ein kleines Dorf von 300 Seelen, jetzt sind 800 Fremde hier.
1372600	1373900	1300	Vieles hat sich geändert.
1374530	1377900	3370	Davon werden die Menschen noch in 100 Jahren profitieren.
1378470	1380700	2230	In Göschenen bestand der Bevölkerungsanteil
1381370	1382980	1610	zu fast einem Viertel aus Frauen.
1383680	1386580	2900	Es kamen sehr viele Mineure, also ist das ein grosser Anteil.
1387300	1389380	2080	Oft reisten Ehefrauen, aber auch Schwestern mit,
1390010	1393100	3090	aber auch allein reisende Frauen, die aus Italien kamen.
1393840	1396420	2580	Die arbeiteten hier als Dienstmagd oder als Wäscherin.
1397200	1399540	2340	Manchmal eröffneten sie auch eigene Geschäfte.
1400200	1401740	1540	Es gab über 20 Spezereienläden.
1410800	1414180	3380	Es gab sehr viele Restaurants.
1414840	1417780	2940	Die Unsittlichkeit - das war immer eine latente Angst.
1418430	1424500	6070	Frauen arbeiteten als Kellnerin und lebten oft vom Trinkgeld.
1425200	1430140	4940	Dann war es ein Zubrot, für den Beischlaf noch etwas zu verdienen.
1430710	1433220	2510	Es war eine Möglichkeit der Lohnarbeit.
1433790	1436820	3030	Es gab solche Fälle.
1437550	1441180	3630	Aber es war nicht so, dass es an jeder Ecke ein Bordell gab.
1441870	1445420	3550	Und dies verursachte auch Unbehagen unter der Ortsbevölkerung,
1446010	1447940	1930	denn sie hatten es mit Personen zu tun,
1448620	1451260	2640	die zwar arbeiteten, die aber auch Freizeit hatten.
1451830	1455140	3310	Es gab also Gaststätten, das Glücksspiel.
1462160	1465380	3220	Fort mit euch! Das ist unser Dorf und unsere Beiz!
1466050	1468300	2250	Verfluchtes Dreckspack! Verdammte Italiener!
1474720	1476660	1940	Finger weg von meinen Stühlen!
1478420	1482420	4000	"(""DOK""-Kommentator) Trotzdem: Viele Einheimische profitieren."
1483810	1487540	3730	Die Bevölkerung begann zu spekulieren
1488190	1490300	2110	und versuchte, das Maximum zu verdienen,
1490860	1493660	2800	in dem sie minimale Leistungen zu hohen Preisen offerierte.
1494290	1499300	5010	Es gab eine Frau, die sehr geschickt war, Helena Nell.
1499920	1502540	2620	Sie hatte ein Haus von 110 m2 mit sieben Zimmern.
1503230	1508020	4790	Sie rechnete aus, dass sie 45 Leute unterbringen konnte.
1509290	1511300	2010	Das ist die Kammer.
1514670	1517380	2710	Wie viel kostet sie? - Ich werde hier wohnen.
1518080	1521060	2980	Hey, pass auf! - 12 Fr. im Monat, zahlbar im Voraus.
1521680	1523500	1820	12 Fr. für ein Mauseloch?
1524160	1526700	2540	Signorina, das ist zu viel. Ich bin ein einfacher Mineur.
1527430	1530420	2990	Das bedeutete, dass man auf engstem Raum zusammenlebte.
1531020	1534980	3960	Toiletten, wie wir sie heute kennen, gab es nicht. Auch keine Latrinen.
1535540	1539660	4120	Die Exkremente liefen manchmal aussen an den Häusern herunter.
1540380	1543980	3600	Es war feucht und stank wie in einem Saustall.
1544610	1546060	1450	Und es war schmutzig.
1546760	1549860	3100	Die Arbeiter lebten manchmal zwei Wochen in den gleichen Kleidern,
1550420	1551980	1560	weil sie sie nicht waschen konnten.
1552550	1553860	1310	Sie übernachteten auch darin.
1554480	1556980	2500	Auch die Betten, die sie sich teilten, waren schmutzig.
1557610	1559100	1490	Es waren unhaltbare Zustände.
1576250	1578340	2090	* Unverständliche Rufe *
1591060	1594660	3600	Sie ernährten sich sehr schlecht, schliefen in drei Schichten,
1595250	1597620	2370	schauten, dass sie wenig für die Unterkunft ausgaben,
1598230	1599780	1550	um viel Geld nach Hause zu schicken.
1600420	1604860	4440	Man fand heraus, dass 1874 550'000 Fr. von der Post Göschenen
1605420	1608020	2600	nach Italien überwiesen worden waren.
1608610	1611740	3130	Über 500'000 Fr. schickten sie wieder in ihr Heimatland
1612310	1617860	5550	und lebten selber unter schlimmsten, erbärmlichsten Verhältnissen.
1618430	1621900	3470	Ein Mineur bekam pro Tag 3.90 Fr.,
1622590	1625060	2470	musste für die Lampen 5 Fr. bezahlen,
1625670	1626860	1190	die er einmal kaufen musste.
1627490	1630740	3250	30 Rp. pro Tag fürs Lampenöl. Er musste die Schuhe selber bezahlen.
1631280	1633820	2540	Ein Oberingenieur der Gotthardbahn-Gesellschaft
1634450	1636180	1730	verdiente im Übrigen 40'000 Fr. im Jahr.
1636740	1638820	2080	3.90 Fr. pro Tag und 40'000 Fr. im Jahr -
1639490	1641140	1650	das ist eine gigantische Summe.
1641770	1644820	3050	Das mal 40 - hochgerechnet auf heute - sind etwa 1,6 Mio.
1645490	1647780	2290	Die Lohnschere gibt es natürlich auch heute.
1648480	1651300	2820	Sie war früher aber viel, viel grösser.
1654660	1658260	3600	Wenig Lohn und furchtbare Arbeitsbedingungen.
1660670	1663620	2950	In der Mitte vor dem Durchbruch des Richtstollens
1664180	1667500	3320	ist es häufig über 30 °C, auch wenn es draussen -10 °C ist.
1668100	1669940	1840	Dann waren viele Pferde drin.
1670600	1674300	3700	Was machten die Pferde? Geschäfte, und zwar unsaubere.
1675040	1679140	4100	Dann muss man auch berücksichtigen, dass die Tiere ihren Teil beitrugen.
1679750	1681500	1750	Besonders die Pferde und Maulesel.
1682200	1684620	2420	Und das bei 30-35 °C im Innern des Tunnels.
1694120	1696660	2540	Es gab keine Toiletten im Tunnel.
1697330	1698620	1290	Und es war heiss.
1699200	1701620	2420	Mit dem Dynamitgas herrschten ein unglaublicher Gestank
1702260	1703500	1240	und katastrophale Verhältnisse.
1706590	1708580	1990	Attenzione! - Leo!
1709160	1710940	1780	Du bist wieder da, Max?
1711510	1713020	1510	Wie geht's den anderen Piemontesern?
1715350	1719020	3670	Es war feucht und stank. Man stand auch in den Exkrementen.
1719680	1723300	3620	Das Trinkwasser war verunreinigt.
1723930	1726260	2330	Teils waren sie bis zu 20 Std. im Tunnel,
1726790	1728660	1870	ohne an die frische Luft zu kommen.
1729230	1731780	2550	Das schadete der Gesundheit natürlich sehr.
1733910	1736620	2710	Es war viel zu eng, es gab viel zu wenig Platz.
1737200	1739580	2380	Das führte dann auch zu sehr vielen Unfällen.
1740160	1742500	2340	Die Rollwagen waren 1 m breit auf ihrer Bahn.
1743080	1745860	2780	Auf der Seite hatten sie vielleicht noch je 50 cm.
1746470	1747780	1310	Dort standen Hunderte Arbeiter.
1748480	1751220	2740	Diese mussten zur Seite gehen, wenn die Rollwagen kamen.
1751920	1756460	4540	Ein Drittel der 199 Unfalltoten wurde von Rollwagen überfahren.
1763830	1766940	3110	Man riskierte sein Leben.
1767600	1770780	3180	Oder zumindest riskierte man, eine Hand zu verlieren
1771390	1773820	2430	oder einen Arm oder noch schlimmer: die Augen.
1774450	1777860	3410	Und wie gesagt: Wir werden nie wissen, wie viele Unfälle es gab,
1778480	1780780	2300	wie vielen Arbeitern ein Bein zerschmettert wurde,
1781430	1783060	1630	wie viele einen Arm verloren
1783700	1785900	2200	und wie viele infolge Dynamits erblindeten.
1786550	1786980	430	* Schreie *
1787610	1789060	1450	Fleischwunde verbinden!
1789820	1791580	1760	Danke, Mädchen.
1792250	1793740	1490	Stell das da hin!
1797960	1799620	1660	* Schreie *
1800470	1802300	1830	Augenblick! Festhalten!
1808450	1809540	1090	So.
1810120	1811580	1460	Dann sprengte man mit Dynamit.
1812180	1815300	3120	Es gab immer Druckwellen und viel Staub.
1815880	1817820	1940	Davon bekamen die Leute auch Staublungen.
1818430	1819860	1430	Es waren auch giftige Gase.
1820510	1822020	1510	* Husten *
1827770	1832140	4370	Am 27. Juli 1875 gab es einen spontanen Streik -
1832800	1834180	1380	unorganisiert und schnell.
1834880	1837620	2740	Zehn Leute sagten, sie könnten nicht da drinnen arbeiten,
