start	end	duration	text
460	10280	9820	.
11020	14870	3850	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15700	17750	2050	"Buna sera. Schön, dass Sie heute bei ""Schweiz aktuell"" dabei sind."
18430	19910	1480	Heute haben wir folgende Themen:
21710	26310	4600	im Kanton Uri wird das Asylzentrum in Seelisberg doch nicht eröffnet.
27060	29190	2130	Nach massiven Protesten in der Bevölkerung
29830	31950	2120	macht die Regierung einen Rückzieher.
33890	36590	2700	Obwohl der Täter von Salez im St. Galler Rheintal
37310	38990	1680	bei seinem Anschlag in einem Zug auch ums Leben kam,
39720	44110	4390	legt die Staatsanwaltschaft den Fall noch nicht zu den Akten.
46200	49190	2990	Im stillgelegten Bergwerk Gonzen im Kanton St. Gallen
49920	53230	3310	wollten Taucher Spuren aus vergangenen Zeiten sichten.
53850	55920	2070	Die Expedition gelang aber nicht.
58270	61880	3610	In Seelisberg im Kanton Uri entsteht doch keine Asylunterkunft.
62620	65040.00000000001	2420	Die Urner Regierung hat heute einen Rückzieher gemacht.
65640	67120	1480	Die Einwohner Seelisbergs
67860	69880	2020	haben sich vehement gegen das neue Zentrum gewehrt.
70670	71320	650	Ein Informationsanlass
72150	75680	3530	musste wegen Beschimpfungen der zuständigen Regierungsrätin
76289.99999999999	77800	1510	sogar abgebrochen werden.
78460.00000000001	79920	1460	Jetzt verzichtet die Regierung vorläufig
80620	82320	1700	auf das geplant Asylzentrum.
83340	84560	1220	Im Löwen in Seelisberg
85260	87120	1860	wäre das Asylzentrum für bis zu 60 Asylbewerber eingerichtet worden.
87840	89880	2040	Aber der Widerstand der Bevölkerung hat die Urner Regierung dazu bewogen,
90620	92320	1700	das Projekt vorläufig auf Eis zu legen.
93020.00000000001	95600	2580	Landammann Beat Jörg gibt zu, dass nicht alles rund gelaufen ist.
96400	99170	2770	Würden Sie das wieder so machen oder das unterstützen?
99870	101850	1980	Man kann nicht sagen, dass wir alles genau gleich machen würden.
102630	106410	3780	Dass man jetzt eine Gemeinde, die sich so äussert,
107190	110050	2860	sicher ebenfalls ernst nehmen will und auch ernst nimmt,
110720	113410	2690	bedeutet doch, dass wir bestimmte Bereiche
114229.99999999999	116690	2460	vielleicht mit einem allzu hohen Tempo vorangetrieben haben.
117380	122020	4640	Aber es ist so: Wir wollten die Aufgabe pflichtbewusst erfüllen,
122680	124860	2180	die dem Kanton Uri zugewiesen wurde.
125630	128100	2470	Offiziell begründet die Regierung die Sistierung aber damit,
128900	131420	2520	dass die Zahl der zugewiesenen Asylbewerber
132190	135420	3230	unter den Prognosen liegt und es im Tal noch genügend Unterkünfte gibt.
136140	139460	3320	Zum Eklat kam es am 4. August,
140150	141770	1620	als die Urner Sozialdirektorin Barbara Bär
142510	144140	1630	die Bevölkerung von Seelisberg informierte.
144730	146190	1460	Es kam zu tumultartigen Szenen.
146900	149829.99999999997	2930	Einzelne beschimpften die freisinnige Regierungsrätin.
150540	152190	1650	Sie entscheide, ohne die Gemeinde einzubeziehen,
152829.99999999997	153790	960	und informiere schlecht.
154579.99999999997	156670.00000000003	2090	Tatsache ist, dass das Schweizerische Rote Kreuz SRK,
157420.00000000003	159350	1930	das im Auftrag des Kantons Asylzentren betreibt,
160079.99999999997	162870	2790	vier Stellen für die Asylunterkunft in Seelisberg ausschrieb -
163590	167030	3440	und das, noch bevor die Bevölkerung informiert worden war.
167730	169070	1340	Ausserdem war der Mietvertrag
169800	172310	2510	zwischen dem SRK und dem Besitzer des Löwen schon unterschrieben.
173070	174790	1720	Der Urner Landammann Beat Jörg sagt,
175620	176790	1170	er habe den Mietvertrag nicht gesehen.
177480	179710	2230	Dass das SRK schon Personal für den Betrieb der Unterkunft suchte,
180530	181590	1060	ohne dass die Bevölkerung informiert worden wäre,
182150	184110	1960	finde er unproblematisch.
184830	186870	2040	Ich habe dieses Inserat nie gesehen.
187580	189870	2290	Ich weiss einfach, dass hinter den Kulissen ebenfalls gearbeitet wird.
190610	192550	1940	Da wird sicher auch vorausdenkend
193220	194990	1770	etwas in die Wege geleitet worden sein.
195590	196790	1200	Das könnte ich mir gut vorstellen.
197370	198670.00000000003	1300	Mit über 1'000 Unterschriften
199320	201550	2230	machte die IG Vernünftige Asyllösung für Seelisberg
202290	204950	2660	im Dorf gegen Asylbewerber im Löwen mobil.
205750	207950	2200	Christoph Näpflin ist erleichtert darüber,
208710	210510	1800	dass die Regierung vorläufig verzichtet.
211220	213430	2210	Wir werden alle Möglichkeiten ausschöpfen,
214260	215550	1290	um den Standort Hotel Löwen zu verhindern,
216310	219150	2840	weil er für uns absolut ungeeignet ist, so mitten im Dorf.
219910	221910	2000	Darum werden wir alle Möglichkeiten ausschöpfen,
222620	225230	2610	hoffen aber natürlich im Gespräch, genug aufzeigen zu können,
225940	227950	2010	damit wir auf Verständnis stossen
228670.00000000003	229950	1280	und so andere Lösungen finden können,
230610	232270	1660	die auch für alle Beteiligten machbar sind.
232900	234750	1850	Sozialdirektorin Barbara Bär
235430	237470	2040	weht seit jenem Abend in Seelisberg ein rauer Wind entgegen.
238180	239310	1130	Heute wollte sie nicht vor die Kamera treten.
240030	241830	1800	Sie hat sich aber schon mit einer Strafanzeige gegen Unbekannt
242420	243830	1410	gegen Gerüchte gewehrt,
244500	246830	2330	ihr Mann sei in die Vermietung des Löwen verstrickt.
247460	248630	1170	Für seine Parteikollegin
249300	251070	1770	spricht dafür der Vizepräsident der Urner FDP.
251680	253990	2310	Ruedi Cathry sagt, Barbara Bär habe Fehler gemacht.
254820	257829.99999999997	3010	Das war ein Volksaufstand, was da in Seelisberg passierte.
258490	262590	4100	Man kann das Problem Asylwesen nur gemeinsam mit dem Volk lösen.
263320	265160	1840	Man unterschreibt nicht irgendwelche Verträge
265860	267680	1820	und sagt dann an einer Veranstaltung,
268510	271160	2650	es sei die einzige Lösung und etwas anderes gebe es gar nicht.
271990	275080	3090	Vorläufig gibt es in Seelisberg also keine neue Asylunterkunft,
275720	277680	1960	aber sie ist nur sistiert.
278420	281400	2980	Das ist nicht gestorben, sondern d.h., dass wir festgestellt haben,
282090.00000000006	284400	2310	dass im Urner Talboden
285100	287240	2140	noch Kapazitäten für Unterkünfte vorhanden sind,
287960	291200	3240	und dass wir jetzt in einem Tempo weiterfahren wollen,
291900	297000	5100	bei dem wir sicher alle mitnehmen können und niemanden brüskieren.
