start	end	duration	text
1930	4800	2870	.
5400	8320	2920	1:1-Untertitelung, Livepassagen können Fehler enthalten.
15330	19440	4110	"Guten Abend, herzlich willkommen bei ""Schweiz aktuell"" vom 5. Januar,"
20140	22520	2380	wo es im Norden weiss und im Süden grün ist.
23220	24520	1300	Das sind unsere Schlagzeilen:
26620	29880	3260	Der Mann, der in Rehetobel/AR zwei Polizisten angeschossen hat,
30580	33200	2620	sei stark rückfallgefährdet gewesen.
33850	37800	3950	Das sagt der ehemalige Arxhof-Direk- tor, wo der Täter in Therapie war.
38590	41720	3130	Ein Staatsanwalt hat das Verfahren nach einer Hausdurchsuchung
42370	44160	1790	in Ostermundigen ad acta gelegt.
44820	46920	2100	"Jetzt zeigen Recherchen von ""Schweiz aktuell"":"
47500	50680	3180	Das Berner Obergericht verlangt, dass er sich noch einmal damit befasst.
51610	53840	2230	Eine topmoderne Bahn
54540	57960	3420	soll schon bald die Männlichenbahn im Berner Oberland ersetzen
58600	61200	2600	und auf der anderen Seite auf den Eigergletscher sausen.
61840	64040.00000000001	2200	Fünf Einsprachen blockieren das Projekt.
64910	68000	3090	Der Mann, der vorgestern in Rehetobel/AR
68650	72280	3630	zwei Polizisten angeschossen und schwer verletzt hat, sei gefährlich.
73020	76280	3260	Davor hat der ehemalige Direktor des Massnahmezentrums Arxhof
76940	79000	2060	schon vor Jahren gewarnt.
79700	82120	2420	Im Arxhof ist der 33-jährige Täter therapiert worden -
82760	85120	2360	als Strafe nach einem Eifersuchtsdrama.
87160	90960.00000000001	3800	2003 in Heiden/AR hat er das erste Mal geschossen,
91530	93960.00000000001	2430	mit einer Schrotflinte auf zwei Männer.
94610	97640	3030	Damit sorgte er für einen Grosseinsatz bei der Polizei.
98300	100720	2420	Im Massnahmezentrum Arxhof in Niederdorf/BL
101420	104680	3260	hat der damals 20-jährige Mann von 2004 bis 2009
105320	109200	3880	seine fünfjährige Strafe wegen versuchter Tötung abgesessen.
111460.00000000001	114229.99999999999	2770	Renato Rossi war damals Arxhof-Direktor.
114890	118229.99999999999	3340	Er kann sich gut an seinen ehemaligen Häftling erinnern.
119300	123150	3850	Er war ein sehr netter und angepasster Mensch.
123800	125950	2150	Er war sogar fast zu angepasst.
126560	129150	2590	Er war scheu und sicher ein Einzelgänger.
129810	133310	3500	Auf Waffen verzichten zu müssen, war für ihn eine extreme Situation.
133900	136030	2130	Ich weiss, dass er von Waffen geträumt hat.
136750	140550	3800	Waffen waren für ihn so etwas wie das Zentrum des Lebens.
141150	145190	4040	Vor der Entlassung im Jahr 2009 wurde eine Risikoanalayse gemacht.
145850	149550	3700	Dort hiess es u.a. dass beim Täter eine Rückfallgefahr besteht.
150210	154070	3860	Renato Rossi hat den Bericht den zuständigen Behörden geschickt,
154690	156910	2220	dem Amt für Straf- und Massnahmenvollzug
157560	159550	1990	des Kantons Appenzell Ausserrhoden.
160170.00000000003	162110	1940	Dort ist der Bericht bei den Akten gelandet.
162810	166870	4060	Der Polizei ist er vor dem Einsatz am Dienstag nicht weitergeleitet worden.
167480	169710	2230	Das ist absolut nicht üblich.
170360	172430	2070	Es ist ein neues Verfahren.
173130	175030	1900	Es ist ein Zufall,
175720	178310	2590	dass der Täter immer noch im gleichen Kanton wohnhaft war.
179010	182750	3740	Dann Fall hätte man auf den Bericht zurückgreifen können.
183410	186030	2620	In dem Fall war es aber auch absolut nicht nötig,
186690	189710	3020	weil der Täter der Polizei seit seiner Jugend bekannt war.
190390	192230	1840	Man konnte ihn sehr gut einschätzen.
192890	194950	2060	Im Schopf des 33-jährigen Mannes
