start	end	duration	text
6300	10370	4070	.
11060	13610	2550	Diese Sendung wird zu Testzwecken untertitelt.
14330	18570	4240	"Ich begrüsse Sie zur ""Tagesschau""."
19300	21410	2110	Unsere Themen zunächst in einer kurzen Übersicht:
23960	26570	2610	Der ehemalige französische Minister Jerome Cahuzac
27240	29130	1890	muss wegen Steuervergehen drei Jahre ins Gefängnis.
33640	39810	6170	Vor 75 Jahren griff Japan die amerikanische Basis auf Hawaii an.
40910	46770	5860	Im Flachland weiterhin vereinzelte Nebelfelder.
47100	48530	1430	Mehr als die Hälfte der Raucher
49150	52410	3260	beginnt mit dem Rauchen vor dem 18. Lebensjahr.
53070	54970	1900	Und jede Stunde stirbt in der Schweiz eine Person
55620	57570	1950	an den Folgen des Tabakkonsums.
58210	61050	2840	Der Bundesrat wollte deshalb Tabakwerbung auf Plakaten, in Kinos,
61710	63810	2100	Zeitungen oder an Festivals verbieten.
64489.99999999999	69610	5120	Doch das Parlament schickt das Tabakproduktegesetz
70330	71610	1280	von Bundesrat Berset zurück an den Absender -
72280	74910	2630	nachdem das Thema heute Morgen
75580	76510	930	im Nationalrat für rauchende Köpfe gesorgt hatte.
77220	78470	1250	Kollege Claudio Spescha hat sie getroffen.
79270	83670	4400	Weisse Kittel im Morgengrauen.
84380	85350	970	Medizinstudenten im Gespräch mit Nationalräten vor der Debatte.
85930	86310	380	Sie sollen sich für ein Werbeverbot einsetzen
87020	91430	4410	und das Gesetz nicht zurückweisen.
92070	108509.99999999999	16440	.
109180	111190	2010	Der Vorwurf an die Parlamentarier: Man gewichte
111759.99999999999	114470	2710	die wirtschaftlichen Interessen höher als den Jugendschutz.
115180	129270.00000000001	14090	.
129919.99999999999	131830	1910	Auch Parlamentarier ziehen den blauen Dunst
132470	136710	4240	manchmal in ihre Lungen, auf dem Balkon des Bundeshauses.
137370	139350	1980	Allerdings nicht FDP-Nationalrat Bruno Pezzatti.
139960	142310	2350	Er rauche nur am Wochenende ab und zu eine Zigarre.
142870	146670.00000000003	3800	Trotzdem kämpft er gegen neue Werbeverbote für die Tabakindustrie.
147310	171430	24120	.
172130	172710	580	Und dieses Argument stach.
173450	176950	3500	Eine Mehrheit aus SVP, FDP und CVP war zu wenig Feuer und Flamme,
177590	179510	1920	um die Werbung der Tabakindustrie einzuschränken.
181450	186390	4940	Das Mobilfunknetz ist schon heute an seiner Leistungsgrenze angelangt.
187030	189870	2840	Und doch: Einen weiteren Ausbau, das will der Ständerat nicht.
190420	191630	1210	Das hat er heute Morgen äusserst knapp entschieden -
192290	194810	2520	nach eingehender Diskussion:
196579.99999999997	198650	2070	Überall erreichbar: ein Bedürfnis für immer mehr Leute.
199300	201329.99999999997	2030	Damit das auch in Zukunft möglich sei,
201980	206530	4550	müsse das Mobilfunknetz ausgebaut werden.
207240	207930	690	Obschon die Schweiz aktuell
208550	211250	2700	eines der modernsten Mobilfunknetze besitzt,
211910	214290	2380	droht sie ins Hintertreffen zu geraten.
214950	217650	2700	Von ungefähr 15'000 Mobilfunkanlagen
218310	221730	3420	haben 6000 den Anlagegrenzwert bereits ausgeschöpft.
222350	224690	2340	Die Befürworter wollen keine neuen Antennen errichten,
225300	229130	3830	sondern die bestehenden ausbauen - konkret: sie leistungsfähiger machen.
229850	231370	1520	Genau das macht den Gegnern Angst,
232120	236290	4170	denn leistungsfähigere Antennen, das heisst mehr Strahlung.
237000	240010	3010	Es gibt heute einfach noch zu wenige Langzeitstudien.
240650	247730	7080	Sie sollten deshalb bestehen bleiben.
253550	257110	3560	Das Argument Gesundheit - offenbar finden es im Ständerat Gehör.
257760	259070	1310	Nach langer Diskussion sagt er Nein
259769.99999999997	262150	2380	zu einem Ausbau der bestehenden Mobilfunk-Anlagen,
262740	265070	2330	wenn auch äusserst knapp mit nur einer Stimme Unterschied.
265670	268230	2560	Wie man der steigenden Handynutzung künftig begegnen will,
268820	271910	3090	das lässt der Ständerat offen.
273380	276670	3290	Das Schweizer Stromnetz weist Engpässe auf -
277310	279550	2240	der Aus- und Umbau geht nur schleppend voran.
280170	281470	1300	Zusätzliche Probleme entstehen aus der schwankenden Produktion
282150	285190	3040	aus erneuerbaren Energien.
285830	289790	3960	Die Strategie Stromnetze ist Teil der Energiestrategie 2050
290409.99999999994	293630	3220	und will das Stromnetz der Schweiz wieder auf Vordermann bringen.
294280	298950	4670	Bis 2050 rechnet der Bundesrat mit Kosten von 18 Mrd. Fr.
299600	303310	3710	Die Bewilligungsverfahren dazu sollen vereinfacht und beschleunigt werden,
303920	306270	2350	so der Nationalrat heute Morgen.
308320	312790	4470	Nach Frankreich, wo der ehemalige französische Haushaltsminister
