start	end	duration	text
906150	908720	2570	Der war auch mal Chef bei der FIFA. - Dominik, es reicht.
908860	912680	3820	Ein Grossteil der Bevölkerung ... - Da fällt mir ein:
912810	914280	1470	Es wäre lustig gewesen,
914440	916880	2440	wenn Hitler Kräuter mit Nachname geheissen hätte.
916990	918240	1250	Wieso?
918460	921120	2660	"Da hätten alle ""Heil Kräuter!"" gerufen."
921340	924080	2740	* Lachen und Applaus *
931110	934370	3260	Es gibt aber einen positiven Aspekt in Bezug auf die Gesangs...
934630	937050	2420	Was ist gelb-rot gestreift und fliegt in der Luft?
937200	939250	2050	Weiss ich nicht. - Die Binde-Maja.
939420	942530	3110	Dominik, es reicht jetzt. - Verstehst du: Biene - Binde.
942700	945010	2310	Haben wir verstanden, das Thema ist jetzt durch. Bitte.
945180	948570	3390	Es hat sich auch ein positiver Aspekt in Bezug
948720	952010	3290	auf die Gesangskultur ergeben und zwar in deutschen Fussballstadien.
952110	954090	1980	Da wird nach Leibeskräften gesungen.
954300	956610	2310	Was den Menschen dort allerdings nicht bewusst ist,
956790	958650	1860	ist, dass sie sich in ein kulturelles Erbe begeben.
958800	960770	1970	Dominik hat das eben schon korrekt ausgeführt:
960990	963930	2940	Die meisten der Fussballmelodien stammen von klassischen Komponisten.
964060	966450	2390	Es gibt aber auch einen romantischen Komponisten,
966610	969410	2800	den wir mitgebracht haben: Franz Schubert.
969480	971810	2330	Stimmt, der hat das eine Fussballlied geschrieben, nicht?
971910	973970	2060	"Welches? - ""Am Brunnen vor dem Tore""."
974100	975650	1550	* Lachen *
975790	978290	2500	"""Am Brunnen vor dem Tore, da steht der Olli K."""
978380	979930	1550	Dominik!
980070	982570	2500	Das ist ein Stadttor, und da steht ein Lindenbaum.
982720	985970	3250	Wäre voll lustig, wenn ein Bindenbaum stehen würde.
986130	987770	1640	* Lachen *
987860	991290	3430	Verstehst du, wegen Linde - Binde. - Wir haben verstanden.
991440	993410	1970	Danke, es reicht wirklich. - Schon lustig.
993560	995650	2090	"In der Tat ist es ein Lied aus der ""Winterreise"","
995870	997250	1380	das wir mitgebracht haben.
997440	999130	1690	Es ist allerdings nicht der Lindenbaum,
999200	1000810	1610	"sondern es ist das letzte Lied der ""Winterreise"","
1001030	1004250	3220	"das tragische Finale und zwar ""Der Leiermann""."
1005670	1009970	4300	"* Fröhliche Musik: ""Der Eiermann"" von Klaus & Klaus *"
1010840	1012650	1810	Dominik! Dominik, stopp! - Was?
1012780	1014570	1790	"""Der  L e i e r mann"""
1014700	1017690	2990	Ich hab Eiermann verstanden.
1017880	1021410	3530	"Ich dachte, der Eiermann ist in der ""Winterreise""."
1021630	1023570	1940	"Dominik, der Eiermann ist doch nicht in der ""Winterreise""."
1023700	1025329.9999999999	1630	Wo ist er denn dann?
1025470	1027930.0000000001	2460	Der ist natürlich aus dem Schwanengesang, verstehst du?
1028130.0000000001	1030050	1920	Ist doch logisch, ist ein ganz anderer Zyklus.
1030119.9999999999	1033609.9999999999	3490	Wie ein ... wie ein anderer Zyklus?
1033829.9999999999	1036930.0000000001	3100	Ich dachte, das Bindenthema wäre durch.
1037069.9999999999	1038530	1460	Dominik!
1038640.0000000001	1040810	2170	Es ist ein anderer Liederzyklus.
1040960	1042849.9999999999	1890	Woher weisst du, was der Eiermann für einen Zyklus hat?
1043069.9999999999	1045770	2700	"Bitte, spiel jetzt den ""Leiermann"", ""Winterreise"", letztes Lied,"
1045849.9999999999	1047690	1840	Nr. 24 G moll.
1047829.9999999999	1049410	1580	Ich habe den Leiermann nicht vorbereitet.
1049550	1050290	740	Wieso das denn nicht?
1050410	1052210	1800	"Du sagtest am Telefon, ich soll den ""Eiermann"" vorbereiten."
1052430	1054250	1820	Nein,  L e i e r mann! Okay, dann lassen wir das.
1054390	1056810	2420	Dann bleibt mir Ihnen nur noch, viel Spass mit der EM zu wünschen.
1056960	1058970	2010	Hat die Schweiz eigentlich auch eine Nationalmannschaft?
1059140	1060930	1790	Ja, ich glaube schon. - Spielen die auch mit?
1061110	1063730	2620	Ne, die gehören ja nicht zu Europa. - Ah ja.
1063830	1066810	2980	* Lachen und Applaus *
1078670	1081930	3260	Wir haben heute noch eine ganz kleine Überraschung mitgebracht.
1082190	1085010	2820	Es ist das vierte Mal, und wahrscheinlich auch das letzte Mal,
1085170	1087690	2520	dass wir in dieser schönen Sendung zu Gast sind.
1087800	1088970	1170	Auf jeden Fall.
1089100	1091290	2190	Da haben wir gedacht ... * Lachen *
1091440	1094130	2690	... wir bringen euch eine kleine Überraschung mit.
1094340	1097210	2870	Ich habe mir sagen lassen, dass du, Viktor, gerne Schokolade magst.
1097360	1102290	4930	Dominik hat auch ein kleines Geschenk für Mike mitgebracht.
1102420	1105930	3510	* Lachen *
1106020	1109690	3670	Vielen Dank!
1110900	1112810	1910	Das waren Ass-Dur!
1116380	1118570	2190	Das waren Ass-Dur.
1118720	1122730	4010	Sie treten übrigens auch live in der Schweiz auf,
1122950	1128690	5740	z.B. am nächsten Samstag in Berneck, dann ein paar Tage später in Bern.
1128880	1131850	2970	Wir stehen zwei Wochen vor einer grossen Abstimmung
1131970	1134930	2960	über verschiedene Vorlagen. Sie geben auch im Ausland zu reden.
1135030	1136690	1660	Interessant ist,
1136790	1142320	5530	was einzelne ausländische Politiker zu einzelnen Vorlagen sagen.
1142430	1143640	1210	Herr Hitler,
1143820	1147400	3580	was soll mit dieser Milchkuh- Initiative finanziert werden?
1147550	1150440	2890	Autobahnen! - Ah.
1154580	1158920	4340	Ist so. - Ist so.
1159640	1165720	6080	Für die Angehörigen und Opfer der Bevölkerung von Rupperswil
1165880	1169950	4070	ist es eine grauenhafte Geschichte, und es wird eine Zeit dauern,
1170130	1173110	2980	bis man mit der Geschichte leben kann.
1173260	1175750	2490	Darüber wollen wir keine Sprüche machen.
1175830	1179790	3960	Aber für bestimmte Medien war es ein gefundenes Fressen.
1179990	1183390	3400	Dazu möchten wir sehr wohl etwas sagen.
1183550	1187630	4080	Nicht nur die Medien, sondern auch viele Ferndiagnostiker
1187830	1192630	4800	und Experten mussten nur ein paar Boulevardthemen lesen
1192810	1196270	3460	und konnten dann bereits Auskunft geben,
1196440	1199270	2830	darüber, was wahrscheinlich gewesen ist
1199300	1201350	2050	und was hätte gewesen sein können.
1201510	1206870	5360	"Hervorheben wollen wir v.a. die forensische Leistung des ""Blick""."
1206950	1211390	4440	"Das war enorm. Der ""Blick"" leistete dermassen gute Polizeiarbeit,"
1211570	1214590	3020	konnte den Täterkreis immer stärker einengen.
1214680	1219110	4430	Am Schluss waren nur noch die Angehörigen der Opfer verdächtig.
1219190	1221670	2480	Toll, wie das abgelaufen ist.
1221840	1225030	3190	"Der ""Blick"" lud einen Experten für Gesichtserkennung ein,"
1225190	1227350	2160	um das Gesicht des Täters zu analysieren.
1227500	1230590	3090	Ein Physiognom, das aufgrund von Ohrläppchen
1230740	1234040	3300	und Nasenflügel erklären konnte, warum der Täter der Täter ist.
1234290	1237080	2790	Der Physiognom schaute sich auch die Gesichter
1237280	1241000	3720	der Chefetage-Mitglieder von Ringier an und sagte,
1241210	1245360	4150	dort sei kein Talent für verantwortungsvollen Journalismus
1245460	1247240	1780	zu beobachten.
1247340	1250160	2820	* Lachen und Applaus *
1253180	1255160	1980	Da waren wir nicht die Einzigen.
1255390	1258560	3170	"Nein, es waren nicht nur der ""Blick"" und ""Blick am Abend"","
1258790	1262600	3810	sondern auch die andere grosse Zürcher Boulevardzeitung.
1262830	1264480	1650	"Wie heisst sie? - ""Tages-Anzeiger""."
1264670	1267840	3170	"Der ""Tages-Anzeiger brachte einen eigenen Leserservice."
1267980	1274560	6580	Sie zeigten nämlich auf der Homepage z.B. ein Video,
1274670	1278120	3450	bei dem man nachvollziehen kann,
1278300	1284560	6260	wie der Täter von seinem Haus zu den Opfern gelangte.
1284790	1288960	4170	Das muss man sich vorstellen: Eine Zeitung bietet das an.
1289150	1294680	5530	Das ist praktisch ein neues Genre, das hier erfunden worden ist:
1294890	1298240	3350	dass man zeigt, wie der Täter zu den Opfern gelangte.
1298400	1303200	4800	"Weil der ""Tages-Anzeiger"" zu einem bunten Gemischtwarenladen gehört,"
1303370	1306840	3470	haben sie ein neues Produkt lanciert:
1306940	1310360	3420	* Spannende Musik *
1335620	1338080	2460	* Lachen und Applaus *
1338230	1341160	2930	"Das ist der Leserservice des ""Tages-Anzeigers""."
1341300	1343720	2420	Offenbar kein schlechtes Business.
1343880	1347240	3360	Der ganz grosse Pechvogel von Rupperswil
1347410	1351600	4190	ist der bekannteste Boulevardpolitiker der Schweiz,
1351710	1353240	1530	Toni Brunner.
1353400	1356200	2800	Er sagte vor der Abstimmung der Durchsetzungs-Initiative,
1356450	1360080	3630	die Polizei halte absichtlich Informationen zurück,
1360240	1363360	3120	um die Abstimmung nicht negativ zu beeinflussen.
1363520	1366160	2640	Es seien ausländische Straftäter gewesen.
1366330	1369520	3190	Nein, das sagte er nicht! - Doch, das sagte Toni Brunner.
1369630	1372480	2850	Das schauen wir uns im Detail an:
1393360	1396960	3600	Toni, das sind nicht die Alarmglocken, die geläutet haben,
1397090	1399720	2630	sondern deine Parteiglocken.
1399950	1405120	5170	Leider hattest du Pech, dass kein Ausländer der Täter war.
1405310	1411080	5770	Mir fällt grad ein, dass ich zu Hause noch Euro in bar habe.
1411260	1414880	3620	Dann bist du eindeutig ein ausländischer Straftäter.
1414990	1416080	1090	Nein!
1416160	1418920	2760	Wieso hast du sonst Euro zu Hause?
1419080	1420880	1800	Was rätst du mir?
1421080	1424440	3360	Ich rate dir, eine gute Anwaltskanzlei zu konsultieren.
1424670	1426040	1370	* Lachen *
1426150	1429440	3290	Und sie sind erst noch gratis. - Jawohl!
1429650	1432770	3120	* Applaus *
1438040	1442530	4490	So, wir durften ja ein tolles Wochenende erleben.
1442690	1445050	2360	Am Samstag und Sonntag war es schon fast wie im Sommer,
1445190	1446970	1780	oder wie es im Sommer sein könnte.
1447140	1449530	2390	Werden Sie aber nicht übermütig, denn ab Morgen regnet es wieder -
1449630	1452410	2780	und zwar wie aus Kübeln.
1452520	1454530	2010	Da braucht man die geeigneten Mittel,
1454720	1457730	3010	um den Regen von sich fernzuhalten.
1457960	1460650	2690	Die entscheidenden Gadgets liefert einmal mehr
1460810	1465810	5000	unser Erfinder vom Dienst. Begrüssen Sie bitte Stefan Heuss!
1472840	1475250	2410	Morgen regnet es also richtig kräftig,
1475370	1478130	2760	und ich muss wirklich sagen:
1478320	1482130	3810	Regenschirme sind eine Fehlkonstruktion.
1482320	1485230	2910	Wenn es nieselt, ist es ja kein Problem,
1485390	1491070	5680	aber beim kleinsten Sommersturm verdreht sich der Schirm,
