start	end	duration	text
728290	730020	1730	ist vom Regionalgericht Thun
730200	733220	3020	zu einer Freiheitsstrafe von 9 1/2 Jahren verurteilt worden.
733310	735140	1830	Das Gericht hat die Strafe
735280	738540	3260	zugunsten einer stationären thera- peutischen Massnahme aufgeschoben.
738700	741460	2760	Der Mann kann erst auf freien Fuss gesetzt werden,
741560	743540	1980	wenn die Ärzte dies aufgrund des Therapieverlaufs
743670	745500	1830	für angezeigt halten.
747080	748820	1740	Der Bundesrat will nach wie vor
748980	752940	3960	nichts wissen von einer gesetzlichen Regelung der Parteienfinanzierung.
753130	755380	2250	Er widersetzt sich damit dem Europarat,
755540	758140	2600	der seit Jahren grössere Transparenz verlangt.
758340	761060	2720	Das schweizerische föderalistische System sei aber zu komplex
761250	764580	3330	für eine einheitliche Regelung, argumentiert der Bundesrat.
766730	769900	3170	Seit Jahren schon fordern die Korruptionsbekämpfer des Europarates
770070	773020	2950	mehr Transparenz in der Parteienfinanzierung.
773190	776780	3590	Und seit jeher erhalten sie abschlägigen Bescheid.
776860	780220	3360	Die komplizierte föderalistische Struktur und die direkte Demokratie
780330	785180	4850	machten eine einheitliches Gesetz zur Parteienfinanzierung unmöglich,
785280	788900	3620	argumentiert jeweils der Bundesrat.
789080	792780	3700	Und er wird dabei von allen bürgerlichen Parteien unterstützt.
792900	797380	4480	Letztmals an den Von-Wattenwyl- Gesprächen von Ende August.
797590	801250	3660	Diese Parteien waren sich einig - bis auf eine Partei, die SP,
801350	803770	2420	die eine Regelung befürwortet hätte.
803930	805770	1840	Alle anderen Parteien sind für die Beibehaltung
806000	810050	4050	der jetzigen Regel... also Nicht-Regelung, wenn man so will.
810200	812210	2010	Und dem ist der Bundesrat heute gefolgt -
812390	814810	2420	und nicht den Empfehlungen des Europarats.
817240	819330	2090	Ins Tessin: Am Ufer des Lago Maggiore,
819430	822010	2580	aber auch am Lago di Lugano, bleibt die Lage angespannt.
822120	824220	2100	Der Spiegel des Lago Maggiore
824310	827220	2910	liegt nur noch 1 m unter dem je gemessenen Höchststand.
827390	830900	3510	In Locarno sind die Strassen in Ufernähe
831000	832900	1900	bereits für den Verkehr gesperrt.
833000	834700	1700	Und es regnet unaufhörlich weiter.
836040	838420	2380	Locarno heute Morgen. Das Seeufer ist nicht mehr erkennbar.
838590	843140	4550	Schwimmende Stege erleichtern das Durchkommen
843250	846380	3130	in den Neubauquartieren in Ufernähe.
846680	849980	3300	Am Nachmittag ist der Krisenstab zusammengetreten.
850190	852820	2630	Das Hochwasser bringt weitere Probleme.
854050	855980	1930	Wir befürchten eine Überlastung der Kanalisation,
856170	860020	3850	dass das Wasser nicht mehr in die Kläranlagen abfliessen kann.
860300	863700	3400	Um 50 cm soll das Wasser bis nach Mitternacht noch steigen.
863870	867420	3550	Dann ist Entspannung angesagt, aber nur vorübergehend.
867520	870900	3380	Ab Samstag wird es noch einmal Regen geben
871080	874420	3340	für mind. 4 Tage gemäss den Prognosen der Meteorologen.
874590	877860	3270	Also wird der Pegel dann noch einmal stärker ansteigen.
877980	880820	2840	In diesem Fall könnte das Wasser
881040	884460	3420	den Rekordstand des Jahres 2000 erreichen,
884630	888260	3630	als auch die Piazza Grande in der Altstadt unter Wasser stand.
890720	893780	3060	EU-Kommissionspräsident Jean-Claude Juncker geht in die Offensive:
893920	896900	2980	Er stellt ein Gesetz in Aussicht, das im Fall von EU-Staaten,
897050	901140	4090	die internationalen Grosskonzernen lukrative Steuerkonstrukte anbieten,
901360	905820	4460	einen automatischen Informationsaustausch nötig macht.
905980	910710	4730	Juncker torpediert damit eine Praxis, die in seiner Heimat Luxemburg
910920	914110	3190	unter seiner Regierung gang und gäbe war - und es noch heute ist.
914200	916670	2470	Heute hat sich Juncker erstmals zu den Steuerenthüllungen -
916880	919390	2510	den Luxemburg-Leaks - geäussert.
921230	923830	2600	Juncker stellt sich dem EU-Parlament in Brüssel.
924010	927670	3660	Er übernehme natürlich die politische Verantwortung für die Vorgänge.
927830	931550	3720	Immerhin war er auch 20 Jahre lang Finanzminister im Kleinstaat.
931730	936350	4620	Aber Schuld an der legalen Steuer- ungerechtigkeit sei etwas anderes:
936490	939710	3220	Das ist eben das Resultat der fehlenden Steuerharmonisierung,
939830	945550	5720	der unzureichenden Steuerharmonisierung in Europa.
945670	948910	3240	Überzeugt hat er nicht alle im Saal.
949120	952510	3390	Buhrufe
954680	957350	2670	Jahrelang hat der Staat Luxemburg internationale Multis
957430	961670	4240	mit minimalsten Steuersätzen geködert und hat so Einnahmen generiert.
961910	965390	3480	Hätten die Konzerne ihre Gewinne dort versteuert,
965570	968120	2550	wo sie gemacht wurden, wäre für die Steuervermeider
968280	970480	2200	ein Vielfaches an Abgaben fällig geworden.
970680	974440	3760	Die Ankündigung eines automatischen Informationsaustausches
974560	977280	2720	bei Steuerkonstrukten wie in Luxemburg
977390	982280	4890	reicht EU-skeptischen Abgeordneten nicht.
982510	986000	3490	Unter seiner Führung war Luxemburg ein magisches Märchenland,
986200	989040	2840	wo Grosskonzerne bloss mal 1 % Gewinnsteuer bezahlen mussten.
989200	993080	3880	Herr Juncker, Sie sagen, das sei legal.
993300	997600	4300	Ich sage, das ist moralisch bankrott.
1001220	1003800	2580	Seit 12 Tagen ist Kommissionspräsident Juncker im Amt -
1003980	1006840	2860	und findet sich schon in der Defensive wieder.
1008920	1010880	1960	Bislang haben die USA und China
1011080	1014040	2960	eher die Rolle der grossen Klimasünder übernommen -
1014190	1017120	2930	die beiden grössten Volkswirtschaften sind die grössten CO2-Produzenten
1017220	1021200	3980	der Welt und haben sich immer gegen verbindliche Klimaziele gesperrt.
1021400	1024680.0000000001	3280	Nun der historische Schritt - wie ihn die amerikanische Regierung nennt:
1024910.0000000001	1029240	4330	Die USA und China einigen sich auf eine gemeinsame Vereinbarung.
1029470	1032760	3290	Es ist das erste Mal, dass China zu so etwas Hand reicht.
1032880.0000000001	1035520	2640	Das ist wegweisend, aber nicht nur.
1036960	1040000	3040	China setzt weiterhin auf den Bau von neuen Kohlekraftwerken,
1040170.0000000001	1043160.0000000001	2990	um den Energiehunger im Boomland zu decken -
1043349.9999999999	1045920.0000000001	2570	das ist die schlechte Nachricht.
1046119.9999999999	1050080	3960	Die gute Nachricht: Peking hat zum ersten Mal Ziele bekannt gegeben.
1050300	1053840	3540	Bis 2030, so Staats- und Parteichef Xi Jinping,
1054070	1058600	4530	soll der Höhepunkt der klimaschäd- lichen CO2-Emissionen erreicht sein.
1058800	1062520	3720	Und den Anteil von erneuerbaren Energien will Peking massiv erhöhen.
1064940	1068680	3740	Mit unserer Vereinbarung haben wir sichergestellt,
1068810	1071320	2510	dass wir bei den internationalen Klimaverhandlungen
1071520	1075840	4320	im kommenden Jahr in Paris ein Abkommen erreichen werden.
1076080	1079640	3560	Die USA ihrerseits versprechen, den Ausstoss von Treibhausgasen
1079840	1084600	4760	bis 2025 um bis zu 28 % zu verringern.
1084770	1087720	2950	Allerdings verpflichten sich weder Washington noch Peking
1087850	1091600	3750	zu diesen Klimazielen.
1091780	1092370	590	Wir hoffen, dass alle Länder uns folgen werden,
1108670	1110250	1580	Wir hoffen, dass alle Länder uns folgen werden,
1110420	1112450	2030	ob Entwicklungsland oder Industrienation.
1112550	1114410	1860	Wir hoffen, dass alte Streitereien jetzt begraben werden,
1114640	1117370	2730	sodass wir im nächsten Jahr ein starkes Abkommen erreichen können.
1117480	1119620	2140	Aller Euphorie zum Trotz:
1119840	1121820	1980	Präsident Obama erwartet starken Gegenwind.
1121940	1123940	2000	Im Kongress, der ab Januar
1124040	1126060	2020	in beiden Kammern in der Hand der Republikaner ist,
1126240	1128860	2620	dürfte der Deal auf heftigen Widerstand stossen.
1130720	1134140	3420	Der Serbe Vojislav Seselj gilt als gross-serbischer Kriegstreiber
1134260	1136020	1760	der 90er-Jahre.
1136220	1138820	2600	Dem Ultranationalisten werden Kriegsverbrechen
1138920	1141420	2500	während des Kroatien- und Bosnienkonflikts vorgeworfen.
1141600	1145500	3900	Nun lässt der internationale Strafgerichtshof Seselj
1145720	1147660	1940	aus gesundheitlichen Gründen vorläufig frei.
1147780	1150500	2720	Bis zur Urteilsverkündung darf er in Serbien bleiben.
1152300	1154540	2240	Mit Salz und Brot und grossem Jubel
1154630	1156380	1750	wird Seselj am Belgrader Flughafen empfangen.
1156550	1159380	2830	Die Anhänger seiner Partei, die Serbischen Radikalen,
1159480	1162340	2860	hatten seit längerem seine Freilassung gefordert.
1162510	1166500	3990	Der 60-Jährige ist schwer krank und formal unschuldig,
1166580	1168420	1840	solange das Internationale Strafgericht
1168550	1170340	1790	noch kein Urteil gesprochen hat.
1170500	1172900	2400	Am Samstag will Seselj an einer Kundgebung in Belgrad reden.
1175980	1180100	4120	Der Lavastrom des Vulkans Kilauea auf Hawaii ist nicht zu stoppen.
1180280	1182940	2660	Langsam schiebt sich die glühende Masse
1183100	1186460	3360	weiter über die Hauptinsel Big Island und bedroht Dörfer.
1186570	1189140	2570	Immer wieder explodiert Methangas.
1189310	1191700	2390	Wo der 1'000 °C heisse Lavastrom in einen See fliesst,
1191810	1194380	2570	bringt er das Wasser zum Kochen.
1194490	1197020	2530	Nach dem ersten Hausbrand gestern bewege sich die Lava
1197120	1200020	2900	nun auf ein 2. Gebäude zu, berichten lokale Medien.
1201640	1204380	2740	Wie soll man im Sport gegen Dopingsünder vorgehen?
1204490	1207340	2850	Deutschland hat heute einen Gesetzesentwurf vorgestellt,
1207430	1209420	1990	der es in sich hat.
1209590	1213380	3790	Demnach könnten Spitzensportler, die leistungssteigernde Substanzen
1213520	1215340	1820	zu sich nehmen, künftig ins Gefängnis wandern.
1215490	1217460	1970	Der deutsche Innenminister Thomas de Maiziere
1217550	1220220	2670	spricht von einem Meilenstein.
1220290	1223860	3570	Bislang konnten die Sportverbände
1224080	1226260	2180	dopende Sportler bloss mit Sperren oder Bussen bestrafen.
1226400	1229580	3180	Nun aber greift in Deutschland der Staat ein. Aus Berlin, Adrian Arnold.
1231000	1232780	1780	Vieler Gesetzesartikel kurzer Sinn:
1232950	1236500	3550	Zukünftig soll gelten: Wer spritzt, der sitzt.
1236670	1238540	1870	Weil Spitzensportler damit die Konkurrenz,
1238760	1241300	2540	das Publikum und die Sponsoren betrügen,
1241390	1245420	4030	wirtschaftlich erheblich profitieren, richtig viel Geld damit verdienen.
1245590	1247860	2270	3 Jahre Gefängnis und hohe Geldstrafen
1248060	1251180	3120	sieht das geplante Anti-Doping-Gesetz vor.
1251260	1253300	2040	Es gilt für deutsche Profisportler -
1253560	1257180	3620	in bestimmten Fällen auch für solche aus anderen Ländern.
1257350	1260500	3150	Wenn ein ausländischer Sportler an einem Wettbewerb in Deutschland
1260600	1264300	3700	teilnimmt und des Dopings überführt wird,
1264480	1266340	1860	hat er sich nach diesem Gesetz strafbar gemacht.
1266530	1269020	2490	Die Kontrollen führt die nationale Dopingagentur durch.
1269140	1273020	3880	Die Proben gehen an die Staats- anwaltschaft, welche dann ermittelt.
1273120	1276100	2980	Ein staatlicher Eingriff in den deutschen Profisport.
1276250	1281500	5250	Die ersten Reaktionen dort: positiv. Z.B. im Deutschen Fussballbund.
1281600	1285060	3460	Es ist wirklich kein kleines Delikt.
1285200	1287500	2300	Ich glaube, nur mit diesen harten, drastischen Massnahmen
1287630	1290540	2910	schafft man es, den Sport sauber zu bekommen.
1290700	1293620	2920	Wer Dopingmittel verabreicht oder damit handelt
1293780	1296460	2680	konnte bereits jetzt juristisch belangt werden.
1296630	1299620	2990	Für Ärzte und andere Hintermänner sieht dieses Gesetz nun
1299770	1304200	4430	deutlich drastischere Strafen vor: 10 Jahre Freiheitsentzug.
1304390	1308760	4370	Hart, aber durchaus gerechtfertigt, sagt der Innenminister.
1308930	1312160	3230	Der Sport schafft Vorbilder - gerade für junge Menschen.
1312390	1316400	4010	Der Sport ist auch ein Aushänge- schild Deutschlands in der Welt.
1316580	1320080	3500	Deswegen besteht ein erhebliches öffentliches Interesse daran,
1320270	1322360	2090	den Sport vor negativen Entwicklungen
1322510	1326960	4450	und negativen Einflüssen zu bewahren.
1327190	1329320	2130	In Deutschland beginnt nun die öffentliche Debatte
1329500	1332680	3180	über den Gesetzesentwurf und auch über die Frage,
1332920	1337880	4960	ob neben Spitzensportlern auch Brei- tensportler bestraft werden sollen.
1338000	1340800	2800	2016 soll das Gesetz in Kraft treten.
1341000	1346240	5240	Dann ist die juristische Schonfrist für dopende Sportler abgelaufen.
1347770	1349920	2150	Gefängnis statt bloss eine Wettkampfsperre -
1350080	1352080	2000	was in Deutschland schon bald Realität werden dürfte,
1352340	1354680	2340	ist in der Schweiz zurzeit kein Thema.
1354880	1357520	2640	Hier will man am bisherigen Prinzip festhalten:
1357700	1360920	3220	Strafrechtlich belangt wird das Umfeld der gedopten Sportler,
1361020	1363160	2140	also etwa Ärzte und Trainer.
1363250	1366720	3470	Sportler dagegen werden durch den Sport in eigener Regie sanktioniert.
1368310	1372160	3850	Boxer, Velorennfahrer, Fussballer: 14 Sportler sind in der Schweiz
1372360	1374840	2480	zurzeit wegen Dopingvergehen gesperrt.
1374980	1377360	2380	Bis 2 Jahre lang dürfen sie keine Wettkämpfe absolvieren -
1377470	1382560	5090	in der Schweiz bisher die Maximal- strafe für erstmals gedopte Sportler.
1382670	1384760	2090	Gefängnis für Dopingsünder -
1384920	1388760	3840	die Schweizer Kontrollbehörde ist skeptisch.
1389520	1391000	1480	Das kann abschreckend sein,
1391160	1393040	1880	aber nur, wenn die Verfahren zügig durchgeführt werden
1393220	1396320	3100	und die grossen Fische auch gefasst werden und sie Haftstrafen absitzen.
1396470	1399880	3410	Wenn es zu lange geht mit zu vielen Rekursen, bringt es nichts.
1400150	1402600	2450	Allerdings werden Dopingsünder auch in der Schweiz
