start	end	duration	text
190	7340	7150	.
7440	13100	5660	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13300	14340	1040	Guten Abend.
14500	17660	3160	"Das ist ""Schweiz aktuell"" und dies sind heute unsere Themen:"
19340	21660	2320	Ein Bericht kritisiert die Luzerner Regierung.
21760	23620	1860	Sie habe zu lange zugesehen,
23700	25860	2160	wie Angestellte privat im Internet gesurft
26060	28420	2360	und sich Sex-Seiten angesehen haben.
31150	33540	2390	Andermatt fehlen die Touristen, weil die Strasse von Göschenen her
33780	37180	3400	nach einem Felssturz schon seit einer Woche unterbrochen ist.
42120	44620	2500	Eine findige Unternehmerin aus dem zürcherischen Schlieren
44860	48580	3720	lässt aus der Haut von Schweizer Straussen Handtaschen nähen.
48750	52620	3870	Diese Accessoires kosten schon mal 4'000 Fr.
56140	58660	2520	Sie sollen während der Arbeitszeit privat im Internet gesurft
58780	60620	1840	und Pornoseiten besucht haben.
60760	62340	1580	Dieser Vorwurf gegen die Angestellten des Kantons Luzern
62620	65140	2520	sorgte im Frühling schweizweit für Schlagzeilen.
65319.99999999999	67460	2140	Der zuständige Regierungsrat Marcel Schwerzmann
67630	70060	2430	habe dem Treiben viel zu lange zugeschaut.
70200	73300	3100	Heute präsentierte der Kanton Luzern einen Untersuchungsbericht
73370	77380	4010	in dieser Angelegenheit. Er setzte noch einen drauf.
77610	79620	2010	Der zweite Bericht beschäftigt sich damit,
79700	82940	3240	wie die Informatikabteilung Aufträge vergab.
83070	84860	1790	Dort soll ein ehemaliger Leiter
85050	88100	3050	Hunderttausende von Franken eingesackt haben.
88200	89660	1460	Zwei Berichte also,
89830	93180	3350	die dem Regierungsrat kein gutes Zeugnis ausstellen.
95330	97100	1770	Die Regierung des Kantons Luzern hätte stärker führen müssen,
97229.99999999999	98979.99999999999	1750	sich mehr um die Informatik kümmern
99130	100820	1690	und konsequenter gegen das private Surfen
100950	103060	2110	am Arbeitsplatz vorgehen müssen.
103210.00000000001	105380	2170	Der parteilose Finanzdirektor Marcel Schwerzmann
105560	108460.00000000001	2900	steht im Mittelpunkt der beiden Untersuchungsberichte.
108620	110940	2320	Fall 1: das Beschaffungswesen bei der Dienststelle Informatik.
111090	114180	3090	Zwischen 2009 und 2011 soll bei der Vergabe der kantonalen Aufträge
114350	116979.99999999999	2630	nicht alles korrekt abgelaufen sein.
117160	120700	3540	Darum zeigte die Regierung den ehemaligen Chef der Dienststelle an.
120920	122580	1660	Er muss vors Kriminalgericht.
122660	125940	3280	Er soll 320'000 Fr. in die eigene Tasche gesteckt haben.
126070	127740	1670	Das Verfahren ist noch hängig.
127820	130100	2280	Kurt Grüter klopfte die Abläufe bei der Dienststelle
130250	131860	1610	auf Schwachstellen ab.
132040	134860	2820	Zu jener Zeit sei es dort unruhig und turbulent gewesen.
134990	136340	1350	Das Ganze befand sich im Umbruch.
136510	139660	3150	Die Informatik ist ein dynamischer Bereich.
139880	143620	3740	Zu dieser Zeit fehlten interne Kontrollsysteme,
143770	146620	2850	die Führung von Informatikprojekten und das Controllingsystem.
146820	150300	3480	Der Luzerner Finanzdirektor hätte genauer hinschauen müssen.
150530	155910	5380	2009 und 2011 wurde die richtungs- orientierte Verwaltung eingeführt,
156130	158310	2180	da gab man den Dienststellen grössere Freiheiten.
158510	160550	2040	Im Nachhinein muss man sagen,
160780	164270	3490	dass das Finanzdepartement dort zu wenig führte.
164470	167750	3280	Fall 2: privates Surfen am Arbeitsplatz.
167829.99999999997	170630	2800	Seit 2010 weiss man im Finanzdepartement,
