start	end	duration	text
266540	268540	2000	Denn wenn es wirklich ernst ist,
269250	270740	1490	wenn man mit der Wirklichkeit konfrontiert wird,
271460	274260	2800	dass man jetzt alleine dasteht ...
275010	277540	2530	Und insbesondere ist es so, dass in unserer Gesellschaft,
278220	279900	1680	wenn man sog. Verlassenheitsbetroffener ist,
280570	282940	2370	es ganz anders gehandhabt wird, als wenn der Mann gestorben wäre.
283650	285440	1790	Denn dann hätte es ein Ritual gegeben,
286140	288280	2140	man wäre in die Kirche gegangen, es hätte Karten gegeben,
289010	290159.99999999994	1150	die Witwe erhält eine Rente.
290830	293080	2250	Aber die Vorstellung, dass der Mann einen verlässt,
293890	295560	1670	jemand anderes liebt, das tut wahnsinnig weh.
296290	298440	2150	Beim ersten Mal keimt die Hoffnung wieder auf.
299180	301360	2180	Dann versucht man alles noch einmal zu überdenken,
302130	304280	2150	und plötzlich gibt es einen Knall und der Faden ist gerissen.
305050	306200	1150	Das ist sehr schmerzhaft.
306860	307920	1060	Die amerikanische Wissenschaftlerin Helen Fisher ist eine Frau,
308540	310880	2340	die man in der Szene kennt.
311610	313320	1710	Sie befasst sich seit Langem mit Liebeskummer.
314040	317760	3720	Sie sagte, die beiden Gefühle, die am absolut stärksten durchkommen,
318430	320160	1730	seien Verzweiflung und Wut.
320890	323520	2630	Und bei Ihnen, ich habe es erwähnt, Marco Caimi, war es die Wut.
324180	325720	1540	Was ist passiert?
326470	328680	2210	Zuerst war es wie eine Erleichterung.
329460	331520	2060	Meine Exfrau hat mir das eröffnet,
332280	335400	3120	das war vor achteinhalb Jahren an einem Sonntagnachmittag.
336130	338360	2230	Wir waren schon sehr lange verheiratet - eineinhalb Jahre.
339140	341920	2780	Eineinhalb Jahre verheiratet, sehr lange.
342620	344920	2300	Sehr lange. - Eine relative Grösse.
345560	348040	2480	Sie sagte mir dann, sie habe sich verliebt.
348700	351840.00000000006	3140	Diese Ehe hatte eigentlich keinen Spass gemacht,
352620	354960	2340	ich weiss gar nicht, weshalb wir geheiratet haben.
355670	357880	2210	Vielleicht wollten wir einfach mal im Waldhaus Sils heiraten,
358610	360800	2190	ein Fest feiern. Entsprechend machte es keinen Spass.
361520	363480	1960	Und da war es wie eine Erleichterung.
364150	366320	2170	Dann fragte ich fast schon mit einem Lächeln, wer ist denn sei.
366990	369000	2010	Sie fragte mich, ob ich es wirklich wissen wolle.
369630	370840	1210	"Ich sagte, ""natürlich."""
371570	373680	2110	Und es handelte sich um ihren Jugendfreund, aus den 80er-Jahren.
374410	375920	1510	Das Pikante war, dass es auch ein Familienfreund war.
376660	378600	1940	Dieser Herr sass an meiner Hochzeit an meiner linken Schulter,
379330	380680	1350	und wir waren auch schon zusammen in den Ferien.
381490	383040	1550	Hochverrat eigentlich. - Das ist ein grosses Wort.
383630	384920	1290	Aber wir gingen auch oft Abendessen.
385700	386960	1260	Und so hatte es einen komischen Touch.
387660	389080	1420	Die Wut kam erst am nächsten Tag.
389730	390920	1190	Sie hatte eine Weiterbildung, ich habe zu Hause aufgeräumt.
391610	394000	2390	Da sehe ich ein Buch auf ihrem Nachttisch.
394740	396880	2140	Und wenn ich Bücher sehe, dann werde ich zum Maniac, ich muss dann sehen,
397520	399240	1720	was das ist - ich habe den Klappentext also gelesen.
399930	402080	2150	Und dann stand darin eine unglaubliche Widmung.
402800	404159.99999999994	1360	Und zwar von diesem Nebenbuhler.
404940	407800	2860	"Da dachte ich mir: ""Hoppla, das könnte was Ernstes sein."""
408530	410560	2030	Als sie nach Hause kam sagte sie, es sei wirklich ernst.
411330	413080	1750	Ich hatte am nächsten Tag eine Riesenwut.
413860	416159.99999999994	2300	Ich weiss gar nicht, ob ich das hier erzählen darf ...
416980	418440	1460	Ich bin mit einem Schraubenzieher zur Arbeit gefahren,
419180	420520	1340	und ich wusste, wo sein Auto steht.
421200	423520	2320	Er hat einen guten Job, er war nicht irgendein Strassenmusiker,
424180	426000	1820	der irgendwelche Dinge abdeckte.
426650	428960	2310	Er hat mehr Macht und Geld? - Extrem.
429720	431640	1920	Fühlt man sich dann etwas klein daneben?
432300	433080	780	Genau.
433860	435240	1380	Dann kommt die Tagesfreizeit und alles Mögliche.
435980	438160	2180	Ich bin dort vor der Praxis durchgefahren und dachte mir,
438840	441440	2600	wahrscheinlich steht sein Auto dort, und dann wird es von mir verkratzt.
442210	444120	1910	Das ist dann natürlich nicht passiert.
444870	447040	2170	Ich bin doch sehr froh, dass ich in diesem Kulturkreis aufgewachsen bin
447820	449320	1500	und mich relativ schnell wieder eingekriegt habe.
450020	451400	1380	Nicht dass man das entschuldigt,
452140	453840.00000000006	1700	aber ich habe dann schon Verständnis dafür,
454600	456640	2040	wenn einem je nach Erziehung dann mal die Sicherung voll durchbrennt.
457340.00000000006	458840.00000000006	1500	Nach ein paar Tagen ...
459620	461760	2140	Ich schickte dem Mann auch ein paar nette SMS.
462470	464720	2250	Ich sagte mir dann aber selbst, dass ich wieder klar werden muss,
465390	467480	2090	weil ich mich nur selbst erniedrige damit.
468120	470480	2360	Da kamen Denkprozesse ins Rollen, die wohl nicht so schlecht waren.
471220	473440	2220	Aber in dem Moment hat nicht viel gefehlt bis zur physischen Gewalt.
474130	477080	2950	Francis Schnyder, hatten Sie ähnliche Gefühle?
477780	481920	4140	Wut hatte ich, denke ich, nie.
482700	488240	5540	Als Vorbereitung auf diese Sendung habe ich versucht,
489010	492240	3230	in meinem Leben zu recherchieren, wie oft mir das passiert ist.
492840	495000	2160	Ich glaube, es waren etwa fünfmal.
495690	497880	2190	Fünfmal hatte ich Liebeskummer, wurde verlassen, oder betrogen.
498650	501240	2590	Und ich habe unterschiedlich reagiert.
501960	504080	2120	Mit Wut habe ich aber, denke ich, nie reagiert.
504810	511560	6750	Als ich jung war, hatte ich eher die Tendenz, es runterzuschlucken.
512250	515919.99999999994	3670	Man ist cool, sagt nichts.
516559.99999999994	518720	2160	Ja, oder ich habe es auch einfach für mich verdrängt.
519429.99999999994	522799.99999999994	3370	Einmal wurde ich auch ein bisschen zum Stalker, muss ich sagen.
523450.00000000006	525080	1630	Ich konnte nicht loslassen.
525660	527400	1740	Erzählen Sie mal!
528170	533360	5190	Ich konnte es einfach nicht akzeptieren,
534060	536280	2220	dass diese Liebe vorbei sein soll.
537020	539600	2580	Es war doch Liebe, und irgendwie gehört es doch zur Liebe,
540310	542480	2170	eine Absolutheit.
543100	547680	4580	Es ist kein Zufall, denke ich, dass wir uns beim Heiraten versprechen,
548300	550440	2140	"""bis dass der Tod uns scheidet."""
551250	554000	2750	Und das empfindet man ja auch, wenn man verliebt ist.
554820	558680	3860	Man hat wirklich das Gefühl, dass es das jetzt ist und für immer hält.
559380	563960	4580	Und daher konnte ich es dann nicht akzeptieren, dass diese Liebe ...
564600	568720	4120	"""Sie hat mir doch dieses und jenes gesagt, sie hat dies und das getan,"
569460	571880	2420	"das ist doch der Beweis, dass sie mich liebt."""
572580	575040	2460	"""Es kann gar nicht sein, dass sie mich nicht mehr liebt."""
575800	579280	3480	Herr Caimi hat eine schöne Vorlage geboten.
580010	583480	3470	Erzählen Sie uns doch auch noch genauer, was da passiert ist.
584180	587710	3530	Es war eine meiner ganz grossen Jugendlieben, im Gymnasium.
588420	592150	3730	Sie hatte schon einen Freund.
592890	596270	3380	Und ich habe sie geliebt und geliebt und geliebt.
596950	599110	2160	Ich habe nie aufgegeben.
599890	604710	4820	Dann hat sie ihren Freund für mich verlassen.
605400	608230	2830	Sie waren also der Nebenbuhler.
608850	611790	2940	Und nach einem halben Jahr
612440	614430	1990	hat sie sich wieder in einen anderen verliebt.
615130	616310	1180	Das war die Geschichte.
616990	618110	1120	Aber das war das einzige Mal,
618890	620950	2060	dass ich nicht wirklich loslassen konnte und etwas gestalkt habe.
621720	622910	1190	Sonst hatte ich früher wirklich die Tendenz,
623650	624710	1060	alles runterzuschlucken und zu akzeptieren.
625370	626470	1100	"""Gut, klar, deine Entscheidung"" -"
627210	628910	1700	und für mich die Gefühle unterdrückt und runtergeschluckt.
629680	631630	1950	Ich sagte, dass die Wissenschaft im Moment an diesem Thema ist.
632400	633750	1350	Damit meinte ich, dass der emeritierte Professor
634490	636310	1820	Günter H. Seidler von der Uniklinik Heidelberg
637050	639670	2620	an einer grossen Studie zum Thema Liebeskummer arbeitet im Moment.
640310	642470	2160	Wir konnten ihn vor der Sendung interviewen.
643210	645360	2150	Dieses Interview finden Sie bei uns online auf srf.ch -
646050	649440	3390	aber, was er in dem Interview sagte, war Folgendes:
650120	651960	1840	Das gebrochene Herz gibt es.
652640	654120	1480	Liebeskummer wird gemeinhin unterschätzt -
654840	657560	2720	das kann bis zum Tod gehen.
658240	660440	2200	(Mona Gross-Pfeiffer) Broken Heart.
661160	663400	2240	Und ich meine jetzt nicht den Suizid, den es auch gibt,
664210	665560	1350	sondern man kann eines gebrochenen Herzens sterben.
666250	667360	1110	Ja, aber das ist extrem selten.
668030	669360	1330	"Das ""Broken Heart""-Syndrom"
670090	671600	1510	ist tatsächlich fast eine organische Krankheit.
672320	674480	2160	Eine sog. Kardiomyopathie, also eine Erkrankung des Herzmuskels.
675250	677340	2090	Das hat ähnliche Symptome wie ein Herzinfarkt.
678080	680180	2100	Schmerzen, Enge auf der Brust, Atemnot.
680820	683020	2200	Es gibt Veränderungen im EKG.
683690	685820	2130	Vom Herzinfarkt unterscheiden kann man es eigentlich nur
686470	688460	1990	mit einer Herzkatheteruntersuchung.
689190	690860	1670	Aber ich meine, weltweit sind 700 Fälle beschrieben.
691600	693740	2140	Davon, soviel ich weiss, 400 in Japan.
694490	696580	2090	Ich weiss nicht genau, ob die dort ganz heftig leiden.
697280	699500	2220	Und die Sterblichkeit - man kann also tatsächlich daran sterben -
700270	701460	1190	beträgt 3 %.
702210	704780	2570	Sie haben es angesprochen - welches sind die typischen Symptome?
705560	709140	3580	"Vom ""Broken Heart""-Syndrom?"
709880	711460	1580	Nein, die Liebeskummer...
712270	713940	1670	Womit kommen die Männer zu Ihnen in die Männerpraxis?
714630	716460	1830	Und dann ist es der Liebeskummer?
717160	721380	4220	Ich muss ganz ehrlich sagen, es ist auch ein Stolzverlust.
722080	724460	2380	Es ist eine Kränkung des gesunden Narzissmus, den jeder hat.
725190	728420	3230	Man hat das Gefühl, man habe versagt,
729160	733500	4340	Minderwertigkeitsgefühle können also auftreten.
734160	736620	2460	Ganz schlimm ist, wenn es auch im Beruf extrem harzt -
737210	739140	1930	Duplizität der Ereignisse,
739800	741780	1980	manchmal wird man dann so fahrig und unkonzentriert,
742510	744380	1870	dass dann eben auch noch Abmahnungen kommen
745090	747260	2170	oder im schlimmsten Fall der Stellenverlust.
748010	750260	2250	Dann sind eigentlich beide Energietankstellen plötzlich weg.
750850	752620	1770	Wenn wir zurück zum Mann gehen,
753350	757500	4150	aber ich meine auch allgemein zum Menschen, ich glaube,
758190	759300	1110	das gilt auch für Frauen -
760130	764220	4090	ist es auch, als würde ein Stück Besitz weggehen, ganz ehrlich.
764900	767700	2800	"Es ist ""mein Mann"", ""meine Frau"", da masst sich irgendjemand an,"
768400	771740	3340	letzten Endes in diese ehelichen Besitzverhältnisse einzugreifen.
772480	776260	3780	Das muss man dann auch mal überwinden.
777000	779380	2380	Und das sind auch die Fragen, die ich mir gestellt habe.
780080	782860	2780	Bin ich jetzt so wahnsinnig gekränkt,
783690	786180	2490	weil ich diese Frau wirklich liebe, oder bin ich gekränkt,
786920	790180	3260	weil ein anderer Bulle in meinem Revier herumsuhlt?
790930	792900	1970	Frau Koch, Sie nicken.
793710	797700	3990	Kränkung, weil jemand anderes da ist?
798370	802700	4330	In meinem Fall wirklich nicht.
803410	808700	5290	"Ich habe letzte Woche ein Lied gehört: ""Hallo Lieblingsmensch""."
809440	812940	3500	Der Mensch, mit dem ich am liebsten Zeit verbringe,
813640	820380	6740	mit dem ich ich sein kann, mit dem man verrückt sein kann,
821090	823860	2770	Dinge erleben ... Dieser Mensch entscheidet plötzlich, zu gehen.
824600	829300	4700	Nicht der Verlust von Besitz, sondern von meinem Lieblingsmenschen.
830010	836980	6970	Der Mensch, mit dem ich 20 Jahre lang
837700	839510	1810	mehr oder weniger alles gemacht habe.
840270	842270	2000	Dem ich alles anvertraut habe, mit dem ich auch weitergehen wollte.
843050	850710	7660	Das ist ein enormer persönlicher Verlust.
851450	856870	5420	Ich las das kürzlich: Es ist, als würde jemand sterben.
857600	862670	5070	Wenn jemand stirbt, würde man anders damit umgehen. Das ist so.
863340	864990	1650	In diesem Fall ist der Mensch noch da.
865850	867350	1500	Wir haben Gott sei Dank noch Kontakt zueinander.
868050	872190	4140	Aber von heute auf morgen
872970	874190	1220	verschwindet jemand aus deinem Leben.
874890	877430	2540	Einmal beschrieb das jemand als Amputation.
878120	880280	2160	Es ist einfach etwas weg, von dem man bisher das Gefühl hatte,
880900	884960	4060	dass es ein Teil von einem ist.
885580	890090	4510	Meine Beobachtung ist diejenige,
890720	893010	2290	dass man den Leuten einfach mal sagen kann,
893810	896690	2880	dass man die ersten drei Wochen einfach abschreiben kann.
897390	899130	1740	Die sind einfach weg.
899850	901730	1880	Was heisst das?
902480	904570	2090	In den ersten drei Wochen ist man wirklich fern von der Realität.
905280	907140	1860	Es zieht einem den Boden unter den Füssen weg.
907890	909500	1610	Aber nach diesen drei Wochen
910280	912140	1860	geht es den meisten Leuten schon ein bisschen besser.
912850	914980	2130	Wie war es bei Ihnen in diesen ersten drei Wochen?
915640	916740	1100	Konnten Sie noch funktionieren?
917490	919460	1970	Aufstehen, duschen, anziehen, arbeiten.
920190	922060	1870	Unten im Auto noch einmal neu schminken,
922840	924180	1340	weil man total verheult ist.
924920	926740	1820	Ins Büro sitzen und warten, bis Abend ist.
927490	935500	8010	Es ist nur noch ein Funktionieren, lebenserhaltende Massnahmen.
936170	938660	2490	Mehr war es nicht mehr.
939250	940540	1290	Aber ich denke,
941280	944140	2860	wir sind auch von den Botenstoffen in unserem Körper abhängig.
944920	951820	6900	Wenn wir uns verlieben, hilft uns das Dopamin, offen zu sein.
952550	956100	3550	Dank des Dopamins können wir auch diese Liebe empfinden.
956930	960100	3170	Nach einer gewissen Zeit, so wie bei Ihnen nach eineinhalb Jahren,
960830	964300	3470	da war das Dopamin noch ausreichend da, aber in der Regel sagt man,
965010	970180	5170	wenn eine wunderschöne Gemeinschaft entsteht und der Alltag eingekehrt,
970960	980420	9460	dann wechselt das Dopamin, es wird weniger, und das Oxytocin steigt.
981210	988460	7250	"Dieser Botenstoff ist für dieses ""ich fühle mich geborgen"" zuständig."
989210	991620	2410	Wie Sie sagten: Es ist schön, Sie haben einen Menschen,
992400	995980	3580	der Sie versteht, Sie können sich selber sein.
996730	1000660	3930	Wenn das jetzt gekappt wird, und alles liegt am Boden,
1001400	1003980	2580	das Acetylcholin - all diese Botenstoffe,
1004580	1006660	2080	die uns eigentlich ausmachen -
1007410	1009280	1870	dann haben wir auch noch ein Problem.
1010030	1012150	2120	Und da haben wir diese Steuerung.
1012850	1015390	2540	Drei Wochen sind vermutlich nur ein Mittelwert.
1016140	1020670	4530	Ich habe Patientinnen und Patienten, die fünf bis neun Monate haben,
1021410	1023710	2300	in denen sie nicht vom Fleck kommen.
1024450	1026950	2500	Wie lange dauerte es bei Ihnen?
1027630.0000000001	1029050	1420	Es war schon eine Weile,
1029720	1032730	3010	ich würde sagen einige Wochen, wenn nicht auch einige Monate.
1033490	1036170.0000000001	2680	Aber ich habe mich mit meiner Arbeit wunderbar ablenken können.
1036819.9999999999	1038490	1670	Das ist auch etwas:
1039170.0000000001	1044609.9999999999	5440	Ich ging mit den Patienten in eine Welt, die mir so bekannt war.
1045319.9999999999	1047890.0000000001	2570	Es hat von meinem Kummer abgelenkt.
1048620	1051770	3150	Ich hatte viel schlimmere Fälle als meinen Fall.
1052380	1054850	2470	So habe ich das empfunden.
1055690	1058210	2520	Wenn eine Frau mit drei Kindern verlassen wird,
1058860	1061130	2270	kein Geld vorhanden ist, man keinen guten Beruf hat,
1061810	1064770	2960	man nicht weiss, wie man den Monat überstehen soll -
1065560	1067090	1530	das sind ganz andere Probleme.
1067760	1070250	2490	Da dachte ich mir, dass es mir gar nicht so schlecht geht.
1070900	1073490	2590	Es gibt Hoffnung für mich, dachte ich dann.
1074170	1083130	8960	Ich war auch aktiv, durch den Sport stieg mein Dopaminlevel wieder.
1083770	1085330	1560	Das hat mir geholfen.
1086160	1088210	2050	Sie sprechen einen spannenden Punkt an, die Chemie, bzw. die Hormone,
1088960	1091490	2530	all das, was in unserem Körper abläuft.
1092200	1096290	4090	"Es gibt diesen wunderbaren Film ""Sleepless in New York"" -"
1096940	1099530	2590	New York, nicht Seattle - von Christian Frei,
1100230	1103490	3260	ein Dokumentarfilm über Liebeskummer,
1104240	1107090	2850	und darin kommt die amerikanische Wissenschaftlerin Helen Fisher vor.
1107890	1109810	1920	Sie hat sich angeschaut, was im Hirn vor sich geht,
1110500	1113250	2750	wenn der Liebeskummer eintritt.
1114000	1117130	3130	Wir registrierten Aktivität in vielen Gehirnregionen.
1117860	1122610	4750	Aber v.a. einer winzigen Fabrik in der Nähe der Schädelbasis.
1123360	1126170	2810	Diese kleine Fabrik produziert Dopamin.
1126890	1128010	1120	Ein natürliches Aufputschmittel.
1128850	1130410	1560	Und schickt es an viele andere Gehirnregionen.
1131130	1138010	6880	Dieses chemische System ist Teil des Belohnungssystems.
1138770	1144250	5480	Es gibt dem Lebenden den Fokus, die Motivation, das Verlangen,
1144930	1147130	2200	die Freude, die Energie.
1147870	1150410	2540	Ich erwartete keine Aktivität bei Menschen,
1151090	1152490	1400	die verlassen worden waren.
1153210	1157650	4440	Doch es gab sie.
1158380	1163970	5590	Tatsächlich fanden wir Aktivität in denselben Gehirnregionen,
1164680	1168930	4250	die mit romantischer Liebe verknüpft sind.
1169600	1170850	1250	Ein Paradox.
1171480	1173290	1810	Du willst diese Person vergessen,
1174050	1177050	3000	aber die Gehirnbereiche für intensive, romantische Liebe
1177660	1180370	2710	sind noch aktiver.
1181200	1183370	2170	Du willst einfach nur vergessen, wenn du verlassen worden bist.
1184070	1188570	4500	Aber du liebst nur noch mehr.
1189340	1191300	1960	Wie gemein ist das denn?
1192030	1196460	4430	Die Gehirnregion, die für die romantische Liebe zuständig ist,
1197220	1200220	3000	ist noch viel aktiver bei Liebeskummer.
1200880	1202180	1300	Man liebt also noch viel mehr.
1202930	1205820	2890	Eigentlich ist man den Hormonen total ausgeliefert.
1206500	1208900	2400	Oder man kann auch sagen, vielleicht macht es Sinn:
1209650	1215100	5450	Wenn es wieder aktiviert wird, kämpft man um diese Person.
1215840	1219140	3300	Biologisch gesehen würde es Sinn machen, oder?
1219930	1221220	1290	Zum Kämpfen möchte ich etwas sagen.
1221970	1224060	2090	Es kommt sehr darauf an,
1224840	1228140	3300	was im Menschen vorgeht, der den anderen verlässt.
1228770	1230460	1690	Der hat sich ja auch etwas überlegt.
1231190	1236020	4830	Und häufig sind diejenigen, die jemanden verlassen,
1236760	1239540	2780	über einige Zeit in einer sog. Ambivalenzphase.
1240280	1246420	6140	Und das bedeutet, dass sie sich überlegen,
1247160	1249940	2780	ob sie die Person verlassen sollen oder nicht.
1250640	1252620	1980	Und dann hat man diese Ambivalenzphase genauer angeschaut.
1253360	1255940	2580	Da gibt es zwei Untergruppen.
1256730	1259340	2610	"Die eine Untergruppe heisst ""weg vom Partner"""
1260120	1263180	3060	"und die andere ""mit dem Partner aber anders""."
1263970	1267580	3610	Und häufig ist es am Anfang dieser Ambivalenzphase so,
1268320	1270300	1980	"dass man in der Gruppe ""mit dem Partner aber anders"" ist,"
1271000	1272820	1820	und wenn sich da nichts ändert,
1273550	1274820	1270	kippt es plötzlich auf die andere Seite.
1275610	1277580	1970	"Dann spürt dieser Mensch nur noch ""weg, weg, weg""."
1278300	1280740	2440	Das ist derjenige, der verlässt, logischerweise.
1281520	1283780	2260	Genau, aber jetzt haben wir ein Problem.
1284490	1286980	2490	Das läuft nicht synchron, und die andere Person merkt das gar nicht.
1287690	1290620	2930	Es ist wie ein Phasenmodell in der Verliebtheitsphase.
1291340	1292500	1160	Da ist zuerst die Verliebtheit,
1293270	1296660	3390	und nach dieser Phase kommt die Verunsicherungsphase.
1297410	1298860	1450	Da überlegt man sich noch mal ganz genau,
1299610	1301940	2330	ob man wirklich mit diesem Menschen zusammen sein will.
1302650	1304420	1770	Und dann hüpft es rüber in die Phase,
1305170	1306940	1770	die sich auf Englisch Committment-Phase nennt.
1307680	1310300	2620	Da ist man sich ganz bewusst,
1311130	1312340	1210	dass man mit diesem Menschen zusammen sein will.
1313120	1315420	2300	Und da ist es auch nicht synchron.
1316110	1317300	1190	Der eine ist noch nicht verliebt,
1317980	1319380	1400	und der andere ist schon in der Committment-Phase.
1320120	1322140	2020	Und dann muss man warten, wenn man in der Committment-Phase ist,
1322820	1324660	1840	und der andere ist vielleicht gerade in der Verunsicherungsphase.
1325380	1326460	1080	Da muss man die Nerven behalten.
1327320	1328540	1220	Und bei der Trennung sind es ähnliche Abläufe.
1329310	1331860	2550	Mit einer Ambivalenzphase, in der der eine meint,
1332600	1334740	2140	dass es ein normaler Paarkonflikt ist,
1335410	1337420	2010	aber der andere ist schon beim Scheidungsanwalt.
1338130	1339270	1140	Und wenn ich höre,
1339960	1341770	1810	dass Ihre Beziehung sehr harmonisch gewesen sein soll -
1342440	1343690	1250	da gehen bei mir ein paar Lämpchen auf.
1344400	1345290	890	Ich vermute nämlich,
1346120	1348330	2210	dass Ihr Mann längere Zeit in einer Ambivalenzphase war -
1349070	1352290	3220	und Sie konnten es nicht erkennen, weil er nicht darüber sprach.
1353030	1356010	2980	Davon gehe ich jetzt mal aus. - Haben Sie denn etwas erkannt?
1356730	1361250	4520	Ja, sonst hätten wir diese Gespräche nicht geführt.
1361940	1368490	6550	Aber in dieser abschliessenden Art und Weise, wie es bei ihm schon war,
1369170	1371050	1880	ist es bei mir nicht angekommen.
1371780	1373850	2070	Wie war denn Ihre Lebenssituation damals?
1374560	1377490	2930	Wie kam es zu diesen Gesprächen? Wie haben Sie zusammengelebt?
1378230	1382250	4020	Ich habe eineinhalb oder zweieinhalb Jahre zuvor
1382920	1388090	5170	meine Arbeit verloren, es gab Massenentlassungen,
1388700	1392790	4090	meine Abteilung wurde geschlossen.
1393490	1395670	2180	Auch wenn es nicht so ist bei Massenentlassungen,
1396390	1400430	4040	es trifft einen dann doch persönlich.
1401240	1408400	7160	Es kratzte am Ego, ich suchte auch länger nach einer neuen Arbeit.
1409010	1411160	2150	Es war mitten in der Krise.
1411860	1415120	3260	Vor sieben oder acht Jahren war es sehr schwierig, etwas zu finden.
1415850	1417160	1310	Ich war auch schon 40 -
1417930	1422770	4840	und er ging zur Schule und machte eine Weiterbildung.
1423470	1428490	5020	Ich bin hinten abgefallen und er traf neue Leute,
1429170	1432090	2920	hatte einen neuen Input, ging darin voll auf.
1432750	1435370	2620	Und ich war nicht so gut drauf,
1436120	1440930	4810	hatte dann wieder eine neue Stelle, er ging zur Schule ...
1441660	1445070	3410	Und ja, über 20 Jahre ist man immer wieder mal
1445760	1447790	2030	nicht in der gleichen Phase.
