start	end	duration	text
728210	732000	3790	Immer am Donnerstagmorgen wird die Nothilfe ausbezahlt:
732760	735520	2760	8 Fr. pro Tag, das macht 56 Fr. pro Woche.
746530	749720	3190	Da auch Nothilfebezüger ein Dach über dem Kopf brauchen
750480	752240	1760	und medizinisch versorgt werden müssen,
752990	754280	1290	kosten sie den Steuerzahler mehr -
755070	757640	2570	im Durchschnitt rund 450 Fr. pro Monat und Person.
762010	765080	3070	Danke. Einen schönen Tag. - Schönen Tag, Jajov.
765740	768080	2340	Die Anzahl der Nothilfebezüger im Kanton Bern
768730	771040	2310	schwankte in den vergangenen Jahren stark.
771770	773920	2150	Es waren zwischen 1'000 und 2'000 Personen,
774640	778360	3720	die jährliche Gesamtkosten zwischen 5 und 10 Mio. Fr. verursachten.
784430	786400	1970	Die Bereitschaft der Schweiz,
787080	790040	2960	echte Flüchtlinge, also an Leib und Leben Bedrohte, aufzunehmen,
790680	792400	1720	ist unbestritten, das weiss Ibrahim.
793170	796960	3790	Sog. Wirtschaftsflüchtlinge haben indes einen schweren Stand.
799260	803200	3940	Sind Sie ein richtiger Flüchtling? - Ja.
804450	806800	2350	Aber Marokko ist ein sicheres Land.
807410	812960	5550	Ja, Marokko ist ein sicheres Land. Aber meine Situation ist speziell.
813640	819000	5360	Ich bin bei Pflegeeltern aufgewachsen. Und die sind Juden.
819680	825520	5840	Aber darüber möchte ich eigentlich lieber nicht reden.
826280	832010	5730	Wenn die Leute wissen, dass meine Eltern Juden sind,
832690	837210	4520	werde ich nicht mehr akzeptiert von den Muslimen.
837820	840930	3110	Dann respektiert mich keiner mehr.
841660	846850	5190	Die verstehen nicht, wie man mit Juden zusammenleben kann.
847620	849290	1670	Aber Sie sind Muslim?
850610	856650	6040	Ja. Früher war ich nicht Muslim. Früher hatte ich keine Religion.
857460	859970	2510	Dann habe ich irgendwann entschieden,
860620	862770	2150	dass ich jetzt Muslim bin.
863430	868010	4580	Aber ich bin nicht strenggläubig, ich bin einfach Muslim.
869990	872730	2740	Ob diese Geschichte stimmt oder nicht, ist egal.
873460	875650	2190	Ibrahim kann sowieso nicht ausgeschafft werden,
876330	879610	3280	weil ihn Marokko nur zurücknähme, wenn er freiwillig ginge.
880180	881890	1710	Aber er geht eben nicht freiwillig.
883430	886010	2580	Für den Migrationsdienst des Kantons Bern
886750	889210	2460	ist er eines von vielen sog. Vollzugsproblemen.
889910	892490	2580	Claudia Ransberger leitet den Bereich Asyl und Rückkehr
893320	895450	2130	und stellt fest: Die Zahl der Ausgeschafften
896220	899010	2790	ist regelmässig nur rund halb so hoch wie Zahl derer,
899740	901170	1430	die gehen müssten.
901940	905010	3070	Es gibt verschiedene Gründe für diese Differenz.
905650	907170	1520	Einige Personen
907800	910930	3130	suchen sich nach dem negativen Entscheid selbst einen Weg:
911610	913010	1400	Sie tauchen unter.
913740	916970	3230	Einige Personen reichen ausserordentliche Rechtsmittel ein
917630	919930	2300	und können dadurch einen Vollzugsstopp erreichen.
920660	923610	2950	Es gibt jedoch auch Schwierigkeiten im Wegweisungsvollzug,
924350	928250	3900	d.h., bei der Papierbeschaffung oder bei der Organisation der Rückreisen.
928900	932410	3510	Stellen Sie bei bestimmten Ländern Vollzugsschwierigkeiten fest?
933100	934850	1750	Es gibt diverse Länder,
935540	938770	3230	mit denen der Vollzug nicht so einfach zu organisieren ist.
939500	943410	3910	Dies sind u.a. Algerien, Marokko, Eritrea, Äthiopien und Afghanistan.
944100	947210	3110	Wenn diese Leute nicht wirklich ausreisen wollen,
947860	950210	2350	können Sie sie also auch nicht dazu bewegen?
950900	952570	1670	Für Marokko ist dies zurzeit richtig.
953320	956130	2810	Wenn die Person nicht selbst ausreisen will,
956860	960590	3730	können wir als Behörde keinen Vollzug in die Wege leiten.
962160	964830	2670	* Sanfte Klaviermusik *
967680	969630	1950	Ibrahim bleibt also -
970420	972950	2530	zumindest so lange, wie die Zusammenarbeit der Schweiz
973780	975730	1950	mit Marokko nicht richtig funktioniert.
976370	978010	1640	Sollte sich dies jedoch ändern,
978770	980890	2120	ist er bereit, bis zum Äussersten zu gehen.
985040	988010	2970	Ich wäre zu allem imstande.
988690	993470	4780	Wenn ich zurück müsste, würde ich mich umbringen.
994080	996750	2670	Oder mir ein Bein brechen.
997390	1002350	4960	Ich würde alles tun, damit ich nicht ausgeschafft werde.
1007350	1010200	2850	Jajov wollte vor drei Jahren freiwillig gehen.
1011820	1015480	3660	Allerdings nicht nach Mazedonien, sondern zum lieben Gott.
1017900	1020760	2860	Ich habe bereits eine Schere genommen.
1022310	1025079.9999999999	2770	Ich habe einfach diese Schere genommen
1026260	1029640.0000000001	3380	und hier das Kabel durchgeschnitten.
1031270	1037160.0000000001	5890	Dann habe ich das Kabel abgenommen, das Fenster geöffnet
1038770	1041980	3210	und das Kabel hier festgemacht.
1042700	1046300	3600	Dann habe ich mir das Kabel um den Hals gebunden
1046930.0000000001	1048339.9999999999	1410	und bin runtergesprungen.
1049010	1050860	1850	Das Kabel hielt ca. 1 Min.
1051640	1053580	1940	Danach riss es und ich stürzte hinunter.
1054260	1057540	3280	Ich erinnere mich nicht daran, was danach mit mir passierte.
1058270	1060460	2190	Sie wollten sich umbringen? - Ja, genau.
1061700	1066420	4720	Die Rega brachte ihn dann nicht zum lieben Gott, sondern ins Inselspital.
1074800	1078540	3740	Herr Li und seine Frau haben eine mittlerweile 10-jährige Tochter,
1079210	1080860	1650	die in Aarwangen zur Schule geht.
1081500	1083540	2040	Eine Aufenthaltsregelung für die Lis
1084310	1086260	1950	wäre laut Migrationsdienst des Kantons Bern
1086990	1090860	3870	nur im Falle eines schwerwiegenden persönlichen Härtefalls möglich.
1091580	1094100	2520	Und wann so einer vorliegt, ist Ansichtssache.
1102650	1104820	2170	Manchmal zieht es Jajov dorthin,
1105460	1109020	3560	wo sich die Tür zur Welt einen Spalt breit zu öffnen verspricht:
1109740	1112980	3240	zum Gratis-Wi-Fi-Verbindungspunkt des Durchgangszentrums.
1114130	1118300	4170	Ab und zu versucht er, seine Tochter in Deutschland zu erreichen.
1123900	1126060	2160	Hallo? Was machst du?
1126860	1129580	2720	Ich höre dich nicht. Du musst laut sprechen.
1131290	1133740	2450	Ab und zu macht er sich auf die Suche
1134460	1136300	1840	nach Momenten der Nähe aus der Ferne -
1137100	1140620	3520	und nach ein bisschen Heiterkeit in einer ausweglosen Situation.
1143500	1147700	4200	Ich musste noch mit dir sprechen, um ein bisschen Spass zu haben.
1148470	1149780	1310	Jetzt hast du Schmerzen.
1150510	1152980	2470	Aber wenn jemand lacht, vergisst er den Schmerz.
1157490	1159900	2410	Ich wünsche dir eine gute Nacht.
1161050	1163380	2330	Ich rufe dich morgen früh wieder an.
1165610	1168860	3250	Okay, ciao, tschüss. Gute Nacht.
1172950	1175660	2710	* Sanfte Klaviermusik *
1201000	1204900	3900	Hatten Sie nie Zweifel, ob es Gott wirklich gibt?
1207560	1210140	2580	Nein, nie.
1212240	1214980	2740	Ich kenne viele Leute,
1215780	1217860	2080	die nicht glauben, dass es Gott gibt.
1218900	1222980	4080	Ich sehe es anders. Wollen Sie wissen, wieso?
1224290	1226940	2650	Also, wenn Sie Schmerzen haben,
1227740	1229420	1680	dann ist dieser Schmerz real für Sie.
1230140	1232900	2760	Aber Sie können diesen Schmerz niemandem zeigen.
1233650	1236820	3170	Trotzdem fühlen Sie den Schmerz. So ist es auch mit Gott.
1237540	1238980	1440	Man kann ihn einfach spüren.
1239630	1241540	1910	Sie spüren Gott? - Ja.
1245020	1246940	1920	Und ist er ein guter Gott?
1248170	1250180	2010	Ja.
1268950	1270900	1950	Herr Jesus, ich brauche dich.
1271660	1275180	3520	Ich danke dir, dass du am Kreuz für meine Sünden gestorben bist.
1276180	1278500	2320	Ich öffne dir die Tür zu meinem Leben
1279210	1281580	2370	und nehme dich als meinen Retter und Herrn an.
1282340	1286660	4320	Bitte führe mein Leben und helfe mir, nach deinen Geboten zu leben.
1287330	1288740	1410	Amen.
1312130	1314700	2570	* Er spricht chinesisch. *
1317460	1320740	3280	Vielen Dank für Ihre, äh ...
1322780	1326580	3800	... Ihre Aufmerksamkeit
1327250	1331060	3810	und noch ein schönes Wochenende.
1334710	1338140	3430	SWISS TXT / UT-Redaktion Zürich Manuela Waldner - 2016
