start	end	duration	text
358690	361930	3240	von wo der Strategie von Bundesrat Berset Gefahr droht:
363260	366130	2870	Alain Berset, das Pokerface. Sein Einsatz, unsere Altersvorsorge.
366300	369490	3190	Berset pokert hoch. Er geht auf Alles oder Nichts.
369730	374570	4840	Entweder AHV und Pensionskassen werden gemeinsam umgebaut
374770	379850	5080	oder gar nicht. Bersets Taktik heisst: all in.
380050	385970	5920	Gewagtes Spiel, sagt Politologe Michael Hermann.
386170	390250	4080	Er beobachtet, wie politische Parteien und die mächtigsten Verbände
390360	395970	5610	des Landes sich in Stellung bringen. Bersets Strategie sei riskant.
396050	399210	3160	Das Problem ist, dass diese Strategie nur dann funktioniert,
399440	402770	3330	wenn alle am Pokertisch eine Lösung wollen,
402870	406409.99999999994	3540	dann kann man eine Lösung erzwingen.
406560	408730	2170	Wenn aber eine Bereitschaft da ist, das Ganze scheitern zu lassen,
408870	410730	1860	kann es total in die Hose gehen.
410900	412450	1550	Wenn die Leute nicht mitmachen, kann man sie auch nicht zwingen.
412560	414810	2250	Dann ist die Gefahr, dass sie aussteigen, viel grösser,
414890	416490	1600	als wenn man es in kleinen Portionen machen würde.
416620	421010	4390	Gewerkschaften, Linke, Bürgerliche - Hochkarätige Player
421150	425170	4020	pokern um unsere Altersvorsorge.
425320	428530	3210	Das Scheitern der Vorlage ist nicht ausgeschlossen.
428640	430810	2170	Beispiel Gewerbeverband.
431000	433650	2650	Hans Ulrich Bigler sagt, Berset geht aufs Ganze,
433790	438890	5100	da ziehen die Gewerbler nicht mit. Ihre Taktik: Gegenangriff.
439090	441370	2280	Der Bundesrat stellt fest, dass mit dieser Vorlage
441570	444450	2880	das Wirtschaftswachstum markant zurückgeht,
444540	447130	2590	dass Tausende von Arbeitsplätzen gefährdet sind.
447230	449890	2660	Diese Vorlage ist nicht tragbar. Unsere Taktik ist klar:
450060	452250	2190	Wir empfehlen, nicht darauf einzutreten.
452360	455170	2810	Was bedeutet das?
455330	458290	2960	Wenn der Bundesrat schon diese Aussagen macht,
458370	461570	3200	muss er nochmals über die Bücher.
461690	463770	2080	Er muss ein Gleichgewicht finden
463970	466250	2280	zwischen Einsparungen und Mehreinnahmen.
466400	468650	2250	Konkret: Der Gewerbeverband empfiehlt, das Paket zu verwerfen.
468830	473810	4980	Berset soll zurück auf Feld eins und ein komplett neues Paket vorlegen.
474040	477650	3610	Das aber würde das Projekt Altersvorsorge 2020
477800	481130	3330	um Jahre zurückwerfen.
481320	484330	3010	Wie verhalten sich bürgerliche Parteien und Wirtschaftsdachverbände?
484480	487810	3330	Auch hier: Kritik an Bersets Alles-oder-Nichts-Strategie.
487980	490770	2790	Das Paket sei überladen, gehöre aufgeteilt.
490900	493290	2390	Martin Kaiser vom Arbeitgeberverband
493460	496410	2950	sagt, ganz neu anfangen brauche zu viel Zeit.
496580	501050	4470	Seine Taktik: Mit Auftrag zurückschicken.
501240	503210	1970	Wir arbeiten mit dem, was auf dem Tisch liegt.
503320	505450	2130	Es sind gute Grundlagen vorhanden.
505560	508570	3010	Jetzt geht es darum, das Ganze mehrheitsfähig zu machen,
508770	512610	3840	Portionen daraus zu machen, Prioritäten zu setzen,
512730	516049.99999999994	3320	so dass man dann wirklich schnell zu einem Ergebnis kommt,
516240	520530	4290	weil beim Weg mit dem Gesamtpaket die Chance eines Scheiterns
520650	523530	2880	gross ist.
523679.99999999994	527010	3330	Konkret: Das Parlament soll entscheiden,
527230	531610	4380	wie das Paket aufzuteilen ist und es zu Berset zurückschicken.
531830	534410	2580	Dieser soll es umbauen und dem Parlament in Portionen vorlegen.
534560	538010	3450	Es zeigt eigentlich, dass der Reformbedarf
538240	541530	3290	von bürgerlicher Seite, von der Wirtschaft, erkannt wird.
541730	544370	2640	Es zeigt aber auch, dass sie davon ausgehen,
544500	546530	2030	dass dieses grosse, breite Paket im Parlament am Schluss
546700	549210	2510	auch nach einer Detailberatung keine Mehrheit finden wird.
549270	552610	3340	Statt diese Arbeit zu machen, finden sie es besser,
552850	556130	3280	nochmals auf dieser Basis zu beginnen,
556250	558810	2560	aber mit einem gesplitteten Paket.
558990	561170	2180	Auf der Gegenseite des Tischs gehen Linke Parteien
561180	563250	2070	und Gewerkschaften in Stellung.
563370	565370	2000	Sie kritisieren das Paket inhaltlich scharf,
565480	569210	3730	befürworten aber die Alles-oder-Nichts-Strategie.
569380	572810	3430	Doris Bianchi vom Gewerkschaftsbund sagt, ihre Taktik laute mitmachen.
573010	577170	4160	Es ist wichtig, dass das Parlament jetzt auf das Paket eintritt.
577330	580540	3210	Aber das Parlament muss diese Vorlage zerpflücken.
580710	584380	3670	Es muss alle Verschlechterungen hinauswerfen,
584490	587420	2930	wie z.B. ein höheres Rentenalter.
587660	590660	3000	Am Schluss muss dabei für die Leute eine gute Rente herauskommen,
590780	593620	2840	erst so wird das mehrheitsfähig.
593820	597100	3280	Eintreten und beraten.
597180	599460	2280	Im Detail dann zerfleischen.
599660	601540	1880	Das Paket soll angenommen und im Parlament diskutiert werden.
601710	603540	1830	Was nicht gefällt, wird später raus gekippt.
603680	605740	2060	Wenn man jetzt in einer Detailberatung darauf einsteigt,
605920	607860	1940	ist das zwar erst einmal am schnellsten,
607940	609740	1800	aber wenn es am Schluss im Parlament scheitert,
609920	611980	2060	was gut möglich ist, oder wenn es beim Volk scheitert,
612210	614140	1930	was auch möglich ist,
614220	617140	2920	dann muss man nochmals ganz von vorne beginnen.
617200	619620	2420	Und so könnte es noch länger dauern,
619760	621940	2180	als wenn man jetzt noch etwas länger diskutieren würde.
622140	625220	3080	Der grosse Polit-Poker um unsere Altersvorsorge.
625250	627340	2090	Alain Berset setzt darauf,
627530	629840	2310	dass das Thema allen Mitspielern zu wichtig ist,
629990	632480	2490	als dass sie es auf die lange Bank schieben würden.
634100	636300	2200	Herr Bundesrat, wir haben es eben gehört.
636480	639660	3180	Die Wirtschaft fordert Sie auf, das Paket aufzuteilen, zu portionieren.
639820	643980	4160	Warum haben Sie das nach der Vernehmlassung nicht getan?
644060	647500	3440	Volle Transparenz bedeutet auch, alles auf den Tisch zu legen
647730	650060	2330	und dem Parlament die Möglichkeit geben,
650290	655580	5290	das Reformpaket und dessen Teile zu diskutieren.
655750	661220	5470	Dafür braucht es unbedingt eine Diskussion.
661330	665540	4210	Ich habe wenig Verständnis für jene, die keine Diskussion nötig finden.
665680	668660	2980	Die glauben, dass wir das in 5-10 Jahren erneut aufnehmen.
668810	671180	2370	Nein. Es ist bereit, der Bundesrat hat gründliche Arbeit geleistet.
671420	673820	2400	Ich freue mich auf die Diskussion mit dem Parlament.
674010	676060	2050	Doch gehen Sie mit dieser Strategie, le tout pour le tout,
676340	679860	3520	nicht ein hohes Risiko ein, dass die Vorlage blockiert wird?
680030	683820	3790	Die Strategie lautet nicht le tout pour le tout.
683990	687740	3750	In den letzten 15 Jahren war keine Reform mehrheitsfähig
687860	690540	2680	für die Bevölkerung. Keine.
690650	693100	2450	D.h. Stillstand seit dieser Zeit.
693270	695700	2430	Das können wir uns nicht mehr leisten.
695840	698060	2220	Der Bundesrat nahm das zur Kenntnis.
698200	700980	2780	Es geht nicht mittels Salamitaktik oder in kleinen Schritten.
701160	704420	3260	Das schafft nicht das nötige Vertrauen für die Leute.
704540	708620	4080	Wir müssen ehrlich zugeben, dass es eine grosse Herausforderung ist.
708790	711900	3110	Wir haben diese vor uns und wir müssen sie lösen.
712080	713980	1900	Wir müssen alles auf den Tisch bringen
714110	716740	2630	und mit den Leuten, dem Parlament und auch mit der Bevölkerung
716820	719020	2200	diese Debatte führen.
719240	722740	3500	Nach den 15 Jahren Probleme hat, glaube ich,
722860	724940	2080	der Bundesrat nur so eine Chance,
725110	728540	3430	ein Reformerfolg für unser Land zu erreichen,
728680	731660	2980	wenn sie sie im Namen der Bevölkerung erfolgreich gestaltet.
731760	734100	2340	Herr Bundesrat, besten Dank.
735920	739140	3220	Die neuste Gfs-Umfrage im Auftrag der SRG
739280	743300	4020	zu den Abstimmungen von 30. November zeigt: Alle 3 Volksinitiativen -
743400	745940	2540	die Ecopop-Initiative,
746090	748060	1970	die Initiative zur Abschaffung der Pauschalbesteuerung
748250	752500	4250	und die Gold-Initiative haben es schwer vor dem Volk.
752700	755140	2440	Allerdings zeigt sich auch:
755220	757180	1960	Die Ecopop-Initiative konnte in den letzten Wochen Sympathien gewinnen.
758520	760940	2420	Die Umfrage vom Forschungsinstitut gfs.bern
761120	762860	1740	wurde zwischen dem 7. und 15. November
762970	765180	2210	im Auftrag der SRG durchgeführt.
765420	770540	5120	Befragt wurden 1'412 Wahlberechtigte in der ganzen Schweiz.
770720	775380	4660	39 % der Befragten sind bestimmt oder eher für die Initiative.
775580	779340	3760	Im Oktober waren es weniger, nämlich 35 %.
779460	784580	5120	56 % gegenüber 58 % im Vormonat lehnen die Ecopop-Initiative ab.
784730	789620	4890	Unentschlossen sind 5 % - hier gab es kaum Veränderungen.
789850	794580	4730	Untypisch für eine Volksinitiative: Der Ja-Anteil nimmt zu.
794760	797380	2620	Erstens ist es ein Thema, das ein langjähriges,
797460	801180	3720	brennendes Bevölkerungsthema ist.
801290	804740	3450	Das reagiert anders bei Themen, die kurzfristig aufkommen.
804910	808460	3550	2. zeigt es sich, dass die Mobilisierung,
808540	811460	2920	die im Abstimmungskampf stattfand,
811690	813980	2290	eher zugunsten der Ecopop-Initiative läuft,
814190	817420	3230	v.a. indem Protestpotential mobilisiert wurde.
817660	819460	1800	Ebenfalls zeigt der Trend:
819630	822700	3070	Die Initiative zur Abschaffung der Pauschalbesteuerung
822890	825740	2850	und die Gold-Initiative würden beide derzeit abgelehnt werden.
828150	833830	5680	Überraschende Wende im Asbest-Prozess
834070	839390	5320	gegen den Schweizer Milliardär Stephan Schmidheiny.
839500	843590	4090	Das Oberste Gericht Italiens hebt die Verurteilung Schmidheinys
843690	845630	1940	zu 18 Jahren Gefängnis auf.
845870	848230	2360	Die Vorwürfe, dass fast 3'000 italienische Arbeiter
848310	852430	4120	durch Asbestfasern vergiftet wurden seien verjährt.
852570	854710	2140	Dieses Urteil hätte kaum jemand erwartet.
856380	860230	3850	Totale Konsternation bei Vertretern und Angehörigen der Aspest-Opfer
860260	863750	3490	nach dem Entscheid:
863930	866870	2940	Unglaublich: Wir haben immer noch Leute, die daran sterben.
866950	875670	8720	Asbest ist wie ein Maschinengewehr, das ständig schiesst.
875870	877910	2040	Ich hatte so gehofft, dass man das Urteil aufrecht erhält.
878080	891590	13510	Der Anwalt von Stephan Schmidheiny zeigte sich natürlich erleichtert.
892030	895790	3760	Es wurde das bestätigt, was wir seit zehn Jahren sagen,
895930	898910	2980	bereits dann haben wir gesagt, dieser Prozess sei unnötig,
899140	902310	3170	weil im schlimmsten Fall die Vergehen verjährt sind.
902510	905190	2680	Vom Urteil des obersten Gerichtshofes
905340	907990	2650	zeigte sich das Umfeld von Stephan Schmidheiny
908200	910270	2070	in einer ersten Stellungnahme überrascht.
912870	915670	2800	30 Min. vor der Sendung kam der juristische Donnerschall aus Rom.
915870	918510	2640	Italiens höchstes Gericht kassiert das Urteil gegen Stefan Schmidheiny.
918670	926270	7600	Freispruch wegen Verjährung.
926360	927790	1430	Wie kommt es zu diesem überraschenden Urteil?
927920	935830	7910	Wir untertiteln live:
935940	937830	1890	es ist wirklich eine Überraschung.
939120	941070	1950	Am Nachmittag hat sich das abgezeichnet.
942910	944840	1930	Der Generalstaatsanwalt hielt eine Rede.
948340	950360	2020	Er sagte, das Urteil gegen Schmidheiny müsste
951840	953850	2010	geändert werden.
955850	957810	1960	Seine Verbrechen liegen weit zurück.
965900	968370	2470	Seit dem Asbest-Vorfall ist zu viel Zeit vergangen.
969590	971610	2020	Hat die Vorinstanz Fehler gemacht?
974890	976810	1920	Das ist das letztinstanzliches Urteil.
980500	982530	2030	Die italienische Justiz hat spät gehandelt.
986510	988450	1940	Sie wollte gegen Asbest vorgehen.
989160	991130	1970	Sie hätten 12 Jahre Zeit gehabt.
997410	1000490	3080	Die ersten Verfahren kamen nach der Jahrtausendwende ins Rollen.
1003200	1006450	3250	Das war anscheinend viel zu spät für die italienische Rechtsprechung.
1008420	1010650	2230	Ist jetzt Schmidheiny ein freier Mann in Italien?
1011830	1013810	1980	Dieser Prozess ist zu Ende.
1015100	1017010	1910	Da gibt es keine Berufungsmöglichkeit.
1018300	1020290	1990	Er hat nichts mehr gegen sich vorliegen.
1026930.0000000001	1029770	2840	Wenn jetzt noch einmal ein italienischer Staatsanwalt gegen
1029980	1033010	3030	Stephan Schmidheiny ermitteln will, muss er das genau überlegen.
1033220	1035050	1830	Die Verjährungsfristen laufen weiterhin.
1036619.9999999999	1039250	2630	Im italienischen Recht gibt es fast keine Möglichkeit,
1039490	1041380.0000000001	1890	jetzt noch gegen ihn vorgehen zu wollen.
1044800	1047140.0000000001	2340	Wir haben die Asbestopfer- Angehörigen reagiert?
1052530	1055700	3170	Sie waren verzweifelt, verärgert gegenüber den obersten Richtern in
1055810	1057540	1730	Rom.
1057740	1059790	2050	Diese Menschen, das muss man sich vorstellen,
1060470	1062430	1960	haben eine Tragödie erlebt.
1064750	1066870	2120	Verwandte und Eheleute starben wegen Asbest.
1068490	1070670	2180	Sie hatten Hoffnungen an den Protest geknüpft.
1078300	1080280	1980	Schmidheiny sei ein Sündenbock gewesen.
1084340	1086400	2060	Dieser Name machte es greifbar,
1088310	1090320	2010	aber heute ist dieses weggebrochen.
1091690	1093720	2030	Das Urteil ist nicht zu verkraften für Sie.
1099210	1101520	2310	Ils ont fait la greve en Suisse.
1101620	1104360	2740	Rund 100 Stellen wollen die Genfer Verkehrsbetriebe streichen.
1104470	1107080	2610	Ihre Mitarbeiter stellen sich heute gegen diesen möglichen Stellenabbau.
1107340	1109840	2500	Kein Bus und kein Tram hält heute an dieser Genfer Tramstation.
1109980	1112360	2380	Die Leute sind gezwungen,
1112590	1114560	1970	mit ihren eigenen Fahrzeugen zur Arbeit zu fahren.
1114730	1117040	2310	Die Mitarbeiter der Genfer Verkehrsbetriebe streiken nämlich,
1117150	1119160	2010	und das für 24 Std.
1119350	1121760	2410	Hintergrund ist eine Initiative, die im September angenommen wurde.
1121930	1124520	2590	Diese verlangt die Senkung der Ticketpreise.
1124610	1127960	3350	Damit entgehen den Verkehrsbetrieben 15 Mio. Fr. Einnahmen.
1128190	1131200	3010	Die Folgen: Streckenstreichungen und Stellenabbau.
1131280	1134480	3200	Das wollen die Mitarbeiter der Genfer Verkehrsbetriebe
1134590	1136720	2130	nicht hinnehmen
1136950	1139280	2330	und blockieren deswegen beide grossen Tram- und Bus-Depots.
1139400	1142720	3320	Der Streik dauert noch bis Betriebsschluss heute Abend.
1143830	1147400	3570	Die Schweiz will mithelfen,
1147540	1150320	2780	grenzüberschreitende Steuerhinterziehung zu verhindern.
1150530	1152680	2150	Sie unterzeichnet die OECD-Vereinbarung
1152870	1155160	2290	zum automatischen Informations- austausch in Steuersachen.
1155320	1157480	2160	Der Bundesrat hat heute dafür grünes Licht gegeben.
1157590	1161320	3730	An dieser Stelle werfen wir den Blick auf die Börsen:
1161510	1164200	2690	Bitte beachten Sie die Grafik!
1167950	1171560	3610	Und nun zu weiteren wichtigen Nachrichten dieses Tages.
1173280	1175520	2240	In Genf erwartet man den ersten Ebola-Patienten der Schweiz.
1175650	1178360	2710	Ein kubanischer Arzt,
1178440	1180760	2320	der sich in Sierra Leone mit dem tödlichen Virus angesteckt hat,
1180920	1183800	2880	soll am Universitätsspital behandelt werden.
1185310	1188080	2770	Nach dem Anschlag auf eine Synagoge in Jerusalem
1188180	1190600	2420	hat Ministerpräsident Netanjahu
1190750	1193280	2530	Strafmassnahmen gegen die palästinensischen Attentäter
1193500	1196080	2580	und deren Familien angekündigt.
1196300	1198760	2460	Bereits gestern Nacht zerstörte Israel das Haus eines Attentäters,
1198980	1200600	1620	der vor 4 Wochen 2 Israeli getötet hatte.
1202420	1204360	1940	Roger Federer trainiert wieder.
1204580	1206800	2220	Der Baselbieter hat erstmals vor dem Davis-Cup-Final
1206910	1209040	2130	2 Trainingseinheiten absolviert.
1209260	1211600	2340	Federer hatte zuletzt über Rückenschmerzen geklagt.
1211710	1215920	4210	Ob er am Freitag antreten kann, ist aber weiterhin ungewiss.
1217610	1220880	3270	"""Was ist ein Einbruch in eine Bank gegen die Gründung einer Bank?"""
1221040	1223640	2600	Der Satz aus der Dreigroschenoper zeigt:
1223820	1226720	2900	Bert Brecht war kein Intimfreund der Finanzwirtschaft.
1226930	1229120	2190	Aber er war ja auch Marxist.
1229210	1232440	3230	Beunruhigender für die Branche ist,
1232710	1235680	2970	dass in der gutbürgerlichen Schweiz von heute die Bevölkerung
1235790	1239680	3890	in den Reihen der Bänker so manchen Tunichtgut wähnt.
1239830	1242920	3090	Was denken Sie: In welchem Beruf handeln Leute am korruptesten?
1243030	1246810	3780	Im Bankberuf.
1246910	1249650	2740	Im finanziellen Bereich, also Banker.
1249800	1255090	5290	Schnell daher gesagt: Banken. Wieso?
1255210	1259050	3840	Weil sie Abzocker sind.
1259150	1261530	2380	Wenn ein ganzer Berufsstand abgekanzelt wird,
1261630	1264570	2940	ist Vorsicht angezeigt.
1264660	1267130	2470	Wer Leute aus dem Bankwesen kennt, weiss:
1267270	1269290	2020	Das sind Menschen wie du und ich.
1269390	1271810	2420	Ist der schlechte Ruf also gemein? Oder doch ein bisschen berechtigt?
1271990	1274610	2620	"Im renommierten Wissenschaftsblatt ""Nature"" erscheint morgen"
1274750	1277610	2860	eine spannende Studie der Uni Zürich. Sie zeigt:
1277750	1281850	4100	Privat, sagen wir beim Fussballspielen,
1282070	1284170	2100	macht der Durchschnitts-Banker Peter Musterhans
1284260	1286290	2030	nicht mehr Fouls als du und ich.
1286370	1288610	2240	Im Auto verletzt er nicht mehr Verkehrsregeln
1288780	1292370	3590	und beim Einkauf klaut er nicht mehr Güter vom Regal als wir alle.
1292550	1295410	2860	Nur in der Bankerrolle sieht es anders aus.
1295570	1298330	2760	Das zeigt mindestens die Zürcher Laborstudie. Fritz Muri.
1299980	1302370	2390	Die Bankangestellten:
1302590	1305410	2820	Sie verschieben in Sekundenschnelle Millionen,
1305580	1309730	4150	jonglieren mit unserem Ersparten und ihre Chefs überweisen regelmässig
1309840	1312690	2850	Milliardenbussen für Kursmanipulationen
1312900	1314890	1990	und andere krumme Geschäfte. Sind Banker von Natur aus unehrlich?
1315150	1318690	3540	Ein Forscherteam der Universität Zürich hat die Ehrlichkeit
1318850	1324250	5400	von 280 Bankangestellten getestet und mit anderen Berufsgruppen verglichen.
1324380	1328970	4590	Was genau haben Sie herausgefunden?
1329070	1331740	2670	Wir konnten zeigen, dass Banker
1331960	1334300	2340	per se nicht grundsätzlich unehrliche Menschen sind,
1334560	1337820	3260	sie sich aber - wenn sie an ihre berufliche Rolle erinnert werden -
1338040	1342060	4020	unehrlicher verhalten. Sie sind also als Banker unehrlich?
1342200	1344620	2420	Als Banker sind sie unehrlich, ja.
1344780	1348220	3440	Wie sieht das aus im Vergleich zu anderen Gruppen?
1348290	1350340	2050	Wir haben dieselbe Studie mit anderen Berufsgruppen durchgeführt
1350600	1353700	3100	und konnten keinen Effekt feststellen -
1353910	1355820	1910	dass sie sich also in ihrer beruflichen Rolle
1355930	1358260	2330	unehrlicher verhalten würden.
1358470	1362400	3930	D.h., der Effekt ist spezifisch für Angestellte der Bankenindustrie.
1362580	1365560	2980	Die Bankleute wussten bei dem Test nicht,
1365670	1367600	1930	um was es geht.
1367840	1370360	2520	Sie mussten ein paar harmlose Fragen beantworten
1370540	1373240	2700	und dann bei einem einfachen Spiel um Geld mitmachen.
1373420	1377280	3860	Hierbei wurden viele des kleinen Betrugs überführt.
1377360	1380080	2720	Wie einfach war dieser Test? Sehr einfach.
1380230	1383160	2930	Die Leute mussten eine Münze nehmen, diese werfen
1383290	1386800	3510	und dann angeben, ob sie Kopf oder Zahl geworfen haben.
1386920	1391560	4640	Sie konnten Falschangaben machen und damit ihren Gewinn erhöhen.
1391720	1394760	3040	Viele Banker liessen sich im Test vom Geld verführen.
1394890	1397840	2950	Was bewegt die Bankleute zum Schummeln?
1398010	1401480	3470	Sind sie von Natur aus unehrlich oder werden sie durch das Klima
1401650	1405520	3870	in der Bank verführt - oder im schlimmsten Fall zu Betrügern?
1405710	1408160	2450	Als Privatpersonen sind sie ehrlich, als Banker sind sie nicht ehrlich.
1408440	1411720	3280	Genau. Sie fangen erst dann an zu lügen,
1411900	1415720	3820	wenn sie an ihre berufsbezogene Rolle erinnert werden.
1415890	1421280	5390	Was sagt die Vertreterin der Bankangestellten
1421420	1423800	2380	zu dieser brisanten Studie?
