start	end	duration	text
186210	189900	3690	wirkt karrieretechnisch aber eher selber terminiert.
190110	191700	1590	Oder, Jean-Francois Tanda,
191950	194780	2830	könnte er mit seinen Rekursen tatsächlich Erfolg haben?
194900	205740	10840	Wir untertiteln live:
205920.00000000003	209140	3220	Ich denke schon, dass heute das Aus für die Karriere von Sepp Blatter
209260	209500	240	war.
209620	212940	3320	Es war ein bizarrer Auftritt.
213150	218940	5790	Man fragt sich, ob er wirklich daran glaubt.
219150	223540	4390	Oder war das nur eine Show, um sein Gesicht zu wahren.
223680	229220	5540	Er hat viele Argumente geliefert,
229310	232180	2870	die sind aber beide Richter auf taube Ohren gestossen.
232340	235500	3160	Im Februar wird ja sowieso Sepp Blatters Nachfolger gewählt. Warum
235640	237540	1900	dennoch dieser Kampfgeist?
237700	241540	3840	Für Sepp Blatter ist es ein schwerer Schlag.
241750	244780	3030	Er fühlt sich in seiner Ehre verletzt.
244890	249060	4170	Darum will er jetzt kämpfen.
249150	252580	3430	Er möchte auch FIFA-Ehrenpräsident werden.
252730	255580	2850	Dafür müsste die Strafe aufgehoben werden.
258560	260860	2300	Der Quadratur des Kreises - also der Umsetzung
261070	263420	2350	der Masseneinwanderungs-Initiative unter Erhalt der Bilateralen -
263580	265820	2240	ist durch Brüssel vorerst noch keine Absage erteilt worden.
265970	268060	2090	Die EU sagt nur Nein
268350	271220	2870	zu einer einseitig von der Schweiz ausgerufenen Schutzklausel.
271380	273780	2400	So steht noch die einvernehmliche Klausel im Raum.
273900	275700	1800	Ihre heutige Reise nach Brüssel
275860	279100	3240	hat Bundespräsidentin Simonetta Sommaruga optimistisch gestimmt.
280500	282860	2360	Harmonie vor der Kamera.
282970	286260	3290	Bundespräsidentin Sommaruga, EU-Kommissionspräsident Juncker
286440	288820	2380	und Luxemburgs Aussenminister Asselborn,
288980	292460	3480	dessen Land die EU-Ratspräsidentschaft innehat:
292590.00000000006	297700	5110	Eine Lösung präsentieren sie zwar noch nicht - dafür guten Willen.
297950	300980	3030	Wir sind weitergekommen auf unserem Weg.
301190	305100	3910	Wir haben die Ausgangslage für eine allfällige Lösung verbessert.
305300	310380	5080	Der politische Wille dazu ist ganz klar auf beiden Seiten da.
310510	312620	2110	Das Problem ist knifflig:
312790	316060	3270	Die Schweiz will Stopp sagen können, wenn nach ihrem Empfinden
316260	321500	5240	zu viele Zuwanderer ins Land kommen - mithilfe einer sog. Schutzklausel.
321590	324980	3390	Doch da fordert Brüssel ein Mitspracherecht.
325070	326980	1910	Es geht darum, dass es nicht
327140	330660	3520	zu einem einseitigen Lostreten der Schutzklausel kommen soll.
330740	334100	3360	Ansonsten wäre das ja kein adäquates Schnittmengenverhältnis
334210	337580	3370	zwischen der Schweiz und der Europäischen Union.
337700	341540	3840	Die Schweiz dürfe die Schutzklausel also nicht im Alleingang aktivieren -
341630	344780	3150	eine schwierige Ausgangslage für den Bundesrat.
344870	349180	4310	Simonetta Sommaruga dämpft denn auch allzu hohe Erwartungen.
349220	351020	1800	Es braucht noch sehr viel Arbeit.
351220	353500	2280	Der Ausgang der Verhandlungen ist nach wie vor offen.
353659.99999999994	358140	4480	Sie können scheitern, oder es kann tatsächlich eine Lösung geben.
358260	360180	1920	Bereits im Frühling
360430	362580	2150	will der Bundesrat dem Parlament einen Gesetzesentwurf
362760	365660	2900	für die Umsetzung der Massen- einwanderungs-Initiative vorlegen -
365830	369380	3550	auch mit der Alternative einer einseitigen Schutzklausel.
371180	373460	2280	Nach dem Gespräch zwischen Juncker und Sommaruga
373540	375420	1880	stellt sich einmal mehr die Frage:
375630	377860	2230	Ist das Glas halb leer oder halb voll?
378020	382820	4800	Ich stelle sie Sebastian Ramspeck in Brüssel: halb leer oder halb voll?
383060	386780	3720	Sommaruga und Juncker waren heute sehr bemüht,
386910	390820	3910	das Glas halb voll zu reden, zu betonen, dass es Fortschritte gibt,
390980	392780	1800	dass die EU und die Schweiz jetzt
392900	395260	2360	wenigstens ungefähr vom gleichen Modell reden,
395430	397300	1870	eben von einer einvernehmlichen Schutzklausel,
397460	399500	2040	basierend auf dem bestehenden Freizügigkeitsabkommen.
399710	401620	1910	Aber nüchtern betrachtet ist das Glas höchstens halb leer,
401740	403460	1720	denn in allen entscheidenden Fragen
403640	405380	1740	gibt es nach wie vor gewaltige Differenzen.
405590.00000000006	408580	2990	Die Schweiz will eine Schutzklausel, die sie selber in Kraft setzen kann,
408720	410460	1740	wenn sie der Meinung ist,
410550	412659.99999999994	2110	eine bestimmter Schwellenwert sei erreicht.
412850	416500	3650	Die EU, Juncker hat das betont, will auf jeden Fall das letzte Wort haben
416620	419820	3200	beim Ausrufen der Schutzklausel.
419980	421940	1960	Sie haben den Schwellenwert angesprochen,
422070	425220	3150	eine Obergrenze für die Zuwanderung.
425380	431100	5720	Ist man sich denn wenigstens hier einer Lösung nahe?
431210	434900	3690	Heute wurde gar nicht über Schwell- enwerte und Formeln gesprochen.
435020	436980	1960	Mach meinen Recherchen
437100	439660	2560	ist man auch hier noch sehr, sehr weit voneinander entfernt.
439780	442140	2360	Konkret habe ich aus guter Quelle erfahren,
442230	444940	2710	dass die EU sich am ehesten eine Schutzklausel vorstellen kann,
445130	448420	3290	die sich nicht direkt an Zuwanderungszahlen orientiert,
448510	450230	1720	sondern an anderen Faktoren,
450380	452510	2130	z.B. dem Durchschnittseinkommen in der Schweiz,
452670	454870	2200	der Arbeitslosigkeit oder auch den Wohnkosten.
455040	456870	1830	Aufgrund dieser Faktoren würde dann entschieden,
456960	459750	2790	ob die Schutzklausel aktiviert werden kann oder nicht.
459850	461670	1820	Der Grund dafür ist ein politischer,
461810	463590.00000000006	1780	ein psychologischer, ein symbolischer.
463740	466230	2490	Die EU will vermeiden, dass die Zuwanderung in irgendeinem Dokument
466340.00000000006	468230	1890	als Problemfaktor aufgeführt wird.
468330	471550	3220	Angenommen, die Gespräche scheitern
471710	475150	3440	und die Schweiz erlässt eine einseitige Schutzklausel,
475300	479390	4090	ohne das Freizügigkeitsabkommen zu kündigen -
479530	485870	6340	wie würde die EU dann reagieren?
485960	490750	4790	Die EU könnte beide Augen zudrücken und überhaupt nicht reagieren.
490900	494590	3690	Oder sie könnte sofort heftig reagieren
494760	497270	2510	und z.B. alle Verträge der sog. Bilateralen I
497330	499830	2500	diskussionslos kündigen.
500010	502990	2980	Ich halte beide Extremszenarien für eher unwahrscheinlich.
503180	506130	2950	Wahrscheinlicher wäre eine Reaktion irgendwo dazwischen,
506300	509690	3390	einzelne Gegenmassnahmen, die aber durchaus schmerzhaft sein könnten.
509920	511650	1730	Vergessen wir nicht:
511760	514010	2250	Es gibt über 100 Verträge zwischen der Schweiz und der EU
514120	516890	2770	in praktisch allen Politikfeldern,
517020	519210.00000000006	2190	Universitäten, Industrie, Verkehr usw.
519350	522610	3260	Und da sind ganz unterschiedliche Gegenmassnahmen denkbar.
524620	529010	4390	Wahlen können für Klärung sorgen. Oder für totale Ungewissheit.
529230	531010	1780	Für Spanien gilt Letzteres.
531230	533690	2460	Die regierende konservative Volkspartei PP
533820	536130	2310	hat zwar am meisten Stimmen gemacht,
536330	538730	2400	aber gleichzeitig die absolute Mehrheit verloren.
538900	543290	4390	Nach dem vorläufigen Endergebnis holt die PP 123 Sitze -
543440	546450	3010	63 weniger als 2011.
546680	551090	4410	Die liberalen Ciudadanos können 40 Vertreter in den Kongress schicken.
551200	554290	3090	Die Sozialisten machen 90 Sitze - minus 20.
554420	558610	4190	Die linke Protestbewegung Podemos kommt auf 69 Mandate
558790	561890	3100	und wird auf Anhieb drittstärkste Kraft im Land.
562080	564570	2490	Die restlichen 28 Sitze gehen an Diverse.
564830	568130	3300	Mit ihren zweistelligen Resultaten haben die neuen Parteien
568270	571130	2860	das traditionelle Zweiparteiensystem atomisiert.
571400	575610	4210	Zum ersten Mal seit 30 Jahren kann keine Partei mehr alleine regieren.
576860	580970	4110	Er lässt sich als Gewinner feiern - und ist doch auch Verlierer:
581120	583330	2210	Ministerpräsident Mariano Rajoy.
583490	585970	2480	Vor vier Jahren noch verhalf er seiner Partei PP
586230	588490	2260	zum höchsten Wahlsieg ihrer Geschichte.
588690	593010	4320	Nun muss er, um an der Macht zu bleiben, einen Partner finden.
593160	596610	3450	Ich werde versuchen, eine Regierung zu bilden.
596760	601890	5130	Spanien braucht eine stabile Regierung.
602000	604330	2330	Gewiss keinen Partner dazu
604500	608210	3710	wird Rajoy in der Podemos um Pablo Iglesias finden.
608440	611090	2650	Im Gegenteil: Der Gründer der linken Protestpartei
611250	615730	4480	wendet der PP kategorisch den Rücken zu.
615830	617650	1820	Weder aktiv noch passiv:
617920	624330	6410	Der PP darf kein Teil der zukünfti- gen Regierung unseres Landes sein.
624520	629290	4770	Unregierbar sei das Land, unken schon die spanischen Zeitungen.
629430	631350	1920	Ein möglicher Weg für Rajoy
631460	634630	3170	wäre eine grosse Koalition mit den Sozialisten, doch:
634800	641670	6870	Die sozialistische Partei wird Nein sagen zum PP und zu Rajoy.
641910	646110	4200	Als Partner anbieten würden sich hingegen die liberale Ciudadanos -
646260	647750	1490	eigentlich.
647840	650510	2670	Doch das würde nicht für eine Mehrheit reichen.
650760	654750	3990	Und v.a. will auch Parteichef Albert Rivera nicht mit Rajoy zusammengehen,
654840	657350	2510	sondern Opposition bleiben.
657480	661910	4430	Weiterzuregieren dürfte für Mariano Rajoy also schwierig werden.
662080	665790	3710	Doch: Der Galizier gilt als politischer Überlebenskünstler.
667690	670310	2620	Zum ersten Mal seit dem Ende der Franco-Diktatur
670450	673750	3300	gibt es also in Spanien keine Partei, die allein regieren kann.
673910	676790	2880	Die Politik in Spanien werde sich dadurch grundsätzlich ändern,
676950	679430	2480	sagt unser Korrespondent Erwin Schmid:
680900	685030	4130	Podemos und Ciudadanos fordern eine neue spanische Politik.
685240	689150	3910	Mehr Dialog, Transparenz, eine aktivere Korruptionsbekämpfung
689340	691590	2250	und eine unabhängige Justiz.
691790	694230	2440	Die künftige Regierung wird diese Forderungen
694450	696390	1940	nicht einfach vom Tisch wischen können -
696490	699790	3300	sonst könnte es bei der nächsten Wahl noch faustdicker kommen.
701250	702910	1660	Zurück in die Schweiz:
703090	706350	3260	Die Sozialhilfequote ist im Jahr 2014 nicht angestiegen.
706530	709110	2580	Wie bereits 2013 haben auch im letzten Jahr
709290	713430	4140	3,2 % Prozent der Bevölkerung Sozialhilfe bezogen,
713620	716110	2490	wie eine neue Statistik des Bundes zeigt.
716300	718150	1850	Die Kehrseite der Statistik:
718320	720030	1710	Die Menschen, die Sozialhilfe beziehen,
720220	722190	1970	bleiben immer länger von ihr abhängig.
722370	726310	3940	Waren es 2009 noch 25,8 % aller Sozialfälle,
726460	728910	2450	die vier und mehr Jahre Leistungen bezogen haben,
729110	734430	5320	ist der Anteil der Langzeitbezüger neu auf 27,5 % gestiegen.
734510	737990	3480	Eine Belastung für Gemeinden, Kantone und die Betroffenen selbst.
738160	740150	1990	Senta Keller und Anita Bünter berichten.
741700	745150	3450	Bei diesen Wasserkochern werden Schweizer Stecker montiert.
745260	748750	3490	Bei der sankt-gallischen Sozialfirma Dock arbeiten Personen,
749020	752030	3010	die schon länger arbeitslos und von Sozialhilfe abhängig sind.
752190	755870	3680	Statt zu Hause rumzusitzen, arbeiten sie hier für kleines Geld.
756070	760350	4280	Wie kam es dazu, dass Sie hier arbeiten?
760550	763110	2560	Ich hatte Pech mit der Scheidung und bin alleinerziehend.
763320	767310	3990	Ich finde nichts anderes auf Markt, und das ist besser als gar nichts.
767480	770550	3070	So habe ich weniger Schulden beim Sozialamt.
770630	772750	2120	Ich sehe es einfach so.
772850	775470	2620	Jamila Ftouhe ist kein Einzelfall.
775660	779360	3700	Es sind v.a. Alleinerziehende, Geschiedene und ältere Menschen
779460	781840	2380	wie sie, die immer häufiger
782030	785000	2970	länger auf Unterstützung vom Staat angewiesen sind.
785110	788080	2970	Grund dafür sind laut dem Präsidenten der Sozialdirektorenkonferenz
788210	790640	2430	die wirtschaftliche Entwicklung und der Strukturwandel.
790770	794240	3470	Und das sei problematisch:
794430	797480	3050	Die Langzeitarbeitslosigkeit bei Über-50-Jährigen führt dazu,
797710	799800	2090	dass sich die Leute keine ordentliche Pension
799990	802880	2890	mehr erarbeiten können, was zu einer höheren Abhängigkeit
803060	805360	2300	von Ergänzungsleistungen im Alter führt.
805590	808960	3370	Deshalb sei jetzt v.a. die Wirtschaft gefragt, findet Hannes Germann,
809170	813840	4670	der Präsident des Gemeindeverbandes. Arbeit müsse sich wieder lohnen.
814070	816720	2650	Natürlich sind die Sozialhilfekosten in den letzten Jahren
816970	820160	3190	und Jahrzehnten geradezu explosionsartig angestiegen.
820270	823160	2890	Jetzt stabilisieren sie sich auf einem hohen Niveau.
823220	825040	1820	Aber die Tendenz ist weiter steigend,
825260	827200	1940	und das heisst für die Gemeinden nichts anderes,
827430	831450	4020	als dass sie gefordert sind, ein neues System zu finden,
831560	833490	1930	innovativere Wege zu gehen,
833650	836090	2440	damit Leute in den Arbeitsmarkt zurückkommen.
836260	839530	3270	In der Sozialfirma Dock wird genau das versucht.
839730	841690	1960	Zwar nicht allzu oft, aber immer wieder,
841820	844410	2590	findet auch hier ein Langzeit-Sozialhilfebezüger
844590	847210	2620	den Weg zurück in den normalen Arbeitsmarkt.
849050	851810	2760	In einem Wohnhaus im aargauischen Rupperswil
851990	854490	2500	sind heute nach einem Brand in einer Liegenschaft
854620	857050	2430	vier Menschen tot aufgefunden worden.
857190	859370	2180	Laut Polizei ist es allerdings noch unklar,
859480	861610	2130	ob die vier beim Feuer ums Leben kamen
861790	864130	2340	oder Opfer eines Gewaltverbrechens wurden.
865730	868890	3160	Die Identität der vier Todesopfer stehe noch nicht fest,
868990	870810	1820	sagt die Polizei.
870980	874290	3310	Auch die Beziehungen untereinander werden derzeit untersucht.
874410	876450	2040	Feuerwehr und Polizei haben die Toten entdeckt,
876620	881570	4950	nachdem um 11.20 Uhr ein Anwohner die Feuerwehr alarmiert hatte.
881790	884130	2340	Feuerwehr und Polizei rückten sofort aus.
884210	887850	3640	Man stellte eine starke Rauch- und Hitzeentwicklung im Haus fest.
887990	890250	2260	Man begann sofort mit den Löscharbeiten.
890450	891930	1480	In der Folge stiess man im Haus
892150	895410	3260	unter Atemschutz auf mehrere Todesopfer - vier an der Zahl.
895600	900010	4410	Die Feuerwehr konnte den Brand im Zweifamilienhaus löschen.
900180	902770	2590	Ein Gewaltverbrechen wird nicht ausgeschlossen,
902940	906210	3270	darum wurden umfassende Ermittlungen eingeleitet.
906310	908930	2620	Spezialisten von Rechtsmedizin, Polizei und Staatsanwaltschaft
909040	910770	1730	sind vor Ort.
910860	913250	2390	Jetzt läuft die Zeugenbefragung und die Spurensicherung,
913390	916570	3180	um das familiäre Umfeld und den Ablauf der Ereignisse zu klären.
917760	920050	2290	Gebrannt hat es heute auch im Kanton Thurgau.
920280	923130	2850	In Steckborn am Untersee sind in der Altstadt
923300	926210	2910	sechs Liegenschaften teilweise zerstört worden.
927570	930210	2640	Die Feuerwehr stand die ganze Nacht im Einsatz,
930270	932330	2060	um den Brand unter Kontrolle zu bringen.
932480	935770	3290	Die 30 Bewohner konnten ihre Wohnungen rechtzeitig verlassen.
935990	939530	3540	Es zogen sich lediglich drei Personen leichte Verletzungen zu.
939670	942250	2580	Zur Brandursache ist bisher noch nichts bekannt.
942470	943970	1500	Zahlreiche Leute im Ort
944080	947570	3490	haben den Obdachlosen Unterkunft und Unterstützung angeboten.
949350	953770	4420	Der Islamische Zentralrat hat sich in einer Medienkonferenz
953870	956810	2940	hinter sein Vorstandsmitglied Naim Cherni gestellt.
956890	958930	2040	Ihm wirft die Bundesanwaltschaft vor,
959130	962290	3160	mit einem in Syrien gedrehten Film über Dschihadisten
962380	965170	2790	verbotene Propaganda für terroristische Organisationen
965290	967050	1760	betrieben zu haben.
967180	969210	2030	Der Zentralrat dagegen sieht im Film
969350	972570	3220	einen Beitrag im Kampf gegen den Islamischen Staat.
975110	979050	3940	2013 hat die Welt über die Entdeckung einer Kunstsammlung
979280	982170	2890	von gut 1'500 Werken gestaunt.
982350	985690	3340	Der inzwischen verstorbene Cornelius Gurlitt hat sie nach dem Krieg
985830	988370	2540	über Jahrzehnte bei sich daheim aufbewahrt.
988540	991810	3270	Ein Grossteil der Werke kommt demnächst ins Kunstmuseum Bern -
991930	993890	1960	das war der letzte Wille von Gurlitt.
994030	997090	3060	Mehr als 500 Gemälde sind aber nach wie vor in Deutschland,
997300	999890	2590	weil sie im Verdacht stehen, Raubkunst zu sein.
1000000	1003450	3450	Seit zwei Jahren wird nach ihren rechtmässigen Eigentümern geforscht -
1003630	1006490	2860	mit mässigem Erfolg. Adrian Arnold berichtet.
1007980	1011410	3430	"""Zwei Reiter am Strand"" von Max Liebermann."
1011510	1014330	2820	"""Die sitzende Frau"" von Matisse."
1014420	1018130	3710	Sie gehören zu insgesamt fünf Bildern aus der Gurlitt-Sammlung,
1018230	1023290	5060	die die Taskforce bis heute als Raubkunst identifizierte.
1023380	1025170.0000000001	1790	Eine magere Bilanz,
1025250	1029290	4040	kritisiert der deutsche Kunsthistoriker Ralf Jentsch.
1029500	1033970	4470	Was hier stattgefunden hat, ist eigentlich ein Trauerspiel.
1034069.9999999999	1036530	2460	Jentsch ist Nachlassverwalter
1036700	1039450	2750	des deutschen Impressionisten George Grosz.
1039579.9999999999	1043849.9999999999	4270	Die Nazis beschlagnahmten damals zahlreiche Bilder von Grosz.
1044030	1048930	4900	In der Gurlitt-Sammlung fand man 48 Grosz-Werke.
1049150	1053730	4580	Deren Herkunft ist immer noch ungeklärt.
1053930	1055770	1840	Die Arbeit der Taskforce
1055940	1058730	2790	ist vollkommen ungenügend und unbefriedigend.
1058920	1061970	3050	Die deutsche Regierung hat Konsequenzen gezogen
1062160	1066730	4570	und nun ein Zentrum für die Erforschung von Raubkunst eröffnet.
1066910	1069810	2900	Dieses soll die Arbeit der Taskforce weiterführen.
1069950	1073810	3860	Die Mittel wurden von 2 auf 6 Mio. Euro aufgestockt.
1073980	1075930	1950	Es musste einfach noch mehr passieren.
1076090	1079690	3600	Im Fall Gurlitt ist mir grösstmögliche Transparenz wichtig.
1079830	1083610	3780	Ich hoffe, dass wir die Anfang Jahr nochmals verstärken können.
1083810	1089010	5200	Familien, denen damals Werke geraubt wurden, wollen endlich Klarheit.
1089130	1091330	2200	Seit dem Fund der Gurlitt-Sammlung
1091510	1094370	2860	erhielten sie wenig oder gar keine Informationen.
1094670	1097810	3140	Deshalb könne kaum jemand Ansprüche geltend machen,
1098000	1102090	4090	sagt der Präsident der Konferenz für jüdische Besitzansprüche.
1102190	1104530	2340	Es gibt eine grosse Dunkelziffer an Erben,
1104680	1107090	2410	die gar nicht wissen, dass sie Erben sind.
1107190	1110730	3540	Und es ist Teil der Arbeit der Taskforce, herauszufinden,
1110880	1114010	3130	wer die Erben sind.
1114090	1116690	2600	Ein Grossteil der Gurlitt-Sammlung
1116850	1119010	2160	kommt demnächst nach Bern ins Kunstmuseum.
1119160	1123450	4290	Mehr als 500 Bilder aber bleiben in Deutschland.
1123710	1127090	3380	Mitte Januar sollen neue Erkenntnisse präsentiert werden.
1127240	1131770	4530	Die möglichen Erben hoffen auf ergiebigere Ergebnisse als bisher.
1133830	1138370	4540	Auch wenn der Detailhandel hier- zulande ob des Weihnachtsgeschäfts
1138620	1140930	2310	nicht wirklich in Begeisterung ausbrechen mag -
1141030	1144010	2980	ein paar Geschenke sind es schon, die es einzupacken gilt.
1144160	1148090	3930	Und da kommt die Firma Stewo im luzernischen Wolhusen ins Spiel -
1148290	1151450	3160	die einzige Firma der Schweiz, die Geschenkpapier herstellt.
1151590	1155130	3540	Mit den 40 Mio. Metern, die dort jährlich produziert werden,
1155230	1157770	2540	könnte man immerhin einmal die Erde umwickeln,
1157990	1160730	2740	für eine Schleife reicht's dann aber nicht mehr.
1160900	1163970	3070	Den grössten Umsatz macht man mit - keine Überraschung -
1164110	1166690	2580	weihnachtlichen Designs. Nicole Frank berichtet.
1168270	1172370	4100	Der Tannenbaum - über all die Jahre das wohl beliebteste Motiv.
1172550	1175370	2820	Wie genau das Weihnachtspapier Jahr für Jahr ausschaut,
1175520	1177970	2450	darüber tüfteln diese Frauen.
1178150	1181770	3620	Hier im Atelier auf dem Fabrikgelände werden eigene Kollektionen designt.
1181940	1184770	2830	Und wie überall gibt's auch beim Geschenkpapier wahre Renner
1184990	1186970	1980	und Ladenhüter.
1187060	1190370	3310	Wir haben festgestellt,
1190570	1194210	3640	dass der Schneemann nicht mehr als typisches Weihnachtsmotiv gilt,
1194400	1196650	2250	weil es heutzutage nicht mehr selbstverständlich ist,
1196790	1198770	1980	dass wir weisse Weihnachten haben.
1198980	1201490	2510	Oder es ist einfach zu warm an Weihnachten.
1201580	1205490	3910	Schnee auf dem Papier kommt nicht mehr so gut an.
1205590	1208010	2420	Gezeichnet wird vieles von Hand.
1208290	1212850	4560	Jetzt bereits für das Weihnachtspapier in zwei Jahren.
1213070	1215730	2660	Wir bereiten die Kollektion 2017 vor.
1215950	1218050	2100	Da geht es darum, welche Farben
1218200	1222810	4610	und welche grafischen Elemente im Trend sein werden.
1222890	1224940	2050	Stewo produziert in der Schweiz,
1225150	1228140	2990	verkauft aber v.a. ins billigere Ausland.
1228230	1230700	2470	Die Firma hat schwierige Zeiten hinter sich.
1230900	1234660	3760	Sie versucht aber, sich trotz Standortnachteil zu behaupten.
1234750	1240780	6030	Wir versuchen, uns in der Qualität ständig weiterzuentwickeln,
1241020	1244660	3640	um uns damit im Markt zu positionieren.
1244770	1249060	4290	Die Verpackung eines Geschenks weckt Gefühle und Erwartungen -
1249240	1252180	2940	und beschert Stewo im luzernischen Wolhusen
1252340	1255300	2960	zu Weihnachten fast die Hälfte des gesamten Jahresumsatzes.
1257300	1260420	3120	Weltpremiere heute im Ski-Weltcup.
1260580	1264860	4280	In Alta Badia haben die Herren einen Parallel-Riesenslalom ausgetragen.
1265070	1267620	2550	Dieses Format ist neu als eigenständiges Rennen
1267790	1270460	2670	in den Weltcup-Kalender aufgenommen worden.
1270690	1273500	2810	Für einmal kämpfen die Fahrer also nicht um Hundertstelsekunden,
1273620	1275620	2000	sondern direkt Mann gegen Mann.
1275830	1277700	1870	Also beim Fahren, nicht mit den Skistöcken.
1279020	1281300	2280	Die Skistöcke brauchen die Athleten,
1281470	1284740	3270	um nach dem Start schnell auf Tempo zu kommen.
1284820	1288420	3600	Beim Parallel-Riesenslalom sind die ersten Meter entscheidend.
1288630	1291100	2470	Der Schweizer Gino Caviezel - hier auf dem roten Kurs -
1291260	1294100	2840	sichert sich einen Platz im Viertelfinal.
1294280	1298020	3740	Das Duell mit Andre Myhrer verliert Caviezel jedoch äusserst knapp -
1298150	1302980	4830	das gibt Rang 7 für den Schweizer.
1303170	1304980	1810	Mit Marcel Hirscher
1305130	1309140	4010	ist ein grosser Favorit bereits in der ersten Runde ausgeschieden.
1309340	1312660	3320	So war der Weg frei für einen rein norwegischen Final.
1312840	1316700	3860	Kjetil Jansrud links gegen Aksel Svindal.
1316790	1318620	1830	Im Verlauf des Abends hat sich gezeigt,
1318790	1323540	4750	dass der blaue Kurs etwas schneller ist - so auch in diesem Final.
1323630	1325740	2110	Kjetil Jansrud gewinnt
1325920	1329300	3380	den ersten Parallel-Riesenslalom der Weltcup-Geschichte.
1331380	1334660	3280	Es ist die mit Abstand kürzeste Amtszeit,
1334890	1338140	3250	die eine Miss Universe jemals absolviert hat.
1338350	1343260	4910	104 Sek. hat sie gedauert. Gestern Abend in Las Vegas.
1343390	1345740	2350	Colombia!
1345820	1347860	2040	Miss Kolumbien Ariadna Gutierrez
1347960	1350380	2420	freut sich nach allen Regeln der Missen-Kunst.
1350500	1356700	6200	Wird gekrönt und wähnt sich für die nächsten 366 Tage als Miss Universe.
1356830	1359500	2670	I have to apologize.
1359680	1362580	2900	Bis sich Missen-Moderator Steve Harvey entschuldigt.
1362720	1364620	1900	Er habe einen Fehler gemacht.
1364870	1367540	2670	Miss Kolumbien sei bloss auf Platz Nummer 2.
1367720	1371220	3500	Miss Universe kommt in Tat und Wahrheit von den Philippinen.
1371410	1376780	5370	Und so darf Pia Alonso Wurtzbach die schon vorgewärmte Krone übernehmen.
1379650	1381580	1930	Hier im Studio 10 gibt's keine Krönchen,
1381780	1384380	2600	"dafür die Themen von ""10vor10"" von Andrea Vetsch."
1384580	1388780	4200	Nach Simonetta Sommarugas schwierigen Verhandlungen in Brüssel fragen wir:
1388960	1392620	3660	Wie viel Zuwanderung liegt überhaupt drin mit einer Schutzklausel?
