start	end	duration	text
1730	3920	2190	.
4050	8160	4110	"""10vor10"" mit Stephan Klapproth."
8330	10920	2590	Meine Damen und Herren, guten Abend. Unsere Themen heute:
12860	18960	6100	Seit 1999 hat die Zahl der Verurteilten um 35 % zugenommen.
21140	23240	2100	Italien kann den Terminplan
23420	27000	3580	für den Bau vereinbarter Bahnstrecke nicht einhalten.
28990	34520	5530	Kleinere Universitäten schneiden besser ab als die ETH Zürich.
36740	42490	5750	Dank mentaler Stärke wächst Stanisla Wawrinka zum Champion heran.
42610	48450	5840	1:1-Untertitelung
49700	52210	2510	Die gute Nachricht aus dem Bundesamt für Statistik:
52340	54730	2390	In den Schweizer Jugendstrafanstalte
54890	58660	3770	ging die Zahl der Insassen 2013 gegenüber dem Vorjahr um 9 % zurück.
58840	63700	4860	Die schlechte Nachricht kommt aus dem Erwachsenen-Strafvollzug.
63950	66980	3030	Dort hat die Zahl der Verurteilten im Straf- und Massnahmenvollzug
67070	71620	4550	seit 1999 um 35 % zugenommen.
71789.99999999999	74539.99999999999	2750	Das bedeutet, dass unsere Gefängnisse randvoll sind -
74660	76940	2280	und mancherorts mehr als das,
77150	82460.00000000001	5310	sodass oft mit Bordmitteln improvisiert werden muss.
82570	84180	1610	Interessant am Ganzen:
84390	86539.99999999999	2150	Die vollen Gefängnisse haben nebst anderem damit zu tun,
86720	91940	5220	dass die Justiz entschiedener zupackt als früher. Samira Zingaro.
93590	96460.00000000001	2870	Der Platzmangel hinter diesen Türen verlangt viel Flexibilität.
96630	100979.99999999999	4350	Das Regionalgefängnis Altstätten in St. Gallen ist zu 99 % belegt.
101190	106580	5390	Hier musste der Gefängnisleiter eine kreative Notlösung finden.
106740.00000000001	110060	3320	Sie sehen hier einen Aufenthaltsraum.
110190	111940	1750	Er ist als Aufenthaltsraum geplant gewesen.
112150	117259.99999999999	5110	Wir haben ihn umgebaut, damit wir ihn als Doppelzelle nutzen können.
117380	121190	3810	Wir haben 2 Pritschen eingebaut, notbehelfsmässig einen Tisch.
121240	123790	2550	Man sieht noch die Bänke.
123970	126390	2420	Sie sind für den Aufenthalt gedacht gewesen.
126530	130710.00000000001	4180	Was hier drin fehlt, sind Gestelle usw., die wir nicht gebaut haben.
130789.99999999999	133430	2640	Dieses Regionalgefängnis ist kein Einzelfall.
133710	136870	3160	Die Schweizer Gefängnisse sind voll, proppenvoll.
137030	138670.00000000003	1640	An einem Stichtag 2013
138820	143270	4450	zählte das Bundesamt für Statistik mehr Insassen, als es Plätze gibt.
143360	149630	6270	2009 betrug die Belegungsrate der Gefängnisse noch 91,4 %.
149860	154910	5050	2013 waren die Institutionen zu 100,3 % rappelvoll.
155040	159550	4510	Dies, obwohl auch die Anzahl Haftplätze gestiegen ist.
