start	end	duration	text
990	2300	1310	.
2270	6180	3910	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6140	8540	2400	Guten Abend, meine Damen und Herren.
8520	11500	2980	"Hier ist die ""Tagesschau"", und das sind die Themen heute Sonntag:"
12620	17060	4440	Die SVP holt den letzten Sitz in der Berner Kantonsregierung.
19250	24260	5010	Sonderregeln für Schüler aus religiösen Gründen sorgen für Kritik.
26250	29980	3730	Die Türkei ist für die Rückführung von Flüchtlingen aus Griechenland
29940	31860	1920	nur bedingt bereit.
33250	38220	4970	Autoren aus der ganzen Welt machen in Lyon den Lesertest.
39970	44780	4810	Dank Südföhn bleibt es sonnig. Im Westen wird es gegen Abend nass.
46310	48980	2670	Im Kanton Bern gibt es einen politischen Machtwechsel.
48960	50820	1860	Nach zehn Jahren stellen die Bürgerlichen
50810	53900	3090	in der Kantonsregierung erstmals wieder die Mehrheit.
53860	57620	3760	Pierre Alain Schnegg von der SVP gewann die Stichwahl.
57620	61500	3880	Er erreichte 111'657 Stimmen.
61500	68420	6920	Sein Kontrahent Roberto Bernasconi von der SP kam auf 107'755 Stimmen.
68420	73340	4920	SVP, FDP und BDP haben nun zusammen vier Sitze im Berner Regierungsrat.
73330	75740	2410	SP und Grüne zusammen drei.
77320	80940	3620	Jubel bei den Bürgerlichen.
80900	85620	4720	Der Wirtschaftsberater Pierre Alain Schnegg gewinnt für die SVP den Sitz.
85610	88539.99999999999	2930	Es war das Duell zweier Bern-Jurassier,
88530	92780	4250	dies, weil ein Sitz in der Regierung für den Berner Jura reserviert ist.
92750	97580	4830	Und genau dort holte Schnegg die entscheidenden Stimmen.
97539.99999999999	100340	2800	Ich glaube, die Leute im Berner Jura kennen mich.
100310	103180	2870	Sie kennen auch die Arbeit, die ich geleistet habe,
103140	105500	2360	besonders in verschiedenen öffentlichen Firmen.
105500	110340	4840	Und sie haben gewählt, mit wem sie vertreten sein wollen in Bern,
110330	112539.99999999999	2210	und das freut mich ganz besonders.
112509.99999999999	115580	3070	Der unterlegene Roberto Bernasconi.
115539.99999999999	118259.99999999999	2720	Er hätte den Sitz für die SP verteidigen
118220	121700	3480	und die bürgerliche Wende im Kanton Bern verhindern sollen.
121660	124380	2720	Im ganzen Kanton 4'000 Stimmen weniger -
124350	126660	2310	das ist nicht so schlimm für mich.
126650	130460.00000000001	3810	Aber natürlich im Berner Jura - das war eine Überraschung für mich.
130419.99999999999	132460	2040	Ich habe am Anfang gedacht,
132460	135260	2800	ich kann mehr Stimmen machen als im ersten Wahlgang,
135240	137180	1940	aber das Gegenteil ist eingetroffen.
137150	139380	2230	Denn die Wahl wurde im Berner Jura entschieden:
139340	141700	2360	Jede Stimme von dort zählt 20-mal so viel
141660	143900	2240	wie eine Stimme aus dem restlichen Kanton.
143860	147340	3480	Dazu kam die geschlossene Unterstüt- zung sämtlicher bürgerlicher Parteien
147310	149140	1830	für den SVP-Kandidaten.
149130	152740	3610	Nun sind Regierung und Parlament wieder in bürgerlicher Hand.
152700	154700	2000	Doch bürgerliche Wende hin oder her -
154690	158740	4050	ein krasser Richtungswechsel ist nicht zu erwarten,
158700	161500	2800	zu gering ist der Handlungsspielraum der Regierung
161480	163260	1780	angesichts des Spardrucks.
163250	166380	3130	Im Moment läuft ein Sparprogramm im Sozial- und Gesundheitswesen,
166380	169260	2880	dessen Auswirkungen langsam deutlich werden,
169220	172380	3160	und dieses Programm hat die rot-grüne Regierung beschlossen.
174660	178140	3480	Ist es okay, wenn sich ein Schüler weigert,
178140	181300	3160	der Lehrerin die Hand zu geben, weil er Muslim ist?
181290	185140	3850	Ein solcher Fall aus dem Kanton Baselland
185120	188180	3060	"hat in der ""Arena"" von SRF für Diskussionen gesorgt"
188140	190980	2840	"und wurde heute auch in der Zeitung ""Schweiz am Sonntag"" thematisiert."
190950	193580	2630	Die Sekundarschule Therwil hatte zwei Schülern erlaubt,
193550	195540	1990	den Händedruck zu verweigern.
195500	198540	3040	Solche Sonderregeln werfen grundsätzliche Fragen auf.
198530	201340	2810	Viviane Manz und Marcel Anderwert.
203250	207579.99999999997	4330	Kopftuch im Unterricht, Dispensation vom Schwimmunterricht,
207540	211220	3680	Jugendliche, die der Lehrerin nicht mehr die Hand schütteln wollen.
211180	214500	3320	Solche Forderungen stellen die Schulen vor heikle Entscheidungen.
214460	216740	2280	Für den Präsident der Erziehungsdirektoren
216710	219820	3110	senden Sonderregeln das falsche Signal.
219810	224260	4450	Wir müssen alle Kinder, die uns in der Schule anvertraut sind,
224230	227140	2910	gleich behandeln. Das ist die wichtigste Aufgabe.
227100	230740	3640	Wenn wir aus irgendeinem Grund z.B. denjenigen,
230700	233700	3000	die nicht schwimmen gehen wollen, die nicht die Hand geben wollen,
233670.00000000003	238100	4430	Sonderregelungen erlassen, sind wir auf dem falschen Weg.
238090	242100	4010	Da leisten wir diesen Glaubens- gemeinschaften keinen guten Dienst.
242070	245180	3110	Die Volksschule ist eine Klammer um die ganze Gesellschaft,
245150	246820	1670	das soll sie auch bleiben.
246810	249660	2850	Wir dürfen auch nicht zulassen, dass Frauen im Schuldienst
249620	253460	3840	anders behandelt werden als Männer. Es gilt die Gleichbehandlung.
253450	257260	3810	Muslimische Sekundarschüler, die den Handschlag verweigern,
257240	258940	1700	oder muslimische Väter,
