start	end	duration	text
470	9660	9190	.
10290	14020	3730	1:1-Untertitelung
14710	15980	1270	Buna sera und herzlich willkommen.
16650	19140	2490	"Das ist ""Schweiz aktuell"" zum Wochenstart mit diesen Themen:"
20630	23580	2950	Der brisante Fall des Exministers aus Gambia,
24240	25300	1060	der in die Schweiz geflohen ist
25990	27620	1630	und nun in Bern in Untersuchungshaft sitzt,
28240	31020	2780	sorgt bei Kantonspolitikern für Wirbel.
33650	35860	2210	Nach Roger Federers historischem Sieg
36630	39580	2950	denkt man in seiner Heimat Basel fieberhaft darüber nach,
40230	42260	2030	wie man ihn am besten ehren könnte.
45620	49060	3440	Dieser Tage jährt sich die Befreiung des Konzentrationslagers Auschwitz.
49790	52340	2550	Die Nachkommen von ehemaligen KZ-Häftlingen
53030	55420	2390	trauern noch immer wegen des Völkermords.
57020	60460	3440	Der ehemalige Innenminister Ousman Sonko aus Gambia
61150	64780	3630	bleibt vorerst für 90 Tage in Untersuchungshaft im Kanton Bern.
65510.00000000001	67860	2350	Das bestätigt heute die Berner Staatsanwaltschaft.
68420	71020	2600	Ousman Sonko werden Menschenrechtsverletzungen
75870	76550	680	Die Informationspolitik war fatal, und das darf eigentlich nicht sein.
96430	98520.00000000001	2090	Ousman Sonko werden Menschenrechtsverletzungen
99229.99999999999	101240.00000000001	2010	in seiner Heimat Gambia vorgeworfen.
101910	103400	1490	"Letztes Jahr floh er, und die ""Rundschau"" deckte auf,"
104030	104960.00000000001	930	dass er sich seit November in einem Berner Durchgangsheim aufhält.
105610	107200	1590	Jetzt sorgt der brisante Fall auch in der Kantonspolitik für Wirbel.
108490.00000000001	111280	2790	Wer hat wann was über den ehemaligen Minister von Gambia
111910	113960.00000000001	2050	und seinen Asylaufenthalt gewusst?
114670	116000	1330	Das beschäftigt die Berner Politszene,
116750	118320	1570	allen voran den grünen Grossrat Hasim Sancar.
118940	121120	2180	Er hat deshalb einen Vorstoss eingereicht.
121730	128240.00000000001	6510	Die Informationspolitik war fatal, und das darf eigentlich nicht sein.
128830.00000000001	131120	2290	Ein Rechtsstaat muss reagieren: Wer ist zuständig?
131770	134600	2830	Das hätte man meiner Meinung nach früher abklären müssen.
135270	138560	3290	Auslöser dieser Interpellation sind die z.T. unklaren Aussagen
139190	141920.00000000003	2730	des zuständigen Berner Regierungsrates Hans-Jürg Käser.
142540	146120	3580	Heute Morgen sagte er im Radio, er wisse seit November vom Fall Sonko.
146829.99999999997	151360	4530	Der Bund hat damals meine Leute im Migrationsdienst informiert,
151950	155329.99999999997	3380	dass dieser Innenminister dem Kanton Bern zugeteilt ist.
155960	157970	2010	Insofern habe ich sehr wohl davon gewusst.
158600	161250	2650	"Noch letzten Mittwoch klang dies gegenüber der ""Rundschau"" anders."
161870	164210	2340	Der Bund habe ihm nicht mitgeteilt, was das für eine Person sei.
164810	167010	2200	"Erst durch die ""Rundschau"" habe er davon erfahren."
167600	171170.00000000003	3570	Beim Bund ist das Sekretariat für Migration zuständig.
171750	173450	1700	Das widerspricht Regierungsrat Käser.
174079.99999999997	176450	2370	Sie hätten korrekt gehandelt
177110	178450	1340	und die Berner Behörde rechtzeitig informiert.
