start	end	duration	text
113220	117789.99999999999	4570	Dass Magdalena Martullo-Blocher die richtige Frau in Bern sein könnte,
118009.99999999999	121550	3540	glauben die Bündner Wirtschaftsverbände.
121720	124110	2390	In Inseraten werben der Bündner Gewerbeverband,
124300	126270	1970	die Handelskammer und hotelleriesuisse Graubünden
126380	128910	2530	gemeinsam für die Zürcher Grossunternehmerin.
129070	132430	3360	Handelskammer und Arbeitgeberverband schalten zurzeit öfters
132690	134710	2020	Martullo-Inserate in den Bündner Tageszeitungen.
134840	136790	1950	Eine wichtige Unterstützung
137040	139150	2110	von Wirtschaftsseite im Bündner Wahlkampf.
139310	141430	2120	Gar keine Inserate der Wirtschaftsverbände
141550	144790	3240	kriegt der Bündner Kandidat und Unternehmer.
144890	147590	2700	Der bisherige grünliberale Josias Gasser
147790	151070	3280	ist auf Stimmenfang in der Churer Altstadt.
151240	156630	5390	Erneuerbare Energie. - Okay. Danke.
156720	158510	1790	Kennen Sie uns? - Nein.
158640	160430	1790	Wir sind nicht von hier.
160579.99999999997	162670.00000000003	2090	Josias Gasser wird von den Bündner Wirtschaftsverbänden
162860	164630	1770	ausdrücklich nicht zur Wahl empfohlen.
164730	167070	2340	"Das obwohl der Bündner Bauunternehmer laut Zeitschrift ""Bilanz"""
167160	170790	3630	einer der wirtschaftsfreundlichsten Politiker in Bern ist.
170940	174350	3410	Im Ranking von allen Nationalräten ist er an neunter Stelle.
174560	176430	1870	Darum erwartete er eigentlich
176570	179110	2540	Unterstützung von den Wirtschaftsverbänden.
179370	183710	4340	Persönlich bin ich natürlich enttäuscht.
183820	189790	5970	Denn ich bin doch seit 25 Jahren in diesem Unternehmen.
190010	194790	4780	Brisant ist, Josias Gasser schnappte 2011 der FDP den Sitz weg.
194890	197030	2140	Jetzt wollen ihn die Bürgerlichen zurück.
197160	199790	2630	Auf den Sitz des Grünliberalen hat es die FDP
199980	203430	3450	aber auch die SVP unter anderem mit Magdalena Martullo-Blocher abgesehen.
203530	205510	1980	Darum überrascht es Josias Gasser nicht gross,
205660	211190	5530	dass die Wirtschaftverbände Magdalena Martullo und nicht ihn empfehlen.
211350	213750	2400	Wir sind in einem Kanton, in dem man sich kennt.
213910	217750	3840	Und die EMS-Gruppe ist ein grosser Arbeitgeber
217900	221630	3730	in diesem Kanton und hat ihre Vertreter
221730	225829.99999999997	4100	in den entsprechenden Gremien.
225930	228550	2620	Ich kann es mir nur so erklären.
228770	231070	2300	War man unter Druck?
231290	233870	2580	Das schliesse ich nicht gänzlich aus.
234090	237710	3620	Man hat ganz bestimmt sehr stark dafür geworben.
237890	240310	2420	Die Dachorganisationen der Bündner Wirtschaft
240430	242670	2240	wiesen den Vorwurf zurück.
242820	245350	2530	Neben Magdalena Martullo empfehlen die Wirtschaftsverbände
245530	248870	3340	auch andere bürgerliche Kandidatinnen und Kandidaten zur Wahl.
249030	252230	3200	Josias Gasser werde nicht unterstützt,
252460	255470	3010	weil er mit der SP wieder eine Listenverbindung eingegangen sei,
255650	258550	2900	teilt der Gewerbeverband mit.
258649.99999999997	260990	2340	Für Jürg Michel, Direktor des Bündner Gewerbeverbandes,
261110	263950	2840	ist die Listenverbindung SP-GLP der einzige Grund
264070	266950	2880	für die Nichtempfehlung von Josias Gasser.
267050	270310	3260	Schliesslich wolle man der SP nicht zu einem zweiten Sitz verhelfen.
270460	272550	2090	Warum aber eine so grosse Unterstützung
272670	275230	2560	für Magdalena Martullo-Blocher?
275430	279430	4000	Von ihrer Positionierung ist es jetzt natürlich ganz klar,
279560	282430	2870	dass wir von der Dachorganisation,
282640	285190	2550	nicht nur vom Bündner Gewerbeverband,
285380	289070	3690	sondern auch von der Handelskammer oder von hotelleriesuisse Graubünden
289220	293390	4170	eine Kampagne führen. Das machen drei Verbände zusammen.
293550	298520	4970	Bei der Handelskammer ist die EMS-Gruppe das grösste Unternehmen.
298710	304480	5770	Von daher ist es klar, dass man Frau Martullo unterstützt.
304560	306560	2000	Auch für die EMS-Chefin ist klar,
306720	310440	3720	dass die Wirtschaftsverbände sie und nicht Josias Gasser unterstützen.
310530	313920	3390	Druck hätte es keinen gegeben.
314070	318480	4410	Sie wissen, wie ich EMS führe. Ich bin bereits politisch aktiv.
318630	322040	3410	Ich habe mich politisch immer verpflichtet,
322150	325040	2890	z.B. für den Tourismus oder das Gewerbe.
325230	326960	1730	Ich stellte dieselben Forderungen an die Politik.
327120	328760	1640	Darum war es einfacher, mich zu empfehlen,
328850	330720	1870	weil sie mich bereits kennen.
330810	333560	2750	Aber auch wenn man sie kennt,
333659.99999999994	336840.00000000006	3180	die EMS-Chefin hat es lieber, wenn die Kamera nicht zu nahe kommt.
339230	341840.00000000006	2610	Auf dem Land fehlen Hausärzte, v.a. in den kleinen Kantonen.
342000	344960	2960	Am wenigsten Ärzte pro Einwohner gibt es im Kanton Uri.
345090.00000000006	347040	1950	Deshalb fand der Urner Landrat,
347180	349200	2020	dass der Kanton bei der medizinischen Grundversorgung
349320	352760	3440	nicht geizig sein dürfe.
352850	354720	1870	Wenn das Volk einverstanden ist,
354870	356880	2010	bekommen Ärzte beim Einstieg finanzielle Unterstützung.
358450	360960	2510	Ohne Anreiz, keine neuen Ärzte.
361100	363200	2100	Der Gesundheitsvorsteherin Barbara Bär
363430	367480	4050	liegt das Problem des Ärztemangels im Kanton Uri schon lange auf dem Magen.
367600	370520	2920	Deshalb schlug sie heute eine Änderung im Gesundheitsgesetz vor,
370650	374360	3710	die mit 45:12 Stimmen angenommen wurde.
374540	376520	1980	Dass man Rahmenbedingungen schaffen kann,
376610	379440	2830	bei denen auch junge Hausärzte aufmerksam werden.
379530	382920	3390	Dass wir ein Praxissystem haben, das zukunftsorientiert ist,
383070	387880	4810	aber auch zeitgemässe Systeme und Konzepte,
388040	392320	4280	die in der Zukunft in der Grundversorgung zum Tragen kommen.
392440	395360	2920	Damit wollen wir eine Grundlage schaffen,
395510	397800	2290	damit wir dort anfangen können zu fördern
397980	400080	2100	und anzustossen, wo es notwendig ist.
400240	402800	2560	Vorgesehen sind Förderbeiträge bis 100'000 Fr.
402890	405680	2790	oder ein Darlehen von 1 Mio. Fr.
405860	409600	3740	z.B. für ein zukunftsorientiertes Praxissystem.
409800	413120	3320	Im Kanton Uri gibt es im Moment nur 25 Grundversorger.
413280	418159.99999999994	4880	In den nächsten Jahren wird gut die Hälfte pensioniert.
418409.99999999994	423640	5230	Trotz aller Not ist dieser Weg für die CVP aber der falsche:
423720	426320	2600	Wir können das Problem nicht lösen,
426520	428800	2280	indem wir nur Geld zur Verfügung stellen.
429030	431440	2410	Wir haben aber auch ein Problem mit der Gleichbehandlung.
431520	433800	2280	Wir haben einzelne Ärzte,
433940	436280	2340	die von dieser Forderung nicht profitieren würden.
436390	438680	2290	Somit hätten wir eine Wettbewerbsverzerrung.
438890	441760	2870	In den Genuss des finanziellen Anschubs können auch Ärzte kommen,
441930	445040	3110	die schon seit Jahren im Kanton Uri praktizieren.
445130	449240	4110	Vorausgesetzt sie beteiligen sich am neuen, innovativen Praxissystem.
449490	451960	2470	Definitiv wird diese Finanzspritze aber erst,
452050	454960	2910	wenn das Urner Stimmvolk die Vorlage nächsten Frühling annimmt.
457159.99999999994	460960	3800	2012 verunglückte am Open Air Frauenfeld eine Helferin tödlich.
461120	465960	4840	Dem Bauchef des Open Airs wurde fahrlässige Tötung vorgeworfen.
466100	469640	3540	Heute sprach ihn das Thurgauer Obergericht frei.
471630	474240	2610	Das Unglück passierte 2012 beim Aufräumen
474400	476320	1920	nach dem Open Air Frauenfeld.
476470	479040	2570	Bei starkem Sturm stürzten mehrere Zelte ein.
479140	482720	3580	Eine herumfliegende Zeltstange verletzte eine 24-jährige Helferin
482860	485480	2620	so schwer, dass sie später starb.
485670	488920	3250	Die Staatsanwaltschaft sah den Bauchef des Open Airs
489050	491120	2070	in der Verantwortung. Nach dem Bezirksgericht Frauenfeld
491280	494480	3200	hat ihn jetzt zum zweiten Mal ein Gericht freigesprochen.
497730	499920	2190	Touristiker sagten wegen des Frankenschocks
500030	502160	2130	einen schlechten Sommers voraus.
502460	504960	2500	Aber es ist doch eine erfolgreiche Saison geworden.
505140	508040	2900	Zumindest für den Zentralschweizer Hotspot Luzern
508170	512400	4230	mit ganzen 9 % mehr Touristen.
512480	514679.99999999994	2200	Katharina Locher war heute Nachmittag dort.
515700.00000000006	518559.99999999994	2860	Der Schwanenplatz hier in Luzern - das ist ja der Ort,
518659.99999999994	521840.00000000006	3180	an dem jeden Tag volle Cars von Touristen kommen.
522010	524800	2790	Sie kaufen Uhren und laufen weiter zu den Sehenswürdigkeiten.
524990	528760	3770	Und auch Tourismusdirektor Marcel Perren ist jetzt hierher gekommen.
528900	535040	6140	Diesen Sommer hatte es hier plus 9 % Gäste. Wie kommt diese Zahl zustande?
535140	537960	2820	Hier in Luzern haben wir den Vorteil,
538150	540720	2570	dass wir viele internationale Gäste haben.
540960	543640	2680	Wir hatten einen Rückgang aus Europa wegen des starken Frankens.
543730	545760	2030	Es waren rund 12 %.
545890	548280	2390	Wir konnten das aber gut kompen- sieren, wegen der Schweizer Gäste,
548460	551240	2780	der Amerikaner, primär aber wegen der vielen asiatischen Gäste.
551400	554440	3040	Hier in Luzern sind die chinesischen Gäste die Nummer 1.
554610	557280	2670	Noch nie waren so viele Chinesen in Luzern diesen Sommer.
557420	559920	2500	Was bedeutet das für Luzern?
560050	563560	3510	Das ist sehr schön und heisst, dass sich die Marktanstrengungen,
563770	566680	2910	die seit vielen Jahren laufen, auszahlen.
566890	569240	2350	Wir sind froh, in der privilegierten Lagen zu sein,
569340	571800	2460	die Rückgänge zu kompensieren.
571970	576920	4950	Wenn die Gäste aus China in die Schweiz reisen,
577050	579560	2510	ist Luzern immer dabei.
579810	582520	2710	Es ist ein Must-see, und sie sind begeistert von Luzern.
582690	584760	2070	Das freut uns natürlich sehr.
584850	586600	1750	Danke fürs Erste, Marcel Perren.
586700	589600	2900	Die vielen Chinesen bringen nicht nur Umsatz und Freude
589790	592240	2450	sondern auch Konfliktpotential und Herausforderungen -
592480	596400	3920	das zeigt der Beitrag von Raphael Prinz.
596510	599080	2570	* Sie spricht chinesisch. *
599190	602240	3050	* Er spricht chinesisch. *
610010	613160	3150	Abendkurs Chinesisch an der Migros Klubschule Luzern.
613330	616280	2950	Zehn SchülerInnen üben die schwierige Sprache.
616440	619000	2560	Sie arbeiten im Tourismus, für Exportfirmen,
619180	622960	3780	haben eine chinesische Partnerin oder wollen ein Austauschjahr machen.
623070	625680	2610	An der Klubschule ist das Interesse an der chinesischen Sprache
625770	628120	2350	in den letzten zwei Jahren sprunghaft gestiegen.
628380	632520	4140	Kursleiterin Suling Lin gibt seit über 20 Jahren Unterricht.
632730	635240	2510	Sicher ist das Interesse gestiegen.
635410	640720	5310	Früher kamen die Schüler eher aus privatem Interesse,
640880	644560	3680	nun viel eher aus beruflichen Gründen,
644730	648560	3830	weil sie chinesisch im Beruf nutzen können.
648740	652440	3700	Sich auf den Kontakt mit Chinesinnen und Chinesen vorzubereiten,
652670	655400	2730	heisst für die Schüler viel Schriftzeichen büffeln.
655500	659880	4380	Aber auch die Kultur, die Eigenarten und die Umgangsformen verstehen.
660090	663120	3030	Ich fing vor zwölf Jahren an, denn da hat man schon gesehen,
663260	666160	2900	dass der chinesische Markt sehr wichtig sein wird
666280	669110	2830	für den Tourismus in der Schweiz.
669310	671990	2680	Unsere Firma hat ein Büro in Taiwan
672080	674470	2390	und ich habe schon lange Zeit mit denen Kontakt.
674680	678020	3340	Ich hatte dann das Gefühl, dass, wenn ich Mandarin spreche,
678160	680180	2020	ich näher an ihnen bin und besser verstehe,
680310	682980	2670	warum sie gewisse Sachen machen.
683090	686020	2930	Sie sind immer sehr begeistert, auch wenn man nur ein paar Sätze spricht.
686190	690060	3870	Da geht das Herz auf, habe ich festgestellt.
690240	694820	4580	Die chinesische Eigenart zu verstehen, ist nicht ganze einfach.
694990	697220	2230	Die kulturellen Unterschiede sind gross.
697370	701100	3730	Der Ansturm hat in der Luzerner Vorortsgemeinde Ebikon
701200	703300	2100	zu Problemen geführt.
703510	705820	2310	Hier in der Kantonsstrasse liegt das Restaurant Maxim.
706050	708500	2450	Das chinesische Restaurant bietet billiges Essen an
708670	711580	2910	und wird zu Stosszeiten richtiggehen überrannt.
711800	715700	3900	Im Sommer kamen jeden Mittag 15-20 Cars an, hatten keinen Parkplatz
715860	719300	3440	und deshalb die Gäste z.T. auf der Hauptstrasse rausgelassen.
719540	721700	2160	Hunderte von Touristen auf engstem Raum -
721800	724660	2860	ein Chaos, welches die Anwohner ärgert.
724880	729100	4220	Es ärgert mich, dass sie den anderen Leuten keinen Platz gemacht haben,
729230	731130	1900	gerade beim Kiosk.
731380	733290	1910	Wenn man da war, dann waren sie hier.
733480	738330	4850	Und auch das Spucken, das man nicht so gerne sieht.
738500	740970	2470	Ein Verkehrschaos und Verhaltensweisen,
741080	743290	2210	die für Schweizer ungewohnt sind.
743480	745810	2330	Die Gemeinde Ebikon hat viele Reklamationen bekommen.
745960	748290	2330	Der Gemeindepräsident klärt jetzt juristisch ab,
748480	751290	2810	ob der Restaurantbetrieb in dieser Form korrekt ist.
751410	755090	3680	Der Gemeinde bringt das Maxim nämlich nur noch Ärger.
755250	758010	2760	Die Leute sind auf der Durchreise, das Geld bleibt nicht hier,
758160	760970	2810	sondern in den Souvenirläden in der Stadt.
761140	764130	2990	Sie kommen auf eine kurze Verpflegung.
764380	766970	2590	Herr Geng sagte einmal, dass zwischen 25 und 30  Min.
767080	769930	2850	pro Gruppe einberechnet sind, und dann kommt die nächste.
770040	772450	2410	Und so haben wir in Ebikon nur die Emissionen.
772620	775370	2750	Der Betreiber vom Restaurant wollte dazu keine Stellung nehmen.
775430	777490	2060	Aber für die Gemeinde ist klar,
777670	780530	2860	dass es für den nächsten Sommer Verbesserungen geben muss.
780750	784450	3700	Diese Touristenmenge ist sonst in Ebikon nicht mehr zu bewältigen.
784600	787050	2450	Freude an den chinesischen Touristen hat man dafür hier,
787240	790090	2850	in den Uhren- und Schmuckgeschäften am Schwanenplatz.
790190	793210	3020	Die Chinesinnen und Chinesen bringen viel Umsatz.
793400	795250	1850	Wir kaufen nur diese.
796710	798610	1900	Und sie sind stolz auf ihre Uhren.
798720	800770	2050	Die Uhren werden in allen Preisklassen gekauft.
800930	803610	2680	Fast niemand geht ohne Swiss Watch nach China zurück.
803770	807530	3760	Die Reiseleiter führen Touristen als ganze Gruppen in die Läden.
807670	814770	7100	Die Chinesen kommen neben dem Sightseeing v.a. zum Einkaufen.
814860	818530	3670	Sie lieben Luxusuhren.
818710	822410	3700	Die Luxusläden selber geben keine Auskunft
822630	824850	2220	über ihren Umsatz mit den Asiaten.
825020	826930	1910	Eine Studie vom letzten Jahr hat aber gezeigt,
827100	829450	2350	dass die Uhren- und Schmuckläden alleine in der Stadt Luzern
829680	832250	2570	insgesamt 5 Mio. Fr. Steuern zahlen.
832420	836770	4350	Chinesisch lernen ist in Luzern auch eine Investition in die Zukunft.
836920	841490	4570	Der Markt wird weiterwachsen und noch an Bedeutung gewinnen.
841640	844410	2770	Aufgrund des Wirtschaftsbooms in China
844510	847330	2820	hat sich dieses Land extrem geöffnet
847490	851540	4050	und ist stärker in unser Bewusstsein getreten.
851670	854580	2910	Es gibt immer mehr Chinesen,
854760	858100	3340	die es sich leisten können, nach Europa zu kommen.
858220	861300	3080	Noch nie haben so viele chinesische Touristen Luzern besucht
861390	863620	2230	wie diesen Sommer.
863830	866140	2310	Und so wird das gegenseitige Verständnis immer wichtiger.
866420	868500	2080	Der Rekordsommer hat nämlich auch gezeigt,
868620	870540	1920	dass es eine grosse Herausforderung gibt,
870720	874380	3660	wenn zwei so unterschiedliche Kulturen aufeinandertreffen.
874540	877460	2920	Hier treffen unterschiedlichste Kulturen aufeinander.
877580	879660	2080	Herr Perren, was sind die Erfahrungen?
879770	881500	1730	Gerade hier auf dem Schwanenplatz
881740	883620	1880	gibt es immer wieder Verkehrsprobleme.
883790	886420	2630	Wie erleben Sie das als Tourismusdirektor von Luzern?
886630	889340	2710	Es gibt immer wieder Diskussionen, weil es sehr viele Cars sind.
889550	892340	2790	Es kommen sehr viele Gäste aus dem asiatischen Raum, primär Chinesen.
892520	895260	2740	Es gibt auch Einheimische, denen das zu viel ist.
895400	897660	2260	Es gibt dann ein Gedränge.
897840	899980	2140	Dann ist es wichtig,
900080	902740	2660	dass man mit der lokalen Bevölkerung in Kontakt bleibt
902830	905980	3150	und aufzeigt, dass hier viele vom Tourismus leben.
906150	910860	4710	Wie kann man die chinesischen Gäste ein wenig erziehen?
910990	913380	2390	Erziehen ist immer schwierig.
913620	916460	2840	Wichtig ist, dass man das gegenseitige Verständnis fördert.
916590	918660	2070	Wir sollten als Gastgeber wissen,
918760	920620	1860	was wichtig ist für die chinesischen Gäste
920740	923020	2280	und umgekehrt den Chinesen sagen,
923170	925180	2010	dass sie auf unsere Kultur eingehen sollten.
925310	927580	2270	Wenn man das pflegt,
927680	930100	2420	dann gibt es weniger Konflikte und mehr Verständnis.
930230	932740	2510	Das versuchen wir zu fördern.
932830	934900	2070	Danke, Marcel Perren.
935040	937700	2660	So viele Chinesen wie noch nie waren diesen Sommer in Luzern.
937870	941300	3430	Diesen Gästen will man Sorge tragen, denn sie bringen viel Umsatz:
941470	945340	3870	400 Fr. im Schnitt gibt hier ein chinesischer Gast aus.
945410	947740	2330	Das ist überdurchschnittlich viel.
948750	950700	1950	Katharina Locher berichtete aus Luzern.
951770	954980	3210	Eine Fabrik, die kleine Kunstwerke schuf, und eine Katastrophe:
955160	957620	2460	Das bewegt die Solothurner Gemeinde Mümliswil.
957800	960460	2660	Es geht um die Kammfabrik, den Stolz von Mümliswil.
960580	962820	2240	Sogar die britische Queen Victoria
963030	966220	3190	schmückte seinerzeit ihre Frisuren mit den Kämmen von hier.
966370	969700	3330	Genau heute vor 100 Jahren geschah die Katastrophe:
969920	974700	4780	eine Explosion in der Fabrik. 32 Menschen starben.
974870	977460	2590	Heute legten die Kantonsregierung und Vertreter der Gemeinde
977720	981060	3340	am Grab zum Gedenken an die Verstorbenen einen Kranz nieder.
981190	984020	2830	Die offizielle Feier findet in diesen Minuten statt.
984130	988620	4490	Natascha Schwyn schaut zurück auf die Katastrophe in der Kammfabrik.
990750	993260	2510	Es ist eine gemeinsame Geschichte, die zwei verbindet,
993480	995660	2180	die sich vorher noch nie gesehen haben.
995800	997980	2180	Annemarie Fluri und Hans Walter.
998150	1000420	2270	Zum ersten Mal treffen sie sich vor dem Massengrab,
1000640	1002740	2100	in dem ihre beiden Grossväter begraben sind.
1002920	1005340	2420	Ein paar Tage vor dem Jahrestag denken sie zurück,
1005530	1008820	3290	sprechen über die Geschichte, die sie geprägt hat,
1008960	1011820	2860	über die ihre Eltern aber nie viel gesprochen haben.
1012040	1013940	1900	Er war acht Jahre alt.
1014110	1016500	2390	Das war ein Ereignis, das das ganze Leben prägt.
1016650	1019220	2570	Zu Hause hat man nicht so viel erzählt davon.
1019330	1021460	2130	Mutter hat schon gesagt,
1021630	1023740	2110	dass ihr Vater bei der Explosion umgekommen ist.
1024000	1025980	1980	Das muss ganz schlimm gewesen sein für ihre Mutter,
1026079.9999999999	1027819.9999999999	1740	für die ganze Familie.
1027960	1029700	1740	So viele Kinder,
1029960	1032260	2300	die die Mutter nachher alleine ernähren und für sie sorgen musste.
1032450	1037020	4570	Es ist der 30. September 1915. Ein normaler Arbeitstag, Zahltag.
1037099.9999999999	1041060	3960	An diesem Tag aber kommt es in der Kammfabrik Mümliswil
1041160.0000000001	1043180.0000000001	2020	zu einem Tischbrand.
1043400.0000000001	1045660.0000000001	2260	Dieser ist zwar schnell gelöscht, weil aber ein Funke
1045760	1047780	2020	in die Absauganlage gesogen wird,
1047880.0000000001	1049860	1980	kommt es im Keller zu einer Explosion.
1050080	1053140	3060	Innerhalb kürzester Zeit steht die ganze Fabrik in Flammen.
1053270	1055660	2390	Der Boden brach auf,
1055790	1058300	2510	die Arbeiter stürzten mit den Maschinen in den Keller,
1058420	1060820	2400	konnten sich zum Teil retten.
1060960	1063380	2420	Andere sind in den Räumen im Obergeschoss,
1063540	1066020	2480	die voll Rauch waren, erstickt.
1066170	1068340	2170	Sie haben nichts mehr gesehen, wollten die Treppe runter
1068490	1070740	2250	und steckten hinter der Türe,
1070840	1073460	2620	die durch die Wucht der Explosion klemmte, fest.
1073640	1076620	2980	Der Vater und der Onkel von Hans Walter, damals noch Kinder,
1076840	1079780	2940	erlebten den Brand mit, sahen, wie die Fabrikarbeiter
1079840	1084020	4180	um ihr Leben gekämpft haben und gestorben sind.
1084190	1087700	3510	Die Buben rannten hin, und haben über den Bach geschaut.
1087830	1091140	3310	Die Fabrik hat gebrannt,
1091370	1094980	3610	und die Buben mussten zuschauen, wie Adolf Leist,
1095190	1099580	4390	der auch hier bestattet ist, bei lebendigem Leib verbrannt ist,
1099680	1105300	5620	weil er bei der klemmenden Türe, nicht raus konnte.
1105490	1108180	2690	Auf dem Weg ins Dorfzentrum erzählt Hans Walter,
1108370	1111180	2810	wie sich sein Grossvater aus der brennenden Fabrik retten konnte,
1111330	1114700	3370	wie er seine Söhne in Sicherheit brachte.
1114810	1120660	5850	Ihr Vater kam schwer angeschlagen und nahm die Buben an den Händen
1120790	1124780	3990	und lief Richtung Dorf.
1125030	1129460	4430	Die Haut bei Kopf und Armen und Beinen hatte sich gelöst.
1129620	1134020	4400	Sie kamen hierher zum Restaurant Traube,
1134150	1136860	2710	und er sprang in den Brunnen.
1136950	1141060	4110	In der Traube wurde dann
1141200	1143540	2340	ein provisorisches Lazarett eingerichtet.
1143780	1146900	3120	Wie viele andere ist auch Grossvater Walter kurz darauf gestorben.
1146990	1150860	3870	Ein Ernährer, der der Familie plötzlich fehlte.
1151070	1154260	3190	Es gab viele Familien, die den Ernährer verloren haben,
1154380	1157460	3080	v.a. kinderreiche Familien.
1157650	1161100	3450	Da gab es Familien mit bis zu neun Kindern, und der Vater war weg.
1161120	1164540	3420	Ich weiss von einem Fall,
1164630	1168500	3870	bei dem sich die Mutter umschulen liess und Hebamme wurde
1168650	1173140	4490	und die Familie somit alleine durchbringen konnte.
1173260	1175340	2080	Nach dieser Katastrophe
1175490	1177580	2090	war die Anteilnahme in der ganzen Schweiz riesig.
1177810	1180340	2530	Im Museum Haar und Kamm in der ehemaligen Fabrik
1180490	1185540	5050	zeigt der Gemeindepräsident Spenden, die die Gemeinde damals bekam.
1185710	1189380	3670	Da haben wir Spendenbriefe, 4. Oktober 1915,
1189500	1192420	2920	Firma Obrecht aus Grenchen 500 Fr.,
1196990	1200780	3790	Am 6. Oktober die gleiche Firma noch einmal 500 Fr.
1200950	1206900	5950	1'000 Fr. war 1915 ein gewaltiger Betrag.
1207050	1210260	3210	Auch die Familie von Annemarie Fluri spürte die Solidarität,
1210400	1215860	5460	die mitten in der schwierigen Zeit des Ersten Weltkriegs nötig war.
1216010	1218180	2170	Doch sie musste die Familie ernähren.
1218290	1220460	2170	Es gab manchmal nur Mais.
1220620	1223780	3160	Es gab halt keinen Butter und keine Konfitüre. Sie lebten einfach.
1223910	1226620	2710	Annemarie Fluri und Hans Walter -
1226830	1229580	2750	zwei mit einer gemeinsamen Geschichte gegen das Vergessen.
1232650	1235100	2450	Wir schauen zurück auf die Geschichte, aber auch vorwärts:
1235310	1237500	2190	"Die ""Tagesschau"" zeigt jetzt"
1237640	1239700	2060	was für einen Einfluss der Brand von Mümliswil
1239910	1242420	2510	auf die Sicherheitsvorschriften in den Fabriken gehabt hat.
1242670	1245420	2750	Ich wünsche Ihnen einen schönen, gemütlichen Abend. Bis morgen.
1245590	1248660	3070	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin, Mirela Muminovic
