start	end	duration	text
207280	209400	2120	Und der 3. Punkt ist die flexible Umsetzung.
209600	211360	1760	Flexibel bedeutet,
211450	213800	2350	dass man konjunkturelle Schwankungen berücksichtigt.
213870	216880	3010	Dass man die kantonalen Unterschiede mitberücksichtigt
217130	220320	3190	und jetzt haben wir plötzlich von ei- ner konsequenten Umsetzung gehört.
220490	221960	1470	Das hat uns nervös gemacht.
222079.99999999997	223880	1800	Macht Ihnen das Angst?
224050	225960	1910	Das macht uns Sorgen,
226160	229240	3080	denn Konsequenz berücksichtigt nicht die Flexibilität
229320	231480	2160	die die Verfassung zulässt.
231660	234360	2700	Das bedeutet, dass das für die Wirtschaft schlechter ist,
234570	235880	1310	für Investitionen, für Arbeitsplätze.
235990	237640	1650	Das ist auch eine schlechtere Ausgangslage
237730	242440	4710	für die Verhandlungen mit der Europäischen Union.
242600	245240	2640	Deswegen hoffen wir, dass der Bundesrat sich daran orientiert.
245380	247880	2500	Herr Müller, weshalb pocht die Wirtschaftspartei FDP
248020	250280	2260	auf eine konsequente Umsetzung?
250430	252520	2090	Ich wundere mich zuerst einmal,
252670	255160	2490	was Herr Karrer in konsequent hineininterpretiert.
255250	259160.00000000003	3910	Konsequent bedeutet nämlich nichts anderes, wie es Herr Rossier sagte,
259180	261440	2260	der der Chefverhandler ist,
261630	264200	2570	wenn es um die Wurst geht mit der Europäischen Union, nämlich: korrekt.
264280	266560	2280	Am 9. Februar, sagte Herr Karrer richtig,
266770	269290	2520	gelangten neue Bestimmungen in die Verfassung.
269520	271770	2250	Dort hat es einige Stichworte drin,
271990	274620	2630	die eben nicht einfach so übergangen werden können.
274830	277460	2630	Dazu gehören die jährlichen Höchstzahlen.
277570	279790	2220	Ich betone: jährliche Höchstzahlen.
280010	284909.99999999994	4900	Es heisst darin Kontingent für alle Aufenthaltsbegehren nota bene.
285030	287230	2200	Es gibt einen Schweizer Vorrang.
287320	290470	3150	Neuestens interpretiert die SVP das als Inländer Vorrang,
290600	292830	2230	das begrüssen wir.
293050	297630	4580	Diese Stichworte müssen - egal ob harte oder weniger harte Umsetzung -
297720	300350	2630	berücksichtigt werden.
300510	304550	4040	Und das meinen wir von der FDP mit korrekter Umsetzung.
304710	308590	3880	Es heisst aber auch, dass man den Volkswillen beachtet,
308700	311710	3010	in dem Sinne, dass die Einwanderungs- zahlen runterkommen müssen.
311870	313430	1560	Das wurde im Abstimmungskampf deutlich.
313670	315870	2200	Man will die Einwanderungszahlen runterholen.
315980	318910	2930	Das hat die SVP auch mehrmals kommuniziert als Zielsetzung.
319040	321550	2510	Und selbstverständlich muss das auch eine Zielsetzung sein,
321580	323750	2170	die sich im Gesetz niederschlägt.
323930	327110	3180	Und das konsequent, wie es Herr Karrer sagt.
327230	330350	3120	Das interpretiere ich genau so, wie es die Verfassung vorgibt.
330510	332870	2360	Man muss einfach etwas klar sehen:
333050	335790	2740	Es lässt keinen Spielraum für so abenteuerliche Konstruktionen,
336000	338270	2270	wie man sie von verschiedenen Seiten gehört hat.
338440	343790	5350	Ventilklausel oder Richtwerte, oder eine bestimmte Zahl zulassen
343890	346230	2340	und dann von da an regulieren.
346300	348430	2130	Das lässt diese Formulierung in der Verfassung,
348530	351270	2740	die wir seit dem 9. Februar haben, schlichtweg nicht zu.
351360	355270	3910	Was Herr Karrer am Anfang sagte, teilen wir selbstverständlich.
355450	359630	4180	Das ist nichts anderes als das, was in der Verfassung steht.
359790	363350	3560	Toni Brunner, wir hören von Philipp Müller,
363500	366830	3330	dass er eine korrekte und konsequente Umsetzung will.
366940	370070	3130	Da können Sie eigentlich nichts dagegen haben.
370240	372470	2230	Nein, da können wir nichts dagegen haben.
372640	377990	5350	Ich habe gemerkt, dass die Parteien das Wording abgesprochen haben.
378100	380430	2330	Es ist mir v.a.
380610	382830	2220	bei den Von-Wattenwyl-Gesprächen mit dem Bundesrat aufgefallen.
382910	385790	2880	Wenn man am Anfang schaute, gerade nach der Abstimmung,
385880	389390	3510	kam z.B. von der linken Seite, der SP,
389600	392830	3230	dass man niemals zulassen werde,
393050	395070	2020	dass dieser Verfassungsartikel so umgesetzt werde.
395240	397110	1870	Und plötzlich an den Von-Wattenyl-Gesprächen -
397280	399520	2240	Frau Sommaruga, Herr Levrat - alle sprachen gleich wie Philipp Müller
399610	401560	1950	von einer konsequenten Umsetzung.
401740	405240	3500	Zugleich hat man aber mitbekommen, dass die Dokumente,
405490	410440	4950	die die Parteien vor sich hatten, dass das Wording so sein müsse.
410630	415520	4890	Man sage, man setze Sequenz um, aber man geht nach Brüssel,
415610	418560	2950	um das Nein abzuholen.
418710	421600	2890	Ich weiss nicht, ob das schon gestern hätte sein sollen.
421720	423600	1880	Da gab es ja in Brüssel
423750	426050	2300	eine Zusammenkunft des sog. gemischten Ausschusses.
426200	427890	1690	Und dann kommt man zurück und sagt: Ja gut, es geht ja gar nicht.
428090	430010	1920	Deswegen müssen wir wieder über diese Frage abstimmen.
430090	432370	2280	Das wollen wir nicht.
432530	435170	2640	Wir haben hier im Freizügigkeits- abkommen, das jetzt besteht,
435340	437130	1790	und darauf haben wir auch immer hingewiesen,
437270	439450	2180	als es um die Abstimmung des 9. Februar ging,
439650	446010	6360	dass wir davon ausgingen, dass mit Brüssel nachverhandelt werden muss.
446090	450170	4080	Revision: Wünscht eine Vertragspartei, Art. 18,
450270	452090.00000000006	1820	eine Revision dieses Abkommens,
452270	455810	3540	so unterbreitet sie dem Gemischten Ausschuss hierzu einen Vorschlag.
455990	458810	2820	Und wir sind momentan innenpolitisch noch nicht so weit.
459050	460370	1320	Wir haben noch nicht einmal
460530	463850	3320	ein Umsetzungskonzept des Bundesrates auf dem Tisch.
464060	466730	2670	Doch auf Ende Jahr hat er einen Gesetzesentwurf versprochen.
466900	470690	3790	Wenn dieser auf dem Tisch liegt, wissen wir auch,
470810	473330	2520	was eigentlich der Bundesrat will.
473570	475130	1560	Und wir von der SVP haben unseren Beitrag,
475240	478890	3650	den wir leisten konnten, geleistet.
478980	480490	1510	Wir sind vom Bundesrat
480690	482130	1440	leider nicht an den runden Tisch eingeladen worden.
482310	483970	1660	Wir sind auch nicht in dieser Arbeitsgruppe.
484200	485770	1570	Wir haben uns z.B. mit dem Bundesamt für Migration,
485940	487970	2030	das federführend ist, aber auch mit den Protagonisten,
488190	490650	2460	die involviert sind, z.B. der Wirtschaftsverband, getroffen.
490730	493610	2880	Wir haben unsere Ideen eingebracht, unser Konzept präsentiert.
493810	495450	1640	Genau. Darauf werden wir im Laufe der Sendung noch zurückkommen.
495650	500730	5080	Toni Brunner traut Frau Sommaruga nicht,
500970	503890	2920	glaubt nicht, dass sie das konsequent machen will,
504110	507090	2980	wie sie das schon am Abstimmungs- sonntag gesagt hat. Warum nicht?
507240	510330	3090	Warum? Das müssen Sie Herrn Brunner fragen.
510470	511930	1460	Das ist aber nicht so interessant.
512130	514090.00000000006	1960	Interessanter ist,
514230	518809.99999999994	4580	wer in dieser Aufgabe welche Rolle hat und wem welche Rolle zukommt.
518970	521929.99999999994	2960	Die SP und auch ich haben diese Initiative bekämpft.
522159.99999999994	524490	2330	Weil sie schlecht ist für die Schweiz.
524660	527490	2830	Gute Beziehungen zu Europa sind gut für die Schweiz.
527690	531050	3360	Schlechte Beziehungen zu Europa sind schlecht für die Schweiz.
531130	533090	1960	Das ist nach wie vor meine Meinung.
533280	535250	1970	Die Mehrheit hat aber anders entschieden
535330	537970	2640	und deswegen muss der Bundesrat den Mehrheitswillen berücksichtigen.
538140	541610	3470	Und er muss das umsetzen, vorschlagen in der Umsetzung,
541730	543210	1480	wie es das Volk beschlossen hat.
543320	545930	2610	Er kann gar nicht anders, denn er ist ein ausführendes Organ.
546040	548490	2450	Der Bundesrat muss machen,
548730	552290	3560	was das Parlament oder bei einer Volksabstimmung das Volk ihm sagt.
552440	554730	2290	Er kann erst einen anderen Weg einschlagen,
554840	557650	2810	wenn er einen neuen Auftrag bekommt. Vom Volk oder vom Parlament.
557800	561810	4010	Bis dahin kann er nichts anderes tun, als das wortgetreue umzusetzen,
561890	563930	2040	was das Volk beschlossen hat.
564030	565850	1820	Eine andere Rolle hat das Parlament.
566080	568010	1930	Das Parlament vertritt nicht die Mehrheit,
568210	571490	3280	sondern die Vielfalt der Meinungen in diesem Land.
571690	573650	1960	Deswegen sind wir auch verschiedene Parteien
573890	575890	2000	mit verschiedenen Wählerinnen und Wählern hinter uns.
575970	578570	2600	Und unsere Wählerinnen, jene der SP,
578720	581210	2490	haben Nein gesagt zu dieser Initiative.
581330	583050	1720	Und sie sagen weiterhin Nein.
583210	585090	1880	Sie wollen auch, dass dieses Nein vertreten wird.
585130	587170	2040	Das ist eine andere Aufgabe.
587370	589850	2480	Als Partei werden wir natürlich mithelfen,
589960	592490	2530	dass das nicht das Ende der Geschichte ist.
592560	596570	4010	Dass dieser Verfassungsartikel nicht das letzte Kapitel ist,
596740	599770	3030	das die Schweiz in der Wirtschafts- und Sozialpolitik schreibt.
599940	601810	1870	Das sind 2 ganz unterschiedliche Rollen.
601940	605130	3190	Der Bundesland muss das umsetzen.
605240	608250	3010	Wenn er für eine strenge Umsetzung
608410	610730	2320	im Parlament eine Mehrheit findet,
610890	612690	1800	wird es eine strenge Umsetzung geben.
612870	615290	2420	Wenn aber das Parlament in seiner Mehrheit findet,
615450	617290	1840	dass das Volk zu einer anderen Vorlage befragt werden soll,
617410	619250	1840	ist das Demokratie.
619430	621930	2500	Und wir - und heute Abend auch ich -
622140	625010	2870	werde sicher auch die Position meiner Wählerinnen und Wähler vertreten,
625090	626890	1800	denn dafür wurde ich gewählt.
627070	629690	2620	Ich wurde für eine offene Schweiz gewählt.
629770	631330	1560	Denn eine offene Schweiz
631530	634020	2490	bietet den Menschen in diesem Land eine bessere Perspektive,
634140	636620	2480	als eine Schweiz in der Isolation.
636850	638860	2010	Jetzt haben wir die Stellungen bezogen.
639000	640940	1940	Wir haben gehört, dass die verschiedenen Parteien
641160	644100	2940	teilweise verschiedene Strategien haben, verschiedene Hintergründe.
644240	646100	1860	Darüber werden wir im mittleren Teil der Sendung reden.
646280	649100	2820	Gegen Ende geht es um die Strategien des Bundesrates.
649220	651660	2440	Was kommt da in einer Woche alles auf den Tisch.
651840	654060	2220	Was haben die je nachdem für Möglichkeiten?
654160	657060	2900	Und jetzt möchte ich das rausnehmen, was Herr Karrer am Anfang sagte:
657240	658940	1700	Dass die Wirtschaft gewisse Ängste hat,
659160	664420	5260	dass z.B. die Bilateralen fallen könnten.
664530	666420	1890	Heinz Karrer, was wäre denn so schlimm daran,
666530	669340	2810	wenn die Personenfreizügigkeit gekündigt würde
669440	671620	2180	und es die Bilateralen nicht mehr gäbe?
671710	674060	2350	Was wäre daran so tragisch?
674240	677620	3380	Es hat einen Einfluss auf die Schweizer Wirtschaft.
677850	683900	6050	56 % unserer Exporte gehen nach Deutschland.
684000	688220	4220	75 % der Importe gehen nach Europa.
688320	691100	2780	75 % aus Europa.
691210	695100	3890	Unser Wirtschaftsverhältnis mit Baden-Württemberg
695290	698620	3330	ist gleich gross wie mit der Europäischen Union.
698830	703700	4870	Mit anderen Worten: Wir reden von einem extrem grossen Markt Europa,
703820	706700	2880	zu dem wir heute einen freien Zugang haben.
706790	708980	2190	Das wäre dann nicht mehr der Fall.
709240	711780	2540	Wir müssten eine neue Basis dafür aushandeln.
711970	715180	3210	Das hätte einen Einfluss auf die Entwicklung der Schweizer Wirtschaft.
715350	717020	1670	Das wollen wir nicht.
717230	720900	3670	Wir glauben auch, dass das die Schweizer Bevölkerung nicht will.
721010	723700	2690	Das klingt dramatisch, Philipp Müller.
723800	726100	2300	Es ist auch dramatisch.
726280	728260	1980	Ich muss darauf hinweisen, dass das vor der Abstimmung am 9. Februar
728380	730060	1680	immer wieder gesagt wurde.
730190	732420	2230	Man kann es sogar
732540	734980	2440	im Bundesbüchlein des Parlaments, des Bundesrates, nachlesen.
735160	736860	1700	Vor der Abstimmung haben die Leute, die gegen die Initiative kämpften,
737090	739820	2730	das war nicht nur die SP - wir auch  - darauf hingewiesen,
739940	742620	2680	dass wir hier etwas ganz Wichtiges aufs Spiel setzen.
742790	746900	4110	1,1 Mrd. Umsatzvolumen mit der Europäischen Union pro Tag.
747050	750140	3090	Man muss sich diese Zahl vorstellen. Das ist enorm.
750330	753780	3450	Da helfen uns auch Freihandelsver- träge mit China usw. im Moment nicht.
754050	755860	1810	Denn die Dimensionen sind gigantisch.
755990	757820	1830	Es geht um 100'000 Arbeitsplätze.
758000	761940	3940	Die Wichtigkeit der Bilateralen Verträge ist völlig klar.
762190	764500	2310	Die ist unbestritten. Das hat auch die SVP immer gesagt.
764590	766900	2310	Es geht nicht darum, die Bilateralen zu gefährden.
767010	769940	2930	Aber mit Ihrer Strategie gefährden Sie genau das.
770090	772220	2130	Nein, überhaupt nicht. Wir machen nichts.
772280	774140	1860	Wir haben nicht eine eigene Strategie.
774330	776900	2570	Zuerst wissen wir nicht einmal, was der Bundesrat überhaupt bringt.
777090	780900	3810	Es ist die Rede von Varianten, eher FZA nahe, so wie es heute ist,
781020	783540	2520	oder eher FZA fern. Fakt ist ...
783630	786500	2870	Das ist das Freizügigkeitsabkommen.
786610	788020	1410	Freizügigkeitsabkommen nah oder fern.
788130	790220	2090	Es gibt einen gewissen Spielraum.
790370	792060	1690	Doch es geht nicht ohne die Stichworte,
792200	794140	1940	die ich am Anfang nannte, die auch Herr Karrer erwähnte:
794260	796660	2400	Jährliche Höchstzahlen, Kontingente, Inländer Vorrang.
796780	798700	1920	In diesem Rahmen gibt es einen gewissen Spielraum.
798790	800940	2150	Man kann z.B. sagen:
801050	803180	2130	Eine B-Bewilligung kann,
803330	807420	4090	wie es heute bei bei europäischen EU- und EFTA-Bürgern der Fall ist,
807650	809500	1850	5 Jahre dauern.
809670	812220	2550	Oder man kann sagen, wie das Konzept der SVP vorschlägt,
812380	816580	4200	dass sie ein Jahr dauert, wie bei den Drittstaaten.
816730	820980	4250	Eine härtere Freizügigkeitsabkommen ferne Umsetzung.
821160	822940	1780	Man kann es beim Bewilligungsverfahren machen.
823060	825700	2640	Für den Arbeitsvertrag wird direkt kontrolliert
825790	827540	1750	bei der Bewilligungsverteilung.
827810	830300	2490	Das schlägt ihr so vor in eurem Konzept, Toni Brunner.
830460	833660	3200	Oder man macht es so , wie es heute im Freizügigkeit kommen ist,
833930	836020	2090	d.h. der Arbeitgeber bestätigt einfach,
836210	838660	2450	dass der Mensch so und so bei mir eine Arbeit hat.
838850	841020	2170	Und dann holt er
841130	842860	1730	eine 5-Jahres- oder 1-Jahres-Bewilligung
843020	844900	1880	auf dem Migrationsamt.
845010	846540	1530	Es gibt dort in diesem Rahmen Spielraum.
846690	848780	2090	Aber bei entscheidenden Fragen, wo die EU immer signalisierte
848930	851100	2170	und gestern im Ausschuss wieder sagte,
851230	853620	2390	dass sie nicht bereit sind zu akzeptieren,
853850	855660	1810	dass es jährliche Kontingente, Inländer Vorrang gibt -
855820	859860	4040	in diesen entscheidenden Fragen haben wir den Spielraum nicht.
860130	861580	1450	Wir haben ihn nur im technischen Bereich:
861770	863620	1850	Wie lange soll eine Bewilligung gehen?
863840	865780	1940	Wie wollen wir sie erteilen?
866010	868460	2450	Frau Fehr, noch einmal, das klingt dramatisch.
868570	871660	3090	Das kann man doch jetzt nicht aufs Spiel setzen.
871830	873900	2070	Es sind Arbeitsplätze im Spiel.
874010	875580	1570	Die SP setzt sich doch für Arbeitsplätze ein.
875690	877420	1730	Das können Sie doch nicht einfach aufs Spiel setzen.
877580	880420	2840	Genau darum haben wir ja so vehement für das Nein plädiert
880650	883460	2810	und unsere Partei hörte auch bei ihren Wählerinnen und Wählern,
883560	886740	3180	dass sie zu 90 % auch wirklich Nein sagten.
886920	889980	3060	Dies vielleicht noch an die Adresse der FDP.
890140	892300	2160	Phillip Müller: Das muss ich kurz korrigieren:
892480	894620	2140	Auch bei uns hat eine Mehrheit abgelehnt.
894780	897340	2560	Jaqueline Fehr: Ja, zurück zur Sache.
897500	901060	3560	Niemand weiss heute genau, was die nächsten Schritte sind,
901120	902780	1660	wie die EU reagiert.
902940	905100	2160	Es ist auch nicht an uns, schon vorwegzunehmen,
905290	907500	2210	wie die EU reagieren wird.
907630	909540	1910	Wir können 2 Varianten annehmen:
909650	911900	2250	Die Variante: Wir steigen in Verhandlungen ein
912150	914780	2630	und es gibt ein erfolgreiches Nachverhandeln.
914890	917020	2130	Und es gibt die Variante: Das ist nicht möglich.
917130	919020	1890	Wir werden irgendwann sagen müssen,
919190	921580	2390	ob wir die Kontingente trotzdem wollen, zum Preis,
921690	923820	2130	dass wir die Bilateralen aufgeben müssen.
924050	926540	2490	Oder: Wollen wir doch an den Bilateralen festhalten
926700	929140	2440	und damit wieder Abstand von den Kontingenten nehmen?
929260	930740	1480	Viel wichtiger ist aber die Frage:
930970	934900	3930	Warum haben die Leute diesmal Ja zur Isolation gesagt?
935120	937380	2260	Zur Abschottung im Unterschied zu früher.
937610	941780	4170	Nicht die 40 %, die noch nie je etwas anfangen konnten mit Europa ...
941950	944140	2190	Sie haben der Wirtschaft nicht mehr geglaubt.
944190	945620	1430	Man hat sie nicht gehört.
945800	948260	2460	Nicht die, die schon immer nichts mit Europa anfangen konnten,
948520	952220	3700	sondern die 10-20%, die bisher dieser Öffnung zustimmten
952350	954100	1750	und diesmal nicht.
954260	955900	1640	Das ist der entscheidende Punkt.
956190	959460	3270	Wenn wir uns an die Hausaufgaben, die uns das Volk stellte,
959590	961620	2030	dass der Auftrag, Mass zu halten,
961850	967220	5370	sorgfältiger umzugehen mit den Leuten auf den Arbeitsplätzen, der Natur,
967360	969580	2220	dem Zusammenleben.
969740	972300	2560	Wenn wir diesen Auftrag nicht ernst nehmen,
972470	973980	1510	können wir noch lange Planspiele machen
974200	976900	2700	und noch lange irgendwelche taktischen Überlegungen machen.
977090	979540	2450	Das Volk wird das Misstrauen nicht überwinden.
979650	981860	2210	Und wollen wir dieses Vertrauen zurückgewinnen,
982090	984100	2010	müssen wir das machen, was der Auftrag war:
984240	986300	2060	Anständiger miteinander umgehen,
986480	990430	3950	anständiger umgehen mit den älteren Arbeitskräften am Arbeitsplatz.
990520	994030	3510	sorgfältiger umgehen mit der Natur,
994240	998310	4070	wenn es um Raumplanung und Zersiedelung geht.
998410	1000230	1820	Mass halten, wenn es um Löhne und Ellbogengesellschaft geht
1000480	1002270	1790	und schlaue Lösungen finden.
1002400	1003990	1590	Nur ein kleines Beispiel.
1004110	1005910	1800	Vereinbarkeit Familie und Beruf.
1006010	1010800	4790	Wenn die Frauen, die heute teilzeit oder gar nicht arbeiten,
1011010	1014400	3390	einen Tag mehr arbeiten möchten pro Woche.
1014600	1018240	3640	Wenn nur die, die wollen, aber nicht können,
1018370	1023200	4830	weil sie keine Betreuung finden, arbeiten würden,
1023280	1025450	2170	hätten wir die Anzahl, die heute zuwandern müssen, 2 Mal erfüllt.
1025560	1027810	2250	Wir könnten 2 Mal ...
1027970	1030849.9999999999	2880	Alleine mit Hausaufgaben lösen im Inland, mit inländischer Politik,
1030930.0000000001	1034650.0000000001	3720	mit dem was wir selbst bestimmen, können wir diese Probleme lösen,
1034800	1040130.0000000001	5330	die Antworten geben, die das Problem der Bevölkerung sind.
1040260	1042970	2710	Wir können Antworten geben, die Vertrauen schaffen.
1043069.9999999999	1046089.9999999999	3020	Und dann sind auch die Planspiele nicht mehr so entscheidend.
1046140.0000000001	1048770	2630	Dann kommen wir zurück auf den Öffnungskurs.
1048850	1051290	2440	Kann man im Prinzip sagen, dass die Wirtschaft selbst Schuld ist,
1051330	1052810	1480	das jetzt ältere Leute nicht mehr dabei sind,
1053050	1057530	4480	dass Frauen keine Arbeit mehr haben oder eben nicht Arbeit können?
1057660	1059650	1990	Ist das die Kritik an der Wirtschaft, Herr Karrer?
1059860	1061610	1750	Zuerst muss man vielleicht festhalten:
1061780	1063620	1840	Bei dieser Abstimmung war es eigentlich so,
1063790	1067340	3550	dass alle Parteien gegen die Initiative waren.
1067510	1071020	3510	Die Regierung war dagegen, die Kantone und die Kantonsregierungen.
1071230	1074340	3110	Mit anderen Worten: Es war nicht einfach ein Wirtschaftsthema,
1074550	1078020	3470	alle waren überzeugt davon, dass man bei allen Vor- und Nachteilen
1078120	1080180	2060	gegen diese Initiative sein sollte.
1080280	1081940	1660	Ich glaube, das ist ganz wichtig als Ausgangslage.
1082090	1083620	1530	Toni Brunner:   Fast alle,
1083830	1086220	2390	Heinz Karrer:   Genau.
1086320	1089180	2860	Es gibt nach unserem Dafürhalten auch 3 Punkte,
1089350	1091140	1790	die in diesem Zusammenhang betrachtet werden müssen.
1091320	1093860	2540	Der erste Punkt ist die Umsetzung der Verfassung.
1094080	1096100	2020	Ich bin sehr erfreut zu hören,
1096270	1098860	2590	dass man Personenfreizügigkeitsnähe sucht.
1099050	1102380	3330	Aber unter Berücksichtigung all dessen, was in der Verfassung steht.
1102550	1107060	4510	Das ist der erste Punkt. Den 2. Punkt hat Frau Fehr erwähnt.
1107230	1110620	3390	Es gibt Dinge, die kumuliert daherkamen.
1110820	1112420	1600	Das eine ist die Netto-Zuwanderung
1112570	1117500	4930	das andere ist sicher das Thema Verkehr die Raumplanung.
1117650	1120300	2650	Nicht genügend Arbeitsmarktzugang für Frauen und ältere Leute.
1120400	1123420	3020	Da haben wir auch Hausaufgaben zu machen.
1123560	1125340	1780	Das ist eine gewisse Selbstkritik.
1125470	1127340	1870	Selbstverständlich. Wir können vieles besser machen.
1127440	1129820	2380	Und da müssen wir auch tatsächlich viel überlegen.
1130000	1132180	2180	Wir sind auch daran, das zu verbessern.
1132360	1134500	2140	Und das 3. - der wichtige Punkt:
1134700	1138300	3600	Es gilt zu schauen, dass die Bilateralen gerettet werden können,
1138490	1140260	1770	wenn sie eine so grosse Bedeutung haben.
1140350	1141420	1070	Mit anderen Worten:
1141640	1144340	2700	Jetzt sollten wir nichts tun, was das schwächt.
1144430	1146820	2390	Es muss eine gute Möglichkeit sein
1146930	1148700	1770	für den Bundesrat und die Unterhändler,
1148810	1150940	2130	die heutigen bilateralen Verträge
1151110	1154740	3630	durch geschickte, engagierte Verhandlung zu retten.
1154940	1156540	1600	Ich bin überzeugt davon,
1156650	1159100	2450	dass das nicht eine 2-3 Monate lange Angelegenheit wird.
1159220	1162060	2840	Es wird eine ganz schwierige und langwierige Angelegenheit sein.
1162190	1164220	2030	Aber man muss diesen Weg gehen.
1164340	1166470	2130	Toni Brunner:   Das ist ja der Punkt, an dem wir eingesetzt haben.
1166720	1170430	3710	Wir haben gespürt, dass die Kreise in der Schweiz arbeiten
1170640	1174230	3590	und gar nicht ernsthaft verhandeln wollen.
1174400	1176750	2350	Sie wollten einfach ein Nein abholen.
1176840	1178710	1870	Das konnte man jetzt noch nicht.
1178800	1180430	1630	Das ist einfach etwas,
1180630	1182790	2160	was dem Verfassungsartikel nicht gerecht wird.
1183020	1186190	3170	Und ich glaube die Wirtschaft ist deswegen auch aufgeschreckt worden.
1186330	1190830	4500	Und da hat der Bundesrat auch selbst ...
1191050	1193590	2540	Didier Burkhalter hat es so kommuniziert ...
1193740	1197790	4050	Er will 2016 eine Abstimmung über die sog. institutionelle Bindung machen.
1197880	1199920	2040	Also den Rahmenvertrag.
1200000	1202880	2880	Unter dort drin
1203120	1206160	3040	schon fast mit einem fatalistischer Ansatz von Friss-oder-Stirb:
1206340	1210200	3860	Entweder bilateral oder Zuwanderung selber steuern.
