start	end	duration	text
492440	494650	2210	Habt ihr ihn zufällig entdeckt? - Ja.
494810	498330	3520	"Als er vorbeiging, dachte ich: ""Das ist doch Bendrit."""
498440	501130	2690	Und dann hat er gefragt, ob wir ihn kennen.
501230	503210	1980	Da habe ich Ja gesagt.
503590	505850	2260	In der Schweiz ist das alltäglich.
506020	506690	670	Okay. - Schon krass.
507820	509490	1670	* Kichern *
509580	511570	1990	Danke schön! Mädels, macht's gut.
511670	513650	1980	Tschüss.
515640	518690.00000000006	3050	Bendrit erfüllt die Klischees und er steht dazu.
519940.00000000006	521770	1830	Seine grösste Liebe gehört seinem BMW.
522429.99999999994	526970	4540	Dieser Mann darf an meinem Auto von A bis Z alles machen, was er will.
527080	529010	1930	Das ist er!
529310	531330	2020	Bevor Bendrit bekannt wurde,
531440	534850	3410	schloss er eine Lehre als Autoersatzteilverkäufer ab.
535080	536770	1690	Der BMW ist ein Geschenk seines Vaters,
537560	539850	2290	der selber der grösste Autofan ist.
540010	543170	3160	Drei-, viermal pro Woche waschen sie ihre Autos
543250	547290	4040	und stecken alles, was sie verdienen, ins Tuning ihrer Boliden.
547920	550730	2810	Ich glaube, dass liegt uns seit der Geburt ...
550840	551730	890	Also nicht nur den Albanern,
553040	557490	4450	also allgemein so ab Slowenien bis in die Türkei sind alle Autofreaks.
558560	561090	2530	Das kann ich bestätigen. - Er ist Türke.
563270	565410	2140	Es ist einfach ein Statussymbol.
565520	566770	1250	Wenn du dein geiles Auto vor der Bar parkierst, drehen sich alle um.
570800	572810	2010	Es ist wirklich ein Machtsymbol.
572960	575770	2810	Für einen kleinen Moment dreht sich alles um dich.
575940	578850	2910	Aber die Frauen stehen ja gar nicht so darauf,
578950	580930	1980	wenn einer ein gutes Auto hat.
581130	581810	680	Da wäre ich vorsichtig.
583220	586490	3270	Ich kenne einige Damen, die sich nur deswegen melden.
586600	588370	1770	Wegen dem Auto?
588520	592010	3490	Ja, die wollen eine Runde drehen. Ich habe nichts dagegen.
594440	596730	2290	Bendrit, stolzer Besitzer einer CO2-Schleuder,
597480	599450	1970	politisch unkorrekt
599620	603410	3790	und ein Ventil für alle, die sich das nicht leisten wollen.
606130	608050	1920	* Fröhliche Musik *
610410	611730	1320	Im Sommer arbeitete Bendrit auf der Autobahnraststätte Würenlos.
616680	619690	3010	Drei Wochen lang zeigte das Schweizer Fernsehen
619790	622090	2300	Leben und Arbeiten an der Autobahn.
626190	626770	580	Während sich seine Kollegen ins Zeug legten, nahm es Bendrit gemütlich.
631040	633290	2250	Ich arbeite drei Wochen lang hier.
633440	638090	4650	Ich weiss nicht, ob Sie mich kennen. Ihr Sohn kennt mich wahrscheinlich.
638190	640210	2020	Ich mache Filme auf Facebook.
643840	647290	3450	Er schaut den ganzen Tag zu, wie die anderen arbeiten.
647490	649370	1880	Das ist doch lustig, Roger.
649520	652770	3250	Kann du den Scheibenwischer anheben? Hilf mir doch!
652880	654850	1970	Das kannst du selber machen.
657630	659570	1940	Wann machen wir Pause?
659760	661610	1850	Nein, nein ... - Zeig mal!
661720	664250	2530	Es ist 11.10 Uhr. - Wann machen wir Pause?
664400	668930	4530	Pause ist erst um 12 Uhr, am Mittag. - Du hattest doch auch eine Pause.
669180	671410	2230	Ja, aber wir sind bis um 19 Uhr hier.
671510	671770	260	Ich auch!
673710	676770	3060	Bis wann bin ich hier? - Das weiss ich doch nicht.
676880	679810	2930	Auch bis um 19 Uhr. - Und wann bist du gekommen?
679910	681290	1380	Um 9 Uhr.
681440	684930	3490	Um 9 Uhr bist du noch flachgelegen - wie eine Briefmarke.
685040	686770	1730	Um 9 Uhr tat ich meine Linsen rein.
687430	690930	3500	Um 9 Uhr bist du noch flachgelegen wie eine Briefmarke,
691080	693010	1930	aber weniger zackig. - 8.50 Uhr.
693230	696570	3340	Er muss noch schwer zulegen. Er sollte zu mir kommen.
698730	701770	3040	Den ganzen Tag stehen, das kann ich gar nicht haben.
702770	706080	3310	Die Hände in den Taschen - das macht man auch nicht.
706250	709120	2870	Du machst das doch auch. - Ja, aber nicht so.
709230	711560	2330	Das sieht aus, als würdest du warten.
713110	716080	2970	Mit zwei andern Teilnehmern des Fernseheinsatzes
716260	716800	540	lebte Bendrit drei Wochen lang in einer WG an der Autobahn.
722390	724520	2130	Zwei Generation, zwei Kulturen.
725450	729840	4390	Auch hier glänzte der Facebook-Star nicht durch übertriebene Hektik.
731900	735640	3740	Er ist ein Muttersöhnchen. Seine Mutter macht alles für ihn.
735870	739800	3930	Total alles. Ich habe von Anfang an gesagt, dass wir eine WG sind
739950	742120	2170	und ich nicht alles allein mache.
742230	744200	1970	Das ist in eurer Kultur.
744310	746360	2050	Nein! Wer hat das gesagt?
746490	746880	390	Das sage ich, weil deine Mutter alles für dich tut.
749860	752760	2900	Bei euch machen die Männer nichts im Haushalt.
752990	755840	2850	Sicher schon. Mein Vater putzt alles Mögliche.
756000	759040	3040	Und wieso du nicht? - Weil ich das nicht mache.
759170	761760	2590	Wieso nicht? - Ich bin nie dazu gekommen.
761930	765520	3590	Du bist nie dazu gekommen? - Du bist ein Muttersöhnchen.
765690	768280	2590	Mein Vater saugt Staub, macht die Wäsche -
768390	770360	1970	mein Daddy kann alles.
770610	774640	4030	Und wieso machst du das nicht? - Weil es nie dazu gekommen ist.
774730	776840	2110	Wieso nicht? - Weil ich fast nie Zuhause bin.
777700	779440	1740	Du lässt alles liegen.
779590	782520	2930	Ich bin nie Zuhause. Reg dich nicht auf, Roger.
782630	784440	1810	Nicht so laut.
784670	787160	2490	In Sachen Haushalt bin ich wie ein Baby.
787240	791080	3840	Ich konnte weder abwaschen, noch Wäsche waschen oder kochen,
791200	791880	680	gar nichts.
793270	795240	1970	Hier musste ich es lernen.
795400	799120	3720	Ich glaube, dass hat mich persönlich extrem weit gebracht.
799760	803400	3640	Ich hätte nie gedacht, dass ich mal Wäsche waschen würde.
803560	806440	2880	Ich habe mir das sehr kompliziert vorgestellt.
806550	806840	290	Dann habe ich im Internet eine Anleitung gelesen.
809840	813280	3440	Und dann habe ich es probiert - eiskalt durchgezogen.
813500	817200	3700	Ich habe ein altes Shirt genommen, um einen Test zu machen.
817360	821200	3840	Wenn es kaputt gegangen wäre, wäre es nicht schlimm gewesen.
821360	821840	480	Ich habe es in die Maschine geschmissen, bei 30 °C,
824930	828360	3430	Pulver und das Duftteil dazugegeben und laufenlassen.
828570	831080	2510	Du kannst Waschmaschinen bedienen? - Ja.
832050	834240	2190	Roger, dein Hosenladen ist offen.
835750	836880	1130	Was? Was ist jetzt?
837910	840560	2650	Solchen Scheissdreck siehst du. - Hört auf!
841040	844440	3400	Aber den Dreck, den du liegen lässt, siehst du nicht.
844600	847280	2680	Ich hab ja nur gefragt. Mach ihn doch zu.
854870	858640	3770	Ein wenig Provokation, ein bisschen Selbstironie,
858750	862480	3730	das scheint das Geschäftsmodell im Social-Media-Zeitalter zu sein.
862710	864560	1850	* Fröhliche Musik *
867770	869720	1950	Tipptopp. - Vielen Dank!
871490	872920	1430	Tipptopp.
877690	881880	4190	Wenn ich vor meinen Eltern gekommen wäre, wäre ich jetzt genau wie sie,
882450	885160	2710	ich müsste hart arbeiten und Vollgas geben.
885310	889440	4130	Meine Eltern kamen ohne Ausbildung und Sprachkenntnisse hierher.
889590	893000	3410	Sie mussten meine Familie im Kosovo und mich ernähren.
893170	895960	2790	Sie mussten jeden Job nehmen, den sie bekamen.
896110	896880	770	"""Reinigung? Machen wir!"" Sie mussten Geld verdienen."
901820	905520	3700	In den 80er-Jahren kamen Bendrits Eltern in die Schweiz.
905630	907840	2210	Die Mutter leitet eine Putzequipe.
908080	910800	2720	Bendrits Vater ist Konditor in der Coop-Bäckerei,
910910	911960	1050	zusammen mit 100 andern Albanern.
914360	917960	3600	Jeden Tag steht er um 5 Uhr auf, seit 28 Jahren.
919910	922520	2610	Besser integriert geht kaum -
922630	926400	3770	obwohl, beinahe wäre Bendrit noch schweizerischer geworden.
929390	932440	3050	Du wolltest eigentlich einen Schweizer heiraten.
932550	935520	2970	Ja, das war mein Traummann.
935730	937600	1870	Warum?
937710	939560	1850	Das weiss ich nicht.
939670	941920	2250	Was war so schön an einem Schweizer?
942120	945440	3320	Schweizer Männer sind besser für Frauen als Albaner.
946150	948400	2250	Schweizer Frauen haben mehr Freiheit,
948550	952680	4130	sie können auch mal alleine mit Freundinnen in die Ferien gehen.
952840	955760	2920	Und warum hast du keinen Schweizer geheiratet?
955920	956920	1000	Mein Vater hat es nicht erlaubt. Ich durfte nicht.
959260	961200	1940	Warum nicht?
961430	964760	3330	Er sagte, ich müsse unbedingt einen Albaner heiraten.
966680	968680	2000	Und wie ist das jetzt? - Super.
968790	971800	3010	Mit dem Albaner? - Ich bin sehr stolz, ehrlich.
975260	977720	2460	Und zum Albaner hat Bendrits Mutter
977870	981240	3370	jetzt auch noch ein prachtvolles Haus im Kosovo.
981430	983920	2490	Von der Eingangstür kommt man hierher.
984860	986800	1940	Es ist ein normaler Korridor.
987560	989600	2040	Hier ist unser Wohnzimmer.
990070	992080	2010	Es ist ziemlich edel.
996740	999360	2620	Ich bin die meiste Zeit hier in der Küche.
999510	1001440	1930	Schöne Küche. - Ja, nicht?
1001670	1001920	250	Ich zeige dir noch das obere WC, es ist auch relativ edel.
1006890	1009480	2590	Es ist alles sehr, sehr schön gemacht.
1010110	1011080	970	Ja.
1011290	1015480	4190	Ist es nicht schade, dass ihr nur einige Wochen im Jahr hier seid?
1015750	1016960	1210	Sicher. Es ist ein zweistöckiges Haus, aber was willst du machen?
1019990	1023160	3170	Länger hier sein. - Dazu brauchst du mehr Ferien.
1023870	1027599.9999999999	3730	Elf Monate wir sind in Schweiz, eine Monat in Kosovo.
1027750	1030640.0000000001	2890	Aber dann steht das Haus leer? - Ganz genau.
1030750	1031960	1210	Das ist doch schade. - Schade.
1033230	1035119.9999999999	1890	Das stimmt schon.
1035470	1037359.9999999999	1890	Warum hast du es gebaut?
1037470	1039440	1970	Für meine Familie.
1041430.0000000001	1044079.9999999999	2650	Im Orientierungslauf zwischen zwei Welten
1044190	1046400.0000000001	2210	ist Bendrits Familie nicht allein.
1049050	1051960	2910	An den Häusern erkennt man hier schnell,
1052090	1054120	2030	ob darin ein Schweizer-Albaner,
1054270	1056920	2650	also jemand, der in der Schweiz lebt,
1057030	1059400	2370	oder ein Einheimischer lebt.
1060570	1062040	1470	Das sieht man auf den ersten Blick.
1063510	1066320	2810	Das gehört auch einem Schweizer, es ist neu.
1066760	1069560	2800	Das dort drüben gehört auch einem Schweizer.
1070600	1073640	3040	Wir sehen sicher auch noch ein albanisches Haus.
1073750	1076320	2570	Dieses z.B. gehört einem Albaner.
1076470	1076960	490	Das Ladenlokal im Erdgeschoss steht noch leer.
1079850	1082000	2150	Hier ist es noch sehr altmodisch.
1082150	1085720	3570	Durch diese alten Strassen passt kaum ein Auto. Oh, oh, oh.
1085830	1088480	2650	Mach langsam hier, Bendrit. Die leben hier.
1088710	1090600	1890	Die haben viel erreicht.
1093270	1096000	2730	Der Traum von Reichtum und Erfolg.
1096630	1100600	3970	Ein weisser Palast, das schönste Hotel im Süden Kosovos.
1100840	1103200	2360	Gebaut von einem Multimillionär.
1103430	1105440	2010	Auch er ein Kosovo-Albaner,
1105590	1107000	1410	der sein Glück in der Schweiz gemacht hat.
1109190	1113200	4010	Ich frage mich, ob Bendrit, der es sich gerne gut gehen lässt,
1113450	1117160	3710	wirklich eine Chance hat, solchen Träumen näherzukommen?
1120550	1122000	1450	Das ist auch ein albanisches Gericht.
1122990	1126760	3770	Es enthält ziemlich viel Zucker, das sieht man ihm auch an.
1126990	1131240	4250	Solltest du bei solchen Sachen nicht ein wenig zurückhaltend sein?
1131300	1133240	1940	Nein.
1137140	1139120	1980	Niemals.
1140340	1142600	2260	Sollte er nicht zurückhaltender sein?
1142710	1144720	2010	Doch, schon seit Langem!
1145440	1147600	2160	So dick bin ich auch nicht, oder?
1148120	1150080	1960	Nein, aber immer dicker ...
1150790	1152080	1290	Ehrlich?
1153520	1155640	2120	Also, dünn werden darf ich nie.
1156230	1158400	2170	Die Leute kennen mich als Dicken.
1158510	1160560	2050	Das wäre seltsam.
1162870	1166360	3490	Vor knapp einem Jahr schloss Bendrit seine Lehre ab.
1166870	1167120	250	Jetzt sitzt er in seinem Büro
1169000	1172600	3600	und schreibt Dankesbriefe an seine Kunden und Sponsoren.
1172720	1174840	2120	Ich wünsche euch einen wunder...
1174950	1177760	2810	Erstaunlich, wie schnell alles gegangen ist.
1179630	1182040	2410	Ich hätte nie gedacht, dass das eine so grosse Sache werden würde.
1183830	1186760	2930	Ich habe das aus Spass gemacht, aus Langeweile.
1186870	1188800	1930	Und das ist daraus geworden.
1189070	1191360	2290	Inzwischen kann er gut davon leben.
1191710	1195720	4010	Es melden sich Journalisten, Firmen, Eventveranstalter.
1196620	1197120	500	Es ist schon extrem krass, aber es motiviert mich auch.
1200280	1203920	3640	"Ich denke: ""Wow, ein Journalist will mich unbedingt haben."""
1204070	1208160	4090	"""Und eine Zeitung will mich vor den Ferien auch noch interviewen."""
1208290	1210160	1870	Es ist crazy.
1210670	1212040	1370	Für die Fluggesellschaft Edelweiss dreht Bendrit einige Videoclips.
1215120	1217080	1960	Mit Samsung, Rivella oder Emmi
1217250	1220760	3510	sind für ihn bisher einige 10'000 Fr. zusammengekommen.
1220920	1223720	2800	Bendrit wurde aber auch von einem Szeneportal
1223840	1226000	2160	zum nervigsten Schweizer gewählt.
1226110	1227040	930	Also alles nur ein kurzer Hype?
1229760	1233160	3400	Ich bleibe einfach so, wie ich in meinen Videos bin,
1233270	1235360	2090	dann muss es fast lustig werden.
1235480	1237440	1960	Sonst weiss ich auch nicht ...
1237670	1240800	3130	Ich denke nie daran, was ich falsch machen könnte,
1240950	1242040	1090	ich bleibe einfach immer mich selber.
1245230	1249040	3810	Ich würde nie irgendetwas versuchen, was nicht Bendrit ist.
1251020	1254320	3300	"Die Videoclips zum Thema ""Was sind die Unterschiede"
1254420	1257080	2660	"zwischen Schweizern und Ausländern beim Fliegen"""
1257620	1261040	3420	werden später von 400'000 Internetsurfern angeklickt -
1261230	1265000	3770	in 1'000 Kommentaren werden sie gelobt, aber auch verrissen,
1265150	1268720	3570	denn besonders lustig sind sie eigentlich nicht.
1269670	1272080	2410	Wie würdest du erklären, was Bendrit ausmacht?
1272750	1275920	3170	Seine jugendliche, spontane, freche, witzige Art,
1276030	1278280	2250	geradlinig zu sagen, was er denkt.
1278420	1280720	2300	Er vergleicht Schweizer und Ausländer
1280880	1284440	3560	und bringt es so auf den Punkt, dass es für beide stimmt.
1284550	1286600	2050	Im Kern hat er total recht.
1286800	1287080	280	Drei - zwei ...
1288810	1290160	1350	... eins.
1290270	1292280	2010	Ob er das kann, dieser Idiot?
1293040	1295640	2600	Geil, das hätte ich nicht besser gekonnt.
1296600	1300720	4120	So, jetzt hoffe ich einfach, dass es in Pristina Raclette gibt.
1300810	1302120	1310	Danach lüstet es mich jetzt.
1302890	1305480	2590	Heisst es nicht gelüstet? - Nein, lüstet.
1306610	1308570	1960	Also, so sage ich es.
1309130	1311530	2400	Nein, das ist etwas anderes. - Lüstet?
1312070	1315250	3180	Was heisst das denn? - Lüstern ist etwas anderes.
1315830	1317170	1340	Ich dachte, es heisst lüstet. - Nein, es heisst gelüstet.
1319470	1321450	1980	Ja, gut ...
1322530	1326850	4320	Ich wünsche Bendrit, dass seine 15 Min. Berühmtheit weitergehen -
1327050	1328930	1880	sonst ist Schluss mit lustig.
1329150	1332090	2940	Es sei denn, es ist gar nicht seine Bestimmung, lustig zu sein.
1338430	1341770	3340	SWISS TXT / UT-Redaktion Zürich Claudia Burri - 2016
