start	end	duration	text
187010	189450	2440	Auch wenn sie immer lauter wird, neu ist sie nicht:
189640	192270	2630	die Forderung, den Schleppern das Handwerk zu legen.
192400	194230	1830	Bloss ist das gar nicht so einfach.
194360	196150	1790	Mit dem zumeist menschenverachtenden Geschäft
196270	198190	1920	lässt sich ein Vermögen verdienen.
198290	200270	1980	Deshalb häufen sich die Stimmen,
200420.00000000003	203829.99999999997	3410	die für Flüchtlinge einen legalen, sicheren Weg nach Europa fordern.
203990	207510	3520	Also Flüchtlingsanlaufstellen an der EU-Aussengrenze.
207660	210790	3130	Es sei Zeit, zu handeln, so die österreichische Innenministerin.
212890	218110	5220	Dieser Tag hat uns aber nicht nur betroffen gemacht,
218290	221030	2740	sondern soll Aufruf und Weckruf sein.
221190	225990	4800	Statt lebensgefährlicher Routen brauche es einen legalen Weg
226140	228829.99999999997	2690	nach Europa für die Flüchtlinge, die Anspruch auf Asyl haben,
229000	233230	4230	so die Innenministerin - eine gemeinsame Politik der EU.
234250	238390	4140	Wenn Sie so wollen: Das ist ein umfassendes Resettlement-Programm,
238460	241230	2770	von dem wir sprechen.
241350	244110	2760	Der Anfang muss jetzt gemacht werden
244280	248830	4550	mit Anlaufstellen direkt an den EU-Aussengrenzen.
248980	252470	3490	Dort muss eine vollkommene Registrierung erfolgen.
252670	254910	2240	In Ländern wie Italien und Griechenland,
255170	257790.00000000003	2620	die mit den ankommenden Flüchtlingen überfordert sind,
257920.00000000003	260750	2830	brauche es sichere Anlaufstellen.
260790.00000000003	262830	2040	Gemeinsame EU-Aufnahmezentren -
263050	266910	3860	das hat auch der UNO-Hochkommissar für Flüchtlinge gefordert.
268940	273110	4170	Es braucht Aufnahmezentren, wo die Menschen empfangen werden,
273240	275510	2270	ein Dach über dem Kopf erhalten,
275680	279070	3390	medizinische und humanitäre Hilfe bekommen.
279260	291750	12490	Wo man sie auch registriert und ihr Anspruch auf Asyl geprüft wird.
291870	295630	3760	EU-Aufnahmezentren für einen sicheren Weg nach Europa -
295770	298630	2860	die Idee findet zunehmend Anhänger.
298780	301270	2490	Doch sie steht und fällt mit einer anderen Frage:
301390	303430	2040	wie aufgenommene Flüchtlinge
303610	306390	2780	anschliessend auf die EU-Länder verteilt werden.
308020	310800	2780	Um die Schlepper-Kriminalität besser bekämpfen zu können,
310960	314200	3240	kommt in der Schweiz jetzt eine Taskforce zum Einsatz.
314450	316800	2350	Grenzwächter, Polizisten und Justizbeamte
316980	320040	3060	sollen in Zusammenarbeit mit Kollegen aus Italien und Deutschland
320150	322720	2570	Jagd auf Schleppernetzwerke machen.
322840	325800	2960	Mehr internationale Zusammenarbeit in der Flüchtlingskrise
325960	328640	2680	fordert auch Bundespräsidentin Sommaruga.
328780	332680	3900	Und sie äussert sich zutiefst betrof- fen über die Tragödie in Österreich.
334450	337560	3110	Es macht uns auch etwas klar - und das vergessen wir manchmal -
337730	340400	2670	nämlich dass Migranten Menschen sind.
340560	344400	3840	Und dass jeder einzelne Mensch das Recht auf Schutz und Würde hat.
344530	346840.00000000006	2310	Und zwar immer und überall.
347010	350720	3710	Auf der Flucht über Wasser oder zu Land
350790	353960	3170	kommt eben dieses Recht auf Schutz und Würde zurzeit jedoch zu kurz.
354090.00000000006	356120	2030	Das Dublin-System ist am Anschlag,
356280	358920	2640	kaum für eine solche Krisensituation gestaltet -
359110	361640	2530	nun muss es dringend angepasst werden.
362210	365800	3590	Ich glaube, es braucht jetzt eine gemeinsame europäische Agenda.
365970	370040	4070	Dass man die Zusammenarbeit mit den Herkunftsstaaten verstärkt
370220	375480	5260	und gleichzeitig die Solidarität innerhalb von Europa verbessert.
375590	377400	1810	Schon nächste Woche,
377490	380360	2870	beim geplanten Besuch von Bundes- kanzlerin Merkel in der Schweiz,
380610	384160	3550	bietet sich die Möglichkeit, den Dialog mit Deutschland zu vertiefen.
384370	387080	2710	Eine Aufgabe, die schwer genug zu lösen sein dürfte.
387220	390280	3060	Deutschland erwartet in diesem Jahr 800'000 Asylsuchende.
390480	393680	3200	Wir haben in der Schweiz eine Prognose von 29'000 Asylsuchenden.
393780	397680	3900	Die Differenzen sind also gross.
397860	400560	2700	Gleichzeitig haben wir eine globale Flüchtlingskrise.
400650	403720	3070	Europa ist in einer schwierigen Situation.
403900	406080	2180	Ich denke, wir haben alle das Interesse daran,
406240	408120	1880	gerade auch mit Deutschland zu besprechen,
408210	410480	2270	was wir tun können und tun müssen.
410650	412280	1630	Was wir tun können,
412409.99999999994	418040	5630	um solche Tragödien wie jene in Österreich zu verhindern.
419190	422000	2810	Entlang aller Flüchtlingsrouten in Richtung Europa
422110	424040	1930	treiben Schlepper ihr Unwesen,
424220	427560	3340	um aus Angst und Hoffnung schonungslos Profit zu schlagen.
427650	430640	2990	Auch an der Schengengrenze zwischen Serbien und Ungarn.
430810	434040	3230	Unser Sonderkorrespondent Marcel Anderwert hat sich heute Morgen
434190	436920	2730	im ungarischen Grenzgebiet auf die Suche nach Schleppern gemacht.
437020	438720	1700	Und ist fündig geworden.
440600	442680	2080	Frühmorgens um 6 Uhr sind wir unterwegs.
442850	446080	3230	Schon bald taucht die erste Flüchtlingsgruppe auf.
446240	448320	2080	Sie sind in der Nacht über den Zaun gekommen
448540	451200	2660	und suchen nach einem Schlepper, der sie nach Szeged bringt,
451380	453560	2180	in die nächste Stadt.
454100	457400	3300	Hello! Szeged? Szeged?
457490	461080	3590	Bald darauf treffen wir eine Gruppe Afghanen.
461760	463840.00000000006	2080	Do you have contact here?
463960	465680	1720	No, we have not contact.
465770	470280	4510	Sie haben mit keinem Schlepper abgemacht, weil sie kein Geld haben.
471240	473760	2520	Sie hier haben offensichtlich Geld dabei.
473900	476400	2500	Wir überraschen zwei Schlepperinnen im roten Auto,
476610	479180	2570	die gerade ins Geschäft kommen mit Flüchtlingen.
482320	484500	2180	Später fahren uns die beiden Frauen nach
484770	487620	2850	und schreien uns auf einem Parkplatz im nahen Dorf an,
487790	490420	2630	wir sollen sofort aus der Gegend verschwinden.
490690	493990	3300	Sie haben gemerkt, dass wir sie mit dem Smartphone gefilmt haben.
497120	499910	2790	Diese Tankstelle hier ist ein beliebter Treffpunkt
500030	506470	6440	für Menschenschmuggler und Schlepper.
506570	508990	2420	Wir haben hier heute Morgen mit einem serbischen Schlepper gesprochen,
509140	511310	2170	natürlich nicht vor der Kamera, aber er hat uns erzählt,
511470	514390	2920	dass er gestern von der ungarischen Polizei festgenommen worden sei.
514640	516710.00000000006	2070	Er hatte Flüchtlinge im Auto auf ungarischem Boden.
516860	519789.99999999994	2930	Deswegen musste er ins Gefängnis und er hat sich bitter darüber beklagt,
519890	522190.00000000006	2300	dass die ungarischen Schlepper hier
522409.99999999994	525390	2980	von der Polizei völlig unbehelligt agieren können,
525560	528230	2670	während die serbischen Schlepper verfolgt werden.
529220	531670	2450	Wir bleiben im Schleppergebiet und beobachten,
531770	534830	3060	wie die Polizei die afghanische Flüchtlingsgruppe erwischt.
535010	538430	3420	Ausgerechnet diejenigen, die sich keine Schlepper leisten können.
539980	542950	2970	Eine Schlepperin im Auto dreht mitten auf der Strasse um,
543070	547190	4120	als sie die Polizeikontrolle sieht. Die Polizisten kümmert das nicht.
548520	552710	4190	Überall wo Flüchtlinge auftauchen, sind auch Schlepperautos nicht weit.
552860	555430	2570	Es ist völlig unverständlich für mich, dass die ungarische Polizei
555680	558830	3150	die Schlepperbanden hier im Grenz- gebiet derart frei gewähren lässt.
559020	562230	3210	Ebenfalls unverständlich sind die Schlepper, die ganze Familien
562400	566110	3710	mit kleinen Kindern aus Kriegsge- bieten hier über die Grenze bringen,
566250	568030	1780	in der Nacht, in langen Fussmärschen,
568140	570150	2010	über den messerscharfen Stacheldrahtzaun,
570410	573350	2940	obwohl es nur wenige Kilometer von hier eine Öffnung im Zaun gibt,
573450	577430	3980	durch die man die Grenze in 20 Min. einfach überqueren kann.
579040	580750	1710	Und während die Welt
580910	583830	2920	auf das Elend der Flüchtlinge auf der Balkanroute schaut,
583920	585790	1870	reisst der Strom der Menschen,
585930	588270	2340	die via Mittelmeer ihr Heil in der Flucht suchen, nicht ab.
588480	590830	2350	Und das Massensterben dort, das geht auch weiter.
591030	592790	1760	Gerade gestern sind vor der libyschen Küste
592950	595070	2120	wieder zwei Flüchtlingsboote gekentert.
595250	598990	3740	Dabei sind mind. 105 Menschen ums Leben gekommen.
599160	601750	2590	Viele von ihnen waren unter Deck eingesperrt.
601940	605110	3170	Wie viele Menschen sich auf den überfüllten Booten befunden haben,
605290	606510	1220	ist unklar.
606680	609670	2990	Befürchtet wird deshalb, dass es noch weit mehr Todesopfer gibt.
611490	612990	1500	In die Schweiz:
613150	618030	4880	Das Wirtschafts-Wehklagen war gross nach dem ersten Quartal 2015:
618190	622070	3880	Minus-Wachstum von 0,2 %. Rezession ante portas!
622250	626270	4020	Heute hat das Staats-Sekretariat für Wirtschaft das Rezessions-Gespenst
626430	629950	3520	wieder an die Leine genommen:
630130	632110	1980	Im zweiten Quartal 2015
632370	635750	3380	ist das Bruttoinlandprodukt wieder um 0,2 % gewachsen. Rezession Ade!
636050	638270	2220	Und zu verdanken ist das eigentlich fast allen ...
638440	641310	2870	... den Konsumenten. Christian Kolbe berichtet.
642730	645910	3180	Die Menschen in der Schweiz sind eine solide Stütze der Konjunktur.
646080	648590	2510	Was Privatpersonen für Güter und Dienstleistungen ausgeben -
648710	651590	2880	das ist ein starker Pfeiler der Schweizer Wirtschaft:
651720	656510	4790	2014 lag der Anteil des privaten Konsums am Bruttoinlandprodukt BIP
656640	659950	3310	bei knapp 54 %.
661730	665160	3430	Der private Konsum ist eine wichtige Konjunkturstütze.
665340	668280	2940	Der Konsum läuft soweit noch dynamisch.
668460	672440	3980	Das ist insbesondere auch auf die stabile Zuwanderung zurückzuführen.
672690	675120	2430	Wenn mehr Leute in der Schweiz konsumieren,
675350	677080	1730	dann ist das eine gute Konjunkturstütze.
677240	680320	3080	Davon hat allerdings der Schweizer Detailhandel immer weniger.
680410	683000	2590	Der starke Franken verlockt zum günstigen Einkaufen
683120	685120	2000	im benachbarten Ausland.
685270	687560	2290	Doch das bremst das Wachstum nur marginal:
687710	690920	3210	Denn der Anteil des Detailhandels am gesamten privaten Konsum
691040	695280	4240	liegt gerade mal bei 28 %.
695480	697520	2040	Insgesamt hat die Schweizer Wirtschaft
697690	701160	3470	den Frankenschock erstaunlich gut weggesteckt:
702640	705080	2440	Die Situation hat sich zumindest stabilisiert.
705200	707000	1800	Das ist die gute Nachricht.
707180	710760	3580	Sie hat sich stabilisiert und wird getragen durch die Binnenwirtschaft,
710930	716760	5830	die mit dem Privatkonsum, mit der Bauwirtschaft und anderen Sektoren
716930	721040	4110	neben der Exportwirtschaft eine wichtige Stütze ist.
721250	724800	3550	Dank sinkender Preise für Öl und andere Rohstoffe
724960	728800	3840	sowie der wirtschaftlichen Erholung in Deutschland oder den USA sollte
728980	732520	3540	auch für die Schweiz ein weiteres Wirtschaftswachstum möglich sein.
732610	737280	4670	Für das ganze Jahr rechnet das SECO mit einem Wachstum von 0,8 %.
739450	742680	3230	Der Richtpreis für 1 kg Milch wird in der Schweiz nicht gesenkt -
742780	744640	1860	zumindest vorerst nicht.
744770	746600	1830	Darauf haben sich Milchproduzenten und -verarbeiter
746770	749720	2950	sowie weitere Vertreter der Milchwirtschaft geeinigt.
749830	754880	5050	Bis im Dezember gilt auch weiterhin ein Richtpreis von 68 Rp. pro kg.
755070	756720	1650	Ein niedriger Preis,
756870	759040	2170	der aber eigentlich noch viel niedriger sein könnte.
760020	762560	2540	Schönes Wetter und so auch gutes Futter
762770	765560	2790	führen zu einem Überangebot an Milch auf dem europäischen Markt.
765740	768680	2940	Aus diesem Grund ist der Milchpreis zurzeit im freien Fall.
768820	772160	3340	Trotzdem haben sich die Vertreter der Branchen-Organisation Milch
772300	775480	3180	darauf geeinigt, den Preis nicht zu senken:
778110	781000	2890	Die Branche hatte heute eine sehr intensive Diskussion.
781180	784160	2980	Sie war sich bewusst, wie schwierig die Situation für gewisse Bauern,
784370	786680	2310	aber auch für die ganze Branche derzeit ist.
786770	789720	2950	Letztlich entscheidend war aber, dass in den letzten paar Wochen
789910	793040	3130	die Milchproduktion sehr stark gesunken ist.
793200	796120	2920	Wir gehen in einer Einschätzung davon aus,
796210	799560	3350	dass das auch weiter andauern wird.
799650	801660	2010	Mit diesem Entscheid wollte sie
801810	804800	2990	auch Szenen wie in anderen europäischen Ländern verhindern,
804900	808560	3660	als Bauern unlängst wegen sinkender Preise auf die Strasse gingen.
808770	812600	3830	Der Schweizer Bauernverband ist zufrieden mit dem Beschluss:
825880	830000	4120	Der Richtpreis von 86 Rp. pro kg gilt für die nächsten drei Monate.
830250	833840	3590	Dann treffen sich die Branchen- vertreter erneut zu Gesprächen.
835690	837560	1870	Der griechische Staatspräsident
837770	840920	3150	hat heute den Termin für die Parlamentsneuwahlen festgelegt,
841060	843120	2060	und zwar auf den 20. September.
843370	845680	2310	Die bis dahin amtierende Übergangsregierung
845770	847760	1990	ist jetzt vereidigt worden.
849620	852360	2740	Bei der Vergabe der Posten setzt Athen auf Kontinuität.
852600	855240	2640	Das Finanzministerium wird der langjährige Unterhändler
855450	857480	2030	in den Verhandlungen mit den Gläubigern,
857650	860400	2750	Giorgos Houliarakis, übernehmen - hier rechts.
860570	863360	2790	Er war bislang als Fachmann bei den Kreditverhandlungen dabei
863570	866280	2710	und soll das Vertrauen der Geldgeber haben.
866460	869040	2580	Die Interimsregierung wird das Land bis zur Bildung einer neuen Regierung
869230	871320	2090	nach den Parlamentswahlen führen.
873860	875880	2020	Erneut hat es in Deutschland
876060	878120	2060	einen Brandanschlag auf ein Flüchtlingsheim gegeben.
878270	880960	2690	Im niedersächsischen Salzhemmendorf warfen Unbekannte
881120	883920	2800	in der Nacht auf heute einen Molotow-Cocktail durch ein Fenster.
884150	888480	4330	Verletzt wurde dabei niemand. Die Polizei sucht noch nach den Tätern.
890060	892960	2900	Dass sich US-Vizepräsident Joe Biden überlegt,
893130	895600	2470	für den Chefposten im Weissen Haus zu kandidieren,
895720	897560	1840	das wird schon länger vermutet.
897770	901600	3830	Dass er wirklich ernst machen könnte, liegt v.a. an Hillary Clinton.
901690	903520	1830	Die demokratische Parteikollegin
903700	906960	3260	gerät wegen der sog. E-Mail-Affäre zusehends unter Druck.
907110	910120	3010	Und was Clinton schadet, könnte Biden nutzen.
910330	914480	4150	Und das ist auch  d a s  grosse Thema am Summer Meeting der Demokraten.
914590	916160	1570	Peter Düggeli berichtet.
917400	920400	3000	Minneapolis, Minnesota - das ist Demokraten-Land.
920520	924000	3480	Hier gibt die Partei Obamas und Clintons seit Jahrzehnten den Ton an.
924210	926520	2310	Und die Clinton-Fans wollen trotz sinkender Umfragewerte
926760	928440	1680	keine Misstöne erkennen.
929730	932280	2550	Ihr braucht einen Plan B wie Biden.
932400	934640	2240	Biden wird Hillary unterstützen.
934770	937000	2230	Und die Geschichte mit den E-Mails?
937120	940400	3280	Die E-Mails - mir doch egal.
940610	942760	2150	Gelassenheit bei der Clinton-Basis.
942960	945280	2320	Die Parteiverantwortlichen machen sich aber Gedanken,
945370	949480	4110	ob und wann Joe Biden seine Kandidatur lancieren könnte.
951790	956200	4410	Wenn Hillary Clinton Ende September vor dem Kongress aussagen wird,
956370	959400	3030	werden die Republikaner sie auch wegen der E-Mails so hart befragen,
959520	960880	1360	wie sie nur können.
961060	963080	2020	Und dann sehen wir, ob sie bestehen kann.
963280	970800	7520	Und danach wird Biden sich für oder gegen eine Kandidatur entscheiden.
970920	973800	2880	Unterstützung inklusive eines Videos
973880	976680	2800	hat der 72-jährige Vizepräsident schon lange:
976840	980440	3600	Die Gruppe Draft Biden will ihn von einer Kandidatur überzeugen.
980650	983280	2630	Und auch der Aufkleber fürs Auto existiert bereits.
983490	985640	2150	In 2016 I'm ridin' with Biden.
985730	990720	4990	Natürlich präsentiert sich Biden als Plan B,
990790	992720	1930	falls Hillary scheitern würde.
992830	995440	2610	Er könnte als Favorit des Partei-Establishments
995520	998040	2520	ins Rennen geschickt werden - als jemand mit sehr viel Erfahrung
998200	1000600	2400	und mit mehr Anklang als z.B. Bernie Sanders.
1000750	1002640	1890	Alle Kandidaten
1002780	1005320	2540	können sich hier in den nächsten Stunden ihren Wählern präsentieren.
1005410	1008080	2670	Joe Biden ist aber nicht anwesend.
1008170	1010000	1830	Ja. Eine mögliche Kandidatur von Joe Biden
1010160	1012350	2190	ist auch hier in Minneapolis in aller Munde.
1012560	1015070	2510	Und ja. Hillary Clinton hat in den letzten Monaten geschwächelt.
1015210	1017150	1940	Aber das täuscht nicht über die Tatsache hinweg,
1017310	1019030	1720	dass Hillary Clinton die ganz grosse Favoritin
1019170	1020870	1700	im Lager der Demokraten bleibt.
1021040	1023350	2310	Und so sagen viele hier, Joe Biden werde nur antreten,
1023450	1025150.0000000001	1700	wenn Hillary Clinton in den nächsten Wochen
1025390.0000000001	1027470	2080	ganz arg ins Straucheln geraten würde.
1028680.0000000001	1031030	2350	An den Leichtathletik- Weltmeisterschaften in Peking
1031280	1033630.0000000001	2350	hat Noemi Zbären über 100 m Hürden
1033800	1036470	2670	den ersten richtigen Schweizer Exploit geliefert:
1036609.9999999999	1039150.0000000001	2540	Sie erreicht den hervorragenden sechsten Platz.
1041359.9999999999	1043470	2110	Trotz eines schlechten Starts im Halbfinal
1043630.0000000001	1046200	2570	hatte sich Noemi Zbären für das Rennen um die Medaillen qualifiziert.
1046420.0000000001	1048760	2340	Auch im Final gelingt der Start nicht wunschgemäss.
1048810	1051960	3150	Als Zweite von rechts laufend hat Zbären keine Chance,
1052200	1056280	4080	den Spiess gegen die weltbesten Hürdenläuferinnen noch umzudrehen.
1056490	1060120	3630	Rang 6 ist dennoch ein tolles Ergebnis für die erst 21-Jährige.
1062390	1067000	4610	Der FC Basel trifft in der Europa League auf die AC Fiorentina.
1067180	1069240	2060	Ausgerechnet Alex Frei loste dem FCB
1069440	1073080	3640	den Verein seines letztjährigen Trainers Paulo Sousa zu.
1073190	1074760	1570	Neben der Fiorentina
1074910	1078040	3130	trifft Basel auch auf Lech Posen und Belenenses Lissabon.
1078120	1080560	2440	Der FC Sion bekommt es in Gruppe B
1080760	1085480	4720	mit Rubin Kasan und den Grössen aus Liverpool und Bordeaux zu tun.
1087450	1091360	3910	Über 1'000 Sportlerinnen und Sportler nehmen derzeit in Argentinien
1091530	1094200	2670	an einer ganz bestimmten Weltmeisterschaft teil.
1094360	1097320	2960	Und für sie alle war zu einem bestimmten, früheren Zeitpunkt
1097490	1099840	2350	in ihrem Leben an Sport nicht einmal zu denken.
1099990	1101440	1450	Sie alle nehmen
1101520	1105440	3920	an den 20. Weltspielen der Organtransplantierten teil.
1105570	1107400	1830	Sie alle leben und treiben Sport
1107550	1111600	4050	mit einem fremden, einem gespendeten Organ. Karen Naundorf berichtet.
1112950	1115560	2610	Die Schweiz tritt mit 17 Sportlern an.
1115640	1117360	1720	Es geht um Medaillen -
1117440	1120080	2640	aber am wichtigsten ist es, überhaupt dabei zu sein.
1120280	1124320	4040	Der erste Wettkampftag beginnt mit einem Radrennen über 5 km.
1124560	1128040	3480	Liz Schick aus Anzere hat vor 17 Jahren eine neue Leber erhalten.
1128140	1129920	1780	Sie fährt beim Radrennen
1130120	1133760	3640	die zweitbeste Zeit in ihrer Altersgruppe und gewinnt Silber.
1134280	1135800	1520	Die Triathletin
1135990	1139840	3850	hat bereits zwölfmal an Winter- und Sommerspielen teilgenommen.
1139990	1142840	2850	Vor der Transplantation konnte ich mir nicht vorstellen,
1142970	1144240	1270	wie das ist.
1144480	1146560	2080	Ich dachte, man wäre danach ein anderer Mensch.
1146730	1148560	1830	Hier sieht man viele Menschen voller Leben,
1148760	1151040	2280	die ohne die Transplantation nicht mehr unter uns wären.
1151210	1153240	2030	Ich weiss den Namen meines Spenders nicht.
1153350	1155080	1730	Aber er ist mein bester Freund,
1155230	1158760	3530	und wir haben auch schon zusammen den Kilimandscharo bestiegen.
1158930	1161400	2470	Die Weltmeisterschaften der Transplantierten
1161630	1164650	3020	finden zum ersten Mal in Südamerika statt.
1164800	1170130	5330	14 verschiedene Sportarten stehen in dieser Woche auf dem Programm.
1170310	1173810	3500	Die 30-jährige Jessica Habegger aus Flamatt
1173970	1176130	2160	war immer schon eine begeisterte Schwimmerin.
1176280	1178770	2490	Vor 14 Jahren hatte sie einen Herzstillstand,
1178870	1181970	3100	eine Transplantation rettete ihr das Leben.
1182200	1183650	1450	In Argentinien ist sie
1183830	1186290	2460	eine der Medaillenjägerinnen im Schweizer Team.
1187890	1191730	3840	Mein Traum war zuerst geplatzt.
1191880	1194370	2490	Sie sagten, dass Wasser tabu sei wegen der Bakterien -
1194480	1196410	1930	ich hatte fast kein Immunsystem.
1196680	1198490	1810	Aber ich sagte mir, dass nichts unmöglich ist,
1198600	1200410	1810	dass ich unbedingt zurück ins Wasser will.
1200570	1203130	2560	Jetzt stehe ich hier und habe gerade Gold gewonnen.
1203210	1208490	5280	Vielen Dank dem Spender, das ist genial!
1210010	1212890	2880	Gemälde sind eine geräuscharme Angelegenheit.
1213030	1214810	1780	Liegt ja in der Natur der Sache.
1214960	1216770	1810	Aber genauso natürlich ist es,
1216890	1220770	3880	dass beim Betrachten eines Gemäldes durchaus Töne entstehen können.
1220880	1222450	1570	So im Kopf.
1222570	1225340	2770	Wie bei den Bildern des Schweiz- Amerikaners Christian Marclay,
1225500	1229580	4080	"dessen Ausstellung ""Action"" zurzeit im Aargauer Kunsthaus zu sehen ist."
1229720	1234460	4740	Der Begriff Lautmalerei bekommt da eine gewissermassen neue Dimension.
1234580	1237100	2520	So im Kopf. So visuell-akustisch.
1237280	1241500	4220	Natascha Schwyn hat den Künstler getroffen
1241680	1243980	2300	und mit ihm über seine Arbeit gesprochen.
1245520	1247180	1660	Wie tönt Malerei?
1247350	1249220	1870	Wie klingen Farbtuben, die geleert werden,
1249390	1253620	4230	Farbe, die fliesst, tropft oder auf die Leinwand gespritzt wird?
1253720	1257470	3750	In seiner neuen Ausstellung macht Christian Marclay Farbe hörbar.
1257630	1261070	3440	Töne, die ein Maler macht, während er arbeitet.
1261280	1266830	5550	Es sind nasse Töne wie ein Splash, ein Splush oder ein Slush.
1266980	1268990	2010	Wenn ich arbeite, sagen mir diese Laute,
1269100	1271110	2010	wie ich mit dem Werk interagiere.
1271230	1277990	6760	Es ist eine musische Auseinandersetzung mit dem Bild.
1278890	1280550	1660	Christian Marclay
1280690	1283470	2780	begleitet die Ausstellung im Aargauer Kunsthaus eng.
1283650	1286150	2500	Es ist die erste stille Ausstellung eines Künstlers,
1286430	1290950	4520	der sich seit Ende der 70er-Jahre intensiv mit dem Ton beschäftigt.
1291100	1293030	1930	"Doch auch in ""Action"" ist alles da:"
1293210	1296470	3260	das Rattern, Knarren, Summen, Klopfen.
1296640	1300270	3630	Laute, die der Künstler aus Comics isoliert und grafisch darstellt.
1301250	1303550	2300	Ich möchte den Zuschauer animieren,
1303700	1306350	2650	sich seine eigene Geschichte auszudenken
1306560	1308710	2150	und nicht einfach nur Comics zu lesen,
1308880	1313350	4470	die die Töne brauchen, um eine Aktion zu erklären.
1313430	1315110	1680	In Genf aufgewachsen,
1315330	1319270	3940	lebt und arbeitet Christian Marclay heute in New York und London.
1319410	1321430	2020	Comics haben den Künstler inspiriert.
1321610	1325230	3620	Er bedient sich aber auch alltäglicher Fundstücke.
1328610	1331310	2700	Ich suche diese Töne überall -
1331560	1339310	7750	im Alltag, in der Werbung oder in den Comics.
1339510	1343750	4240	Seine eigenen Töne projizieren, seine eigene Sinfonie hören -
1343920	1348670	4750	"das ist das Ziel von Christian Marclays Ausstellung ""Action""."
1351050	1354910	3860	Bild und Ton, das ist auch eine Spezialität,
1355070	1357870	2800	"ja eine Kernkompetenz von ""10vor10"" - heute mit Andrea Vetsch:"
1358090	1360750	2660	Was sich auf den Flüchtlingsrouten zurzeit abspielt, ist grauenhaft.
1360870	1362590	1720	Das erlebt unser Reporter,
1362750	1365150	2400	der zurzeit auf der Balkanroute mit Flüchtlingen unterwegs ist,
1365270	1366790	1520	hautnah mit.
1366980	1369390	2410	Sein Bericht zeigt das Schicksal einer syrischen Familie,
