start	end	duration	text
1085550	1088120	2570	14-mal hiess der Sieger Nico Rosberg oder Lewis Hamilton.
1088880	1091360	2480	Die Mercedes-Fahrer dominieren die Saison nach Belieben.
1092190	1095120	2930	Einer von ihnen wird mit grösster Wahrscheinlichkeit Weltmeister.
1095850	1099040	3190	Heute kam es beim grossen Preis von Malaysia
1099790	1101240	1450	allerdings zu einer Überraschung:
1101910	1103600	1690	Die beiden mussten sich geschlagen geben.
1104940	1108640	3700	Während Lewis Hamilton problemlos von der Pole-Position wegkommt,
1109300	1112080	2780	beginnt das Rennen denkbar schlecht für seinen Teamkollegen Nico Rosberg.
1112800	1117880	5080	Er wird bereits in der ersten Kurve von Sebastian Vettel abgeschossen.
1118630	1121560	2930	Rosberg startet zu einer eindrücklichen Aufholjagd,
1122260	1125440	3180	der Ferrari-Pilot scheidet aus.
1126160	1128840	2680	Vorne führt Lewis Hamilton souverän, bis zur 41. Runde.
1129570	1133720	4150	Dann stoppt ihn ein kapitaler Motorschaden.
1134490	1136240	1750	Damit ist der Weg frei für einen Red-Bull-Doppelsieg:
1136940	1139520	2580	Daniel Ricciardo gewinnt vor Max Verstappen.
1140270	1143800	3530	Nico Rosberg wird immerhin Dritter und baut dank diesen 15 Punkten
1144530	1150080	5550	seinen Vorsprung in der WM-Wertung gegenüber Hamilton auf 23 Zähler aus.
1153280	1156480	3200	Noch eine letzte Meldung: Beim Langnauer Eishockeyclub SCL Tigers
1157180	1158860	1680	kommt es zu einem Trainerwechsel.
1159560	1162080	2520	Scott Beattie wurde heute Abend freigestellt.
1162740	1165120	2380	Der neue Coach soll morgen Montag vorgestellt werden.
1165860	1168760	2900	So viel vom Sport - Katja hat das Wort.
1169670	1171840	2170	Das Wort ja, aber nicht die Bilder,
1172580	1174240	1660	denn diese liefert das Zurich Film Festival,
1174960	1177160	2200	"bei dem es ""Klappe, die letzte"" für die zwölfte Ausgabe hiess."
1177880	1179320	1440	172 Filme aus 36 Ländern wurden gezeigt,
1180010	1182040	2030	darunter auch 17 Weltpremieren.
1182870	1186560	3690	Aber das ZFF besticht auch jedes Jahr mit einer Schar Hollywoodstars
1187130	1188600	1470	vor und auf dem grünen Teppich.
1189300	1194120	4820	Dieses Jahr kamen etwa Hugh Grant, Jennifer Connelly, Ewan McGregor
1194790	1197120	2330	oder Daniel Radcliffe.
1197800	1200560	2760	Dieser Mix aus Starrummel und Autorenfilme verschiedener Couleur,
1201290	1204920	3630	aus nah und fern, ist quasi ZFF-Patentrezept.
1205650	1208040	2390	Das ZFF entwickelt sich von Jahr zu Jahr.
1208810	1210840	2030	Dieses Jahr v.a. im unternehmerischen Bereich,
1211470	1213240	1770	den Isabelle Mathys beleuchtet.
1214550	1217360	2810	Die Preise für die besten Filme der zwölften Edition
1218080	1219760	1680	des Zurich Film Festivals sind vergeben.
1220550	1222360	1810	Die ZFF-Bilanz ist ebenso erfreulich:
1223090	1226120	3030	mehr Filme, mehr Zuschauer, mehr Weltpremieren.
1226870	1228840	1970	Da sieht man schon, dass die systematische Bestrebung da ist,
1229630	1231280	1650	einerseits Starrummel
1232070	1235000	2930	andererseits cineastische Qualität in den Nebensektionen zu bieten.
1235700	1236800	1100	Das ist nicht irrelevant,
1237520	1239320	1800	weil es auf europäischem Platz eine Bedeutung hat.
1240020	1241680	1660	Man kann so auch Weltpremieren zeigen -
1242400	1244440	2040	die europäischen Filme können hier erstmals gezeigt werden.
1245150	1247040	1890	Das erhöht den Status des Festivals natürlich zusätzlich.
1247790	1250520	2730	Abseits des grünen Teppichs gibt eine weitere Entwicklung zu reden.
1251230	1252680	1450	Kurz vor dem Festival-Start wird bekannt,
1253410	1255560	2150	dass die NZZ Mediengruppe die Mehrheit der Aktien
1256280	1258600	2320	der Zurich Film Festival AG übernimmt.
1259360	1262840	3480	Die Unabhängigkeit des ZFF wird infrage gestellt.
1263570	1265740	2170	Es sorgte natürlich für Verunsicherung auf allen Seiten.
1266410	1269660	3250	Es muss nachgewiesen werden, ob hier nun Interessenskonflikte bestehen.
1270340	1272740	2400	Vieles davon ist allerdings noch auf dem Tisch
1273380	1275380	2000	und muss einfach mal geklärt werden.
1276030	1281060	5030	Co-Direktorin Nadja Schildknecht musste deshalb v.a. eines: beruhigen.
1281830	1283180	1350	Das Festival muss unabhängig bleiben,
1283910	1286870	2960	und das ist auch der NZZ Mediengruppe klar.
1287670	1289830	2160	So auch uns - das ist uns auch wichtig.
1290520	1291910	1390	Das war auch die Bedingung.
1292670	1295710	3040	Diese Übernahme könnte auch Konse- quenzen bei den Förderungsgeldern
1296430	1298150	1720	von Bund, Kanton und der Stadt Zürich haben.
1298940	1301030	2090	Dafür ist Unabhängigkeit eigentlich Pflicht.
1301760	1303630	1870	Ich glaube nicht, dass die öffentlichen Gelder
1304380	1306510	2130	dem Zurich Film Festival plötzlich den Hahn zudrehen.
1307300	1308430	1130	Das Festival ist wichtig für die Stadt.
1309190	1310470	1280	Es ist auch wichtig für das Bundesamt für Kultur,
1311190	1313150	1960	weil der kulturelle Wert des Festivals unbestritten ist.
1313860	1316150	2290	Die kommende 13. Ausgabe des Zurich Film Festivals 2017
1316740	1317950	1210	verspricht Spannung.
1318700	1320910	2210	Auch hinsichtlich unternehmerischem Wandel.
1330820	1335870	5050	Sie haben sicher gesehen, wir hatten technische Probleme.
1336630	1338350	1720	Wir entschuldigen uns für die Störung während dieses Beitrages.
1339020	1339310	290	Das Gegenteil von Glamour
1340150	1341750	1600	"erleben jetzt die Kommissarinnen im ""Tatort"" aus Dresden."
1342360	1343710	1350	Sie steigen ab ins Milieu.
1344400	1345270	870	"""Der König der Gosse"" sehen Sie nach ""Meteo""."
1345920	1346830	910	Mit unserer Spätausgabe
1347520	1348390	870	"melden wir uns wieder nach ""Reporter"" und ""Giacobbo / Müller""."
1349110	1350510	1400	Einen schönen Abend noch und uf Wiederluege!
