start	end	duration	text
813240	816900	3660	sodass wir oben arbeiten können.
817070	819460	2390	Da ist der Durchgang über die Brücke nicht mehr möglich.
819560	821740	2180	So mussten wir darüber nachdenken,
821900	824860	2960	wie wir das machen und die Sache in Angriff nehmen wollten.
825030	829180	4150	Wir haben entschieden, dass wir die Brücke immer halbseitig sperren.
829380	832980	3600	Die abschnittweise Sperrung ist nötig,
833200	835220	2020	weil das Dach saniert werden muss.
835410	837380	1970	Der Wind und das Wetter sind über all die Jahre
837520	840460	2940	nicht spurlos an der Kappellbrücke vorbeigegangen.
840640	843860	3220	Man sieht gut, dass auf den Ziegeln, die wir hier sehen,
844040	849910	5870	Flechten sind - z.T. ist es Moos. Sie sind noch nicht gereinigt.
850080	855990	5910	Auf der rechten Seite sind Ziegel ohne Flechten und Moos,
856100	858430	2330	die mit Wasser gereinigt wurden.
858510	860390	1880	Die Ziegel kommen jetzt weg,
860550	865150	4600	weil das Holz darunter über die Jahre morsch geworden ist.
865320	870190	4870	Die Arbeiten an der Brücke kosten rund 350'000 Fr.
870430	873830	3400	Es ist die grösste Sanierung seit dem Brand.
873950	876430	2480	Einer der Arbeiter hat 1993 schon geholfen,
876580	879910	3330	die Brücke wieder aufzubauen.
880070	882510	2440	Heute wäre Bärti Burch eigentlich seit zwei Jahren pensioniert.
882710	886240	3530	Bei diesem besonderen Auftrag will er aber unbedingt dabei sein.
886340	890200	3860	Das ist eine sehr schöne Arbeit - etwas Antikes.
890300	894040	3740	Nicht nur schnell, schnell Ziegel hinklatschen und wieder wegfahren.
894150	896440	2290	Da muss man noch nachdenken.
896590	900000	3410	Das muss man bei neuen Dächern nicht mehr.
900190	902760	2570	Die Renovierung des bekannten Wahrzeichens
902920	906120	3200	ist auch aus Sicht des Denkmalschutzes eine Herausforderung.
906350	908640	2290	Das Ziel ist, dass die Bauweise möglichst nicht verändert wird
908750	911440	2690	und die Brücke nachher praktisch gleich aussieht.
911630	914960	3330	Die Kappellbrücke als Holzbrücke steht hier im Wasser
915070	917000	1930	und ist der Witterung ausgesetzt.
917160	919680	2520	D.h., sie braucht regelmässig Unterhalt und Pflege.
919790	921080	1290	Das machen wir jetzt.
921290	924360	3070	Dabei versuchen wir, der langen Handwerkstradition zu folgen,
924470	925960	1490	die die Brücke hat.
926170	929960	3790	D.h., wir verwenden weiterhin historische Baumaterialien
930060	933720	3660	und versuchen, historische Verbindungstechniken anzuwenden,
933820	936040	2220	wo immer es möglich ist.
936120	938040	1920	Mitte Oktober soll das Luzerner Wahrzeichen
938270	940040	1770	wieder in altem Glanz erstrahlen.
940220	942480	2260	Die Brücke wird erst in 20 Jahren wieder saniert.
942670	946440	3770	Dann müssen alle Tragpfeiler ersetzt werden.
946620	948880	2260	Das wird für Planer und Denkmalschützer
949020	951120	2100	die nächste grosse Herausforderung.
952820	954320	1500	Lütisburg im Toggenburg
954460	956640	2180	ist ein kleines Dorf mit rund 1'500 Einwohnern.
956740	958680	1940	Gleich zwei Flüsse umgeben das Dorf,
958810	960880	2070	und mehrere Brücken führen über diese Flüsse.
961070	963840	2770	Von diesen Bauwerken springt Manuel Schweizer -
963960	966000	2040	früher zum Spass, heute als Profi.
966220	969600	3380	Er ist einer von sieben profes- sionellen Stuntmen in der Schweiz,
969710	973360	3650	und gestern hatte er einen Einsatz in einem grossen Fernsehkrimi.
973550	976440	2890	"Im ""Tatort"" doubelte er einen Mann,"
976550	979360	2810	der von einem Scharfschützen erschossen wird.
979450	981400	1950	Marcel Niedermann über einen Abenteurer,
981510	983720	2210	der sein Hobby zum Beruf gemacht hat.
985150	988560	3410	* Dramatische Trommelschläge *
996300	998160	1860	Ein Sturz in die Tiefe, nicht von einem Wolkenkratzer,
998320	1001160	2840	sondern vom Turnhallendach in Lütisburg im Toggenburg.
1001340	1004120	2780	Das gehört zu Manuel Schweizers Standardrepertoire.
1004270	1007400	3130	Ja, es war nicht schlecht. Okay.
1007500	1009320	1820	Auch nach Tausenden von Sprüngen
1009540	1011840	2300	hat er den Spass am Training nicht verloren.
1014450	1017000	2550	Der Lütisburger hat mit 22 auf seinen Traumberuf gesetzt
1017150	1019240	2090	und kann seit fünf Jahren davon leben.
1019400	1022520	3120	Mit dabei ist sein Partner, der ihn absichert,
1022630	1024480	1850	denn für einen spektakulären Sprung
1024700	1027359.9999999999	2660	braucht er neben Mut v.a. Vorbereitung.
1027380.0000000001	1030319.9999999999	2940	Der Stunt selbst ist vielleicht 5 %.
1030420.0000000001	1036280	5860	Der Rest ist Vorbereitung, Training, Arbeit, Abklärungen, Büroarbeit -
1036450	1041560	5110	und dann kommt das Schöne, der Stunt.
1041730	1045800	4070	Auch als Profi muss er selbst anpacken.
1045920.0000000001	1048600	2680	So überlässt er nichts dem Zufall.
1048740	1051120	2380	Das Risiko sei bei seinen Stunts deutlich geringer,
1051240	1053880	2640	als wenn er sich hinters Steuer setze.
1054040	1056200	2160	Verletzungen kann er sich in diesem Job nicht leisten.
1056430	1058400	1970	Zwar kann er von seinem Beruf leben, aber nur auf kleinem Fuss.
1061150	1062600	1450	Hollywood ist nicht mein Ziel.
1062710	1065800	3090	Ich habe in den USA trainiert, hatte dort mit Stuntleuten zu tun.
1065980	1069760	3780	Mittlerweile bin ich so in der Schweiz verwurzelt,
1069930	1071760	1830	und ich habe auch hier Jobs als Stuntman.
1071910	1077320	5410	Somit ist das Thema USA für mich abgeschlossen.
1079380	1081800	2420	Auch in seinem Büro herrscht keine Spur von Glamour.
1081910	1084160	2250	Doch für Manuel Schweizer ist es ein wichtiger Ort.
1084390	1086640	2250	Hier analysiert er, wie ein Stunt gelaufen ist.
1086750	1089240	2490	* Dramatische Trommelschläge *
1090380	1093560	3180	Bei dieser Szene sieht man sehr gut, dass nicht nur der Stunt gut wirkt,
1093720	1096650	2930	sondern dass auch das Ganze, das wir mit dem Feuer inszeniert haben,
1096780	1099010	2230	sehr gut zur Geltung gekommen ist.
1099150	1101450	2300	Man sieht am Schluss, wie der Feuerball in der Luft nachzieht.
1101640	1103690	2050	Hör mal zu, du kleiner Mops ... - Mops?
1103800	1107490	3690	"Von ""Achtung, fertig, WK!"" bis zum ""Tatort"" hat Manuel Schweizer"
1107630	1110050	2420	in einigen Schweizer Spielfilmen und Serien mitgespielt.
1110180	1111810	1630	"Auch beim ""Bestatter""."
1111990	1116290	4300	Immer, wenn es brenzlig wird, kommen Stuntmen zum Einsatz.
1116380	1117930	1550	Es sind kurze Szenen,
1118110	1121290	3180	die aber viel Vorbereitung im Hintergrund erfordern.
1121510	1123810	2300	Auch das gehört zur Arbeit eines Stuntmans.
1123930	1126450	2520	* Husten *
1128720	1132330	3610	Protektoren schützen vor dem nächsten Stunt.
1132440	1136010	3570	Bei 34 °C treibt es Manuel Schweizer den Schweiss aus den Poren.
1136050	1138410	2360	Trotzdem ist er damit gut gefahren.
1138640	1140570	1930	Ich verletze mich meist in der Freizeit.
1140730	1143330	2600	Beim Job ist noch nie gross etwas passiert.
1143520	1146530	3010	Prellungen und Schürfungen gehören halt dazu,
1146780	1149850	3070	aber schwere Brüche oder schlimmere Verletzungen - Holz anfassen! -
1149970	1152170	2200	sind mir bislang erspart geblieben.
1154520	1156810	2290	Sobald viele PS und Tempo im Spiel sind, fühlt er sich wohl.
1156980	1160050	3070	Besonders in dieser Kiesgrube vor seiner Haustür.
1160240	1162610	2370	Hier trainiert er seit Beginn seiner Karriere
1162780	1165250	2470	und hat dabei schon einige Autos demoliert.
1172560	1174610	2050	Eine Szene, wie sie die meisten aus dem Kino kennen,
1174790	1177130	2340	verlangt vom Stuntman und dem Fahrer höchste Konzentration.
1192760	1194890	2130	Bremst sein Partner zu spät, wird es gefährlich.
1195050	1197410	2360	Darum stürzt Manuel am liebsten, wenn sein Schulfreund,
1197580	1200290	2710	den er von Klein auf kennt, am Steuer sitzt.
1202430	1204570	2140	Ja, das war gut.
1204700	1206810	2110	Wir sprechen ja alles vorher ab.
1206910	1210850	3940	Ich konzentriere mich auf meine Sache
1211000	1214530	3530	und schaue einfach, wie er kommt und was er genau macht,
1214640	1218370	3730	damit alles zusammenspielt.
1218570	1221490	2920	Nachdem der Stunt gelungen ist, das Resümee des Profis.
1221720	1224530	2810	Vielseitigkeit macht einen guten Stuntman aus.
1224710	1228730	4020	Er muss überall einsetzbar sein, pünktlich und zuverlässig.
1228850	1231130	2280	Und wie sieht ein guter Stunt aus?
1231300	1233570	2270	Ein guter Stunt sieht spektakulär aus.
1233730	1237800	4070	Wenn es zur Sache geht, z.B. ... Oh, da ist mein Taxi. Achtung!
1243120	1245920	2800	Das war jetzt eben ein guter Stunt.
1246890	1248680	1790	"So viel ""Schweiz aktuell"" für heute."
1248850	1250680	1830	"Zum Schluss will ich Ihnen die Sendung ""Puls"" empfehlen."
1250820	1252520	1700	Dort geht es um die Frage,
1252660	1257040	4380	ob die richtige Matratze tatsächlich für einen guten Schlaf sorgt,
1257130	1261480	4350	oder ob das ein Werbemythos ist.
1261590	1264840	3250	"""Puls"", heute Abend um 21.05 Uhr auf SRF 1."
1264970	1267640	2670	Ihnen einen schönen Feierabend, auf Wiedersehen.
1267750	1271120	3370	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
