start	end	duration	text
2960	5230	2270	.
5430	7270	1840	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7420	9550	2130	"Guten Abend, meine Damen und Herren. Willkommen zur ""Tagesschau""."
9760	11990	2230	Das macht an diesem Dienstag Schlagzeilen:
13070	18830	5760	Die Opfer von MH17 sollen in Eindhoven identifiziert werden.
20190	24270	4080	Das ukrainische Parlament beschliesst eine Teilmobilmachung.
25250	29030	3780	Die Busse an die USA macht der Grossbank zu schaffen.
31410	34840	3430	Der königliche Spross wird jährig.
36070	39960	3890	Es wird trocken und auch wieder freundlicher.
41370	43600	2230	Nicht zuletzt die Angehörigen haben gehofft,
43720	46120	2400	dass es endlich vorwärts geht.
46150	48200	2050	Und das tut es jetzt auch.
48430	50920	2490	5 Tage nach dem Absturz von Flug MH17 haben jetzt die Niederlande
51060	54640	3580	die Leitung der Untersuchung
54720	57280	2560	auf Anfrage der ukrainischen Regierung übernommen.
57460	62320	4860	Der Zug mit den sterblichen Überresten von 282 Todesopfern
62510	65600	3090	ist am Morgen in Charkow eingetroffen.
65740	68560	2820	Sie sollen bald in die Niederlande geflogen werden.
68690	71720	3030	An Bord des Zuges haben sich auch die beiden Flugschreiber befunden.
71900	74600	2700	Bereits ist ein belgisches Flugzeug unterwegs,
74760	77240	2480	um diese Flugschreiber abzuholen und zur Untersuchung
77360	82520	5160	in ein Speziallabor nach Grossbritannien zu bringen.
82700	84920	2220	Auch die Vorbereitungen für die Überführung der Todesopfer
85000	86400	1400	laufen auf Hochtouren.
87600	89800	2200	In diesen Kühllastwagen sollen sich die Leichen befinden.
89890	92280	2390	Sie werden an einen sicheren Ort in Charkow gefahren.
92450	95720	3270	Die Stadt wird von der ukrainischen Regierung kontrolliert.
95810	97840	2030	Nach einer ersten Untersuchung sollen schrittweise
98060	101000	2940	alle Opfer in die Niederlande gebracht werden.
101130	105160	4030	In Charkow laufen Vorbereitungen,
105370	107960.00000000001	2590	die die Überführung ermöglichen soll.
108160	111039.99999999999	2880	Sobald die ersten Opfer transportbereit sind,
111200	113680	2480	wird ein Flugzeug in Eindhoven abheben.
113800	116240.00000000001	2440	Wir erwarten, dass bereits morgen
