start	end	duration	text
15240	17560	2320	1:1-Untertitelung
19170	21120	1950	Vielen Dank und guten Abend allerseits.
22210	26280	4070	"Guten Abend im Studio und guten Abend zu Hause zur ""Arena""."
29100	31080	1980	Soll die Schweiz einen Mindestlohn
31280	35880	4600	von 22 Fr. pro Stunde oder 4'000 Fr. pro Monat einführen?
36090	36240	150	Ja oder Nein? Darüber stimmen wir am 18. Mai ab.
39800	42440	2640	Heute diskutieren wir über alle Pro- und Kontraargumente.
42580	45560	2980	Ich begrüsse ganz herzlich auf der Seite der Gegner
45800	48040	2240	Bundesrat Johan Schneider-Ammann, unseren Wirtschaftsminister.
48240	49800	1560	Guten Abend.
49910	51120	1210	Daneben steht Toni Brunner.
52140	54360	2220	Er ist Nationalrat und Parteipräsident der SVP.
54470	56080	1610	Guten Abend.
56230	58920	2690	Auf dieser Seite begrüsse ich die Initianten,
59010	60960	1950	allen voran Paul Rechsteiner,
61160	63840	2680	Präsident des Schweizerischen Gewerkschaftsbunds
64080	66120	2040	und St. Galler SP-Ständerat.
66970	70640	3670	Neben ihm steht Vania Alleva, Co- Präsidentin der Gewerkschaft Unia.
70740	72680	1940	Herzlich willkommen!
72830	74760	1930	Applaus
82720	85440	2720	"Es ist eine Abstimmungs-""Arena"", bei der Sie nicht alleine da stehen."
85600	87840	2240	Sie haben quasi Verstärkung mitgebracht.
87990	90160	2170	Beide Parteien haben gleich viele Vertreter im Studio.
91050	92880	1830	Wir achten auch darauf, dass alle zu Wort kommen
93090	95840	2750	und bis am Schluss alle in etwa gleich lange reden können.
96000	96120	120	Beide Seiten sollen gleich viel Redeanteil haben.
98130	101840	3710	Wir stoppen die Zeit - so sollte es bis zum Ende der Sendung aufgehen.
102080	104640	2560	Worum geht es denn ganz genau?
104810	107120	2310	Wir haben das in Form eines kurzen Films zusammengestellt.
108580	110880	2300	Soll die Schweiz einen gesetzlichen Mindestlohn
111090	111240.00000000001	150	von 4'000 Fr. pro Monat oder 22 Fr. pro Stunde einführen?
115759.99999999999	118640	2880	"Mit der Volksinitiative ""Für den Schutz fairer Löhne"""
118820	121440	2620	verlangen die Gewerkschaften diesen Mindestlohn.
121630	124760	3130	Für sie ist es ein Skandal, dass in der reichen Schweiz
124960	126200	1240	Menschen bei Vollzeitarbeit nicht von ihrem Lohn leben können
128560	130479.99999999999	1920	und auf Sozialhilfe angewiesen sind.
130690	134960	4270	Mehr Lohn gäbe es für schätzungsweise 330'000 Menschen
135130	137880	2750	oder 9 % der Arbeitnehmenden in den verschiedensten Branchen.
139360	141240	1880	Profitieren könnten v.a. Frauen, die besonders betroffen seien.
142940	144880	1940	Das schaffe mehr Lohngerechtigkeit.
146790	149680	2890	Für die Gegner geht die Initiative zu weit.
149770	153000	3230	Die 22 Fr. seien im internationalen Vergleich zu hoch.
153100	156040	2940	Das gefährde Arbeitsplätze in wirtschaftlich schwächeren Regionen.
156130	156200	70	Es bestünde die Gefahr,
158400	161360	2960	dass diese ins Ausland verlagert würden oder ganz verschwinden.
161510	164640	3130	Die Arbeitslosigkeit würde zunehmen.
164850	167360	2510	Der Staat dürfe der Wirtschaft deshalb keine Löhne vorschreiben.
169680	171160	1480	Bundesrat, Parlament und die bürgerlichen Parteien
172430	174400	1970	empfehlen ein Nein.
175850	177760	1910	Für die Initiative sind neben den Gewerkschaften
177960	180320	2360	die SP und die Grünen.
182890	184760	1870	Wir haben es gehört: Bundesrat und Parlament sind dagegen.
184960	186200	1240	Der Bundesrat ist hier vertreten.
187020	189240	2220	Johan Schneider-Ammann, wieso sind Sie dagegen?
191010	193320	2310	Unserem Land geht es gut.
193400	195880	2480	Wir haben in unserem Land quasi Vollbeschäftigung.
197520	200520	3000	Wenn man das mit dem Umfeld in Europa vergleicht,
200690	201200	510	dann fragt man sich, was den Unterschied ausmacht.
203800	205680	1880	Wir kennen ein liberales Arbeitsmarktgesetz.
205890	209160	3270	Wir kennen bei uns eine intakte Sozialpartnerschaft.
209320	214640	5320	Bei uns wird ausgehandelt, was ein Lohn sein mag - in den Firmen.
215480	216200	720	Insbesondere auch in den Branchenverbänden.
219240	223360	4120	Dort, wo Löhne und sogar Minimallöhne diktiert werden,
223590	226200	2610	herrscht interessanterweise Arbeitslosigkeit.
226360	228400	2040	Und zwar dramatische Arbeitslosigkeit.
228500	230520	2020	Ich war gestern in Frankreich.
230640	231200	560	Dort kennt man mittlerweile eine Jugendarbeitslosigkeit von über 40 %.
233260	235240	1980	Das wollen wir nicht.
236340	238880	2540	Unser System ist gut.
239320	241360	2040	Das wurde nicht über Nacht gut,
241520	245320	3800	sondern ist über Jahrzehnte und Generationen aufgebaut worden.
245490	246240	750	Es gilt, dazu Sorge zu tragen.
250580	253160	2580	Die Initiative will flächendeckend
253300	258880	5580	über alle Branchen, alle Berufe, alle Regionen einen fixen Mindestlohn.
259089.99999999997	261120	2030	Das würde unserem Land
261570	265160	3590	auf einem ganz hohen Niveau jegliche Flexibilität nehmen.
265270	267240	1970	Davor habe ich Angst.
268280	271520	3240	Darum setze ich mich ein und helfe bei der Aufklärung mit,
271620	273600	1980	damit die Leute verstehen können,
273810	276240	2430	wieso wir besser unterwegs sind als alle um uns herum.
277260	280200	2940	Mehr Arbeitslosigkeit, v.a. bei den Jungen also.
280220	282159.99999999994	1940	Er will keinen Deckel über alles.
282350	284320	1970	Sie sehen das natürlich anders, Herr Rechsteiner.
284440	286440	2000	Wollen Sie das denn?
287360	291320	3960	Wer Vollzeit arbeitet, sollte von seinem Lohn leben können.
292570	295320	2750	Es ist eine Schande,
295470	297560	2090	dass wir in der Schweiz rund 330'000 Menschen gibt,
297750	302440	4690	die Vollzeit arbeiten, aber trotzdem nicht von ihrem Lohn leben können.
302550	304600	2050	Es ist so, dass wir in der Schweiz
304690	306240	1550	in den Gesamtarbeitsverträgen auch Mindestlöhne haben.
306760	310200	3440	Aber dort, wo sich der Arbeitgeber weigert,
310300	313640	3340	Gesamtarbeitsverträge abzuschliessen, haben die Leute diesen Schutz nicht.
313800	316680	2880	Dort sind die Löhne z.T. hundsmiserabel.
316880	320240	3360	Klassisches Beispiel ist der Detailhandel.
320390	321240	850	Die grossen Schuhe- und Kleiderketten,
322690	326160	3470	die nicht nur Millionären, sondern Milliardären gehören,
326220	328680	2460	zahlen ihren Verkäuferinnen trotzdem Löhne,
328840	330840	2000	die nicht zum Leben reichen.
330940	336320	5380	Es ist so, dass halt diese zu tiefen Löhne v.a. Frauen betreffen.
336770	339720	2950	In diesen Branchen, wo es keinen Schutz durch Mindestlöhne gibt.
339870	341800	1930	Diese Initiative sorgt dafür,
342000	346280	4280	dass in diesen Branchen die Arbeitnehmenden -
346490	349920	3430	das sind Berufsleute, viele von ihnen haben eine Lehre -
350159.99999999994	351280	1120	auch einen anständigen Lohn erhalten und davon leben können.
354490	357159.99999999994	2670	Es ist so, dass der Mindestlohn
357260	361160	3900	weltweit, in Europa und in der Schweiz ein Erfolgsrezept ist.
361220	363160	1940	Unsere Gesamtarbeitsverträge zeigen das.
363300	365850	2550	Wenn man diesen Schutz auch jenen geben möchte,
366000	366290	290	die heute den Schutz der Gesamtarbeitsverträge nicht haben,
368750	371210	2460	dann muss man dieser Initiative zustimmen.
371220	373690	2470	Sie wollen also faire Löhne.
373890	376330	2440	Es sei unfair, wenn man nicht davon leben kann.
377350	381370	4020	Das stimmt eigentlich schon: Man müsste vom Lohn leben können, oder?
381740	383810	2070	Es ist eigenartig, dass Herr Rechsteiner davon spricht,
384000	386970	2970	der Mindestlohn sei ein Erfolgsmodell in anderen Staaten,
387170	391650	4480	wenn man sieht, dass überall die Arbeitslosigkeit viel höher ist.
391840	395450	3610	In diesen Ländern herrscht überhaupt keine Vollbeschäftigung.
396650	398450	1800	Man möchte jetzt 22 Fr.,
398630	402450	3820	mit dem Teuerungsausgleich wären wir bald bei 23-24 Fr.
402950	405010	2060	Mindestlohn pro Std.
405540	409610	4070	Das würde in der Schweiz mehr als 4'000 Fr. pro Monat bedeuten.
409820	411290	1470	Wenn man das mit Deutschland vergleicht mit 8.50 Euro.
413900	415970	2070	Die rot-schwarze Koalitionsregierung.
