start	end	duration	text
221850	226700	4850	sie sind z.T. bereits traumatisiert und erleben jetzt erneut Gewalt.
226740	228460	1720	Die mazedonische Regierung
228550	231260	2710	demonstriert konsequentes Durchgreifen.
231410	236380	4970	Für die Sicherheit in unserem Land
236590	238780	2190	werden wir alle nötigen Massnahmen ergreifen,
239010	242020	3010	um unerwünschte Aktionen zu verhindern.
242160	247700	5540	Täglich kommen rund 2'000 neue Migranten an.
247890	250340	2450	Sie können nur notdürftig versorgt werden.
250530	254300	3770	Die UNO-Flüchtlingshilfe ist vor Ort, kann aber auch nicht viel ausrichten.
256350.00000000003	257540.00000000003	1190	Griechenland ist eines der Länder,
257690	259579.99999999997	1890	das von der ganzen Flüchtlingsproblematik
259690	261660.00000000003	1970	derzeit am meisten betroffen ist.
261820	264940	3120	Und das ausgerechnet in einer äusserst heiklen Phase,
265090	269140	4050	wirtschaftlich und politisch: Griechenland steht vor Neuwahlen.
269250	271940	2690	Etwas unklar ist die Rolle von Alexis Tsipras.
272100	274980	2880	Er will nicht mehr, und er kann es sich doch noch vorstellen,
275140	278780	3640	weiterzumachen als griechischer Ministerpräsident.
278860	283300	4440	Klar ist: Tsipras' SYRIZA-Bewegung ist auseinandergefallen.
283430	285540	2110	25 Abgeordnete des linken Flügels
285740	288460	2720	bilden seit heute eine eigene Fraktion
288710	290700	1990	und wollen unter dem Namen Volkseinheit
290860	293340.00000000006	2480	eine Front gegen die Sparpolitik bilden.
295190	298540	3350	Er steigt bei SYRIZA aus und wird Chef der neuen Fraktion:
298659.99999999994	300460	1800	Panagiotis Lafazanis,
300710	304300	3590	der von Tsipras entlassene Energieminister und Ex-Kommunist.
306380	309380	3000	Warum will Tsipras rasch wieder Neuwahlen?
309590	311740	2150	Weil das Volk die neuen, harten Sparmassnahmen
311830	320470	8640	jetzt noch nicht spürt, die aber bald auf die Menschen zukommen.
320630	324630	4000	Bevor es zu Neuwahlen kommt, muss die grösste Oppositionspartei
324790	328350	3560	aber zuerst versuchen, eine neue Regierung zu bilden.
328560	330790	2230	Staatspräsident Pavlopoulos, hier rechts,
330860	332870	2010	gab heute Morgen Evangelos Meimarakis,
332970	335270	2300	dem Parteichef der Nea Dimokratia,
335409.99999999994	340030	4620	ein dreitägiges Mandat für Koalitionsverhandlungen.
340240	342630	2390	Währenddessen erwartet die deutsche Regierung,
342760	346670	3910	dass Griechenland die versprochenen Reformen einhält:
346760	349390	2630	Das ist ja einer der Grundsätze der europäischen Zusammenarbeit:
349600	353270	3670	Betroffene Vereinbarungen gelten - auch über Wahltage hinaus,
353510	357310	3800	auch über mögliche Neubesetzungen von Regierungen hinaus.
357520	360310	2790	Erst vor einer Woche gab das Parlament trotz vieler Auflagen
360420	362990	2570	sein Ja zum dritten Hilfspaket -
363190	366230	3040	jetzt ist es in Griechenland mit der Ruhe schon wieder vorbei.
368630	370510	1880	Die griechische Opposition sondiert,
370760	374390	3630	ob sie eine eigene Regierung stellen kann.
374480	375550	1070	Werner van Gent, ist sie dazu imstande?
375680	378070	2390	Wir untertiteln live:
384080	389990	5910	Nein, ich glaube nicht.
390490	393590.00000000006	3100	Rechnerisch verfügt die Opposition nicht über genügend Sitze im
393680	397190	3510	Parlament.
397350	400350	3000	Auch für die Regierung über die nationale Einheit wird es nicht
400490	403510	3020	reichen.
403720	408350	4630	Tsipras wird die Neuwahlen durchsetzen,
408440	409909.99999999994	1470	er will dieses Mandat unbedingt.
410070	413510	3440	Er wird sie auch bekommen.
413760	416630	2870	Tsipras Partei SYRIZA ist auseinandergebrochen - was bedeutet
416720	422750	6030	das für Tsipras selber?
424980	427950	2970	Es ist noch völlig unklar, wie viele Stimmen die neue Abspaltung
428070	432790	4720	vereinigen wird.
433060	435870	2810	Alexis Tsipras - wir haben es die letzten Monate immer wieder
436000	438190	2190	gesehen -
438350	444270	5920	ist gewiefter Taktiker.
447680	450590	2910	Der Grexit ist in Griechenland extrem unpopulär.
450720	455750	5030	Das wollen die Griechen nicht.
455870	459600	3730	Alexis Tsipras wird sich als Garant hinstellen,
459720	465720	6000	dass Griechenland im Euro bleibt.
468680	472480	3800	Aber er wird wahrscheinlich bei den Wahlen keine Mehrheit bekommen.
472560	476800	4240	Er wird auf eine Koalition angewiesen sein.
476960	480200	3240	Wahrscheinlich wird er genau so weit sein wie heute.
484210	486160	1950	Die Koalitionsverhandlungen in der Türkei
486380	488840	2460	schleppten sich seit Juni dahin - jetzt sind sie endgültig gescheitert.
488970	490720	1750	Nach dem Willen von Präsident Erdogan
490900	492920	2020	sollen nun Neuwahlen im November den gordischen Knoten lösen.
494360	496200	1840	Als möglichen Wahltermin nennt Erdogan den 1. November.
496480	498320	1840	Zwar läuft die Frist zur Regierungsbildung
498560	500400	1840	erst am Sonntag aus, Premier Davutoglu hatte das Mandat
500600	502600	2000	jedoch bereits am Mittwoch zurückgegeben.
502750	504680	1930	Hauptgrund für das Scheitern der Verhandlungen
504850	506720	1870	waren die Befürchtungen der möglichen Koalitionspartner,
506850	508600	1750	dass Präsident Erdogan
508760	510800	2040	seine Macht via Verfassungsänderungen weiter ausbauen könnte.
512370	515440.00000000006	3070	Die Negativnachrichten aus China reissen nicht ab:
515679.99999999994	518640	2960	Vor Kurzem wurde die chinesische Währung dreimal in Folge abgewertet.
518830.00000000006	522840.00000000006	4010	Heute belegt der sog. Einkaufsmanager-Index,
523000	527080	4080	ein wichtiger Konjunkturindikator, dass Chinas Industrie lahmt.
527250	530040	2790	Lag der Index vor einem Jahr noch deutlich über 50 Punkten,
530180	533920	3740	so ist er jetzt auf 47,1 Punkte gesunken.
534100	537440	3340	Über 50 bedeutet: Sie Firmen rechnen mit Wachstum.
537590	540920	3330	Unter 50 heisst: Die Industrieproduktion geht zurück.
542300	544200	1900	Stark leiden v.a. chinesische Unternehmen,
544370	547160	2790	die ihre Produkte ins Ausland exportieren,
547280	550600	3320	wie etwa die gesamte Textilindustrie.
551900	554520	2620	Die Sorgen um die chinesische Wirtschaft beunruhigen die Anleger.
554600	558400	3800	Der wichtigste chinesische Börsenindex, der Shanghai Composite,
558480	562000	3520	ist heute Morgen um 4,3 % gefallen.
562170	565600	3430	Bereits in den vergangenen Wochen sanken die Kurse stark.
565700	568640	2940	Bis jetzt vermochte die chinesische Regierung
568780	572250	3470	den negativen Trend nicht zu stoppen. Und das verunsichert:
572330	574490	2160	Die grossen Ängste sind, dass die chinesische Regierung,
574620	578770	4150	die bisher das Wachstum relativ gut managen konnte,
578950	583090	4140	ein bisschen den Überblick verloren hat und die Risiken steigen,
583260	586410	3150	dass die ganze Wirtschaft ein bisschen aus dem Lot gerät.
586590	588850	2260	Die Wachstumsschwäche im Reich der Mitte
589020	592210	3190	könnte auch weltweit negative Folgen für die Wirtschaft haben.
592310	595570	3260	Denn China ist mit einem Anteil von inzwischen über einem Drittel
595770	599570	3800	an der Weltwirtschaft zu einem wichtigen Wachstumstreiber geworden.
599740	602530	2790	Und es könnte auch die Schweizer Wirtschaft treffen.
602730	604850	2120	Die Schweizer Exporteure haben natürlich in Asien
605020	608170	3150	Balsam für die Frankenstärke gefunden.
608310	609730	1420	Im Handel mit China
609910	612730	2820	ist die Wechselkursproblematik praktisch inexistent,
612850	619010	6160	die Schweiz konnte überproportional vom Wachstum in China profitieren.
619090	621450	2360	Entsprechend gross sind die Ängste,
621630	624770	3140	dass auch dieser Pfeiler noch wegbricht.
624880	627250	2370	Die Angst, dass die Schweizer Wirtschaft
627420	630690	3270	wegen China in eine Rezession fallen könnte, sei aber unbegründet.
630770	632730	1960	Denn China wächst immer noch,
632900	636290	3390	auch wenn die Wachstumsraten nicht mehr zweistellig sind.
637980	640370	2390	Dennoch beeinflussen die negativen Schlagzeilen aus China
640510	642810	2300	die Börsen überproportional.
642950	646290	3340	Besonders die Aktien der export- orientierten Unternehmen leiden,
646460	647970	1510	aber auch Aktien von Unternehmen,
648120	652450	4330	die stark von der Konjunktur abhängen, geraten massiv unter Druck.
652590	658530	5940	Bitte beachten Sie die Grafik!
664720	666930	2210	Auch der Dow-Jones-Index ist also wieder im Minus.
667120	670690	3570	Miriam Braun, wie stark schlagen denn die Turbulenzen in China
670800	672770	1970	auf das Gemüt der US-Unternehmer?
672900	679650	6750	Wir untertiteln live:
679760	685130	5370	Schon sehr.
685360	688530	3170	Die chaotische Situation in China kommt hier in einer Zeit,
688610	694530	5920	in der man ohnehin nervös ist.
695920	698690	2770	Gestern ging es mit dem Dow Jones massiv nach unten.
698750	704730	5980	Der September Naht.
708920	711370	2450	Es gibt nicht viele gute Nachrichten aus der eigenen
711490	712530	1040	Konjunktur.
712670	714770	2100	Und obendrauf kommen die Signale aus Fernost.
714930	719850	4920	Das belastet auch die Ölpreise.
720000	725930	5930	Der Ölpreis stieg unter die 40 $ Marke.
729610	731290	1680	Das liegt auch auf dem Dow Jones.
731490	734650	3160	Es sieht danach aus, als würde es die schlechteste Woche für den Dow
734780	737410	2630	Jones seit 18 Monaten werden.
742220	744170	1950	Es wird wieder gezündelt im Nachbarschaftskonflikt
744290	746090	1800	zwischen Nord- und Südkorea.
746260	748290	2030	Gestern hat Nordkorea ein Ziel in Yeoncheon County,
748380	750770	2390	im benachbarten Südkorea, beschossen, und zwar Lautsprecher,
750820	752730	1910	die anti-nordkoreanische Propaganda verbreiten.
752830	754770	1940	Südkorea reagierte prompt -
754820	756770	1950	es schoss mit schwerer Artillerie Richtung Nordkorea.
756930	759370	2440	Nordkoreas Machthaber Kim Jong-un spricht von Quasi-Kriegszustand
759490	761330	1840	und fordert von Südkorea,
761480	763850	2370	dass die feindliche Beschallung an der Grenze gestoppt wird.
765650	767370	1720	Diese Lautsprecher entlang der entmilitarisierten Zone
767640	769610	1970	sind der Grund für die neueste Eskalation
769690	771450	1760	zwischen Nord- und Südkorea.
771650	774450	2800	Denn: 24 km weit soll die Beschallung ins Landesinnere hörbar sein,
774630	778370	3740	und ist damit die pure Provokation für Machthaber Kim Jong-un,
778560	782090	3530	der Nordkorea medial rigoros abschottet.
782250	784570	2320	Nach dem Beschuss der Lautsprecher gestern folgte heute
784770	787810	3040	die höchste Gefechtsbereitschaft der nordkoreanischen Grenztruppe
787990	791690	3700	und ein Ultimatum via Staatsfernsehen.
791870	793740	1870	Die elf Lautsprecheranlagen im Grenzgebiet
793880	795860	1980	müssten bis Samstag verstummen.
796050	798660	2610	Schon fast ungehalten äusserte sich der nordkoreanische Botschafter
798820	801820	3000	in China heute zum Lautsprecher-Konflikt:
801970	806220	4250	Mit solch hinterhältigen politischen und militärischen Provokationen
806450	810420	3970	riskieren die kriminellen Marionetten-Politiker in Südkorea
810580	816100	5520	eine kriegerische Auseinandersetzung.
816330	821150	4820	Südkorea hat bereits angekündigt, nicht auf das Ultimatum einzugehen,
821310	825310	4000	und hat gleichzeitig die militärische Bereitschaft im Grenzgebiet erhöht.
825480	828670	3190	Dies beschlossen die südkoreanische Präsidentin Park Geun-hye
828790	831430	2640	und ihr Sicherheitskabinett.
831590	833830	2240	Die Präsidentin wird mit harter Haltung
833970	837830	3860	auf erneute Provokationen Nordkoreas reagieren.
837940	839980	2040	Wir erhöhen die Militärbereitschaft,
840090	843180	3090	um auch die Zivilisten zu beschützen.
843300	845220	1920	Die UNO, die USA, aber auch China
845420	848340	2920	äussern sich besorgt über die Zuspitzung der Lage.
848550	851020	2470	Die Lautsprecher wurden erst kürzlich wieder in Betrieb genommen,
851260	854260	3000	nachdem Anfang August zwei südkoreanische Soldaten
854500	857300	2800	bei einer Explosion im Grenzgebiet schwer verletzt wurden.
857480	860740	3260	Nordkorea wurde dafür beschuldigt, wies die Verantwortung aber zurück.
863730	866780	3050	Schweizerinnen und Schweizer zeigen sich bei der Frage,
866880	869860	2980	wie viel sie verdienen, zugeknöpft.
870070	873220	3150	So ist es schwierig, Vergleiche anzustellen.
873410	875780	2370	Gut, werden die Zahlen aber statistisch erhoben.
875930	879100	3170	Und da zeigt sich ein beinahe schon historisches Ungleichgewicht:
879260	881820	2560	der Lohnunterschied in der Privatwirtschaft
881940	883860	1920	zwischen Männern und Frauen.
884070	886340	2270	Im Jahr 2012 erhielten Frauen für die gleiche Arbeit
886420	889660	3240	21,3 % weniger Lohn als Männer.
889740	893550	3810	So hoch diese Zahl ist - es ist ein Rückgang gegenüber 2008.
893740	898270	4530	Da verdienten sie noch 25,5 % weniger.
898430	901390	2960	Die Lohnungleichheit lässt sich teilweise erklären.
901550	904430	2880	Z.B. durch den Bildungsstand oder die Anzahl Berufsjahre.
904540	907910	3370	Doch in einem beträchtlichen Teil der Fälle
908040	909840	1800	bleibt der Unterschied schleierhaft.
910010	914280	4270	Wie das - wie eben erwähnt - halt schon seit Jahrzehnten der Fall ist.
915930	917600	1670	(Originalton) Sowohl Coiffeur als auch Coiffeuse
917770	919480	1710	haben dieselbe Ausbildung durchlaufen,
919640	921400	1760	miteinander die gleiche Fachschule besucht,
921520	922880	1360	und in der Berufsarbeit
923070	924840	1770	werden an sie dieselben Anforderungen gestellt.
925030	927600	2570	Trotzdem sind sie aber lohnmässig verschieden eingestuft.
927760	931560	3800	Über 50 Jahre später gehen die Lohnunterschiede nun leicht zurück.
931720	933680	1960	Je nach Branche aber unterschiedlich.
933830	939520	5690	Im Gastgewerbe verdienten Frauen im Jahr 2012 11 % weniger.
939740	945280	5540	34 % weniger verdienten sie im Kredit- und Versicherungsgewerbe.
945430	949080	3650	Mit 16,5 % sind die Lohnunterschiede im öffentlichen Sektor
949220	952240	3020	etwas weniger ausgeprägt.
952330	954920	2590	Trotz des leichten Rückgangs:
955110	957720	2610	SP und Gewerkschaftsbund fordern systematische Kontrollen
957870	962320	4450	und Sanktionen für Unternehmen, die Frauen beim Lohn benachteiligen.
962540	967440	4900	Damit Kommentare wie damals künftig nicht mehr nötig sind:
967620	970880	3260	Ich muss zugeben, dass manche weibliche Arbeitskraft
971040	973600	2560	vielleicht mehr leistet und tüchtiger ist
973700	976040	2340	als mancher Damencoiffeur.
977670	982960	5290	Die Babyboomer kommen ins Pensionsalter und werden immer älter.
983080	984400	1320	So weit, so gut.
984520	986960	2440	Aber damit steigt auch der Bedarf an Betreuung.
987140	988200	1060	Und da hapert es.
988450	989760	1310	Experten gehen davon aus,
989920	993080	3160	dass bereits in fünf Jahren jede dritte Betreuungsperson fehlen wird.
993240	995520	2280	In der Innerschweiz läuft nun ein Pionierprojekt,
995740	997680	1940	das genau da ansetzt.
997830	1000440	2610	Ältere Menschen helfen älteren Menschen.
1000560	1002160	1600	Die Nachfrage ist riesig,
1002320	1004680	2360	wie Henriette Engbersen in Erfahrung brachte.
1006250	1008160	1910	Electa Lang kann seit einer Operation
1008320	1011120	2800	ihren rechten Arm nur noch eingeschränkt bewegen.
1011240	1013480	2240	Ich halte hier oben.
1013640	1016040	2400	Alleine Bettwäsche wechseln geht nicht mehr.
1016160	1018080	1920	Nicht die Spitex kommt vorbei,
1018300	1022320	4020	sondern die Seniorin Silvia Kaiser hilft ihr dabei.
1023470	1026200	2730	Das gibt mir auch Befriedigung,
1026380.0000000001	1029000	2620	wenn ich Freude machen kann und helfen kann.
1029099.9999999999	1032280	3180	Sie erhält für ihre Stunde Arbeit kein Geld,
1032380.0000000001	1034280	1900	sondern eine Zeitgutschrift.
1034500	1037319.9999999999	2820	Die kann sie, wenn sie selbst Hilfe braucht, wieder einlösen.
1037490	1042040	4550	Denn sie macht mit bei der sog. Genossenschaft KISS.
1043339.9999999999	1046000	2660	Susanna Fassbind hat KISS ins Leben gerufen.
1046109.9999999999	1048280	2170	Denn sie ist überzeugt:
1048400.0000000001	1050600	2200	Bezahlte Betreuung für alles und jeden wird bald unbezahlbar.
1050710	1054280	3570	Die Gemeinden werden durch die Last der Pflege erdrückt,
1054500	1057520	3020	durch die Last der Pflegefolgenkosten.
1057680	1059600	1920	Diese müssen die Gemeinden selber zahlen.
1059760	1061440	1680	Die Leute selber können sich das nicht mehr leisten,
1061540	1063280	1740	weil es so teuer ist.
1063420	1065480	2060	Wir brauchen dringend andere Lösungen, zusätzliche Modelle.
1065660	1067320	1660	Hier in der Innerschweiz
1067490	1070130	2640	sind bereits 400 Leute in KISS-Genossenschaften organisiert.
1070260	1073370	3110	Das sei erst der Anfang:
1073520	1075210	1690	Das Interesse ist überwältigend.
1075370	1078450	3080	Wir sind wirklich z.T. fast überfordert.
1078610	1082130	3520	Aktuell ist es in 22 neuen Gemeinden angedacht.
1082230	1087210	4980	Infoabend von KISS in einer weiteren Gemeinde, in Uster.
1088060	1089770	1710	Ich finde es eine gute Sache - sicher.
1089950	1091890	1940	Mein Angebot wäre eine Haushaltshilfe.
1092060	1093810	1750	Also allgemeine Sachen, aber ohne kochen.
1094070	1096170	2100	Steuererklärungen fülle ich sehr gerne aus.
1096290	1098530	2240	Es gibt einige ähnliche Projekte in der Schweiz.
1098630	1100850	2220	Kritisiert wird meist ein Punkt:
1101000	1104010	3010	Die Zeit-Idee konkurriere die echte Freiwilligenarbeit.
1104230	1106410	2180	Wir sehen das überhaupt nicht so.
1106570	1108930	2360	Wir haben Leute motiviert, mitzumachen,
1109130	1110930	1800	die sonst überhaupt nicht auf die Idee gekommen wären,
1111040	1113090	2050	Freiwilligenarbeit zu leisten.
1113220	1115890	2670	Im September wollen sich nun
1116060	1119290	3230	die Politparteien in Bern die Idee mit den Zeitgutschriften anhören.
1121610	1125770	4160	Zum Sport, Fussball: Auf den Schweizer folgt ein Finne.
1125940	1129770	3830	Sami Hyypiä wird Nachfolger von Urs Meier beim FC Zürich.
1129920	1132410	2490	Hyypiä, der in der finnischen Nationalmannschaft
1132580	1135690	3110	über 100 Länderspiele bestritten hat, ist erst seit wenigen Jahren Trainer.
1135840	1138530	2690	Zuletzt in England in der zweiten Liga.
1140190	1141730	1540	Der 41-jährige Hyypiä
1141880	1144650	2770	hat in seiner kurzen Trainerkarriere bisher wenig erreicht.
1144830	1149770	4940	Nun soll er den FC Zürich vom siebten Tabellenrang an die Spitze führen.
1150400	1153210	2810	Als Spieler gewann Hyypiä mit dem FC Liverpool zahlreiche Titel -
1153340	1157090	3750	darunter die Champions League im Jahr 2005.
1157260	1160010	2750	Hyypiä tritt seine Stelle erst in zehn Tagen an.
1162670	1165730	3060	Stan Wawrinka verliert deutlich gegen Novak Djokovic.
1165830	1168410	2580	Der Serbe gewann den Viertelfinal des Turniers in Cincinnati
1168630	1171610	2980	mit 6:4 und 6:1.
1171720	1173410	1690	Wawrinka servierte schlecht
1173550	1176170	2620	und beging ungewöhnlich viele unerzwungene Fehler.
1176390	1178450	2060	Das letzte Duell der beiden im French-Open-Final
1178590	1180370	1780	hatte Wawrinka gewonnen.
1183440	1185450	2010	In Italien ist man sich von der Mafia
1185610	1188730	3120	punkto Machtdemonstration vieles gewohnt.
1188970	1192690	3720	Aber das - das geht nun selbst toleranten Italienern zu weit.
1192830	1195730	2900	Die Empörung gilt der geradezu obszönen Inszenierung
1195800	1198290	2490	der Bestattung von Vittorio Casamonica.
1198410	1200490	2080	Er, der als König der römischen Unterwelt galt
1200630	1205050	4420	und als Chef eines Sinti-Clans den Drogenhandel dominierte,
1205230	1208410	3180	bekam von den Seinen so etwas wie ein Staatsbegräbnis.
1210010	1212410	2400	Und so wird der Mafiaboss zu Grabe getragen.
1212510	1213890	1380	Vor der Don Bosco-Kirche in Rom
1214080	1217090	3010	fährt eine goldverzierte Kutsche mit seinem Sarg vor,
1217250	1220690	3440	aus einem Helikopter regnet es rote Rosenblätter.
1220810	1222570	1760	Und damit nicht genug:
1222680	1230690	8010	"Eine Kapelle stimmt das Titellied des Mafia-Streifens ""Der Pate"" an."
1230810	1232690	1880	"* Melancholische Klänge: Titelmusik von ""Der Pate"" *"
1232880	1234330	1450	Ein Neffe des verstorbenen Paten meint lapidar:
1234450	1236210	1760	Wir machen Beerdigungen immer so.
1236360	1238850	2490	Er wollte Pferde, also kriegt er Pferde.
1238960	1240330	1370	Die Filmmusik?
1240440	1243170	2730	Wir wollten nicht die übliche Trauermusik,
1243340	1249010	5670	wir wollten eine fröhliche Musik, so wie sie ihm gefiel.
1249110	1251090	1980	Der Casamonica-Clan
1251210	1254330	3120	ist u.a. wegen Drogenhandels und Geldwäscherei angeklagt worden.
1254520	1259690	5170	Die ausufernde Trauerfeier stösst vielen in ganz Italien sauer auf:
1259820	1261490	1670	Unerträglich sei es,
1261710	1264490	2780	wenn ein Begräbnis für Mafiosi- Botschaften benutzt werde,
1264590	1268010	3420	kritisiert auch Roms Bürgermeister Ignazio Marino.
1270260	1272570	2310	Die Frau, die hier so unaufgeregt
1272670	1276810	4140	durch das St. Galler Museum Lokremise schlendert, heisst Phyllida Barlow.
1276960	1279530	2570	Und sie gehört - so normal sie auch erscheint -
1279750	1283650	3900	zum Kreis der weltweit äusserst auffälligen Künstlerinnen.
1283760	1285970	2210	Ihre Skulpturen sind so gross, dass sie nur in Museen
1286140	1289170	3030	mit hohen, weiten Räumen und grossen Türen gezeigt werden können.
1289360	1293050	3690	Das St Galler Museum Lokremise ist so eines.
1293200	1296010	2810	Fabienne Frei hat die Britin beim Aufbau ihrer Ausstellung begleitet.
1298390	1300170	1780	Diese Kunst braucht Muskelkraft.
1300430	1302970	2540	Wenn die Skulpturen von Phyllida Barlow aufgestellt werden,
1303090	1306250	3160	sieht es aus wie auf einer Baustelle.
1306400	1309890	3490	Und an eine Baustelle erinnern auch die verwendeten Materialien:
1309990	1313930	3940	Zement, Sperrholz, Armierungseisen.
1314830	1316770	1940	Das sind ganz gewöhnliche Materialien,
1316880	1320940	4060	die man im Baumarkt kaufen kann.
1321170	1327340	6170	Und sie sind wie gemacht zum Verarbeiten und Skulpturen bauen.
1328600	1331180	2580	Ihre Skulpturen thronen nicht solide auf einem Sockel,
1331320	1334060	2740	sondern stehen auf dem Kopf,
1334230	1336780	2550	hängen an der Wand oder sind kunstvoll aufgetürmt -
1336930	1339500	2570	als könnten sie der Statik ein Schnippchen schlagen.
1339620	1341780	2160	Man hat immer ein bisschen Angst,
1341930	1343900	1970	sie könnten im nächsten Moment auseinanderbrechen.
1344160	1345940	1780	Das macht auch den Reiz dieser Skulpturen aus,
1346160	1348860	2700	die eben nicht monumentale Denkmäler sein wollen,
1349050	1353180	4130	sondern Skulpturen als eine Art Prozess aufzeigen.
1353370	1356500	3130	Dazu gehört, dass Phyllida Barlow die meisten Skulpturen
1356680	1361700	5020	nach der Ausstellung zerlegt und zu neuen Werken zusammenfügt.
1361810	1364900	3090	Es ist ein gutes Gefühl,
1365050	1368180	3130	dass das Material ein zweites Leben bekommt
1368400	1370380	1980	und dass man es nicht einfach wegwirft.
1370530	1375300	4770	Ich mag die Idee von dieser Weiterentwicklung.
1375450	1380180	4730	Über 40 Jahre arbeitete Barlow als Kunstdozentin in London.
1380420	1384900	4480	Doch erst seit der Pensionierung geht es mit der Karriere steil bergauf.
1385010	1388660	3650	Dieser Ruhm - gefällt er ihr?
1388800	1396700	7900	Das interessiert mich nicht. Aber es ist schön, Werke zu verkaufen.
1396890	1399140	2250	So kann ich mein Atelier und neue Kunstwerke finanzieren.
1399250	1402540	3290	Das ist eine schöne Erfahrung.
1402640	1404420	1780	Phyllida Barlow -
1404640	1409140	4500	die Bildhauerin, die mit 71 Jahren die Kunstwelt auf den Kopf stellt.
1411170	1413700	2530	"Und nun zu Daniela Lager und den Themen von ""10vor10""."
1413860	1417060	3200	Unser Sonderkorrespondent ist seit Tagen in Griechenland
