start	end	duration	text
252290	255450	3160	aber auch Hindernisse von den Umständen her.
255610	258690	3080	Es war alles nicht so gravierend, deswegen ist es sehr wichtig,
258910.00000000003	262570	3660	dass wir dieses Ziel mit einem gewissen Vorsprung erreicht haben.
262810	265170	2360	Aber eben, es gibt im Berg Hindernisse. Welche?
265270	267450	2180	Es gibt immer Hindernisse im Berg.
267590	270450	2860	"Die Mineure sagen immer: ""Vor der Hacke ist es duster."""
270580	272690	2110	D.h., man weiss nie genau,
272909.99999999994	275409.99999999994	2500	wie sich der Fels auf den nächsten paar Metern verhält.
275520	279890	4370	Untertagebau, Tunnelbau ist immer mit Risiken verbunden.
280080	282170	2090	Es ist auch so, dass wir diese Risiken
282360	285770	3410	bis zum allerletzten der 4 Durchschläge haben werden -
285940	289610	3670	also der 3, die jetzt noch vor uns liegen.
289710	292010	2300	Es gibt noch einen anderen Wermutstropfen.
292110	293540	1430	Der Ceneri-Basistunnel
293640	296780	3140	wird um einen zweistelligen Millionenbetrag teurer als geplant.
296960	299900	2940	Das ist bei einem Gesamt- Investitionsvolumen von 13 Mrd. Fr.
299990	303780	3790	nicht wahnsinnig viel, aber trotzdem: Warum wird es teurer?
303930	308220	4290	Das sind sog. Ohnehin-Kosten, wie wir sie gerne nennen.
308400	312460	4060	Es geht darum, dass wir aufgrund von Rekursen,
312660	315260	2600	die wir gegen die Vergabe der Bahntechnik hatten,
315400	316940	1540	im Rückstand sind.
317070	318780	1710	Es gibt 2 Möglichkeiten:
318890	321020	2130	Entweder verlängert sich die Bauzeit um ein Jahr,
321140	322460	1320	oder man versucht,
322680	325020	2340	den Rückstand mit Beschleunigungs- massnahmen wieder aufzuholen.
325150	326740	1590	Beides kostet Geld.
326830	328500	1670	Das hält sich in etwa die Waage
328630	330700	2070	und befindet sich ungefähr in der Grössenordnung,
330800	332140	1340	die Sie erwähnt haben.
332300	333980	1680	Sie wollen so schnell wie möglich eröffnen.
334170	336020	1850	Wie wichtig ist der Ceneri-Basistunnel?
336120	337700	1580	Erstens ist der Ceneri-Basistunnel
337800	340530	2730	ein essenzieller Bestandteil der Flachbahn durch die Alpen.
340690	343690	3000	Damit kann gewährleistet werden, dass die schweren Güterzüge
343840.00000000006	346890	3050	mit nur einer Lok durch die Alpen geführt werden können.
347120	349250	2130	Das bedeutet einen Produktivitätsgewinne.
349400	352130	2730	Zweitens, das darf man sicher auch sagen,
352380	354850	2470	ist der Ceneri-Basistunnel für den Kanton Tessin
355010	357210	2200	und die regionale Entwicklung hier sehr wichtig.
357320	359010	1690	Danke sehr, Renzo Simoni.
359120	360850	1730	In einer Woche, in rund 10 Tagen,
361080	363250	2170	sollte der 2. Durchschlag im Ceneri-Basistunnel stattfinden,
363470	365650	2180	der Hauptdurchschlag dann Ende Jahr, Anfang nächstes Jahr.
365760	370970	5210	Wenn alles rund läuft, sollen die Züge ab 2019 hier durchfahren.
372760	375010	2250	Eine Zürcher Regierungsratskandidatin
375140	378730	3590	wird mitten im Wahlkampf scharf angegriffen.
378960	382290	3330	Ein Komtee hat Flugblätter in Briefkästen werfen lassen - anonym.
382400	384450	2050	Auf diesen steht,
384630	388510	3880	man solle CVP-Kandidatin Silvia Steiner nicht wählen,
388720	391070	2350	weil sie u.a. gegen die Sterbehilfe sei.
391240	394710	3470	Silvia Steiner hat Strafanzeige eingereicht. Livia Baettig:
396140	397909.99999999994	1770	Im vierseitigen Schreiben
398050	400870	2820	wird die Zürcher Regierungsrats- kandidatin Silvia Steiner
401010	403510	2500	kritisiert und schlecht dargestellt.
403680	408110	4430	Als sie gestern ihren Briefkasten leerte, traute sie ihren Augen nicht.
408320	411190	2870	Ich war natürlich schockiert,
411400	414670	3270	denn das ist ganz schlechter politischer Stil.
414830	417190	2360	Nachdem ich es genauer studiert hatte, musste ich sagen,
417360	419750	2390	dass der Inhalt ehrverletzend, also illegal ist.
420000	424870	4870	Ich finde das so halt auch nicht so gut.
425020	428990	3970	Laut CVP wurde das Flugblatt im ganzen Kanton Zürich verteilt -
429100	432310	3210	das sind gut 600'000 Haushalte.
432440	435950	3510	Inhaltlich zielt das Schreiben auf Silvia Steiners Karriere.
436120	439110	2990	So habe sie als frühere Chefin der Kriminalpolizei Zürich
439220	441070	1850	Fehler gemacht.
441230	443430	2200	Bei ihrer jetzigen Arbeit als Staatsanwältin
443480	446590	3110	hatte sie oft mit Sterbehilfe- organisationen zu tun.
446840	450710	3870	Sie betont aber, dass sie nicht gegen Sterbehilfe ist.
450800	454909.99999999994	4110	Ein anonymes Komitee organisierte die Kampagne.
455070	458790	3720	Die Regierungsratskandidatin hat Anzeige gegen unbekannt eingereicht.
458890	462430	3540	Die Polizei wird herausfinden müssen,
462580	465270	2690	wer dieses Papier verfasst hat. Es ist ehrverletzend.
465440	469710	4270	Diese Person wird strafrechtlich zur Verantwortung gezogen werden müssen.
469800	472590.00000000006	2790	Aber können Sie sich vorstellen, in welche Richtung das gehen könnte?
472720	475230	2510	Das ist eine schwierige Sache.
475409.99999999994	477950	2540	Wenn man sich dieses Papier ansieht, könnte man sagen,
478120	482590	4470	es müsse sicher aus der Ecke der Sterbehelfer kommen.
482830	486030	3200	"""Schweiz aktuell"" hat die beiden Sterbehilfeorganisationen"
486190	489830	3640	Exit und Dignitas mehrmals für eine Stellungnahme zu erreichen versucht,
489950	493110	3160	aber ohne Erfolg.
493260	495390	2130	Für Politwissenschaftler Michael Hermann
495460	497670	2210	ist die Flugblattaktion eine Abrechnung von Feinden,
497870	500310	2440	die sich Silvia Steiner als Staatsanwältin gemacht hat.
500500	501190	690	Er gewinnt dem Ganzen sogar etwas Positives für die Kandidatin ab.
501320	503750	2430	Das macht sie bekannter.
503990	509830	5840	Sie kann sich jetzt auch verteidigen,
509990	513150	3160	sich ein wenig in Szene setzen und Sympathien gewinnen.
513380	516070.00000000006	2690	Dieser Effekt von erhöhter Bekanntheit
516220	518830.00000000006	2610	nützt ihr, die ja noch nicht so gut bekannt ist,
519039.99999999994	520630	1590	am Ende mehr, als dass ihr die Aktion schadet.
520830.00000000006	523270	2440	An der heutigen Medienkonferenz, zu der Silvia Steiner geladen hat,
523520	527470	3950	haben denn auch mind. 6 Medienvertreter teilgenommen.
527640	530350	2710	Die Staatsanwältin will niemanden namentlich beschuldigen.
530560	533430	2870	Für sie ist es v.a. schade ums Geld.
533550	538950	5400	Ich denke, so ein kantonsweites Mailing kostet etwa 40'000 Fr.
539120	545150	6030	Ich könnte mir vorstellen, dass sich viele gemeinnützige Investitionen
545290	547630	2340	über so viel Geld gefreut hätten.
547790	551030	3240	Silvia Steiner hofft nun auf einen fairen Wahlkampf
551180	553270	2090	und dass möglichst viele Wählerinnen und Wähler
553390	555630	2240	das Flugblatt ins Altpapier werfen.
556380	557670	1290	In Dornach im Kanton Solothurn
557830	560950	3120	fand die Polizei heute früh einen schwer verletzten Taxifahrer.
561040	562670	1630	Die Einsatzkräfte rückten aus,
562790	565270	2480	nachdem das Taxiunternehmen Alarm geschlagen hatte.
566950	569630	2680	Die Taxivermittlungszentrale meldete,
569780	572910	3130	der Taxifahrer habe in der Umgebung von Dornach ein Notsignal abgesetzt.
573010	576430	3420	Die Polizei rückte sofort mit mehreren Patrouillen aus
576590	579750	3160	und fand den Taxifahrer schliesslich in seinem Auto.
579960	582590	2630	Rettungskräfte brachten ihn daraufhin ins Spital.
582760	584790	2030	Über die Art der Verletzungen und den Tathergang
584970	587830	2860	wollte die Polizei aus ermittlungs- taktischen Gründen noch nichts sagen.
590020	594350	4330	Die Baselbieter SP-Präsidentin Pia Fankhauser
594560	596670	2110	hat heute ihren sofortigen Rücktritt erklärt,
596810	599550	2740	offiziell aus gesundheitlichen Gründen.
599710	602670	2960	Pia Fankhauser wurde in letzter Zeit allerdings auch kritisiert.
602880	605010	2130	Ihre Partei musste bei den Wahlen vor 5 Wochen
605080	606970	1890	eine bittere Niederlage einstecken
607130	608970	1840	und verlor ihren Sitz in der Regierung.
609140	612450	3310	Damit ist die SP zum ersten Mal seit 90 Jahren nicht in der Regierung.
614350	615890	1540	Luzerner Kantonsangestellte,
616040	618690	2650	die während der Arbeit privat im Internet surfen,
618860	621850	2990	waren heute im Kantonsparlament das grosse Thema.
622080	624730	2650	Ein vertraulicher Bericht aus dem Jahr 2010 zeigt,
624900	629290	4390	dass die Angestellten das Internet sehr häufig für Privates verwenden
629390	631690	2300	und auch oft auf Pornoseiten klicken.
631850	634490	2640	Der zuständige Finanzdirektor informierte seine Regierungskollegen
634670	638730	4060	und die zuständige Kommission 4 Jahre lang nicht.
638900	641090	2190	Deshalb musste er sich vor dem Parlament verteidigen.
641220	643730	2510	Reto Holzgang zeigt:
643920	647530	3610	2 Wochen vor den Wahlen ist das eine ungemütliche Sache.
649490	651530	2040	Unschöne Schlagzeilen.
651730	654010	2280	Das mussten die Staatsangestellten des Kantons Luzern
654260	656580	2320	in den letzten Tagen über sich ergehen lassen.
656750	659060	2310	Das Internet werde mehrheitlich für private Zwecke verwendet.
659230	661500	2270	Das vermeldeten die Zeitungen aus einem vertraulichen Bericht.
661670	664180	2510	Und jeden Tag würden Pornoseiten bis zu 500-mal angeklickt.
664360	666740	2380	Für den Luzerner Kantonsrat eine happige Geschichte,
666880	669460	2580	worüber er heute dringlich reden wollte.
669610	674220	4610	Einmal mehr wurde bezüglich einer längst bekannten Situation
674350	676420	2070	zugewartet.
676680	678700	2020	Anstelle eines frühzeitig wirkungsvollen Agierens
678830	681220	2390	kann man jetzt agieren.
681420	684180	2760	Die Staatsangestellten Luzerns werden als Pornobeamte
684380	687420	3040	bezeichnet. Pornobeamte, meine Damen und Herren.
687590	690380	2790	Das ist die Höhe, um nicht zu sagen der Höhepunkt.
690550	697140	6590	Die Grüne Fraktion akzeptiert diese allgemeine Verunglimpfung
697240	699500	2260	des Staatspersonals nicht.
699720	701860	2140	Die Ratsmitglieder haben immer wieder das Inserat
701990	704100	2110	herangezogen und verurteilt,
704270	706820	2550	das vor einer Woche von der Luzerner SVP lanciert wurde.
707000	709580	2580	Im Rat wurde aber auch v.a der Finanzdirektor Marcel Schwermann
709670	712140	2470	kritisiert.
712300	714740	2440	Er alleine kennt den Bericht seit 4 Jahren,
714850	716700	1850	behielt ihn aber unter dem Deckel.
716780	718660	1880	Das gehe nicht.
718880	721380	2500	Wie will die Regierung auf etwas reagieren,
721480	725140	3660	wenn sie gar nichts davon weiss?
725260	728300	3040	Wir wissen ganz genau:
728530	730300	1770	Bis zur letzten Woche war die Regierung nicht informiert.
730460	734540	4080	Das ganze Pushing gegenüber dem Staatspersonal ist verwerflich,
734690	737940	3250	selbstverständlich, aber das Problem liegt beim Finanzdepartement,
738080	741060	2980	beim Leiter des Finanzdepartements, weil er seine Aufgabe
741120	744620	3500	nicht wahrgenommen hat - ein weiteres Mal nicht wahrgenommen hat.
744710	748820	4110	Die SVP hat ausgerechnet, dass dieser Internetmissbrauch
748960	751540	2580	176'000 Arbeitsstunden auffrisst,
751650	754620	2970	und hat in einem Postulat Aufklärung und Massnahmen gefordert.
754840	757460	2620	Der angeschossene Finanzdirektor gab einerseits zu,
757620	759780	2160	dass nicht alles optimal gelaufen ist.
759950	762300	2350	Gleichzeitig nahm er aber das Staatspersonal auch in Schutz.
762450	765140	2690	So schlimm, wie die Medien jetzt das darstellen, sei es nicht.
765360	767820	2460	Das Resultat der Studie müsse man genauer anschauen.
768080	774780	6700	Die Kategorie Pornografie wurde zu 100 % als privat deklariert.
774940	778220	3280	Ich glaube, dass hätte jeder von uns hier drin so gemacht, ich auch.
778390	783700	5310	Wenn man die Resultate genau anschaut, muss man feststellen,
783910	788100	4190	dass es gewisse Stellen, und das ist dann im Wesentlichen
788260	791860	3600	die Kriminalpolizei, trotzdem Zu- gang haben müssen zu diesen Seiten
792020	795100	3080	und das wahrscheinlich auch benutzt hat.
795340	798740	3400	Der Rat hat zwar das SVP-Postulat klar angenommen, viele haben aber
798830	802460	3630	von einer unschönen SVP-Kampagne vor den Wahlen gesprochen.
802720	805380	2660	Der parteilose Regierungsrat Schwerzmann glaubt aber trotzdem
805520	807140	1620	an seine Chance.
807360	810380	3020	Ich bin jetzt 8 Jahre in der Regierung,
810640	813100	2460	und die Bevölkerung weiss seit 8 Jahren, was ich mache
813260	815740	2480	und was nicht. Sie konnte mich in den letzten 8 Jahren einschätzen.
815890	820420	4530	Ich traue der Wahlbevölkerung selbstverständlich zu,
820590	825140	4550	alles in Betracht zu ziehen und dann wird man bei den Wahlen sehen,
825260	827190	1930	welchen Einfluss das hat.
827350	829870	2520	Da der vertrauliche Bericht an die Öffentlichkeit gekommen ist,
829980	832030	2050	hat die Regierung eine Strafanzeige
832160	834150	1990	wegen Amtsgeheimnisverletzung eingereicht.
834260	835590	1330	Und:
835730	838750	3020	eine externe Administrativuntersu- chung soll das Ganze durchleuchten.
839840	842150	2310	Direkt aus Luzern zugeschaltet ist unsere Korrespondentin Nicole Frank.
842260	844110	1850	Seit 2010 gibt es diesen Bericht.
844300	847550	3250	Weshalb kommt er gerade jetzt an die Öffentlichkeit?
847660	849750	2090	Wir untertiteln live:
853620	859590	5970	Das ist kein Zufall.
860350	863070	2720	In 2 Wochen finden Wahlen im Kanton Luzern statt.
863230	865510	2280	Auch die Regierung muss ich den Wahlen stellen.
865550	868070	2520	Es liegt auf der Hand,
868140	871070	2930	dass jemand Marcel Schwerzmann in den Rücken fallen will.
871140	874390	3250	Weshalb ist Regierungsrat Marcel Schwerzmann im Zentrum der Attacke?
874560	876990	2430	Es sind verschiedene Gründe.
877080	882070	4990	Er ist parteilos, als
882230	884910	2680	einziges Mitglied des Regierungsrats.
885020	887760	2740	Er hat keine Partei, die ihn stützen könnte in dieser
887870	893280	5410	nicht ganz einfachen Situation.
893420	895240	1820	Er ist auch kein klassischer Politiker.
895350	901320	5970	Er hat sich nicht hoch verdient,
901560	904560	3000	er ist ein Quereinsteiger, war in der Verwaltung und wurde direkt
904690	908960	4270	Finanzdirektor.
909120	912560	3440	Dann kommt die jüngste Affäre um die Internet-Nutzung in der kantonalen
912660	915960	3300	Verwaltung.
916110	921160	5050	Es riecht nach Wahlkampf und politische Manöver.
921320	926000	4680	Es ist eine unangenehme Ausgangslage für den Finanzdirektor.
926140	930360	4220	Die Arbeit des Regierungsrat Marcel Schwerzmann wird dann
930530	933000	2470	von der Luzerner Bevölkerung bei den Wahlen beurteilt.
932970	935440	2470	In der Nacht ist in Biel ein geparktes Auto komplett ausgebrannt.
935550	937120	1570	Das weckt Erinnerungen an eine Brandserie,
937230	938800	1570	die Biel auf Trab gehalten hat.
939800	941600	1800	Die Feuerwehr rückte schnell aus,
941780	943800	2020	konnte das Auto aber nicht mehr retten.
943880	945400	1520	Verletzt wurde niemand.
945550	947240	1690	Die bisherigen Ermittlungen der Polizei
947340	950400	3060	deuten auf Brandstiftung hin.
950550	953800	3250	Im Sommer 2011 wurden in einer einzigen Nacht 18 Autos angezündet.
954040	956560	2520	Und auch danach brannte es in Biel immer wieder.
956840	959080	2240	Die Polizei konnte die Täter bis heute nicht finden.
961080	964400	3320	Im Raum Basel sind erneut Fleischschmuggler aufgeflogen.
964550	967800	3250	Am Wochenende beschlagnahmte die Grenzwache in Riehen
968000	970720	2720	ganze 610 kg in einem Kleintransporter.
970870	973560	2690	Angeblich war das Fleisch für eine Beerdigungsfeier bestimmt.
973650	977600	3950	Am Samstag fanden Basler Polizisten in einem Auto 120 kg Schinken.
977780	979760	1980	Die Schmuggler müssen das Fleisch verzollen
979870	981520	1650	und eine saftige Busse bezahlen.
983110	985360	2250	Das Kunsthaus Baselland soll eine neue Heimat erhalten,
985500	987200	1700	und zwar nicht irgendwo,
987380	991320	3940	sondern dort, wo im Moment ein richtiger Kunst-Hotspot entsteht.
991490	994960	3470	So ziemlich genau an der Grenze zwischen Baselland und Basel-Stadt
995070	997360	2290	auf dem Dreispitz-Areal.
997530	1000520	2990	Seit heute ist klar, wie das neue Kunsthaus aussehen soll:
1000670	1003920	3250	mit Leuchtturm. Das zeigt Georg Halter.
1005710	1008440	2730	Weit, offen und lichtdurchflutet,
1008680	1011120	2440	so soll das neue Kunsthaus Baselland aussehen,
1011330	1014000	2670	entworfen vom Basler Büro Buchner Bründler,
1014130	1016680	2550	das den Architekturwettbewerb gewann.
1016840	1020160	3320	Die Architekten lassen die bestehende Lagerhalle stehen,
1020350	1024520	4170	bauen sie um, und - besonders auf- fällig - setzen 3 Lichttürme darauf.
1024750	1031200	6450	Mit den Lichttürmen machen wir das Museum von weit her sichtbar.
1031369.9999999999	1033839.9999999999	2470	Die Dreispitzhalle liegt mitten im Areal
1034020	1037480	3460	und ist von aussen kaum auffindbar. Man muss das Museum sehen.
1037589.9999999999	1040240	2650	Bis jetzt steht das Kunsthaus Baselland in Muttenz
1040400.0000000001	1045000	4600	an einer befahrenen Strasse zwischen Gewerbegebiet und Fussballstadion.
1045050	1049520	4470	Ganz anders der neue Standort.
1049640	1052640	3000	Das Dreispitz-Areal ist im Moment
1052780	1055760	2980	eines der dynamischsten Gebiete der Region Basel.
1055880	1058400	2520	Und es wird immer mehr zu einem Kunstcampus.
1058590	1061120	2530	Seit letztem Jahr ist die Hochschule für Gestaltung hier.
1061270	1065600	4330	Ausserdem mehrere Architekturbüros, das Zentrum für elektronische Kunst,
1065710	1068720	3010	Künstlerateliers und ein Radiosender.
1070750	1073680	2930	Kein Wunder, dass Ines Goldbach, die Direktorin des Kunsthauses Baselland,
1073840	1077720	3880	von der Aussicht, hier einmal einzuziehen, begeistert ist.
1077870	1081200	3330	Dieses neue Projekt bietet erst mal
1081350	1084400	3050	eine auch räumlich wunderbare Organisation,
1084570	1088000	3430	die wir z.T. schon haben, die aber noch andere Varianten zulässt.
1088180	1090680	2500	Und wir haben hier vor allen Dingen Nachbarschaften,
1090910	1093890	2980	die in unterschiedlicher Art und Weise befruchtend sind
1094030	1097610	3580	für Kunsthaus, für die Künstlerinnen und Künstler
1097760	1099930	2170	und für all das, was wir hier vorhaben.
1100100	1103120	3020	Und auch Beat von Wartburg von der Grundeigentümerin,
1103250	1105040	1790	der Christoph Merian Stiftung, fände es toll,
1105220	1107680	2460	wenn mit dem Kunsthaus eine weitere Kulturinstitution
1107830	1110070	2240	auf den Dreispitz käme.
1110110	1113470	3360	Ich glaube, es wäre ein grosser Gewinn für diese Art Cluster,
1113640	1116150	2510	der hier entsteht, für all die Player, die bereits hier sind,
1116300	1120270	3970	für die Kunstschaffenden, die Kunsthochschule,
1120470	1123630	3160	aber auch für die Vermittlung wäre das ein ganz wichtiger Baustein.
1123760	1125150	1390	Etwas fehlt allerdings noch,
1125400	1128270	2870	damit die neue Kunsthalle hierher ziehen kann, nämlich Geld.
1128450	1132070	3620	Rund 7 Mio. Fr. braucht es, damit aus dem Modell Realität wird.
1132330	1135270	2940	Einer der möglichen Geldgeber ist der Kanton.
1137830	1139950	2120	"Beim Sommerprojekt von ""Schweiz aktuell"""
1140090	1142550	2460	steht dieses Jahr die Autobahn A1 im Zentrum.
1142670	1146350	3680	Sie ist mit gut 400 km die längste Autobahn der Schweiz.
1146500	1149310	2810	Wir wollen den unterschiedlichsten Themen auf den Grund gehen.
1149480	1151470	1990	Geschichten von Genf bis St. Margrethen.
1151580	1153990	2410	Im Zentrum steht dabei die Raststätte Würenlos,
1154070	1157550	3480	und wer weiss, vielleicht sind auch Sie dabei.
1159680	1161550	1870	Die Autobahnraststätte Würenlos,
1161720	1164990	3270	die längste über eine Autobahn gespannte Raststätte von ganz Europa.
1165070	1168590	3520	Mehr als 100'000 Autos, die jeden Tag hier unten durchbrettern.
1168740	1171790	3050	Viel Staub, Dreck und Lärm.
1171970	1175750	3780	Würenlos ist aber noch viel mehr als das.
1175950	1180030	4080	Die Raststätte ist eine eigene Welt, ein Treffpunkt, ein Ort,
1180200	1183150	2950	wo Menschen mit den unterschiedlichs- ten Hintergründen und Kulturen
1183270	1185270	2000	zusammentreffen:
1185410	1187550	2140	Lastwagenfahrer, die das Wochenende hier verbringen,
1187790	1189830	2040	Jugendliche auf dem Weg in den Ausgang,
1190030	1192350	2320	Touristen auf der Durchreise und beim Einkaufen
1192500	1195190	2690	oder Familien auf dem Weg in die Ferien -
1195450	1198790	3340	sie alle treffen sich jeden Tag hier im sog. Fressbalken.
1198950	1204750	5800	Wollen Sie in diese andere, pulsierende Welt eintauchen?
1204830	1206710	1880	Lernen Sie gerne neue Leute kennen
1206880	1209810	2930	und möchten Sie in der Raststätte Würenlos arbeiten?
1210010	1212530	2520	Dann melden Sie sich an und werden Sie Teil des Sommerprojekts
1212650	1215970	3320	"von ""Schweiz aktuell"": ""Autobahn A1""."
1219230	1220930	1700	Mehr Informationen zum Projekt und das Anmeldeformular
1221070	1223230	2160	finden Sie bei uns auf der Homepage unter www.srf.ch/a1.
1226990	1229190	2200	"Auch der ""Kassensturz"" heute um 21 Uhr dreht sich um Autos."
1229360	1231710	2350	Genauer gesagt berichtet er über Camper,
1231910	1234190	2280	die von Nagetieren schrottreif gefressen werden,
1234360	1237790	3430	für die die Versicherung aber keinen roten Rappen zahlt.
1237960	1240910	2950	Ich wünsche einen schönen, gemütlichen Abend. Bis morgen.
