start	end	duration	text
195060	198820	3760	ein Sieg des Protestes, Matteo Renzi - geschlagen wie ein Hund.
200970	203140	2170	In die Cinque-Stelle-Bewegung
203290	205420.00000000003	2130	werden Hoffnungen auf einen Neuanfang gesetzt.
205540	208780	3240	Philipp Zahn: Ist diese Hoffnung mehr als nur eine Sternschnuppe?
208880	210660	1780	Wir untertiteln live:
221530	227340	5810	Die fünf Sterne sind seit zweieinhalb Jahren am italienischen
229890	234900	5010	Politik Firmament, und das wird auch so bleiben,
235140	240980	5840	solange es massive Machenschaften gibt,
241960	244300	2340	wird der Frust bleiben in der Bevölkerung.
244850	247540	2690	Politisch ist diese Protestbewegung schwer einzuordnen.
247740	250020	2280	Sie vertritt linke, aber auch rechte Anliegen. Wo sehen Sie sie?
268240	271380	3140	Auf der einen Seite fordern Sie den kollektiven Mindestlohn, der
271600	277500	5900	Austritt aus der EU.
278330	279940	1610	Aber die Protestbewegung wurde von Linken und von Rechten gewählt.
281500	284020	2520	Was bedeuten diese Wahlerfolge für Regierungschef Matteo Renzi?
284120	286260	2140	Muss, wird er seine Politik ändern?
295730	298700	2970	Für ihn wird es schwierig werden für eine Verfassungsreform im
298930	301740	2810	Herbst.
302000	302980	980	Das kann jetzt erleben dürfen.
308180	311500	3320	Das kann jetzt daneben gehen.
313240	316700	3460	In der Schweiz dürfen Homosexuelle kein Blut spenden.
316880	319740	2860	Das wird von Teilen der Bevölkerung als Diskriminierung gesehen.
319860	322020	2160	Nun könnte dieses Verbot gelockert werden.
322120	323460	1340	Dafür setzt sich
323630	326820	3190	die Organisation Blutspende des Schweizerischen Roten Kreuzes ein.
327030	329910	2880	Homosexuelle sollen zur Blutspende zugelassen werden -
330130	334750	4620	allerdings unter bestimmten Auflagen. Felicie Notter.
340110	342470	2360	Ein Piks und das Blut fliesst.
342659.99999999994	345190	2530	Wenn ein Mann aber angibt, je Sex mit einem Mann gehabt zu haben -
345460	348710	3250	dies seit 1977 - darf er nicht Blut spenden.
348810	351390	2580	Das empfinden viele als ungerecht.
351500	354470	2970	Geht es nach dem Blutspendedienst des Roten Kreuzes sollen Homosexuelle
359520	361710	2190	Wenn eine ganze Gruppe ausgeschlossen wird,
361810	363790	1980	ist die Möglichkeit vorhanden,
364020	365670	1650	dass diese Fragen gar nicht akzeptiert werden
365770	367750	1980	und deshalb geschummelt wird.
367920	370110	2190	Wenn wir die einzelne Person fragen, was ihr Risikoverhalten war,
370300	373750	3450	dann ist die Chance viel grösser, dass ehrlich geantwortet wird.
374430	376550	2120	Konkret sollen Männer - nach Ausfüllen des Fragebogens -
376660	378950	2290	nur noch dann zurückgewiesen werden,
379140	383150	4010	wenn sie in den letzten zwölf Monaten Sex mit anderen Männern hatten.
383210	385030	1820	Mittelfristig soll gar nicht mehr
385250	387790	2540	nach der sexuellen Orientierung gefragt werden.
388020	390630	2610	Für Michel Rudin vom Schweizer Dachverband der Schwulengruppen
390860	394190	3330	könnte damit ein langjähriges Anliegen in Erfüllung gehen.
394830	396790	1960	Wir sind natürlich hocherfreut.
396870	398830	1960	Es ist eine Art systematische Diskriminierung,
399030	400750	1720	die wir seit Jahrzehnten erleben.
400930	403030	2100	Wir wollen auch Blut spenden können
403250	405909.99999999994	2660	und damit einen Beitrag für die Gesellschaft leisten.
405990	408710	2720	Seit 1985 sind homosexuelle Männer
408790	411190	2400	in der Schweiz vom Blutspenden ausgeschlossen -
411270	413670	2400	dies auf Empfehlung des Europarats.
413850	416350	2500	Weit über die Szene hinaus war die Angst vor dem Virus
416590.00000000006	420270	3680	und damit einer Ansteckung via Bluttransfusion gross.
420390	422470	2080	Noch heute ist die HIV-Rate unter Schwulen
422590	425910	3320	30-mal höher als in der heterosexuellen Bevölkerung.
426000	428350	2350	Darum will die Zulassungsbehörde Swissmedic
428460	432030	3570	das Gesuch für eine Lockerung der Regeln genau prüfen.
434000	437470	3470	Der Antrag wird nach Stand der Wissenschaft beurteilt.
437580	439710	2130	Uns wird v.a. die Frage,
439820	446350	6530	ob die Risiken, die durch die Neuerung ändern,
446540	449390	2850	die Sicherheit der Empfänger gefährden oder nicht.
449560	455350	5790	Blut spenden dürften homosexuelle Männer damit frühestens ab 2017.
457060	459870	2810	Die Regeln für Blutspenden sollen also gelockert werden.
459980	463870	3890	Doch diese Lockerung geht einigen Experten noch nicht weit genug.
464020	466470	2450	Es brauche gar keine spezielle Regelung für Homosexuelle,
466659.99999999994	470470	3810	meint beispielsweise der Chefarzt für Infektiologie am Inselspital Bern.
472500	478990	6490	Es ist eine sehr, sehr konservative Auslegung unseres Wissens.
479100	482630	3530	Es ist zu konservativ.
482790	486630	3840	Wenn wir von einer HIV-Infektion sprechen,
486830	495190	8360	dann ist rund acht Wochen nach einer Ansteckung
495300	502630	7330	mit Tests des SRK eine Infektion nachweisbar.
502710	506910	4200	Das Risiko für eine Infektion
507090	509550	2460	ist nicht abhängig von der sexuellen Orientierung,
509700	512270	2570	sondern vom Risikoverhalten.
512549.99999999994	516669.99999999994	4120	Es braucht also eine gute Erfassung des allfälligen Risikos -
516900	519870	2970	sei das bei Heterosexuellen, Bisexuellen oder Homosexuellen.
521100	524590	3490	Minderjährigen wird immer noch Alkohol verkauft.
524700	527270	2570	Allerdings weniger als auch schon.
527420	530790	3370	2015 war es bei jedem dritten Testkauf der Fall.
531020	534230	3210	Gegenüber 2014 ist diese Rate aber gesunken,
534320	537390	3070	teilt heute die Eidgenössische Alkoholverwaltung mit.
539310	542510	3200	In Bars und an Festen ist es am leichtesten für Jugendliche,
542610	544310	1700	Alkohol zu kaufen.
544430	547270	2840	Einfacher ist es auch in der Nacht als am Tag.
547410	549710	2300	Die Testkäufe zeigen aber ihre Wirkung,
549880	551990	2110	denn bei den regelmässig getesteten Betrieben
552170	556550	4380	ist die Verkaufsrate viel tiefer als bei den sporadisch getesteten.
558490	560550	2060	Immer mehr Menschen sind weltweit auf der Flucht.
560660	562870	2210	Das Flüchtlingshilfswerk UNHCR
562970	566110	3140	vermeldet heute einen neuen traurigen Rekord.
566220	567710	1490	Die Zahl der Flüchtlinge
567940	572550	4610	ist im letzten Jahr nochmals um 10 % auf 65 Mio. Menschen gestiegen.
572700	575010	2310	Das entspricht in etwa der Einwohnerzahl von Frankreich.
575220	579650	4430	Oder anders ausgedrückt: Jede Minute werden 24 Menschen entwurzelt.
581250	583290	2040	Die Flüchtlingsbilder vom Balkan
583460	586450	2990	prägten die Berichterstattung im Jahr 2015.
586650	590860	4210	Am heutigen Flüchtlingstag publiziert das Flüchtlingswerk UNHCR
590940	593860	2920	den Bericht mit allen Fakten aus dem letzten Jahr.
594100	596580	2480	Daraus geht hervor: Die meisten Menschen
596770	604220	7450	flüchten aus den Ländern Syrien, Afghanistan und Somalia.
604330	607340	3010	Mit der Aufnahme von Flüchtlingen ist Europa zwar gefordert,
607460	610860	3400	doch andere Länder ausserhalb der EU noch viel mehr.
610970	612820	1850	Mit 2,5 Mio. Menschen
613090	616260	3170	beherbergt zurzeit die Türkei am meisten Flüchtlinge,
616310	620020	3710	gefolgt von Pakistan und dem Libanon.
620210	624060	3850	Das UNHCR fordert mehr Engagement in den Herkunftsländern:
624980	627620	2640	Wenn man die Probleme nicht löst,
627850	630300	2450	dann kommen die Probleme eben zu uns.
630430	633220	2790	Das ist eine starke Aussage, eine schmerzliche Aussage.
633440	636020	2580	Es ist schmerzvoll, dass es so lange gedauert hat,
636230	639100	2870	bis die reichen Länder das begriffen haben.
639320	643220	3900	Es ist ein Weckruf für Engagement.
643450	646340	2890	Erschreckend ist auch die hohe Zahl der Kinder.
646490	649740	3250	50 % der Menschen auf der Flucht sind minderjährig.
649850	651580	1730	Viele sind alleine gestartet
651730	654540	2810	oder wurden unterwegs von ihren Eltern getrennt.
656250	660180	3930	Deutschland hat im EU-Vergleich am meisten Flüchtlinge aufgenommen.
660380	662540	2160	Und die deutsche Regierung hat einiges vor.
662710	667260	4550	Sie will 100'000 sog. 1-Euro-Jobs für Flüchtlinge schaffen.
667370	670540	3170	Diese Jobs sind Bestandteil des neuen Integrationsgesetzes,
670700	674180	3480	welches vom Parlament aber noch genehmigt werden muss.
674220	677780	3560	Diese Billiglohn-Jobs sind umstritten. Adrian Arnold.
679610	683060	3450	Jamshid Akbari und seine Frau tun das,
683170	686620	3450	was bald 100'000 andere Flüchtlinge tun sollen -
686700	689670	2970	für 1 Euro pro Stunde arbeiten.
689810	691910	2100	Der ehemalige Offizier der afghanischen Armee
692140	694910	2770	hilft in der Küche der Berliner Flüchtlingsunterkunft,
695020	697670	2650	während sein Asylverfahren läuft.
699530	701830	2300	Geld steht im Moment nicht im Vordergrund.
701940	704190	2250	Ich zeige hier, dass ich arbeiten kann
704340	706870	2530	und pünktlich und zuverlässig bin.
707030	709150	2120	Ich bin froh, Beschäftigung zu haben.
709390	712990	3600	Und es ist gut, wenn die Deutschen sehen, dass wir etwas tun.
713110	714870	1760	Diese 1-Euro-Jobs,
715090	718390	3300	welche zukünftig die Gemeinden und die Arbeitsämter organisieren,
718540	721830	3290	koordiniert hier Heimleiter Friedrich Kiesinger.
721940	723670	1730	Ist es nicht menschenunwürdig,
723840	727390	3550	Flüchtlinge zu solchen Billiglöhnen arbeiten zu lassen?
727620	729710	2090	Sie bekommen die Wohnung und die Grundversorgung.
729840	732470	2630	Das sind vielleicht 750 Euro.
732720	737790	5070	Dann erhalten sie noch 1 Euro dazu und landen bei 930 Euro netto.
737910	739550	1640	Das verdient mancher,
739760	743350	3590	der im Mindestlohn 40 Std. pro Woche arbeitet, nicht so leicht.
743570	748430	4860	Damit packt Merkels Regierung ein Instrument der Schröderzeit aus -
748550	751070	2520	1-Euro-Jobs für Langzeitarbeitslose,
751250	754150	2900	um sie zurück an den Arbeitsmarkt zu führen.
754310	757190	2880	Was jetzt Flüchtlinge für 1 Euro tun sollen,
757210	760990	3780	taten damals 840'000 Arbeitslose.
761140	764510	3370	Wäschearbeiten, Park säubern, Küchenhilfe.
764740	767470	2730	Damit konkurrenziere der Staat den Arbeitsmarkt.
767690	771270	3580	Und auch sonst habe das System schon damals nicht getaugt,
771490	774230	2740	kritisieren Experten.
774400	777830	3430	Es gibt keinen Grund anzunehmen, dass es bei Flüchtlingen anders ist.
777940	779590	1650	Es sind Sackgassen.
779690	785070	5380	Im Park Laub aufzufegen, macht sie nicht fit für die Arbeitswelt.
785290	789550	4260	Jamshid Akbari, seine Frau und die anderen in der Berliner Unterkunft
789770	793510	3740	hoffen auf eine Zukunft in Deutschland.
793700	795790	2090	Dafür sind sie bereit, alles zu tun.
796020	798710	2690	Auch für 1 Euro in der Stunde zu arbeiten.
801110	803470	2360	Zu weiteren Meldungen des Tages:
805290	807990	2700	Die EU will die libysche Küstenwache stärken.
808140	812150	4010	Damit soll die illegale Einwanderung aus Afrika eingedämmt werden.
812350	816110	3760	Zudem will die EU auch den eigenen Marine-Einsatz ausweiten.
816320	819270	2950	Künftig soll auch gegen Waffenschmuggler vorgegangen werden.
819380	821310	1930	Die EU-Aussenminister wollen mit diesem Beschluss
821540	824350	2810	Waffenlieferungen an den IS unterbinden.
826420	829640	3220	Im britischen Unterhaus
829760	832400	2640	wurde heute der Labour-Abgeordneten Jo Cox gedacht,
832620	835280	2660	die vor vier Tagen auf offener Strasse erschossen wurde.
835510	839040	3530	Premier David Cameron würdigte sie als Stimme für die Menschlichkeit.
839180	841720	2540	Alle Parlamentarier trugen weisse Rosen,
841900	845200	3300	das Symbol von Cox' Heimatort Yorkshire.
846710	848840	2130	In den USA hat Präsidentschaftsbewerber Donald Trump
849070	853440	4370	seinen Wahlkampfmanager Corey Lewandowski entlassen.
853600	856200	2600	Trumps Umfragewerte sind in den letzten Tagen eingebrochen.
856340	859120	2780	Vier Wochen vor dem entscheidenden Parteitag der Republikaner
859310	863160	3850	soll Trumps Wahlkampf offenbar neu ausgerichtet werden.
865140	869160	4020	Es ist ein Naturspektakel, das sich derzeit am Rheinfall abspielt.
869310	871960	2650	Wegen des Dauerregens ist der Abfluss an dieser Stelle des Rheins
872150	875960	3810	auf mittlerweile über 900 m3 pro Sekunde angeschwollen.
876180	879840	3660	Ein schäumendes Spektakel also. Eine Touristenattraktion.
880030	881280	1250	Aber nicht ungefährlich.
881550	884520	2970	Es herrscht erhebliche Hochwasser- gefahr entlang des Rheinufers.
886550	889400	2850	Der Rheinfall ist so gewaltig wie seit Jahren nicht mehr.
889520	892640	3120	Tosend stürzen die Wassermassen über die Felsen hinab
892740	898960	6220	und machen die Touristenattraktion noch attraktiver als sonst.
899070	901120	2050	Und so schnell wird sich das nicht ändern.
901260	904160	2900	Denn der Bodensee ist randvoll.
904280	906040	1760	Dank Vorsichtsmassnahmen
906180	909920	3740	halten sich die Schäden bis jetzt aber noch in Grenzen.
910070	912680	2610	Die Regenfälle
912900	916880	3980	haben den Pegel seit dem 1. Juni um einen ganzen Meter ansteigen lassen.
917010	919080	2070	Es herrscht Hochwassergefahr.
919190	924440	5250	Der Wasserstand liegt nur noch knapp unter der höchsten Gefahrenstufe.
924670	927320	2650	Bis morgen wird die Situation noch angespannt bleiben,
927580	930360	2780	danach dürfte der Pegel wieder sinken.
930460	932520	2060	Auch in den überfluteten Uferzonen
932740	935760	3020	sollte sich dann das Wasser langsam wieder zurückziehen.
937950	942240	4290	Die Schweiz ist international bekannt für ihre Spitzen-Präzision.
942380	945280	2900	Dazu gehören hochstehende Landkarten.
945380	948520	3140	Und das war schon in den Anfängen, in den 60er-Jahren so.
948750	951400	2650	Damals gab der Bundesrat der ETH den Auftrag,
951630	953720	2090	einen Atlas der Schweiz herauszugeben.
953820	958600	4780	Vieles war Handarbeit, die Herstellung dauerte jahrelang.
958730	961360	2630	Der Atlas kostete mehrere 100 Fr.
961530	964720	3190	Im Jahr 2000 dann der Schritt ins digitale Zeitalter.
964980	967680	2700	Der Atlas der Schweiz erschien auf CD.
967890	971000	3110	Heute nun beginnt erneut ein neues Zeitalter.
971170	975800	4630	Online, kostenlos, dreidimensional. Isabelle Bamert.
977360	980280	2920	Auch der neue 3-D-Atlas deckt verschiedene Themen ab:
980370	984520	4150	So zeigen z.B. unzählige Punkte die Bevölkerungsdichte.
984630	986520	1890	In Genf, wo die Säule am höchsten ist,
986640	989320	2680	leben am meisten Menschen auf kleinem Raum zusammen.
989540	992680	3140	Heute ist der neue Atlas offiziell eingeweiht worden -
992910	996720	3810	von verschiedenen Beteiligten der ETH Zürich, des Bundesamts für Umwelt
996850	998920	2070	und der Universität Bern.
999140	1001960	2820	Der Schritt in die 3-D-Zukunt hat jahrelang gedauert -
1002070	1004880	2810	nun ist es so weit:
1005400	1007920	2520	Die Karten sind natürlich in 3-D-Perspektive viel anschaulicher
1008150	1011600	3450	als flache 2-D-Karten, wie wir sie herkömmlich kennen.
1011850	1014600	2750	Hier sehen wir den ehemaligen Rheingletscher.
1014830	1021210	6380	Der Bodensee würde sich ungefähr hier befinden, Zürich wäre da.
1021330	1026490	5160	Jetzt können wir rauszoomen, wieder auf das Gebiet der ganzen Schweiz.
1026680.0000000001	1031170.0000000001	4490	Man sieht jetzt, dass damals ca. drei Viertel der Fläche der Schweiz
1031390.0000000001	1033369.9999999999	1980	mit Eis bedeckt waren.
1033460	1034810	1350	Jeder kann sich
1034940	1037369.9999999999	2430	beim neuen Atlas selber durch die letzte Eiszeit klicken -
1037550	1039810	2260	und sich die Dicke der damaligen Eisdecke
1039910.0000000001	1041690	1780	über seinem Wohnort anschauen.
1041790	1044170.0000000001	2380	Aber auch Aktuelleres kommt nicht zu kurz:
1044260	1046730	2470	Wie viel Wasser fliesst den Rhein hinunter,
1046930.0000000001	1048970	2040	oder wie viel regnet es durchschnittlich?
1049200	1050410	1210	Solche Wasserdaten
1050600	1054810	4210	sind in einem zweiten neuen, hydrologischen Atlas aufbereitet.
1055030	1057250	2220	Schon früher zeigte der Atlas der Schweiz
1057390	1060450	3060	Themen wie die Schweizer Flugbewegungen.
1060550	1064970	4420	Mit dem neuen Atlas sind auch die Fluglinien dreidimensional geworden.
1065060	1067290	2230	Etwas aber hat sich nicht verändert:
1067530	1070490	2960	Die Schweiz bleibt - zumindest im Schweizer Atlas -
1070580	1072490	1910	der Mittelpunkt der Welt.
1074450	1078010	3560	90 Std., also fast vier Tage lang nonstop in der Luft.
1078180	1082410	4230	Das ist Bertrand Piccards neue schwierige Aufgabe seit heute früh.
1082500	1084810	2310	Seine Solar Impulse ist in New York
1085000	1087330	2330	zur grossen Atlantiküberquerung aufgebrochen.
1087410	1090250	2840	Es ist zwar nicht die längste Etappe des Solarfliegers,
1090280	1092170	1890	aber eine der riskantesten.
1092390	1094410	2020	Denn eine Zwischenlandung ist schlicht unmöglich -
1094540	1097450	2910	und vieles hängt vom Wetter ab.
1097540	1099890	2350	Bis jetzt läuft aber alles nach Plan.
1101480	1105010	3530	Es ist der erste Solarflug der Geschichte über den Atlantik:
1105230	1110330	5100	von New York über gut 5'700 km bis nach Sevilla im Süden Spaniens.
1112820	1115850	3030	So alleine wie er wirken mag ist Bertrand Piccard nicht.
1115960	1118450	2490	Jede seiner Bewegungen und die seines Solarfliegers
1118660	1122010	3350	werden festgehalten und vom Boden aus überwacht.
1122200	1125370	3170	"Das Kontrollzentrum verbindet sogar die ""Tagesschau"""
1125470	1128730	3260	direkt mit dem Chef im Cockpit.
1128860	1131250	2390	Es ist sehr schwierig,
1131410	1133810	2400	etwas zu machen, was noch niemand gemacht hat.
1133900	1137570	3670	Es wäre einfach, wenn es jemand anderes schon gemacht hätte.
1137650	1139330	1680	Aber hier ist alles neu.
1139490	1142250	2760	Wir müssen unsere meteorologische Strategie finden.
1142420	1146410	3990	Die Technologie des Flugzeugs soll gut funktionieren.
1146620	1149810	3190	Für den Piloten es ist auch sehr eindrücklich.
1150030	1152930	2900	Eindrücklich auch, weil diese Reise nicht ungefährlich ist.
1153150	1156010	2860	Das Wetter über dem Atlantik ist unberechenbar,
1156110	1157930	1820	kann sich rasch verändern.
1158150	1160610	2460	Ungemütlich auch die Platz- und Arbeitsbedingungen:
1160740	1163090	2350	Bertrand Piccard wird im kleinen Cockpit
1163350	1166690	3340	höchstes 20 Min. am Stück schlafen können.
1166850	1171210	4360	Er muss die Instrumente überwachen und noch wichtiger: seine Batterie.
1173410	1176980	3570	Zur EURO nach Frankreich. Zuerst zu einem Entscheid am grünen Tisch.
1177150	1179020	1870	Die UEFA hat den kroatischen Fussballverband
1179110	1181740	2630	nach den Fanausschreitungen im Spiel gegen Tschechien
1181830	1183940	2110	relativ milde bestraft.
1184060	1186660	2600	Die Geldstrafe beträgt 100'000 Euro.
1186810	1188860	2050	Und an bekannte kroatische Gewalttäter
1189020	1192700	3680	dürfen während der EM keine Tickets verkauft werden.
1194000	1195670	1670	Die Schweizer Fussballer haben geschafft,
1195930	1198150	2220	was vor ihnen noch keine andere Fussballergeneration geschafft hat.
1198350	1200510	2160	Sie stehen im Achtelfinal der EM -
1200630	1203150	2520	dank eines Punktegewinns gegen Gastgeber Frankreich.
1203300	1206110	2810	Auch wenn die Schweizer praktisch zu keiner Torchance kamen
1206300	1208310	2010	und gleich drei Lattentreffer hinnehmen mussten,
1208440	1210670	2230	spielerisch war die Leistung gut.
1210900	1214710	3810	Die Fernsehzuschauer belohnten die Leistung mit Rekordeinschaltquoten.
1214910	1218310	3400	Bis zu 1,8 Mio. Menschen schalteten ein.
1218540	1220230	1690	Die Schweizer Fussballer sind auf einem Höhenflug
1220350	1224190	3840	und gleich nach dem Spiel von Lille nach Montpellier zurückgereist.
1225880	1229950	4070	"Einer sagt: ""Lacht mal ein bisschen, ihr habt eben das Spiel gewonnen."""
1230070	1232630	2560	Die Spieler lachen und verneinen. Stimmt ja auch nicht.
1232830	1234710	1880	Den Lacher fürs Foto vor der Rückreise,
1234790	1237150	2360	den hat die Aussage aber provoziert.
1237340	1238870	1530	Nicht gewonnen zwar,
1239010	1241950	2940	sich aber vom mächtigen Frankreich auch nicht überrennen lassen.
1242130	1244710	2580	Ein Kraftakt bis zum Ziel, zum Achtelfinal.
1244830	1247150	2320	Und im Moment zählt nur das.
1248460	1250070	1610	Zuerst einmal sind wir unglaublich glücklich,
1250220	1251790	1570	dass wir im Achtelfinal sind.
1252020	1253910	1890	Wir haben eine gute Gruppenphase gespielt.
1254000	1255550	1550	Wir haben es uns verdient.
1255770	1257790	2020	Es ist toll für das Land und für uns. Wir freuen uns riesig.
1258020	1259790	1770	Die Franzosen haben viel individuelle Klasse.
1259950	1261590	1640	Sie stehen defensiv sehr kompakt.
1261690	1263230	1540	Aber es war eine grossartige Leistung der Mannschaft.
1263380	1265110	1730	Endlich konnten wir zeigen,
1265270	1267510	2240	dass wir auch gegen einen Grossen spielen können.
1267690	1271990	4300	Das haben die Schweizer bewiesen - zumindest in der zweiten Halbzeit.
1272090	1273390	1300	Die gehörte ihnen.
1273660	1275590	1930	Sie kontrollierten das Spiel, bestimmten das Tempo
1275720	1280150	4430	und hatten mehr als 60 % Ballbesitz.
1280350	1282390	2040	In der ersten Hälfte mussten sie sich dominieren lassen.
1282510	1284110	1600	Frankreich kam innert weniger Minuten
1284330	1287830	3500	gleich mehrfach zu hochkarätigen Chancen.
1288060	1289550	1490	Und die Schweiz? Vor dem Tor zu harmlos,
1289710	1292910	3200	sagt Fussballmoderator Rainer Maria Salzgeber.
1293890	1296150	2260	Ein grosses Manko hat die Nationalmannschaft noch:
1296280	1297910	1630	das Toreschiessen.
1298030	1299550	1520	Zwei Treffer aus drei Partien -
1299660	1301750	2090	das ist auf diesem Niveau entschieden zu wenig.
1301930	1303790	1860	Soll die Reise durch Frankreich weitergehen,
1303920	1307070	3150	dann müssen endlich mehr Tore her - egal, ob der nächste Gegner
1307260	1310550	3290	Deutschland, Polen oder Nordirland heissen wird.
1310630	1315310	4680	Daran wird das Team vor dem Achtelfinal vom Samstag arbeiten.
1315470	1317350	1880	Es hat bislang ja bewiesen,
1317500	1321470	3970	dass es mit jedem Spiel besser ins EM-Turnier gefunden hat.
1325030	1327080	2050	Nochmals kurz zurück zum Spiel der Schweizer gegen Frankreich.
1327180	1331160	3980	Es war ein Abnützungskampf und eine Zerreissprobe - in jeder Hinsicht.
1331290	1333000	1710	Die Nerven der Schweizer hielten,
1333170	1335880	2710	der Stoff, aus dem die Leibchen sind, weniger.
1336080	1340400	4320	Derart wenig, dass man schon fast von einem Leibchengate sprechen kann.
1340580	1343360	2780	Inzwischen ist klar, es war kein Zufall.
1343530	1346680	3150	Und nicht nur das Werk von krallenden französischen Fingern.
1348720	1350360	1640	Mehmedi,
1350460	1351800	1340	Xhaka,
1352030	1353200	1170	Embolo.
1353410	1356920	3510	Sieben unfreiwillige Trikotwechsel gab es gestern beim Schweizer Team.
1357010	1359200	2190	Den Schaden hat Hersteller Puma,
1359350	1362280	2930	der für den Spott nicht zu sorgen braucht:
1375990	1378840	2850	Produzent Puma liess heute das Trikotmaterial untersuchen
1378960	1382200	3240	und gab am Nachmittag zu:
1394200	1398040	3840	Allerdings: Bereits im letzten Vorbereitungsspiel der Schweiz
1398260	1403960	5700	gegen Moldawien hingen Breel Embolo nur noch Fetzen am Körper.
1404140	1406440	2300	Laut Puma machen die engen Trikots schneller.
1406580	1409400	2820	Zudem ist jedes Leibchenziehen zu sehen.
1409510	1411760	2250	Aber es geht wohl auch um Eitelkeit.
1411840	1413560	1720	Denn Bizeps und Waschbrettbauch
1413760	1417320	3560	kommen mit der engen Trikothaut besser zur Geltung.
1417500	1420040	2540	Übrigens: Granit Xhaka traf es gleich zweimal.
1420260	1422920	2660	Er nahm es mit Humor.
1423040	1425040	2000	Uns kann man halt nur so stoppen.
1425240	1430120	4880	Ich hoffe, dass Puma keine Pariser herstellt.
1430250	1431920	1670	Das wäre nicht gut.
1432100	1436520	4420	Am Samstag im Achtelfinal muss das Runde endlich ins Eckige und v.a.:
1436750	1439200	2450	Das Schweizer Team braucht reissfeste Trikots.
1440950	1443640	2690	"Und nun zu Daniela Lager und den Themen von ""10vor10""."
1444540	1448400	3860	Die Flüchtlingszahlen erreichen neue, traurige Rekordwerte.
1448550	1451040	2490	Europa rettet im Mittelmeer Schiffbrüchige -
1451260	1453960	2700	einmal gerettet, will sie aber kaum ein Land haben.
1454180	1457920	3740	Die Reportage vom Mittelmeer und auf der Strecke Mailand-Chiasso
