start	end	duration	text
570	2510	1940	.
2900	12910	10010	1:1-Untertitelung
15670	20510	4840	Ich bin in ein Loch gefallen, fühlte mich hilflos, sass zu Hause herum
20690	24390	3700	und konnte mich wegen der Beschwerden nicht richtig bewegen.
24550	27430	2880	Man weiss nicht, wie es gesundheitlich weitergeht,
27560	30990	3430	und man weiss nicht, wie es beruflich weitergeht.
31090	34030	2940	Das ist eine Riesensache.
34680	38990	4310	Guten Abend und herzlich willkommen zu unserer Spezialsendung zum Thema
39090	42510	3420	Arbeit statt Invalidenrente.
42770	45390	2620	Es gibt kaum ein grösseres Finanzloch in der Schweiz
45490	47510	2020	als jenes der Invalidenversicherung.
47610	53310	5700	Ende 2014 lag der Schuldenstand bei 12,8 Mrd. Fr.
53420	57350	3930	Schon oft hat sich das Parlament mit Revisionen der IV beschäftigt,
57480	59750	2270	aber ein Kernproblem bleibt:
59970	61950	1980	Es fallen zu viele behinderte Menschen
62070	64550	2480	aus dem Arbeitsprozess heraus.
66170	73789.99999999999	7620	Wenn Arbeitgeber ihren Angestellten helfen, profitieren sie selber.
74890	79550	4660	Junge Erwachsene brauchen dringend
79770	83510	3740	einen besseren Zugang zum Arbeitsmarkt.
84000	88870	4870	Deutsche Unternehmen beschäftigen viel mehr Behinderte
89010	91750	2740	als Firmen in der Schweiz.
93920	97630	3710	Mehr Arbeitsmöglichkeiten und weniger IV-Renten
97820	100750	2930	ist das erklärte Ziel der Invalidenversicherung.
100930	105229.99999999999	4300	Deshalb fördert sie finanziell den Zugang zum Arbeitsmarkt
105400	109229.99999999999	3830	und gewährt gleichzeitig immer weniger neue IV-Renten.
109360	116470	7110	2004 beliefen sich die Ausgaben für neue IV-Renten auf 483 Mio. Fr.
116630	121630	5000	Letztes Jahr waren es noch 254 Mio. Fr.
121810	127150	5340	Im gleichen Zeitraum stiegen die Kosten für berufliche Eingliederung
127280	134230	6950	samt Taggeldern von 673 Mio. auf 1,1 Mrd. Fr.
134370	138670.00000000003	4300	Doch führen diese Milliardenausgaben zum Erfolg?
138820	141150	2330	Dies hängt massgeblich davon ab,
141240	144550	3310	wie gross die Bereitschaft der Arbeitgeber tatsächlich ist,
144770	148150	3380	Menschen mit gesundheitlichen Problemen oder einer Behinderung
148340	152190	3850	anzustellen oder zumindest im Betrieb zu halten.
153540	157230	3690	Äusserlich merkt man ihm nichts an.
157430	162430	5000	Doch Alain Ulmi, Netzelektriker der Berner Elektrizitätsgesellschaft BKW,
162590	164870	2280	kämpfte jahrelang mit Rückenproblemen,
165130	167670.00000000003	2540	die ihn beinahe zum IV-Rentner machten.
167770	169910	2140	Nach einer Operation war klar:
170010	174510	4500	Alain Ulmi braucht eine neue Tätigkeit, die seinen Rücken schont.
174620	177990	3370	Die BKW fördert seine Umschulung.
178210	180590	2380	In solchen Fällen übernimmt die Invalidenversicherung
180710	183710	3000	bis zu 80 % der Lohnkosten.
183930	189110	5180	Nach schwierigen Zeiten schöpft Alain Ulmi wieder Hoffnung:
189240	191390	2150	Meine grosse Angst war,
191600	194030	2430	dass ich in meinem Beruf nicht mehr weiterarbeiten könnte,
194250	196550	2300	dass ich den Job verlieren würde.
196760	198990	2230	Aber die Angst wurde mir rasch genommen,
199090	201150	2060	durch viele Gespräche mit dem Arbeitgeber,
201360	203350	1990	mit der Familie, die mir sehr geholfen haben.
203520	208910	5390	Auch Ingenieur Thomas Grindat arbeitet für die BKW.
209010	212430	3420	Früher leitete er ein Team.
212550	215990	3440	Doch seit er wegen eines Hirntumors operiert werden musste,
216180	221310	5130	sind seine beruflichen Möglichkeiten stark eingeschränkt.
221550	226590	5040	Seine Zukunft ist ungewiss, die BKW begleitet ihn:
226790	228910	2120	Es ist, wie wenn man einen Rollstuhl kriegt,
229120	230750	1630	wenn man nicht laufen kann.
230920.00000000003	234190	3270	Man ist so verloren, und das Unternehmen hält dich,
234360	238990	4630	stösst dich, hält dich zurück, denn manchmal willst du zu viel.
