start	end	duration	text
174740	177240	2500	Auf der anderen Seite ist es natürlich die Politik der USA,
177470	180400	2930	dass man mit Terroristen nicht verhandelt
180520	182440	1920	und dass man nicht nachgibt,
182700	184920	2220	wenn Terroristen ihre Drohungen aussprechen.
185030	186480	1450	Das zeigt wieder,
186660	189840	3180	dass wir hier an der Grenze unserer alten Kategorien sind.
189960	192680	2720	Wir haben Bedrohungen gegenüber privaten Akteuren,
192800	194560	1760	die aber politischen Charakter haben.
194710	196680	1970	Dieses indirekte Vorgehen
196800	199520	2720	sei eine neue Qualität der Cyber-Kriminalität.
199630	202280	2650	Und der Erfolg in diesem Fall bleibe nicht unbeachtet.
202490	206320	3830	Ich glaube, Nordkorea hat schon einigen anderen gezeigt,
206460	208360	1900	was man hier erreichen kann.
208579.99999999997	212440	3860	Es werden sicherlich andere Akteure darüber nachdenken,
212540	216760	4220	ob das nicht ein Modell ist, um ihre politischen Ziele zu erreichen.
216860	220040	3180	Eine Herausforderung für viele demokratische Staaten.
220200	223960	3760	Gerade auch, weil nicht klar ist, wer darauf zu reagieren hat.
224120	227480	3360	Wir haben natürlich eine Aufgabe für die Innenministerien,
227600	230680	3080	aber auch fürs Aussendepartement.
230890	234880	3990	Wir haben auch eine Aufgabe für die Geheimdienste.
234970	237840	2870	Wir haben aber auch ein Wirtschaftssystem,
237970	242360	4390	das hier angetastet und infrage gestellt wird.
242550	247480	4930	Wir haben wirklich eine neue Art von Bedrohung,
247550	250600	3050	und damit müssen wir zurechtkommen.
250680	253480	2800	Eine Strategie dagegen fehle noch.
253540	257440	3900	Eine solche zu finden, sei nun Aufgabe von Politik und Wirtschaft.
258980.00000000003	262400	3420	Die internationalen Sanktionen wegen der Ukraine-Krise,
262530	264160	1630	der schwache Rubel -
264310	267400	3090	für viele Russen bedeutet dies, dass sie sich einschränken müssen.
267600	269580	1980	Das hat auch Auswirkungen auf die Schweiz -
269740	272620	2880	v.a. auf den hiesigen Tourismus, denn viele Russen
272850	275980	3130	streichen diesen Winter ihre Skiferien in der Schweiz:
276130	281180	5050	Schweiz Tourismus befürchtet einen Rückgang zwischen 10-30 %
281270	282740	1470	bei den russischen Gästen.
282930	286420	3490	Für die Wintersportdestinationen könnte das schmerzhafte Einbussen
286600	293300	6700	von 7,5-22,5 Mio. Fr. bedeuten. Ein Augenschein in Zermatt und Gstaad.
294730	298220	3490	Im Gstaader Luxushotel Palace laufen die letzten Vorbereitungen.
298390	301260	2870	In der russischen Hochsaison, in den beiden ersten Januarwochen,
301420	304300	2880	verweilen russische Touristen gerne in diesem Hotel.
304400	306900	2500	Doch diesmal wird der Hoteldirektor
307040	310060	3020	weniger russische Gäste empfangen können.
310170	314140	3970	Das hat ganz klar Auswirkungen für uns.
314280	318580	4300	Wir haben normalerweise über die russische Weihnacht Anfang Januar
318680	321180	2500	bis zu 15 % russische Gäste.
321350	325660	4310	Im Moment ist der Buchungsstand bei ca. 10 % russische Gäste.
325840	328180	2340	In Zermatt zeigt sich das gleiche Bild.
328410	331180	2770	Auch hier streichen reiche Russen ihren Winterurlaub,
331290	333020	1730	wenn auch in geringer Zahl.
333210	336620	3410	Doch es sind v.a. die Russen aus dem Mittelstand, die verzichten müssen.
336780	339780	3000	Im Mittleren Segment ist es etwas angespannter.
340010	342620	2610	Das ist klar, wenn 40-60 % Währungszerfall ist.
342710	346820	4110	Die Leute haben Bammel und stornieren.
347070	349700	2630	Die russischen Touristen sind kauffreudig.
349880	352420	2540	Sie geben im Schnitt 230 Fr. pro Tag aus.
352640	355020	2380	Unter dem Rückgang könnten nicht nur die Hotels leiden,
355200	357860	2660	sondern auch das Gewerbe in den Skiregionen.
358090.00000000006	361860	3770	Mit dem Zerfall des Rubels wird es schwierig -
362040	365820	3780	wobei viele Russen auch in Dollar und Euro Geschäfte machen.
365960	370140	4180	Daher können sie auch auf diese Konten zurückgreifen.
370280	372460	2180	Gewissheit über den Grad der Einbussen
372690	376020	3330	in der Schweizer Tourismusbranche gibt es erst Ende der Wintersaison.
376180	378940	2760	Doch schon jetzt ist klar, die Wirtschaftskrise in Russland
379130	381620	2490	hinterlässt auch Spuren in der Schweiz.
382800	386060	3260	Sie wittern Morgenluft: El Muro del Caribe,
386180	389420	3240	die Mauer der Karibik falle gerade, heisst es in Lateinamerika.
389490	391540	2050	Das mag euphorisch klingen
391600	393780	2180	nur 3 Tage nachdem die USA angekündigt haben,
394010	396820	2810	die Beziehungen zu Kuba zu normalisieren.
396920	398659.99999999994	1740	Denn von entsprechenden Schritten
398930	401900	2970	ist man in beiden Ländern noch weit entfernt. Immerhin aber:
402070	405260	3190	Das Parlament in Kuba stimmt dem neuen Beziehungsstatus zu
405430	408540	3110	und macht damit einen ersten kleinen Schritt.
409830	412740	2910	Das Ja des Parlaments war ein einstimmiges.
412900	414820	1920	Wie fast immer
414960	418620	3660	in der über 600-köpfigen, sog. Nationalversammlung der Volksmacht,
418790	422060	3270	in der Oppositionelle nach wie vor nicht vertreten sind.
422190	424060	1870	Das Parlament feierte zugleich
424180	428060	3880	die 3 aus den USA freigelassenen Gefangenen als Staatshelden.
428290	431580	3290	Präsident Raul Castro lobte ihr Engagement für das Land,
431720	434860	3140	schwor dann auf wirtschaftlich weiterhin schwierige Zeiten ein.
434980	436380	1400	Um dann zu sagen:
436470	439900	3430	Wir begrüssen die Absicht von Präsident Barack Obama,
440060	443500	3440	ein neues Kapitel in der Beziehung beider Länder aufzuschlagen
443640	445260	1620	und bedeutende Änderungen
445410	449820	4410	der US-amerikanischen Politik der letzten 50 Jahre vorzunehmen.
450010	452540	2530	Wir anerkennen zudem
452890	456060	3170	seine Bereitschaft zur Debatte im US-Kongress
456250	459180	2930	über die Aufhebung der Blockade-Politik,
459370	462540	3170	sowie seinen Wunsch nach einer besseren Zukunft
462630	466380	3750	für beide Völker.
466480	471200	4720	Der 83-Jährige sprach genauso von nachhaltigem Sozialismus und davon,
471370	475240	3870	dass Kuba seine Prinzipien nicht aufgeben werde.
475330	476720	1390	Für ihn kein Widerspruch.
476840.00000000006	478280	1440	Alles bereit,
478370	482440	4070	um die diplomatischen Beziehungen zu den USA neu aufzugleisen.
483640	485800	2160	Während im Parlament die künftige Politik abgesegnet wird,
485900	488400	2500	wie es die Kommunistische Parteiführung vorgibt,
488560	491040	2480	steigen draussen auf den Strassen in Havanna
491250	493000	1750	die Hoffnungen auf ein besseres Leben,
493140	494880	1740	wie ein Augenschein vor Ort zeigt.
496170	499000	2830	Die Wellen am Malecon in Havanna schlagen hoch,
499150	502080	2930	zumindest was die aktuelle Politik auf der Insel betrifft.
502240	504480	2240	Die meisten freut die angekündigte Öffnung.
504640	507600	2960	Sie wissen allerdings um die Schwierigkeiten.
507760	510240	2480	Wir wissen, so einfach wird das nicht.
510430	513200.00000000006	2770	Auch wenn es tatsächlich zu einer Wende kommen sollte -
513409.99999999994	515520	2110	es wird nicht einfach.
515710.00000000006	517880	2170	Nicht sofort, es wird seine Zeit brauchen.
518049.99999999994	521200.00000000006	3150	Beide Regierungen müssen dafür noch einiges tun.
521419.99999999994	526600	5180	Hoffentlich wird es eine tragfähige Völkerverständigung.
527060	528960	1900	Es hängt nicht allein von Obama ab,
529170	531480	2310	es hängt auch von uns hier auf Kuba ab.
531680	533880	2200	Die Blockade haben wir selber im Kopf.
533960	538160	4200	Wenn wir die brechen, dann bricht auch die äussere Blockade weg.
538250	541040	2790	Der Optimismus dominiert.
541250	545120	3870	Dass Raul Castro nochmals betonte, man bleibe beim Sozialismus,
545330	548040	2710	die USA hätten das zu respektieren
548180	551760	3580	und Kuba müsse vorerst nach wie vor schwierige Zeiten durchmachen -
551940	555440	3500	das alles wird gern überhört, zumindest gegen aussen.
555560	560760	5200	Wir werden bessere Beziehungen haben.
560970	566360	5390	Damit wird alles besser - für uns und für ganz Lateinamerika.
566560	569240	2680	Das hätte schon vor Jahren geschehen sollen.
569350	571760	2410	Es wird mehr Demokratie geben.
571850	574160	2310	Das Kapitol in Havanna:
574300	578520	4220	Einst Parlamentssitz, einst nach dem Vorbild in Washington gebaut.
578660	581040	2380	Von einer Kopie des US-Kapitalismus'
581210	583880	2670	will man hier offiziell gar nichts hören.
584010	585960	1950	Immerhin aber will man mit den USA
586110	590640	4530	gemeinsam einen neuen Weg gehen, und die old times hinter sich lassen.
592430	596760	4330	Erstmals seit der vereinbarten Waffenruhe hat Israels Luftwaffe
596850	599000	2150	wieder einen Angriff auf den Gazastreifen geflogen.
599150	600440	1290	Israel reagiert damit
600540	603160	2620	auf einen Raketenbeschuss militanter Palästinenser.
604330	607000	2670	Laut palästinensischen Angaben war ein Trainingsort
607210	610160	2950	der Qassam-Brigaden Ziel des israelischen Luftangriffes.
610370	612520	2150	Zuvor war auf einem Feld im Süden Israels
612680	616080	3400	eine aus dem Gaza-Streifen abgefeuerte Rakete eingeschlagen.
616260	619280	3020	Bei den 2 Angriffen kamen laut bisheriger Meldungen
619370	622720	3350	keine Personen zu Schaden.
623780	627000	3220	Im bekannten Berliner Kaufhaus des Westens - kurz Kadewe -
627210	631120	3910	hat sich am Morgen ein Raubüberfall ereignet.
631370	634240	2870	4 maskierte Personen stürmten das rege besuchte Kaufhaus,
634410	637160	2750	setzten einen Sicherheitsmann mit Tränengas ausser Gefecht
637250	640080	2830	und raubten Schmuck aus den Vitrinen eines Juweliers.
640230	642320	2090	Sie konnten unbehelligt flüchten.
643840	646360	2520	4 Jahre ist es nun her, seit sich in Tunesien
646560	651000	4440	ein junger Gemüsehändler aus lauter Aussichtslosigkeit selbst verbrannte.
651160	653480	2320	Das löste den Arabischen Frühling aus -
653630	656000	2370	Präsident Ben Ali wurde gestürzt.
656090	658480	2390	Morgen nun wählt Tunesien zum ersten Mal
658680	661600	2920	in einer wirklich freien Wahl einen neuen Präsidenten.
661720	664160	2440	In dieser Stichwahl stehen 2 ältere Herren:
664370	666880	2510	Moncef Marzouki, der bisherige Übergangspräsident -
667060	669520	2460	er möchte die Werte der Revolution bewahren.
669620	671760	2140	Und Beji Caid el Sebsi,
671850	674600	2750	der erste Regierungschef nach dem Sturz Ben Alis.
674710	676880	2170	Er will mit dem Thema Sicherheit punkten.
677090	679680	2590	Michael Gerber berichtet über einen harten Wahlkampf.
681040	683880	2840	Die Stadt Beja im Norden von Tunesien im Wahlkampf.
684030	686520	2490	Grossandrang herrscht vor dem Sportstadion
686680	689280	2600	zur Wahlveranstaltung von Beji el Sebsi.
689390	692440	3050	Beschbusch nennen ihn seine Anhänger.
692600	696240	3640	Beji el Sebsi kandidiert für die Modernisierungspartei Nida Tounes -
696350	698280	1930	Ruf Tunesiens.
698390	701080	2690	El Sebsi hatte den ersten Wahlgang
701250	703520	2270	mit einem deutlichen Vorsprung gewonnen.
703690	706360	2670	Er ist der Retter des neuen Tunesiens.
706560	709520	2960	Er will alle Kräfte in Tunesien vereinen.
709540	711760	2220	Deshalb wähle ich el Sebsi.
711870	714080	2210	Der Kandidat lässt auf sich warten.
714290	716880	2590	Die Stimmung im Saal wird angeheizt durch Werbespots.
717090	720400	3310	Darin dreht sich alles um den radikalen Islamismus,
720660	723640	2980	der für alle Schwierigkeiten im Land verantwortlich sei.
723790	726840	3050	Wir haben diese 3 Jahre irgendwie überstanden.
727070	729960	2890	Doch jetzt braucht es tiefgreifende Reformen.
730060	732640	2580	Beji el Sebsi wird sie ergreifen.
732870	735520	2650	Dann der Auftritt von Beji el Sebsi.
735610	739040	3430	Mit 88 Jahren präsentiert er sich als Garant für einen Staat
739210	741840	2630	ohne religiöse Prägung.
742000	747240	5240	Die Tunesier haben die Revolution nicht gemacht - für die Polygamie.
747350	749560	2210	Es lebe Tunesien.
749730	752400	2670	El Sebsi wirft seinem Gegenkandidaten vor,
752540	755280	2740	mit den Islamisten gemeinsame Sache zu machen.
755460	759600	4140	Moncef Marzoukis Anhänger lassen das nicht auf sich sitzen -
759780	763560	3780	und bezeichnen el Sebsi ihrerseits als Mann der alten Garde.
763750	767680	3930	Viele Anhänger des früheren Diktators Ben Ali
767890	770800	2910	unterstützen Beji el Sebsi.
771000	774920	3920	Er selber war 2 Jahre lang Parlamentspräsident unter Ben Ali.
775080	778680	3600	Das stimmt. Nida Tounes ist das Ancien Regime.
778820	782320	3500	Der Wahlkampf wird mit harten Bandagen geführt -
782510	785440	2930	so harten, dass die Unabhängige Wahlkommission
785530	788280	2750	beide Lager zur Mässigung aufrufen musste.
788490	791680	3190	Erfreulich bleibt: Das Interesse am Wahlkampf ist gross.
791880	794840	2960	Ein ermutigendes Zeichen für die junge Demokratie.
796170	799720	3550	Noch nie hat die Ernennung eines Aussenministers in Österreich
799810	801880	2070	für so grosses Aufsehen gesorgt,
802130	804880	2750	wie diejenige von Sebastian Kurz vor einem Jahr.
804970	808440	3470	Der Österreicher war bei seinem Amtsantritt zarte 27
808570	812120	3550	und damit mit Abstand der jüngste Aussenminister Europas.
812330	815880	3550	Deshalb stand der Jungpolitiker von Beginn weg enorm unter Beobachtung.
816040	818920	2880	Doch die Bilanz seines ersten Jahres lässt sich sehen.
819130	821800	2670	Von der deutschen Presseagentur wurde er zu einem der 7 Gewinner
822000	825240	3240	auf der politischen Weltbühne 2014 ernannt.
825320	827000	1680	Und in seiner Heimat Österreich
827250	830520	3270	gilt er unterdessen als beliebtestes Regierungsmitglied.
831570	833840	2270	Letzte Woche in Wien:
834000	837040	3040	Sebastian Kurz eröffnet eine internationale Nuklear-Konferenz.
837200	840400	3200	Als Gastgeber ist er nach seinem ersten Amtsjahr geübt.
840550	846000	5450	Seine Feuerprobe: die Europarats- sitzung im Zeichen der Ukraine-Krise.
846110	847880	1770	Kurz musste gegenüber Russland
848020	850000	1980	die wirtschaftlichen Interessen Österreichs wahren -
850140	853960	3820	und gleichzeitig die Putin-kritische Haltung der EU vertreten.
854150	856960	2810	Ich glaube, allzu viele Fehler kann man sich als Politiker -
857140	859280	2140	besonders in einer Mediendemokratie -
859400	860920	1520	ohnehin nicht erlauben.
861040	863520	2480	Ausrutscher leistete sich der junge Aussenminister keinen.
863670	866200	2530	Dabei liegt dieser Auftritt vom Wien-Wahlkampf
866290	869440	3150	mit dem sog. Geilomobil erst ein paar Jahre zurück.
869600	872320	2720	Heute empfängt der Bundesobmann der jungen ÖVP
872410	874400	1990	US-Aussenminister John Kerry.
874600	877760	3160	Und er holte die Iran-Atomkonferenz nach Wien.
877970	879920	1950	Seine aussenpolitischen Leistungen
880130	883480	3350	rechnet ihm Politologe Thomas Hofer hoch an.
883690	885440	1750	Die grösste Leistung Sebastian Kurz'
885600	887560	1960	in seinem ersten Jahr als Aussenminister
887810	890000	2190	war wohl, dass er Österreich ein Stück Selbstbewusstsein
890210	893040	2830	zurückgegeben hat - das war mal sehr gross, etwa in der Ära Kreisky,
893200	896800	3600	als Österreich als internationaler Verhandlungsstandort anerkannt war.
896990	900120	3130	Diese Rolle war in den letzten Jahren verschüttgegangen.
900360	904000	3640	Kurz hat sie z.B. mit der Iran-Atomkonferenz in Wien
904120	906040	1920	ein Stück weit wiederbelebt.
906150	909480	3330	Innenpolitisch verschaffte sich Kurz Respekt nach dem Wien-Besuch
909670	912240	2570	des damaligen türkischen Ministerpräsidenten Erdogan.
912460	916240	3780	Für dessen Wahlkampfrede fand er deutliche Worte.
916330	918600	2270	Er sorgte für Unruhe in unserem Land.
918750	922040	3290	Er hat das Identitätsthema, das ohnehin sehr schwierig ist,
922150	924520	2370	uns nochmals schwieriger gemacht.
924610	927160	2550	Sebastian Kurz' kleine Schwäche:
927370	931920	4550	Thank you for your ... participation.
932010	934440	2430	Sein Englisch hat noch Verbesserungspotenzial.
934440	936360	1920	Dies ändert nichts daran,
936450	939040	2590	dass er eines Tages ein heisser Kandidat
939250	942000	2750	für das österreichische Bundeskanzleramt sein dürfte.
943090	945720	2630	Zum Sport: Schon 3-mal hat Simon Ammann
945880	947720	1840	das Weltcupspringen von Engelberg gewonnen.
947880	951040	3160	Heute lief es nicht ganz so gut, Amman landete auf dem 9. Platz.
952920	956120	3200	Nach dem 15. Zwischenrang im 1. Durchgang musste Simon Ammann
956410	961440	5030	auf eine deutliche Steigerung im 2. hoffen, und die gelang:
961560	967680	6120	139,5 m weit sein Sprung, die zweitbeste Weite des Tages.
967880	970920	3040	Das brachte Amman immerhin noch in die Top 10.
971170	973600	2430	Überraschender Sieger des Springens in Engelberg
973720	975600	1880	wurde der Deutsche Richard Freitag,
975790	979160	3370	der erstmals in dieser Saison unter die ersten 10 sprang.
981210	984760	3550	Den Schweizer Skirennfahrerinnen lief es heute in Val-d'Isere ganz gut -
984850	987120	2270	fürs Podest reichte es leider knapp nicht.
987220	990000	2780	Gewonnen hat Speed Queen Lindsey Vonn.
990080	992560	2480	Sie holte damit ihren 61. Weltcup-Sieg:
994060	997360	3300	Noch ein Sieg fehlt Lindsey Vonn, dann hat sie die österreichische
997560	1001160	3600	Allzeit-Rekordhalterin Annemarie Moser-Pröll eingeholt.
1001430	1004640	3210	Vonn gewinnt die Abfahrt mit 19 Hundertstelsekunden Vorsprung
1004730	1007600	2870	auf die zeitgleichen Viktoria Rebensburg aus Deutschland
1007740	1010480	2740	und Elisabeth Görgl aus Österreich.
1010650	1015080	4430	Lara Gut verpasst als 4. und beste Schweizerin den Sprung aufs Podest,
1015290	1020040	4750	Dominique Gisin und Fabienne Suter werden zeitgleich 5.
1022810	1025880.0000000001	3070	Beim Weltcuprennen der Herren in Gröden gabs einen Favoritensieg:
1026040	1029119.9999999999	3080	Der Norweger Kijetil Jansrud gewinnt den Super-G der Herren.
1029290	1031640.0000000001	2350	Bester Schweizer wird Carlo Janka als 6.
1033230	1037000	3770	Für Janka ist es das beste Super-G-Resultat in fast 4 Jahren.
1037170.0000000001	1040440	3270	Der Bündner zeigt auf der Saslong eine saubere Fahrt
1040650.0000000001	1043760	3110	und verliert nur 14 Hunderstel auf das Podest.
1044010	1048640	4630	Didier Defago wird 9., auf den Tag genau 12 Jahre
1048750	1053160	4410	nach seinem ersten Weltcupsieg, den er hier in Gröden feierte.
1053310	1057200	3890	Kjetil Jansrud gewinnt heute zum 4. Mal in dieser Saison
1057390	1060470	3080	und unterstreicht damit seine Dominanz.
1060650	1062710	2060	In allen Abfahrten und Super-Gs diesen Winter
1062850	1065670	2820	war er bisher nie schlechter als 2.
1067650	1070150	2500	Weihnachten ist eigentlich das Fest der Liebe.
1070310	1073430	3120	Man stellt sie sich besinnlich vor, im Kreise der Liebsten.
1073520	1076110	2590	Wie aber feiert man Weihnachten, wenn Krieg herrscht
1076330	1078910	2580	und die Väter statt daheim an der Grenze stehen?
1079080	1081550	2470	Und wie feiern diese im Feld Weihnachten?
1081710	1084790	3080	"""Traurige Weihnachten"" - so lautet der Titel der aktuellen Ausstellung"
1084890	1086670	1780	im Basler Museum der Kulturen.
1086810	1089310	2500	Sie zeigt, wie der Erste und auch der Zweite Weltkrieg
1089490	1093830	4340	das Weihnachtsfest prägten - auch in der neutralen Schweiz. Georg Halter.
1095270	1097990	2720	Der Soldat schützt die Grenze,
1098210	1101750	3540	damit die Familie in Sicherheit Weihnachten feiern kann.
1101920	1105990	4070	Als Held dargestellt, aber auch mit Sehnsucht nach dem Zuhause.
1106110	1108110	2000	Postkarten aus dem Ersten Weltkrieg
1108240	1111430	3190	lassen die Stimmungslage im Feld erahnen.
1114510	1118030	3520	Gefeiert wird Weihnachten aber auch im Feld, einfach anders als gewohnt,
1118200	1120510	2310	wie hier im Reduit im Zweiten Weltkrieg:
1120730	1123590	2860	Herr General, melde Bataillon zur Weihnachtsfeier.
1123850	1126230	2380	Originalkommentar:  Nun geht es an die Verteilung der Pakete.
1126460	1128790	2330	Die mit viel Liebe von den Frauen unseres Landes
1128870	1130670	1800	zusammengestellt worden sind.
1130840	1135190	4350	In den Soldatenstuben servieren Soldatenmütter Weihnachtsgebäck.
1135400	1138230	2830	Ein Hauch von Normalität mitten im Krieg.
1138430	1140590	2160	Der Wunsch nach Normalität geht so weit,
1140730	1142790	2060	dass an Weihnachten 1916
1142990	1145710	2720	an der deutsch-französisch- schweizerischen Grenze in der Ajoie
1145870	1149310	3440	die Soldaten für einen Moment den Krieg vergessen.
1151030	1154670	3640	Da dachte man, man könne doch miteinander feiern.
1154820	1157670	2850	Da kamen sowohl Deutsche wie Franzosen
1157860	1161030	3170	und haben mit den Schweizern Heiligabend gefeiert.
1161280	1163950	2670	Konnten die nachher noch gegeneinander Krieg führen?
1164080	1165870	1790	Wohl kaum.
1166090	1167830	1740	Sie haben an diesem Abend
1168090	1171110	3020	sicher auch über die ganze Situation gesprochen.
1171260	1174910	3650	"Sie fanden: ""Ich sehe dich jetzt von Angesicht zu Angesicht."""
1175040	1178190	3150	"""Es kommt jetzt nicht infrage, dass ich noch auf dich schiesse."""
1178300	1180030	1730	Sie wurden verlegt?
1180250	1182630	2380	Sie wurden an einen anderen Standort verlegt.
1182780	1186510	3730	Sanfte Klavierklänge
1186690	1189550	2860	Gleichzeitig dringt der Krieg aber auch in die Stuben vor,
1189730	1192630	2900	in die Kinderzimmer und unter den Weihnachtsbaum.
1192780	1197270	4490	Traurige Weihnachten in traurigen Zeiten.
1201060	1204830	3770	Glücklich, wer in Frieden Weihnachten feiern kann - im doppelten Sinne.
1205000	1207230	2230	"Nach ""Meteo"" und dem ""Wort zum Sonntag"""
1207450	1209870	2420	erfüllt hier gleich Röbi Koller wieder Herzenswünsche.
1210010	1214030	4020	Wir sind dann danach zurück mit der Spätausgabe um ca. 22.45 Uhr.
1214160	1216230	2070	Bis später!
1216450	1221630	5180	SWISS TXT / UT-Redaktion Zürich J. Steinhauser, S. Näpflin
