start	end	duration	text
0	10520	10520	.
10730	14120	3390	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14310	17000	2690	"Zeit für ""Schweiz aktuell"". Einen schönen, guten Abend."
17110	19360	2250	Das sind heute Dienstag unsere Themen für Sie:
21090	23080	1990	Mit jedem neuen Detail
23250	27160	3910	wird der Mordprozess gegen den Erstfelder Barbetreiber Ignaz Walker
27260	29120	1860	noch undurchsichtiger.
29280	32049.999999999996	2770	Im Kanton Uri wird der Fall hitzig diskutiert.
34660	38050	3390	Mit dem Kauf einer Bergstation würde der Milliardär Ernesto Bertarelli
38240	42250	4010	die Millionenschulden der Gstaader Bergbahnen mindern.
42460	45330	2870	Weil aber eine alte Bahn abgerissen würde, wehren sich Alteingesessene.
47860	51170	3310	Fast 5'000 eingefleischte Fans
51300	53970	2670	haben ein Ticket für die Schweizer Premiere
54170	57410	3240	"des neuen Bond-Films ""Spectre"" im Zürcher Hallenstadion ergattert."
57530	60810	3280	Wir schalten hinaus, kurz bevor das Leinwandspektakel anfängt.
63170	65770	2600	Ein Barbetreiber aus Erstfeld, der zuerst auf einen Gast geschossen
65920	68890	2970	und später einen Auftragskiller auf seine damalige Frau
68970	70650	1680	angesetzt haben soll.
70850	74050	3200	Der Mordprozess gegen Ignaz Walker, der seit letzter Woche läuft,
74210.00000000001	77050	2840	gibt an den Stammtischen der Region zu reden.
77230	80289.99999999999	3060	Auch, dass die Urner Staats- anwaltschaft verhindert haben soll,
80430	83490	3060	dass ein Kronzeuge zugunsten von Ignaz Walker aussagt.
83630	85330	1700	Olivier Parvex versuchte heute,
85490	89450	3960	bei den Menschen in der Region Erstfeld-Altdorf,
89570	91530	1960	die plötzlich mitten im Fokus
91610	94490.00000000001	2880	eines undurchsichtigen Kriminalfalls stehen, den Puls zu messen.
96380	99570	3190	Unverrückbar steht Wilhelm Tell im Zentrum von Altdorf.
99690	102250	2560	Direkt hinter ihm: das Urner Obergericht.
102400	104970	2570	Dort wird im Moment der Fall Ignaz Walker verhandelt.
105110	108370	3260	Heute ist Prozesspause. Der Fall beschäftigt trotzdem.
108490.00000000001	110890	2400	So unverrückbar wie Wilhelm Tell
111050	114289.99999999999	3240	steht die Urner Justiz im Moment nämlich nicht da.
114490.00000000001	117050	2560	Sie habe Verfahrensfehler gemacht, stellte das Bundesgericht fest.
117229.99999999999	119370	2140	Wir wollen wissen, was die Leute auf der Strasse
119520.00000000001	122570	3050	von diesem undurchsichtigen Kriminalfall halten.
122710	126250	3540	Ich kann Ihnen nur eines sagen: Walker ist ein ganz Schlimmer.
126440	129210.00000000001	2770	Ein unbeschriebenes Blatt ist er nicht.
129460.00000000001	132290	2830	Und der Quatsch, den die Medien rausgelassen haben,
132430	134730	2300	ist natürlich unter aller Sau.
134820	136770	1950	In meinen Augen ist das ein Durcheinander.
136890	139050	2160	Jeder will recht haben.
139200	142730	3530	Nach dem, was ich so verfolgt habe,
