start	end	duration	text
443070	447160	4090	für eine sichere Versorgung mit Strom brauchen,
447390	450040	2650	würde ich ein neues bauen.
450170	452159.99999999994	1990	Herr Müller-Altermatt, bauen Sie mit?
452300	454440	2140	Nein, ich baue nicht mit.
454600	457520	2920	Weil auch sonst niemand baut, denn es würde sich gar nicht rechnen.
457770	460560	2790	Die Atomkraft ist schlicht und einfach zu teuer.
460700	462960	2260	Es ist eine Utopie zu denken,
463040	465560	2520	es könnte jemand ein Atomkraftwerk rentabel aufstellen.
465730	468120	2390	Es ist also auch ökonomisch völlig unsinnig zu denken,
468210	470600	2390	Atomkraft hätte irgendeine Zukunft.
470770	473640	2870	Wir müssen aber heute entscheiden, wohin wir wollen,
473810	475960	2150	wenn wir unsere Stromversorgung sicherstellen wollen.
476090.00000000006	479640	3550	Darum müssen wir jetzt auf die Energien setzen, die es gibt
479810	482920	3110	und die bezahlbar und auch sicher sind.
483010	485400	2390	Und das ist nicht die Atomkraft.
485650	488520	2870	D.h., Sie wollen den Ausstieg aus der Atomenergie.
488980	491720	2740	Wir wollen den Ausstieg, ja. Und zwar schrittweise.
491950	496280	4330	D.h., wir lassen die alten AKWs laufen, solange sie sicher sind.
496390	500600	4210	Sie sollen mit einer gewissen Sicherheitsmarge abgestellt werden.
500840	504680	3840	Und parallel sollen in dieser Zeit die Erneuerbaren hochgefahren
504850	506680	1830	und ausgebaut werden.
506840	509400	2560	Sie werden so auch effizienter, das darf man nie vergessen.
509540	512200.00000000006	2660	Wir bauen damit auch einen Business- case für unsere Wirtschaft auf.
512450.00000000006	516799.99999999994	4350	Gerade im Gebäudetechnik- und Solarbereich.
516919.99999999994	518799.99999999994	1880	In jenen Gebieten,
518980	521539.99999999994	2560	in denen die Schweiz selber etwas bauen und hinbekommen kann.
521770	523580.00000000006	1810	Und dann werden wir das Atomkraftwerk,
523690.00000000006	527020	3330	das irgendwann einmal angeblich sicher wiederkommen soll,
527140	529100	1960	gar nicht erst brauchen.
529280	532020	2740	Herr Müller-Altermatt, Sie haben mich ein bisschen verwirrt.
532150	534180	2030	Wir sprechen über den Ausstieg und Sie sagen,
534450	536020	1570	dieser soll schrittweise stattfinden.
536190	537900	1710	Und dann gab es noch weitere Einschränkungen.
538000	540380	2380	Wie kann man das erklären?
540530	543060	2530	Was für ein Ausstieg liegt im Moment auf dem Tisch,
543310	545340	2030	bei dem die Atomkraftwerke weiterlaufen?
545450	547180	1730	Kein fixes Abschaltdatum
547370	549660	2290	und vielleicht sollen sogar noch neue gebaut werden.
549810	551940	2130	Was für ein Ausstieg ist das, wenn man gar nicht sagt,
552040	553780	1740	man schalte sie jetzt ab?
553890	557340	3450	Man schaltet sie dann ab, wenn sie nicht mehr laufen können,
557440	559540	2100	weil sie zu alt sind.
559650	563620	3970	Fixe Abschaltdaten wären von der Sicherheit hier gar nicht das Beste.
563770	567420	3650	Denn dann wüsste man z.B., dass in 45 Jahren fertig ist
567530	570230	2700	und man dann die Maschine runter- fahren würde, wie ein altes Auto.
571140	573390	2250	Weil wir wissen, wenn wir das nächste Mal zur MFK müssen,
573460	575310	1850	kommen wir nicht mehr durch.
575470	577190	1720	Dann macht man auch nichts mehr an diesem Auto.
577400	578870	1470	Das wollen wir nicht.
579030	581640	2610	Sondern wir wollen, dass ständig auf die besten Sicherheitsstandards,
581760	583880	2120	die es bei den AKWs gibt, nachgerüstet wird.
583990	585640	1650	Bis sich das dann nicht mehr lohnt.
585820	588160	2340	Und dann wird der Betreiber das AKW abstellen.
588340	591000	2660	Und bis es soweit ist, haben wir genügend Zeit,
591140	594320	3180	um die Erneuerbaren auszubauen.
594570	597280	2710	Das ist ohne fixes Datum, aber der Ausstieg wird kommen,
597390	600200	2810	weil wir keine neuen bauen.
600380	602400	2020	Herr Müller-Altermatt, Sie schauen zwar mich an,
602610	604600	1990	aber der Mann gleich neben Ihnen schaut etwas skeptisch.
604670	606200	1530	Da unterscheiden wir uns,
606390	609040	2650	auch wenn wir den Atomausstieg zusammen gestalten wollen.
609180	613000	3820	Mein Kollege Müller-Altermatt ist natürlich ein CVP-Vertreter
613060	616480	3420	und vertritt etwas die Bundesrats- position des schrittweisen Ausstiegs.
616670	619720	3050	Aber wenn man die Technologie beurteilt,
619910	622400	2490	die jetzt seit über 40 Jahren genutzt wird,
622670	625640	2970	von der man weiss, dass auch eine Industrienation wie Japan
625740	627920	2180	das Risiko am Schluss nicht meistern konnte,
628150	630120	1970	und wenn man weiss, dass die Gesellschaft
630330	632240	1910	immer noch keine Lösung für den Atomabfall hat,
632400	634760	2360	dann ist das ein Vorsichherschieben.
634860	636720	1860	Und darum unterscheiden wir uns im Tempo.
636920	639400	2480	Ich bin der Meinung, man sollte zügig, schnell, geplant
639540	641360	1820	aus der Atomenergie aussteigen.
641520	644560	3040	Insbesondere bei den sehr alten AKWs, die wir in der Schweiz noch haben.
644720	646560	1840	Wir haben die ältesten AKWs der Welt.
646650	648240	1590	Diese sollten wir verlassen.
648380	650040	1660	Das ist der Unterschied.
650230	651800	1570	Aber ich bin sehr froh, dass er mitmacht,
651990	653520	1530	dass wir diese Technologie verlassen können.
653650	655880	2230	Je schneller, desto besser.
655980	658640	2660	(Albert Rösti) Ich glaube, ein ganz wichtiger Punkt ist,
658850	660600	1750	dass man jetzt in dieser Diskussion sagt,
660780	663810	3030	dass die Sicherheit der Bevölkerung an erster Stelle steht.
664010	666290	2280	Das gilt wohl für alle Parteien.
666530	670930	4400	Wir haben eine Sicherheitsbehörde, das Energie- und Nuklearinspektorat,
671080	674370	3290	das unabhängig von der Politik entscheiden muss,
674510	676370	1860	wenn irgendwo etwas unsicher ist.
676530	678450	1920	Dass Beznau im Moment stillsteht,
678600	680650	2050	weil Revisionen vorgenommen werden müssen,
680880	682770	1890	ist ein Zeichen, dass diese Behörde funktioniert.
683000	684850	1850	Wenn ein KKW unsicher ist,
685040	687690	2650	müssen wir nicht über 10, 20 oder 30 Jahre diskutieren,
687930	689530	1600	sondern dann muss es heute stillgelegt werden.
689690	692090	2400	Das ist völlig klar.
692260	696770	4510	Und für unsere Seite ist klar, dass die Schweizer Kernkraftwerke -
697010	701130	4120	auch wenn sie alt sind - laut Stresstest der EU,
701330	706890	5560	bei dem man alle KKWs weltweit, ins- besondere europaweit verglichen hat,
707010	710730	3720	den höchsten Sicherheitsstandard haben.
710740	712410	1670	Natürlich sind sie alt,
712610	714930	2320	aber man hat ständig Erneuerungsinvestitionen gemacht.
715090	717130	2040	Es ist klar, dass nicht die Politik entscheiden soll,
717320	721450	4130	wann sie abgestellt werden sollen, sondern die Sicherheitsbehörde.
721530	723330	1800	Die Fachleute, die das beurteilen können.
723490	727050	3560	Fachleute, Physiker, Atomphysiker.
727330	729570	2240	Und nun gibt es einen grossen Unterschied:
729700	735050	5350	Ich bin mit Herrn Müller-Altermatt einverstanden,
735260	738370	3110	dass heute aus wirtschaftlichen Gründen in der Schweiz
738630	742010	3380	kein Gaskombikraftwerk gebaut werden würde.
742170	744410	2240	Wir haben auch in der Wasserkraft Probleme.
744610	747210	2600	Weil der Strompreis, auch aufgrund der internationalen Situation,
747370	748850	1480	zu niedrig ist.
748960	752210	3250	Es wird heute gar kein KKW gebaut, das weiss ich auch.
752410	756770	4360	Aber wir wollen uns doch gerade des- wegen nicht die Möglichkeit nehmen -
756950	761650	4700	- und dazu hat Cyril Gurtner vorhin seine Frage gestellt -
761800	766530	4730	dass die KKWs der vierten Generation, die deutlich sicherer sind -
766670	770850	4180	das kann in 20 oder 30 Jahren sein - in der Schweiz gebaut werden können.
771020	775930	4910	Solange man alternativ in der Schweiz zu wenig Strom hat
776050	779610	3560	und deswegen auf das Ausland, auf die Kernkraft ausweichen.
779690	782530	2840	Das wäre eine Vogel-Strauss- Politik, was wir nicht wollen.
782770	784970	2200	(Eric Nussbaumer) Herr Rösti, Sie sprechen über Sicherheit.
785130	787050	1920	In Tat und Wahrheit ist Ihre Politik die Politik,
787180	789970	2790	die der Gesellschaft in der Schweiz Atommüll auferlegt,
790100	792090	1990	den sie einfach ausblenden.
792280	794970	2690	Wir haben noch keine Lösung, wie wir bei der Technologie,
795050	796890	1840	die wir seit 40 Jahren nutzen,
796980	799570	2590	in den nächsten Generationen das Problem lösen wollen.
799770	802370	2600	Sie sprechen hier von Sicherheit und wie schön das alles ist.
802540	806690	4150	Und wenn Sie diese Problematik nicht lösen wollen ...
806780	809610	2830	(Corina Eichenberger-Walther) Wir sind dabei, das Problem zu lösen.
809700	812930	3230	"Mit dem ""Sachplan geologisches Tiefenlager""."
813030	814530	1500	(Eric Nussbaumer) Und jetzt kommt mein zweiter Punkt.
814750	818050	3300	Sie sprechen nicht politisch.
818230	821850	3620	Sie sagen, die Frage könne von Experten entschieden werden.
822020	823810	1790	"Aber wir sind hier in einer ""Wahlarena""."
823890	825530	1640	Sie müssen politisch argumentieren.
825700	828490	2790	Politisch heisst: Wollen Sie das Risiko eines Restrisikos
828710	830930	2220	diesem Land weiterhin auferlegen?
831080	835170	4090	Und wollen sie weiterhin einfach Stilllegungskosten und Atommüll
835310	838010	2700	produzieren,
838160	840730	2570	für die wir miteinander noch keine gesellschaftliche Lösung haben?
840910	842890	1980	Und dies in einer Zeit, in der wir andere Optionen haben.
843030	844850	1820	Und das ist vielleicht der Unterschied
845010	847690	2680	zu unseren Eltern und Grosseltern. Sie hatten nicht so viele Optionen.
847860	850170	2310	Wir haben Optionen in den Bereichen erneuerbare Energien
850320	853050	2730	und Energieeffizienz.
853110	855730	2620	Und sie wollen die politischen Optionen,
855910	858650	2740	über die Sie politisch entscheiden müssen, nicht wirklich angehen.
858810	861290	2480	(Corina Eichenberger-Walther) Ein Teil soll und kann
861410	863130	1720	politisch entschieden werden.
863230	865330	2100	Aber über diese speziellen Fragen,
865470	867650	2180	bei denen es um die Sicherheit eines solchen Werkes geht,
867850	870970	3120	können nur Experten entscheiden.
871140	875170	4030	Dafür haben wir das Wissen nicht und können das nicht entscheiden.
875300	877330	2030	Das ENSI ist eine Behörde,
877440	882170	4730	die sehr hoch dotierte Experten als Mitglieder hat.
882350	887130	4780	Sie messen sich auch international mit anderen Aufsichtsbehörden
887330	891490	4160	von Kernenergie in den europäischen Staaten und
891600	896850	5250	halten dem Vergleich stand.
896930	898610	1680	Die können das entscheiden.
898690	901130	2440	Und es besteht keine Ursache,
901320	905050	3730	kein Vertrauen zu haben in die Entscheidungen dieser Behörde.
905220	907490	2270	Das habe ich auch nicht, ich habe überhaupt keine Bedenken,
907590	909250	1660	was das ENSI anbelangt.
909450	911610	2160	Es ist auch die einzige Sicherheitsbehörde, die wir haben.
911760	914570	2810	(Corina Eichenberger-Walther) Nein, wir haben noch die KNS.
914950	916850	1900	Das müssen Sie mir erklären.
917030	919010	1980	Die Kommission für Nukleare Sicherheit.
919160	921410	2250	(Corina Eichenberger-Walther) Das ist eine beratende Kommission.
921570	923810	2240	(Stefan Müller-Atlermatt) Aber es geht nicht nur um die Sicherheit.
923980	925490	1510	"Natürlich sind wir in einer ""Wahlarena"""
925600	927330	1730	und müssen hitzig diskutieren.
927530	929970	2440	Aber wir dürfen doch den Sachverstand nicht ausser Acht lassen.
930060	932010	1950	Natürlich kann man jetzt davon sprechen,
932210	935090	2880	dass es auch eine nächste Generation von AKWs gibt, die sicher sein wird.
935280	938050	2770	Warum sollte man diese verbieten? Wir verbieten sie ja nicht.
938180	940090	1910	Es ist kein Technologieverbot,
940280	942610	2330	es werden einfach keine Rahmenbewilligungen mehr erteilt.
942740	944490	1750	Aber es ist doch blauäugig ...
944730	948770	4040	(Corina Eichenberger-Walther) Es wird nicht mehr geforscht auf dem Gebiet.
948950	951490	2540	(Stefan Müller-Altermatt) Ja, das Forschen verbieten wir nicht.
951690	954610	2920	Aber es ist doch blauäugig, jetzt zu sagen, wir wollten dann,
954780	957410	2630	in 20 Jahren, wenn es möglich ist, ein neues AKW bauen.
957510	960290	2780	Ein AKW zu planen, den Standort zu finden -
960520	964050	3530	nicht auf 2'000 m, sondern im Mittelland - und dann zu bauen,
964140	966690	2550	das geht nochmals 40 Jahre.
966880	969770	2890	Jetzt haben wir aber Optionen, die bereit sind.
969850	971490	1640	Wir müssen jetzt entscheiden:
971670	973450	1780	Wollen wir 20 Jahre warten und dann noch planen
973690	975370	1680	oder wollen wir auf diese Optionen setzen?
975490	978290	2800	Wir sind für die Optionen, die jetzt bestehen.
978530	980450	1920	(Corina Eichenberger-Walther) Darum müssen wir die Werke,
980670	984130	3460	die wir jetzt haben, solange sie sicher sind, laufen lassen.
984350	986250	1900	(Eric Nussbaumer) Aber die Sicherheitsbehörde sagte,
986360	988250	1890	man solle die Gesetzgebung ändern.
988490	990930	2440	Sie sagten, die Sicherheitsmarge bei diesen Atom ...
991080	992730	1650	(Corina Eichenberger-Walther) Wir sind dabei.
992870	995130	2260	* Sie sprechen durcheinander. *
1000930	1003410	2480	(Corina Eichenberger-Walther) Wenn wir die Kernkraftwerke
1003580	1007850	4270	schrittweise abstellen, heisst das, dass wir die Energie, die wegfällt,
1007940	1011490	3550	irgendwie ersetzen müssen.
1011570	1014330	2760	(Albert Rösti) Ich möchte auf Kollege Nussbauer antworten.
1014560	1017050	2490	Er weiss ganz genau, dass wir das Entsorgungsproblem
1017210	1021090	3880	der bestehenden KKW, die noch länger laufen, lösen müssen.
1021310	1023930	2620	Aber dass wir auch ein Drittel dieser ganzen Geschichte
1024119.9999999999	1027450	3330	aus der Medizin haben und das Problem sowieso lösen müssen
1027710	1029810	2100	und nicht einfach ins Ausland exportieren können,
1029990	1031970	1980	dass es auch Wiederaufbereitungen gibt,
1032099.9999999999	1034250	2150	wenn man in der Forschung bleibt, das weiss Herr Nussbaumer.
1034450	1036250	1800	Und jetzt noch etwas zu den Optionen.
1036329.9999999999	1039050	2720	Da haben wir nämlich die grosse Differenz.
1039220	1043130.0000000001	3910	Ich bin einverstanden, dass man, wenn man ehrlich rechnet,
1043300	1046810	3510	wie das auch Ihr Parteikollege Herr Kiener,
1047010	1049650	2640	ehemaliger Direktor des Bundesamtes für Energie, macht,
1049840	1054090	4250	das man ein kleines KKW durch zu- sätzliche Wasserkraft ersetzen kann.
1054240	1057010	2770	Allenfalls auch ein kleines durch neue Erneuerbare.
1057140	1059410	2270	Aber dann gibt es das Bevölkerungswachstum
1059520	1063850	4330	und zusätzlichen Strombedarf, den man nicht decken könnte,
1063970	1066290	2320	wenn ein grosses KKW ausfallen würde.
1066470	1069730	3260	In der Botschaft und allen Berichten setzt man am Schluss auf Importe.
1069920	1072570	2650	Für mich ist es einfach keine Alternative,
1072810	1077730	4920	auf eine Importstrategie zu setzen, die letztlich aus Werken kommt.
1077920	1080410	2490	Entweder aus Kohlekraft, die ökologisch schlecht ist,
1080570	1082850	2280	und natürlich die Versorgungssicherheit ...
1083020	1085130	2110	Herr Rösti, wir kommen gleich zu den Alternativen.
1085240	1086970	1730	Im zweiten Teil der Sendung.
1086980	1088250	1270	Die Optionen sind nicht da.
1088430	1090170	1740	Es gibt einen Applaus - vermutlich für Sie.
1090430	1092770	2340	Ich habe eine Gegenstimme, die wahr- scheinlich auch in punkto Ausstieg
1092970	1094690	1720	überhaupt nicht einverstanden ist:
1094850	1096930	2080	Regula Rytz, Parteipräsidentin der Grünen.
1098010	1100770	2760	Wir haben gehört, wir hätten sowieso Atomabfall,
1100920	1103250	2330	eigentlich ist alles gar nicht so ein Problem.
1103420	1105690	2270	Das sind erstaunliche Aussagen von Herrn Rösti.
1105890	1109930	4040	V.a. wenn man weiss, dass letzte Woche alle fünf AKWs in der Schweiz
1110040	1111810	1770	vom Netz waren.
1111900	1113530	1630	Drei waren in der Revision
1113850	1115850	2000	und bei anderen entdeckte man dann noch Schwierigkeiten.
1116000	1118170	2170	Schwierigkeiten, die auch dazu führten,
1118330	1120650	2320	dass man eine Notabschaltung durchführen musste.
1120850	1124170	3320	Und heute ist z.B. Beznau für mehrere Monate aus dem Verkehr gezogen.
1124270	1125970	1700	Und wir wissen,
1126080	1128970	2890	dass Beznau I und II die ältesten Atomkraftwerke der Welt sind.
1129150	1132050	2900	Es kann immer wieder passieren, dass es eine Schwierigkeit gibt,
1132140	1133930	1790	so dass wir sie wieder vom Netz nehmen müssen,
1134020	1135890	1870	wenn die Atomaufsicht funktioniert.
1136060	1138370	2310	Dann ist die Frage, was wir tun sollen, wenn es Winter ist.
1138550	1141570	3020	Dann reicht der Wasserstrom, den wir hier haben, nämlich nicht.
1141760	1143570	1810	Darum finde ich es völlig unverantwortlich,
1143710	1146850	3140	dass Herr Rösti jetzt einfach sagt, wir würden abwarten
1147000	1149550	2550	und keine neuen erneuerbaren Energien hinzubauen.
1149720	1152710	2990	Wir würden einfach abwarten, bis die AKWs so alt sind,
1152840	1154510	1670	dass man sie vom Netz nehmen muss.
1154730	1157150	2420	Ich fasse zusammen: Sie sagen, es sei keine Versorgungssicherheit,
1157310	1158990	1680	weil sie alle gleichzeitig ausgestiegen sind.
1159100	1160670	1570	Er sagt ja selber ...
1160820	1163270	2450	(Albert Rösti) Ich sagte nicht, dass wir keine neuen Erneuerbaren wollen.
1163400	1165030	1630	Ich sagte, es sei realistisch ...
1165180	1167310	2130	(Regula Rytz) Sie bremsen ja überall, geben Sie es doch zu!
1167430	1169070	1640	Man wird es nachher noch sehen.
1169220	1171950	2730	Sie bremsen überall, beim Ausbau der Erneuerbaren ...
1172060	1176790	4730	* Sie sprechen durcheinander. *
1177010	1177110	100	Sie bremsen v.a. beim Ausstieg aus der Atomenergie.
1177150	1182070	4920	Vor den letzten Wahlen vor vier Jahren
1182220	1184630	2410	versprach man das der Bevölkerung.
1184800	1187630	2830	Diese Bevölkerung ist nun auf diesem Platz
1187730	1190910	3180	und will, dass man diese Wahlversprechen eingelöst.
1191040	1193550	2510	Sie haben es versprochen und jetzt bremsen Sie sie.
1193790	1195950	2160	Im Moment sind wir eigentlich beim Ausstieg des Ausstiegs.
1196040	1198790	2750	Darum ist das für mich ganz klar, auch als Grüne.
1199010	1201510	2500	Zum Glück haben wir da auch eine Atomausstiegs-Initiative gemacht.
1201660	1204430	2770	Wir brauchen dann wahrscheinlich die Bevölkerung, die uns hilft.
1204650	1206870	2220	Sie haben ja jetzt die hitzige Diskussion gesehen
1206970	1208600	1630	und dass es keine Lösungen gibt.
1208750	1211200	2450	Die Bevölkerung muss uns helfen, die AKWs abzuschalten.
1211410	1215240	3830	Und sie nach 45 Jahren abzuschaffen. Das ist eine konkrete Antwort.
1215400	1216840	1440	Auch wenn das bereits schon ein Kompromiss ist.
1216960	1218600	1640	Das ist Ihre Initiative.
1218790	1221400	2610	Genau, sie kommt zur Abstimmung, wenn wir keine gute Lösung finden.
1221530	1223200	1670	Sie haben die Wahlversprechen angesprochen.
1223380	1225680	2300	Jemand, der nach Fukushima sehr dezidiert Wahlversprechen gab,
1225790	1227120	1330	waren die Grünliberalen.
1227310	1230000	2690	Roland Fischer, Nationalrat aus dem Kanton Luzern für die GLP.
1230150	1231960	1810	Ich möchte Sie ganz ehrlich fragen:
1232090	1234000	1910	Vor vier Jahren war das grosse Wahlversprechen.
