start	end	duration	text
1570	6040	4470	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6240	10360	4120	Es ist 10 vor 10, guten Abend, meine Damen und Herren.
10360	13360	3000	Ein Händedruck, der Hoffnung weckt,
13570	16480	2910	Hoffnung auf ein mögliches Ende des Krieges in Syrien.
16560	19320	2760	Doch wenn man den beiden Aussenministern ins Gesicht blickt,
19420	21280	1860	hat man den Eindruck,
21400	24600	3200	dass weder Lawrow noch Kerry so recht an einen Erfolg glauben.
24780	27240	2460	Wie brüchig ist die Feuerpause von München?
27410	30040	2630	Von welchen Interessen wurde der Deal getrieben?
30130	33040	2910	Antworten gleich bei uns im Fokus. Die weiteren Themen:
34890	38880	3990	Jetzt kommen unbemannte Bankfilialen mit Videoberatung.
41120	45400	4280	Weshalb manche KZ-Schlächter erst jetzt vor Gericht kommen.
46880	52400	5520	Superstar Clooney macht sich für die Coen-Brüder einmal mehr zum Affen.
55900	57960	2060	Wenn der Deal hält,
58150	60720	2570	dann gäbe es endlich Hoffnung auf eine Waffenruhe in Syrien.
60930	63880	2950	In der Nacht auf heute, noch vor dem offiziellen Beginn
64090	67160	3070	der Münchner Sicherheitskonferenz haben die USA und Russland
67270	70080	2810	durch ihre Aussenminister eine Feuerpause vereinbart,
70240	72920	2680	bis in einer Woche sollen die Waffen ruhen.
73130	75400	2270	Doch der Deal scheint brüchig.
75510	77320	1810	Nathalie Christen.
78880	81000	2120	Die Welt schaut auf dieses Hotel in München.
81120	82960.00000000001	1840	Hier treffen sich die Mächtigen dieser Welt,
83050	85080	2030	über 30 Staats- und Regierungschefs
85240	87640	2400	sowie rund 60 Aussen- und Verteidigungsminister.
87800	90840	3040	Auf ihnen ruhen die Hoffnungen einer ganzen Region nachdem
91050	94240.00000000001	3190	diese zwei nachts überraschend einen Deal gefunden haben:
94390	96759.99999999999	2370	der russische Aussenminister Sergej Lawrow
96930	99560	2630	und sein US-Kollege John Kerry.
99680	102440	2760	Bis in einer Woche sollen die Waffen allmählich verstummen,
102590	105520.00000000001	2930	ausser gegen den IS und die Nusra-Front.
105770.00000000001	109000	3230	Doch der Deal scheint brüchig, solange wichtige Punkte offen sind.
109210.00000000001	111560	2350	Hier setze die Sicherheitskonferenz an,
111770.00000000001	114440	2670	sagt SRF-Korrespondent Adrian Arnold.
115140	117920	2780	In den Hinterzimmern läuft die Diplomatie auf Hochtouren.
118009.99999999999	120920	2910	Die in Syrien beteiligten Parteien versuchen,
121010	123360	2350	einen gemeinsamen Nenner zu finden,
123570	126120	2550	wie man Syrien langfristig stabilisieren kann.
126280	129360.00000000001	3080	U.a. stehen Friedenstruppen zur Diskussion.
129460.00000000001	131640	2180	All dies macht allerdings wenig Sinn,
131810	134120	2310	solange die Parteien sich nicht einig sind,
134300	137160	2860	wie man mit Präsident Assad umgehen soll.
137300	141160	3860	Doch: Warum gerade jetzt ein Deal, nach mehreren misslungenen Versuchen
141360	143800	2440	in der Vergangenheit?
144050	147079.99999999997	3030	Die USA: Verbündete der syrischen Opposition.
147250	149880	2630	Sie wollten nicht weiter hineingezogen werden
150090	152440	2350	in den Konflikt und hätten eingesehen,
152610	155880	3270	so Nahost-Experte Erich Gysling, dass dies nur über Gespräche
155970	158320	2350	mit Russland gehe.
158470	163560	5090	Die Administration Obama will bis zum Ende der Amtszeit,
163770	168200	4430	dass dieser Konflikt abgeschwächt oder beendet wird.
168370	171280	2910	In Europa geht es darum, weniger Flüchtlinge zu haben.
171410	174079.99999999997	2670	Es ist auch eine humanitäre Frage,
174320	178880	4560	man will das Blutvergiessen nicht länger mit ansehen müssen.
179050	182240	3190	Russland: Der Verbündete des syrischen Diktators
182370	185400	3030	wittere einen günstigen Moment:
185600	188680	3080	Die Russen wollen Assad an der Macht halten.
188840	191320	2480	Assad will mindestens ein Territorium,
191410	194000	2590	das den Grossteil der Bevölkerung umfasst,
194200	196240	2040	unter seiner Kontrolle behalten.
196400	199200	2800	Wenn er Aleppo noch rückerobert hat, ist er vielleicht so weit,
199320	201000	1680	dass er sich sagt,
201220	203170.00000000003	1950	es sich leisten könnte in Verhandlungen einzutreten.
203220	206690	3470	Tatsächlich sagte Assad in einem Interview kurz vor dem Deal:
206829.99999999997	209610	2780	Wir glauben seit Beginn der Krise
209820	212130	2310	voll an Verhandlungen und politisches Handeln.
212300	215410	3110	Doch wenn wir verhandeln, heisst das nicht, dass wir aufhören,
215520	218450	2930	den Terrorismus zu bekämpfen.
218510	220650	2140	Wie brüchig ist der Deal?
220930	223050	2120	Heute jedenfalls schlugen weitere Bomben ein.
223140	226210	3070	Die oppositionsnahe Syrische Beobachtungsstelle für Menschenrechte
226460	229170.00000000003	2710	meldete russische Luftangriffe nördlich von Aleppo.
231290	234010	2720	Erich Gysling hat einen wichtigen Grund Russlands genannt,
234100	236650	2550	weshalb der grosse Alliierte von Präsident Assad
236860	239370	2510	einer Waffenruhe offiziell zugestimmt hat.
239450	241890	2440	Doch wie verlässlich ist Russland?
242100	245170	3070	Die Frage geht nach Moskau zu Christof Franzen, guten Abend.
245170	247610	2440	Wir untertiteln live:
251530	255010	3480	Guten Abend.
255250	257690	2440	Die jüngere Vergangenheit hat gezeigt,
257769.99999999997	260769.99999999997	3000	dass Russland eigenwillig ist
260930	263130	2200	mit der Interpretation dieser Abkommen
263220	267490	4270	im Vergleich zum Westen.
267630	270660	3030	Der Kreml lässt sich alle Karten offen,
270840	274180	3340	auch zukünftige Bombardierungen vor Ort.
274250	280180	5930	Man darf ja Terroristen bombardieren.
281370	284300	2930	In Moskau gehören alle zu Terroristen, ausser vielleicht die
284340.00000000006	285900	1560	Kurden.
286060	291240	5180	Russland verfolgt verschiedene Ziele in Syrien.
291450	294000	2550	Man möchte dort langfristig eine Militärbasis sichern
294100	298480	4380	und man hat geopolitische Ziele.
298720	304080	5360	Man möchte sich von der Isolation lösen gegenüber dem Westen.
304250	309120	4870	Man möchte die die Ukraine- Sanktionen lockern.
309250	312080	2830	Solche Konflikte helfen in Krisenzeiten,
312190	317480	5290	das Volk hinter sich zu scharen.
317650	319720	2070	Das Szenario der Russen in Syrien ist noch nicht klar.
319690	321720	2030	Im Studio begrüsse ich
321940	324640	2700	nun den Nahost und Sicherheits- experten Roland Popp, guten Abend.
324750	327040	2290	Bleiben wir noch bei Russland,
327260	329840	2580	da haben wir vielleicht den höchsten Verständnisbedarf.
329940	332240	2300	Wie schätzen Sie die Situation ein?
332370	334640	2270	Wir untertiteln live:
336830	340040	3210	Ich glaube,
340180	343360	3180	es ist ein Anliegen von Moskau,
343500	347480	3980	sich vor der Weltgemeinschaft zu rehabilitieren.
347600	350010	2410	Es gibt aber keine seriöse Gründe,
350220	352970	2750	in Syrien einzugreifen.
353050	359010	5960	Es geht um Sicherheitspolitik.
364660	367450	2790	Russische Staatsbürger, vor allem Tschtschene kämpfen dort.
367590	370170	2580	Kommen diese Leute zurück?
370290	376250	5960	Werden sie Terroranschläge verüben?
379170	383650	4480	Russland ist ein alliierter.
383740	386570	2830	Seit der Zeit des kalten Krieges.
386660	391650	4990	Es gibt enge Verzahnungen.
391790	394210	2420	Man fühlt sich verbunden aus der Tradition heraus,
394290	398250	3960	aus der Geschichte heraus.
398460	401250	2790	Man versucht, einem alten Freund aus der Patsche zu helfen
401290	403050	1760	und die Situation zu retten.
403020	404890	1870	In München waren weder die syrische Regierung
405000	407010	2010	noch die Rebellen mit am Tisch.
407220	409490	2270	Das ist eigentlich ein aufgepfropfter Waffenstillstand,
409580	411890	2310	kann das funktionieren?
413830	417930	4100	Ich habe grosse Zweifel, da haben Sie recht.
418100	423770	5670	Das wird von aussen auferlegt.
424000	426490	2490	Man hat sich geweigert, den gleichen Raum zu betreten.
426580	428130	1550	Es fehlt Rückenwind.
428250	434330	6080	Ich bin skeptisch.
440860	444970	4110	Assad betrachtet alle Kämpfer als Terroristen.
445100	447570	2470	Diese Waffenruhe kann ja nicht funktionieren.
447650	453570	5920	Es ist zweifelhaft.
453780	459570	5790	Ausser die Kurden sieht Assad alle als Terroristen an.
459730	465650	5920	Man muss die Sichtweise von Assad verstehen,
465810	469530	3720	es gibt immer wieder Terroranschläge gegen die Bevölkerung, die Alawiten.
469730	471330	1600	Man kann diese Sichtweise nachvollziehen.
471290	473370	2080	Ist denn der Leidensdruck noch nicht gross genug,
473530	475610	2080	darf man angesichts der Toten und der Zerstörung
475740	478130	2390	nicht auf Kriegsmüdigkeit hoffen?
482460	488370	5910	Man sollte es glauben, wenn man die Bilder sieht.
488740	491410	2670	Aber tatsächlich glaubt eine Seite,
491510	494330	2820	dass man das noch militärisch regeln kann.
494500	498530	4030	Da sind Verhandlungen nicht willkommen.
498700	501330	2630	Man möchte das auf dem Schlachtfeld beenden.
501320	503450	2130	Tausende Bauern demonstrieren in Athen
