start	end	duration	text
2009.9999999999998	2090	80	.
10580	13330	2750	MIT TELETEXT-UNTERTITELUNG
15330	17290	1960	Heute ist Karsamstag.
17400	19930	2530	Nein, nein, dieser Tag heisst nicht so,
20020	22850	2830	weil so viele mit ihrem Car, also ihrem Auto,
22980	25330	2350	Richtung Süden im Osterstau stehen.
25450	27930	2480	Das Wort kommt nicht aus dem Englischen,
28090	28970	880	sondern aus dem Althochdeutschen.
30370	33490	3120	Dort bedeutet Kara Klage, Trauer und Sorge.
33660	37130	3470	Auch das englische Wort Care hat die gleiche Herkunft
37240	40860	3620	und bedeutet, sich um etwas kümmern, für jemanden sorgen,
41010	42940	1930	generell sorgfältig sein.
43090	43940	850	Ist der Karsamstag also ein Tag um sorgfältig zu sein?
47030	49420	2390	Wir Christen feiern in diesen Tagen ja
49590	51980	2390	den Tod und die Auferstehung von Jesus.
52210	55940	3730	Doch viele können mit diesem Fest nicht mehr viel anfangen.
56090	58940	2850	Ostern ist für die meisten einfach ein längeres Wochenende,
60040	64140	4100	eine Gelegenheit zum Einkaufen, gut zu essen oder zu verreisen.
65090	67660	2570	Aber was glauben denn Christen eigentlich?
67760	69740	1980	Im Glaubensbekenntnis steht:
69870	72220	2350	"""Gekreuzigt, gestorben und begraben,"
72360	73940	1580	hinabgestiegen in das Reich des Todes,
74920	77740	2820	"am dritten Tage auferstanden von den Toten."""
77860	80220	2360	Nachdem Jesus, dieser Menschenfreund,
80360	84220	3860	mit seiner Leidenschaft für eine menschenfreundlichere Welt
84330	88740	4410	am Kreuz gelitten hat und begraben worden ist, ist er ... Wie bitte?
88880	88940	60	Hinabgestiegen in das Reich des Todes?
91430	93380	1950	Ich finde das interessant.
93610	96940	3330	Die Geschichte von Jesus ist ja ein einziger Abstieg.
97050	98780	1730	Er ging immer zu denen,
98970	102300	3330	die in ihren Grundbedürfnissen nicht geachtet wurden,
102460.00000000001	104020.00000000001	1560	die keine Wertschätzung bekamen und ausgeschlossen wurden.
106220	108950	2730	Dort hat er seine Botschaft der Liebe Gottes
109120	111509.99999999999	2390	durch seine Nähe und Zuwendung gelebt.
111770.00000000001	114509.99999999999	2740	Das hat den Mächtigen natürlich nicht gepasst
114670	116590	1920	und sie haben ihn umgebracht.
116770.00000000001	118950	2180	Das Bild vom Abstieg in die Todeswelt bedeutet für mich,
120520	124990	4470	dass er bis in die tiefsten Schichten des Menschseins hinuntersteigt,
125210	127870	2660	auch zu denen, die im Todesschatten sitzen.
128090	131910	3820	Alles Menschliche hat er mit seiner sorgenden Liebe berührt.
132010	133990	1980	Als er bei seinem letzten Mahl seinen Freunden die Füsse wäscht, zeigt er,
136890	140310	3420	dass auch das Wegputzen des Drecks der untersten Sohle
140450	142390	1940	ein heiliger Dienst ist.
142579.99999999997	145590	3010	Heute ist also Karsamstag, ein Tag der Sorgfalt.
145760	149030	3270	Es ist auch ein stiller Tag, an dem die Kirchenglocken nicht läuten,
150160	152670.00000000003	2510	so, als hätten sie ihre Stimme verloren.
152840	154829.99999999997	1990	Und das ist gut so.
154930	156829.99999999997	1900	Das schafft Platz für Fragen,
157090	161030	3940	wie es in unserer Gesellschaft und Wirtschaft weitergehen wird.
161290	163990	2700	Die stille Botschaft des Karsamstags darf ruhig lauter werden:
165450	168390	2940	Jesus ist dort, wo Menschen nicht leben könnten,
168590	171550	2960	wenn es keine anderen gäbe, die für sie sorgen.
171810	176270	4460	Der heutige Tag motiviert uns, auch hinunterzusteigen in die Bereiche,
176410	178990	2580	die einfach dem guten Leben und Überleben dienen.
179650	181630	1980	Was brauchen Menschen?
181760	183670	1910	Wir könnten ja gar nicht leben,
183870	187870	4000	ohne dass andere von der Geburt bis zum Sterben für uns sorgen.
188050	191430	3380	Ohne jemanden, der für gute Nahrung und Kultur sorgt,
191610	193990	2380	der uns nährt, uns pflegt, wenn wir krank sind,
194760	197350	2590	uns zuhört, wenn wir nicht weiter wissen.
197470	200910	3440	All diese Tätigkeiten stellt die Karwoche ins Zentrum.
201400	205070	3670	Durch den Abstieg von Jesus in die tiefste Bedürftigkeit
205160	207110	1950	zeigt sich seine wahre Grösse.
207610	208990	1380	Alles, was der gegenseitigen Sorgfalt dient, ist gross.
212270	214190	1920	Es wird dann Ostern,
214360	218390	4030	wenn wir unsere Gesellschaft und Wirtschaft danach ausrichten,
218520	221510	2990	anstatt immer mehr zu wollen für den Einzelnen.
221680	223990	2310	Wenn die Karwoche uns neu sensibel macht für care,
225120	226990	1870	dann kann Ostern werden -
227150	229750	2600	eine neue Art, sorgfältig zusammenzuleben.
230760	232750	1990	Ich wünsche Ihnen frohe Ostern!
235760	238630	2870	SWISS TXT / UT-Redaktion Zürich Claudia Burri
