start	end	duration	text
595890	597680	1790	mit anderen Ländern ausgebaut hat.
598410	600960	2550	Bei der Bankiervereinigung war lange umstritten, dass die Schweiz
601690	605980	4290	auf internationalen Druck hin den Schutz der Bankkunden lockert. Aber:
606750	608780	2030	Wenn man internationale Standards erfüllen muss,
609470	613460	3990	die halt nicht alle in Schweiz entstanden ist,
614170	616980	2810	ist es klar, dass es am Ende des Tages eine Güterabwägung braucht,
617770	621020	3250	dass man sich das gesamte Ergebnis anschauen muss.
621840	623500	1660	Mit dem Gesamtergebnis sind wir zufrieden.
624280	627300	3020	Noch gibt es offene Punkte. Doch für den Wirtschaftsjuristen
628000	630020	2020	steht die Schweiz insgesamt gut da.
630720	633980	3260	Ich denke, die Schweiz hat mehr oder weniger alles gemacht,
634620	636220	1600	was man international verlangt hat.
636900	638260	1360	Es gibt jetzt noch wenige Punkte,
638960	640620	1660	die das Global Forum angepasst haben möchte.
641330	643500	2170	Da gibt es noch etwas zu tun,
644300	646020	1720	aber selbst wenn wir das nicht machen sollten,
646770	648380	1610	dürfte nichts mehr passieren.
649130	651340	2210	Die Schweiz sollte im Grossen und Ganzen aus dem Schneider sein.
652130	655340	3210	Gefragt sind nun weiterhin Bundesrat und Parlament, inwieweit die Schweiz
656130	659260	3130	sich den internationalen Spielregeln weiter anpasst.
660640	663420	2780	Auf der Tessiner Seite der Gotthard-Autobahn
664150	666340	2190	hat sich ein schwerer Unfall ereignet.
667170	671540	4370	Es gab Tote - so viel weiss man -, wie viele, das ist noch unklar.
672280	674220	1940	Passiert ist der Unfall vor dem Gotthard-Südportal,
674960	676580	1620	auf der Höhe der Raststätte Piotta bei Quinto.
677300	680700	3400	Auf dem Weg Richtung Norden, wenige Kilometer vor dem Tunneleingang,
681450	683700	2250	ist ein Auto zwischen zwei Lastwagen eingeklemmt worden.
684450	686300	1850	Entsprechend schlimm ist das Bild, das sich bietet.
687010	689220	2210	Der hintere Lastwagen fuhr auf das Auto auf
689890	691460	1570	und schob es dabei in den vorderen Lkw.
692200	694340	2140	Die Bergung der Wracks gestaltet sich äusserst schwierig.
695090	697380	2290	Wegen des Unfalls bleibt die Gotthard-Autobahn Richtung Norden
698130	699900	1770	voraussichtlich noch die ganze Nacht gesperrt.
700570	703780	3210	Es gibt einen kilometerlangen Stau, der Verkehr wurde umgeleitet.
705320	709140	3820	Wir kommen zu weiteren Nachrichten aus dem Ausland im Überblick:
710850	713380	2530	In einem Interview mit der ARD
714210	716870	2660	wirft der türkische Präsident Erdogan der EU Wortbruch vor.
717640	719790	2150	Von den 3 Mrd. Euro für die Versorgung von Flüchtlingen
720480	723830	3350	habe die EU erst 1-2 Mio. ausgezahlt.
724530	727550	3020	Die EU widerspricht: Es seien bereits 740 Mio. freigegeben worden.
728360	730670	2310	Das Flüchtlingsabkommen sieht u.a. vor, dass die Türkei
731410	734630	3220	illegal nach Griechenland eingereiste Flüchtlinge wieder zurücknimmt.
741240	745950	4710	In Japan hat ein Mann 19 Bewohner eines Behindertenheims
746730	749910	3180	mit einem Messer erstochen. Weitere 25 verletzte er.
750630	752350	1720	Der Mann hatte bis vor Kurzem im Heim gearbeitet.
753040	754510	1470	Er war bereits früher
755210	756750	1540	mit behindertenfeindlichen Äusserungen aufgefallen,
757320	758590	1270	z.B. mit der Forderung,
759410	761950	2540	dass die Tötung von Schwerst- behinderten erlaubt werden soll.
764570	766790	2220	Durchgesickerte E-Mails,
767480	769590	2110	die innerparteiliche Parteilichkeiten belegen.
770320	771870	1550	Eine deshalb zurückgetretene Parteichefin.
772560	774430	1870	Aufgebrachte Demokraten,
775170	778110	2940	die die demokratische Präsident- schaftskandidatin ausbuhen.
778760	780750	1990	Die Krönungsmesse für Hillary Clinton in Philadelphia
781480	784670	3190	hat zum Auftakt viel Zoff und sonst wenig auf die Reihe gebracht.
785310	786830	1520	Die Schliessung der Reihen,
787550	789630	2080	diese Aufgabe ist in der Nacht auf heute dann ausgerechnet
790340	793670	3330	dem ehemaligen Clinton-Konkurrenten Bernie Sanders zugefallen.
795130	800910	5780	Zuerst aber wird gemeinsam gesungen. Die Nationalhymne, das vereint.
801690	805030	3340	Diese bildet dann aber auch schon den Höhepunkt der Eintracht.
805760	808990	3230	So harrt man gespannt des Auftritts des Verlierers, Bernie Sanders,
809790	813270	3480	der mit einem eindeutigen Votum für den Burgfrieden viele überrascht.
814680	818990	4310	Aufgrund ihrer Ideen und ihrer Führungsqualitäten
819660	824310	4650	muss Hillary Clinton die nächste Präsidentin der USA werden.
825120	828230	3110	Nicht alle sind damit einverstanden. Offensichtlich.
828940	831990	3050	Aber Hillary Clinton erhält weitere - und auch emotionale - Unterstützung
832680	834670	1990	von prominenter Seite.
835590	837950	2360	Weil es Hillary Clinton gibt, werden meine Töchter
838680	840750	2070	und ihre ganze Generation es als natürlich erachten,
841490	846350	4860	dass eine Frau Präsidentin der Vereinigten Staaten sein kann.
848620	852950	4330	Auftritt von Paul Simon mit dem Softrock-Hit aus den 70er-Jahren
853760	856910	3150	"""Bridge Over Troubled Water"". Auch dies sorgt für Emotionen."
857710	859190	1480	Ob der Songtext allerdings eine Metapher
859930	862270	2340	für die aufgewühlte Stimmung in der Partei
862960	866630	3670	oder das problemgeplagte Land ist, bleibt sein Geheimnis.
867400	869230	1830	# ... troubled water.
869920	872190	2270	# I will lay me down.
872910	875630	2720	Die erwähnte Brücke aber soll wohl Hillary Clinton sein.
876440	878310	1870	Diese wird am Donnerstag auf dem Parteikongress
878990	881110	2120	ihren grossen Auftritt haben.
883630	887030	3400	So fürs Ganze, also die Zukunft der Personenfreizügigkeit
887690	890390	2700	zwischen Grossbritannien und der EU in der Post-Brexit-Epoche,
891080	894590	3510	sind die Gespräche zwischen der bri- tischen Premierministerin Theresa May
895420	897070	1650	und ihrem irischen Amtskollegen Enda Kenny
897760	899710	1950	heute in London nicht gestanden.
900410	902040	1630	Da ging's v.a. darum,
902750	905560	2810	dass die einzige Landgrenze zwischen dem Königreich und der EU -
906150	907480	1330	neben Gibraltar -
908230	910240	2010	also die von Nordirland und der Republik Irland,
910860	913000	2140	auch nach dem Brexit frei passierbar bleiben soll.
913730	915880	2150	Aber zur Zeit ist Grossbritannien ja noch in der EU.
916590	919320	2730	Noch ist nicht einmal das Austrittsgesuch gestellt worden.
920040	923000	2960	Und doch hat sich die britische Wirtschaft seit der Brexit-Abstimmung
923730	925530	1800	vor gut vier Wochen so stark abgeschwächt,
926140	928130	1990	wie seit der Finanzkrise nicht mehr.
928920	930370	1450	Ist das jetzt der von den Brexit-Gegnern
931000	932450	1450	viel beschworene Anfang vom Ende?
933180	934690	1510	Oder sind das bloss verunsicherte Märkte?
935350	936690	1340	Oder doch nur das Dunkel,
937410	939410	2000	bevor das Licht am Ende des Tunnels zu schimmern beginnt?
940120	942380	2260	Urs Gredig auf der Suche nach Antworten.
943240	945500	2260	Besuch bei der Firma Stitchland in London.
946230	948940	2710	Im Familienbetrieb, der Kleider für Modehäuser herstellt,
949700	951310	1610	laufen die Nähmaschinen auf Hochtouren.
952040	954670	2630	Und dennoch weht derzeit ein harter Wind. Ein Brexit-Wind.
956130	959910	3780	Das war schon ein Schock, als das Resultat feststand.
960640	963190	2550	Viele unserer Arbeiter kommen aus europäischen Ländern
963880	966310	2430	und sie sind unsicher, was ihre Zukunft betrifft.
967060	971670	4610	Gleiches gilt für die Investoren, die sich momentan sehr zurückhalten.
972520	975390	2870	Ähnlich tönt es bei vielen britischen Firmen.
976080	977390	1310	Die Zeichen stehen auf Schrumpfung.
978220	980830	2610	Die Wirtschaft hat sich so stark abgeschwächt
981420	983550	2130	wie seit der Finanzkrise nicht mehr.
984250	986310	2060	Derzeit beobachten wir einen Rückgang
987140	990670	3530	und das könnte sich auch in der Zukunft fortsetzen.
991290	992550	1260	Also eine Rezession?
993280	995150	1870	Dafür braucht es eine Abschwächung in zwei Quartalen.
995810	997150	1340	Soweit sind wir noch nicht,
997820	999310	1490	aber vielleicht stehen wir am Anfang davon.
1000090	1002950	2860	Brexit-Befürworter hingegen sind weit optimistischer.
1003660	1006390	2730	EU-skeptische Boulevard-Zeitungen verkünden fast täglich,
1007090	1009430	2340	längerfristig werde die Wirtschaft dank dem Austritt boomen.
1010130	1011670	1540	Und tatsächlich - auch bei Stitchland
1012370	1014030	1660	sieht man Licht am Ende des Brexit-Tunnels.
1014730	1017630	2900	Viele Modehäuser könnten künftig
1018440	1020590	2150	mehr mit britischen Zulieferern arbeiten wollen,
1021340	1024069.9999999999	2730	wo sie mehr Stabilität, Kontrolle und Effizienz vorfinden.
1024810	1026990	2180	Also vielleicht ist der Brexit doch eine Chance,
1027730	1029630.0000000001	1900	wenn wir die Anfangsschwierigkeiten überwinden.
1030380.0000000001	1032190	1810	Und dennoch: Ein Monat nach dem Brexit-Entscheid
1033010	1034869.9999999999	1860	hat sich der Nebel noch nicht verzogen.
1035560	1037910.0000000001	2350	Unsicherheit dominiert die britische Wirtschaft.
1038630.0000000001	1040390.0000000001	1760	Gefordert sind nun v.a. Schatzkanzler Philip Hammond
1041000	1042589.9999999999	1590	und Premierministerin Theresa May,
1043310	1045510	2200	das Land durch die kommende ökonomisch raue Zeit zu führen.
1046210	1048790	2580	Kein leichtes Unterfangen.
1049500	1051870	2370	Das Ding wiegt nicht mehr als ein Auto
1052570	1054750	2180	und bietet etwa so viel Platz wie eine Telefonzelle.
1055570	1057590	2020	Aber das Ding ist einmal um die Welt geflogen.
1058290	1060350	2060	Etwas, was weder Autos noch Telefonzellen können.
1060990	1062350	1360	Schon gar nicht ohne Treibstoff.
1063050	1065470	2420	Heute Nacht ist die Solar Impulse 2 in Abu Dhabi gelandet.
1066070	1067750	1680	Erster Gratulant bei der Ankunft:
1068490	1071590	3100	Bertrand Piccards Projektpartner, der zweite Pilot Andre Borschberg.
1072370	1076830	4460	Er hilft dem sichtlich erschöpften Piloten aus dem Cockpit.
1077500	1079670	2170	Der Flug rund um den Globus - eine Pionierleistung,
1080340	1082710	2370	an der vor wenigen Jahren noch viele gezweifelt haben.
1084050	1086230	2180	Auf der Rollbahn von Abu Dhabi
1086970	1088790	1820	landet die Solar Impulse 2 zum letzten Mal.
1089490	1093670	4180	43'000 km hat sie zurückgelegt, ohne einen Tropfen Treibstoff.
1094410	1097910	3500	48 Std. ist Bertrand Piccard gerade geflogen.
1098560	1103150	4590	Trotzdem gibt er unmittelbar nach der Landung sein erstes Interview.
1103880	1110040	6160	Ich habe 15 Jahre auf diesen Moment gewartet.
1110770	1115080	4310	Das ist ein grosser Tag, v.a. für die Zukunft der sauberen Energie.
1115770	1118880	3110	Insgesamt 17 Etappen hat die Solar Impulse 2 benötigt,
1119650	1122080	2430	bevor sie wieder in Abu Dhabi gelandet ist.
1122820	1126200	3380	Dabei mussten die Piloten immer Atemmasken tragen,
1126970	1129320	2350	schlafen konnten sie höchstens 20 Min. am Stück.
1130130	1135720	5590	Zudem mussten sie Temperaturen zwischen -20 und +35 °C aushalten.
1137540	1140520	2980	Zusammen mit Ehrengästen wie Fürst Albert von Monaco
1141250	1143680	2430	ist auch Bundesrätin Doris Leuthard nach Abu Dhabi gereist.
1144380	1148080	3700	Die Weltumrundung sei ein zukunfts- weisender Tag für die Schweiz.
1149510	1154440	4930	Eine Innovation mit Schweizer Hintergrund, Schweizer Forschern,
1155180	1158560	3380	mit Technologien, die bei uns entwickelt wurden.
1159290	1161360	2070	Das ist jetzt in der ganzen Welt bekannt.
1162120	1164720	2600	Rund 170 Mio. Fr. hat die Weltumrundung gekostet -
1165430	1167960	2530	bis jetzt nicht mehr als ein spektakuläres Pionierprojekt,
1168710	1172320	3610	sagt SRF-Sonderkorrespondent Marcel Anderwert.
1173130	1176680	3550	Wie üblich bei Pionierprojekten geht ab und zu etwas schief,
1177400	1179880	2480	es gibt Probleme und technische Schwierigkeiten,
1180610	1183240	2630	die überwunden werden müssen - das ist alles geschehen.
1183850	1186160	2310	Erst längerfristig wird sich zeigen,
1186850	1188280	1430	ob das Ganze nur eine PR-Maschinerie war,
1189130	1190640	1510	die viele Menschen dafür sensibilisiert hat,
1191390	1194080	2690	über die Energiewende und die Leis- tungen von Solarenergie nachzudenken,
1194810	1197680	2870	oder ob die Solar Impulse auch technisch einen Anstoss gegeben hat
1198420	1201360	2940	für neue Entwicklungen in der Aviatik.
1202030	1205200	3170	Das 80-köpfige Team feiert jetzt aber erst mal das Erreichte -
1205910	1208960	3050	natürlich auch in Abu Dhabi ganz schweizerisch.
1212030	1216320	4290	558 Std. und 9 Min. reine Flugzeit
1217010	1219320	2310	haben die Piloten Bertrand Piccard und Andre Borschberg
1220000	1221640	1640	im Cockpit unter sich aufgeteilt.
1222370	1225160	2790	Heute haben sich die beiden etwas früher am Tage
1225780	1227120	1340	gleich zusammen vor die Kamera gestellt,
1227710	1229080	1370	"um mit der ""Tagesschau"" zu sprechen."
1229810	1231480	1670	Als Erstes wollte ich wissen, was denn nun grösser sei:
1232170	1233240	1070	die Freude, dass es geklappt hat,
1233990	1235520	1530	oder die Wehmut, dass das Abenteuer vorbei ist.
1236290	1240000	3710	Es ist schon etwas traurig,
1240710	1244520	3810	aber v.a. ist es wunderbar, dass wir es geschafft haben.
1245210	1248360	3150	Ich würde sagen, es ist eher ein positives Gefühl.
1249050	1251520	2470	Als ich heute Morgen gelandet bin,
1252220	1256440	4220	habe ich mich nur auf das Flugzeug konzentriert und darauf,
1257170	1260200	3030	eine perfekte Landung zu schaffen - um weniger darüber nachzudenken,
1260970	1262720	1750	dass es das Ende des Abenteuers sein würde.
1263440	1266920	3480	Sonst hätte ich Tränen in den Augen gehabt und die Piste nicht gesehen.
1267600	1271240	3640	Die Solar Impulse 2 musste in Hawaii während neun Monaten
1271970	1274120	2150	eine Zwangspause einlegen wegen Batterieproblemen.
1274830	1279400	4570	Tut das der Leistung des Solarfliegers einen Abbruch?
1280130	1283170	3040	Nein, sicher nicht.
1283850	1287490	3640	Das war kein Problem der Technologie der Batterie.
1288220	1289730	1510	Das war eine Sache des Designs,
1290490	1295810	5320	also wie man das Flugzeug nicht nur vorbereitet, sondern entwickelt hat.
1296610	1301170	4560	Wir haben die Isolation wahrschein- lich ein bisschen zu sehr verstärkt.
1301850	1304330	2480	Aber wissen Sie: Mit der Sicherheit spielt man nicht.
1305020	1310010	4990	Wir wollten damals absolut kein Risiko eingehen.
1310850	1312650	1800	Noch eine letzte Frage an Bertrand Piccard:
1313410	1317570	4160	Das Abenteuer ist vorbei, Sie haben es gesagt: Man hat das Ziel erreicht.
1318370	1320730	2360	Was bleibt jetzt von diesem Abenteuer in Zukunft?
1321500	1324970	3470	Vielleicht ist es ja auch mehr als nur ein Abenteuer.
1325700	1328610	2910	Wir hatten zu Beginn zwei Ziele:
1329330	1332410	3080	Die Weltumrundung mit einem Solarflugzeug ohne Treibstoff -
1333130	1334730	1600	und das haben wir geschafft.
1335520	1340490	4970	Das zweite Ziel war, Werbung für saubere Technologie zu machen.
1341180	1344610	3430	Die Luftfahrtindustrie glaubte, es sei unmöglich -
1345380	1347170	1790	und wir sind nicht von der Luftfahrtindustrie.
1347870	1350450	2580	Wir sind normale Leute, die einen Traum hatten und viel arbeiteten,
1351070	1352490	1420	um diesen Traum zu verwirklichen.
1353170	1354850	1680	Jetzt kommen die Experten und sagen:
1355590	1359610	4020	"""Wir sollten vielleicht auch in ein elektrisches Flugzeug investieren."""
1360300	1361770	1470	Das ist ein sehr schönes Beispiel,
1362530	1367730	5200	dass die Innovation sehr oft von ausserhalb des Systems kommt.
1368500	1370130	1630	Andre Borschberg und Bertrand Piccard -
1370770	1374650	3880	nicht nur Luftfahrtpioniere, sondern wegweisende Luftfahrtpioniere.
1375400	1377610	2210	Herzlichen Dank und herzliche Gratulation nach Abu Dhabi.
1378330	1381290	2960	(Beide) Danke vielmals. Tschüss.
1382920	1386050	3130	Und eine gleichermassen aktuelle
1386780	1388730	1950	wie betrübliche Meldung für alle Tennisfans:
