start	end	duration	text
9030	11050	2020	Liveuntertitelung. Fehler sind möglich.
11740	15970	4230	.
16550	21090	4540	Herzlich willkommen zurück bei uns im Abstimmung Studio.
21770	24330	2560	Es ist 16:00 Uhr, und da weiss Wasiliki Goutziomitros besser als
25030	28210	3180	ich, was in den Kantonen gelaufen ist.
28550	30490	1940	Ja, uns liegt ein Schlussresultat vor -
31130	33410	2280	so früh wie noch selten an einem Abstimmungssonntag.
34070	35890	1820	Die Schweizer Atomkraftwerke erhalten keine Maximallaufzeit.
36580	38490	1910	Das Stimmvolk erteilt der Atomausstiegs-Initiative der Grünen
39100	40250	1150	heute eine Abfuhr:
40900	42650	1750	Und zwar mit 54,2 % der Stimmen,
43300	45490	2190	so das Schlussresultat des heutigen Abstimmungssonntags.
46140	49250	3110	Die Stimmbeteiligung an diesem Sonntag betrug knapp 45 %.
49870	52250	2380	Als letzter wurde der Kanton Bern ausgezählt.
52870	55050	2180	Auch dort wird die Initiative abgelehnt.
56000	58970	2970	Und zwar mit 56,2 % der Stimmen.
59600	62610	3010	In der Übersicht sieht das folgendermassen aus.
63260	66570	3310	Man sieht auf der Karte einen Röstigraben,
67260	68850	1590	es gibt aber auch einen Stadt-Land-Graben:
69490	71770	2280	Im Gegensatz zum überwiegenden Teil der Landbevölkerung
72430	74330	1900	stimmten die grossen Städte dem Atomausstieg zu:
74990	77210.00000000001	2220	Lausanne, Genf, Basel und Bern mit jeweils 60-65 % Ja-Stimmen.
77780	81450	3670	In der Stadt Zürich stimmen 59 % für den Ausstieg.
82100	85530	3430	Als Beispiel für die Ablehnung der Landbevölkerung
86140	89330	3190	die Gemeinden Rothenturm und Unteriberg im Kanton Schwyz -
89960.00000000001	92170	2210	mit 83 und 81 % Nein-Anteil.
97140	99890	2750	Damit noch zu drei kantonalen Vorlagen:
100530	102490.00000000001	1960	Baselland darf keine neuen Deponien für sauberen Aushub,
103110	105050	1940	wie z.B. für Erde und Steine, bauen.
105750	106970	1220	Das Stimmvolk lehnt das Vorhaben des Kantons
107620	109250	1630	mit 53,2 % der Stimmen ab.
110110	112370	2260	Die neuen Deponien für sauberes Aushubmaterial
113110	114450	1340	wären zwischen Basel und Laufen geplant gewesen.
115180	117009.99999999999	1830	Doch der Widerstand im Bezirk Laufen war enorm.
117600	119490.00000000001	1890	Dort haben fast 90 % Nein gestimmt.
120090	122450	2360	Wegen der Deponien hätten zwei Trinkwasserquellen
123050	124970	1920	stillgelegt werden müssen.
125740	128169.99999999999	2430	In Zug gibt es eine Niederlage
128840	131290	2450	für den Regierungsrat und die bürgerliche Mehrheit im Kantonsrat.
131900	135780	3880	Er kann das geplante Sparpaket von 40 Mio. Fr. vorerst nicht umsetzen.
136980	140980	4000	Relativ knappe 53,3 % der Stimmberechtigten
141600	144820	3220	haben die Kürzung der Regierung abgelehnt.
145420.00000000003	148420.00000000003	3000	Einkaufen am Sonntag wird im Kanton Genf möglich sein -
149150	152100	2950	"die Initiative ""Hände weg von unseren Sonntagen"" wurde abgelehnt."
152829.99999999997	157940	5110	Die Genfer haben dagegen den Gegen- vorschlag angenommen mit 57,4 %.
158540	160500	1960	Sonntagsverkäufe sind somit am 31. Dezember
161070	165020	3950	und an weiteren drei Sonntagen im Jahr erlaubt.
166079.99999999997	169700	3620	Alle Ergebnisse der nationalen aber auch kantonalen Vorlagen
170360	171780	1420	finden Sie bei uns im Netz: srf.ch/news.
172500	176460	3960	Weiter durch den Nachmittag geht es mit Urs Leuthard.
180120	184220	4100	Herzlichen Dank.
184780	186860	2080	Zusammen mit Claude Longchamp, schauen wir,
187550	190980	3430	was sie bei der ersten Analyse schon herausfinden konnten.
191640	194740	3100	Wenn man sich die Karte anschaut, dann ist es interessant,
195360	199940	4580	wir haben den Jura-Bogen, der zugestimmt hat,
200590	203540	2950	die Ablehnungen in der Innerschweiz sind jedoch am stärksten.
204190	209620	5430	Was lesen Sie aus dieser warte heraus?
210340	212740	2400	Zwei Dinge haben wir im Nachrichtenblock gehört, es gibt
213460	215180	1720	einen Unterschied zwischen den Sprachregionen.
215730	218220	2490	Der französische Sprachraum, auch wenn nicht ganz geschlossen,
218870	224300	5430	und dann auch der Unterschied zwischen Stadt und Land.
229280	232620	3340	Am Beispiel der Stadt Zürich oder der Stadt Bern - die Städter haben
233260	238700	5440	ja gesagt.
239870	242780	2910	Eine bekannter Gegensatz, der man hat bei Technologie- oder
243390	244860	1470	Ökologiefragen.
245490	250100	4610	In der ersten Analyse haben wir uns gefragt,
250770	253340	2570	welches die Argumente sind, die in den Regionen, die gegenseitig
254000	255900	1900	gestimmt haben, am stärksten unterschiedlich sind.
256519.99999999997	259420.00000000003	2900	Da kommen wir auf etwas zurück, was im Vorfeld immer wieder diskutiert
260110	261500	1390	wurde.
262220	263700	1480	Die Frage der Gefährlichkeit der Kernenergie.
264320	265740	1420	Der Kernanlagen.
266460	268020	1560	Das sieht man eindeutig in diesem Jura-Bogen -
268660	270180	1520	von Genf bis Basel, kann man sagen.
270740	274780	4040	Sie haben die Gefährlichkeit wesentlich höher eingestuft.
275620	277659.99999999994	2040	Andere Kantone, diese dunkelrot sind, Schwyz, Obwalden,
278280	283820	5540	Appenzell Innerhoden, Thurgau -
286230	289380	3150	diese Kantone haben eine positive Einstellung der Bevölkerung zur
290030	295100	5070	Kernenergie.
295659.99999999994	297300	1640	Die Schweiz ist also gespalten entlang dieser
298030	303380	5350	Links-rechts-Dimension bei Ökologiefragen -
305300	309140	3840	Stadt und Land, und Deutsch- und Französisch-sprachige Schweiz.
309780	315100	5320	Es gibt auch einen Unterschied zwischen Mann und Frau.
315700	318020	2320	In der zweiten Befragung ist der unterschied weniger gross,
318770	324100	5330	aber doch noch klar.
326680	332659.99999999994	5980	Die Frauen haben eher zugestimmt.
333330	336140	2810	Um das genau herauszufinden, braucht es persönliche Befragungen, das
336790	338900	2110	haben wir nicht vorliegen.
339440	343140	3700	Wenn es bei diesen 17 % Unterschied bleibt zwischen Mann und Frau,
343770	346340.00000000006	2570	und der zweiten Umfrage ist das sogar noch auseinander gegangen,
347000	348460	1460	dann wäre das ein Rekordwert.
349140	352540	3400	In diesen Zeiten, Seite Untersuchungen durchführen,
