start	end	duration	text
1110	6220	5110	1:1-Untertitelung
6420	8220	1800	Guten Abend, meine Damen und Herren.
8380	11060	2680	"Hier ist die ""Tagesschau"", und das sind die Themen heute Samstag:"
12210	17020	4810	Tausende Kurden rufen in Basel zur Solidarität mit Kobani auf.
19060	23260	4200	Die Grünliberalen wollen fürs Wahljahr ihr Profil schärfen.
24940	30140	5200	Nachwuchstalente empfehlen sich in Zürich den Software-Giganten.
31840	36020	4180	Die Schauspielerin Lilo Pulver feiert Geburtstag.
37620	42540	4920	Im Norden teils Sonne, im Westen und Süden etwas Regen.
44160	46540	2380	Während - und gerade weil - die Stadt Kobani
46730	49620	2890	an der syrisch-türkischen Grenze weiterhin stark umkämpft ist,
49810	52500	2690	sind heute Nachmittag in Basel Tausende von Kurden
52610	54380	1770	auf die Strasse gegangen.
54560	56540	1980	Sie fordern, dass die kurdischen Kämpfer,
56690	59580	2890	die von der Terrormiliz IS immer mehr zurückgedrängt werden,
59670	62100	2430	unterstützt werden - und zwar sofort.
63710	66420	2710	Protestrufe
66500	70300	3800	Es ist Wut, die die Kurden heute auf die Strasse getrieben hat.
70420	73700	3280	Wut über die Taten der Terrormiliz IS.
73820	75620	1800	Und Wut über die aus ihrer Sicht
75740	78060	2320	nach wie vor zu geringe und zu zögerliche Hilfe
78120	80420	2300	durch die Weltgemeinschaft.
80630	82740	2110	Ich bin hier, um zu zeigen, dass die Kurden
82920	85340	2420	schon seit Jahren immer massakriert werden.
85539.99999999999	87940	2400	Und dass die Weltöffentlichkeit endlich etwas dagegen tun soll.
88160	92740.00000000001	4580	Seit Jahren. Jetzt ist es der IS. Die Weltöffentlichkeit schaut zu.
92930	96900	3970	Wir fordern, dass die Hilfe in Kobani ankommt,
97000	101539.99999999999	4540	dass sie uns unterstützen und uns internationale Solidarität zeigen.
101680	106100	4420	Rund 5'000 Kurden aus Basel und der ganzen Schweiz
106210.00000000001	108580	2370	zogen darum heute durch die Stadt,
108729.99999999999	111979.99999999999	3250	um ihren Anliegen lautstark Gehör zu verschaffen.
112150	116820	4670	In Basel lebt ein grosser Teil der kurdischen Diaspora der Schweiz.
116920	120220	3300	Unterschiedliche Interessen und Vorstellungen unter ihnen
120300	121980	1680	spielten heute keine Rolle.
122190	125180	2990	Wir Kurden Hand in Hand - also nicht nur Kurden,
125340	128620	3280	wir haben sehr viele Schweizer und andere Nationalitäten hier -
128710.00000000001	132620	3910	möchten uns Hand in Hand vereinen, so heisst es auch, gegen den IS.
132750	134780	2030	Musik und Protestrufe
134900	138700	3800	Die erste nationale Demonstration der Kurden in der Schweiz
138820	142300	3480	war die grösste Kundgebung in Basel seit einigen Jahren.
142470	145460	2990	Sie verlief nach Angaben der Polizei absolut friedlich.
146680	148860	2180	Hauptgrund für die Proteste ist - wie erwähnt -
149020	151579.99999999997	2560	die verzweifelte Lage der Kurden in Kobani.
151730	154780	3050	Seit Wochen bereits wird sie von den IS-Terrrosten belagert.
155010	157780	2770	In der Nacht auf heute haben sie offenbar versucht,
157900	160260	2360	weiter ins Stadtzentrum vorzurücken.
161460	163820	2360	In Kobani tobt ein erbitterter Häuserkampf.
163970	165940	1970	Strassenzüge in Schutt und Asche.
166110	170340	4230	Diese Propagandabilder sollen zudem IS-Kämpfer zeigen,
170470	172579.99999999997	2110	wie sie in Kobani vorrücken.
172670.00000000003	174340	1670	Seit gestern versuchen sie,
174500	177900	3400	die wichtige Verbindung der Kurden zur Türkei zu kappen.
178040	180940	2900	Einen Versuch des IS ins Stadtzentrum vorzurücken,
181170	184220	3050	haben kurdische Kämpfer laut syrischen Aktivisten vereitelt.
184410	186580	2170	Die Anti-IS-Koalition unter US-Führung
186670	190060	3390	flog in der Nacht 6 Angriffe auf Ziele im Süden und Osten der Stadt.
190290	195060	4770	Neben Luftschlägen wollen die USA auf verbündete Kräfte am Boden setzen.
195150	197940	2790	Deshalb, so US-Verteidigungsminister Chuck Hagel,
198079.99999999997	201420.00000000003	3340	wolle Amerika von der Türkei wissen, was sie bereit sei,
201550	204460	2910	im Kampf gegen den IS beizutragen.
204710	209420.00000000003	4710	Ein Alleingang am Boden kommt für Ankara nach wie vor nicht infrage.
209560	211380	1820	Dies obwohl die IS-Kämpfer
211530	215220	3690	nur einen Kilometer von der türkischen Grenze entfernt operieren.
216280	218820	2540	Die Ereignisse, so dramatisch sie in Syrien auch sind,
218920.00000000003	221180	2260	bieten den Kurden die Möglichkeit,
221340	223820	2480	auf sich und ihre Situation aufmerksam zu machen.
224000	226420.00000000003	2420	Seit dem Ersten Weltkrieg ist die kurdische Bevölkerung
226560	231420.00000000003	4860	auf 4 Staaten verstreut: den Iran, den Irak, Syrien und die Türkei.
231579.99999999997	235420.00000000003	3840	Über 30 Mio. Kurden leben in dieser Region.
235610	237740	2130	Ein eigener Staat wäre das erklärte Ziel.
237910	240820	2910	Ein schwieriges und umstrittenes Unterfangen.
241070	243460	2390	Immerhin, sie sind von einer unterdrückten Minderheit
243640	246460	2820	zu einer regionalen Macht aufgestiegen.
247810	249420	1610	Mit dem Kampf um Kobani
249630	252740	3110	sind die Kurden in den Fokus der Weltöffentlichkeit gerückt.
252850	254700	1850	Sie stehen zwar unter massivem Druck,
254800	257940	3140	doch laut Experten ist heute die Situation der Kurden weit besser
258110	260260	2150	als noch im 20. Jh.
262360	264220	1860	Sie ist insofern besser,
