start	end	duration	text
384030	387880	3850	Die Kirche führt jede Woche irgendeine Kollekte durch.
388020	390480	2460	Sei das nun für Naturkatastrophen oder Flüchtlinge.
390730	393280	2550	Ich finde das sehr gut und schätze es auch.
393460	395720	2260	Aber in diesem Fall, bei dem die Kirche aktiv
395810	398880	3070	an der Misere bzw. am Unglück beteiligt war,
399040	401520	2480	sollte auch die Kirche Verantwortung zeigen,
401680	404840.00000000006	3160	indem  s i e  sich finanziell daran beteiligt.
404930	406840.00000000006	1910	Das ist im Moment nicht geplant.
407000	409320	2320	Das braucht auch längere Prozesse.
409430	414080	4650	Wenn das in der Initiative, die momentan läuft,
414260	418040	3780	oder im Entwurf des Bundesrates zur Sprache kommt,
418190	422560	4370	müsste man auf die staatskirchen- rechtlichen Behörden zugehen.
422770	425200	2430	Politisch geht die finanzielle Genugtuung
425370	427480	2110	der Heim- und Verdingkinder also voran.
427640	430080	2440	Stichwort Wiedergutmachungsinitiative,
430270	434560	4290	deren Kopf Guido Fluri ist - selbst ehemaliges Heimkind.
434770	436640	1870	Es ist ein Signal der Kirche.
436730	439400	2670	Sie bemüht sich, das muss man sagen.
439540	441680	2140	Sie ist bereits im Unterstützungskomitee
441890	444160	2270	der Wiedergutmachungsinitiative.
444310	446600	2290	Sie beteiligt sich auch im Vernehmlassungsprozess.
446730	448720	1990	Das sind alles wichtige Signale.
448810	451160	2350	Wichtige Signale für die Heim- und Verdingkinder.
451320	455560	4240	Defizite sieht Fluri noch bei der Aufarbeitung schweren Missbrauchs.
455650	457800	2150	Im Zusammenhang des Aufarbeitungsprozesses
457880	460080	2200	für Missbrauchsfälle hier in der Schweiz
460240	462840.00000000006	2600	steht die Kirche im Vergleich zu anderen Ländern,
463000	465480	2480	die weit fortgeschrittener sind, erst am Anfang.
465640	468840.00000000006	3200	Für sexuelle Übergriffe im kirchlichen Umfeld
468930	471640	2710	will die Schweizer Bischofskonferenz im September
471850	474560	2710	einen Genugtuungsfonds für verjährte Fälle schaffen.
476350	479840.00000000006	3490	Nass und trüb war es dieses Wochenende -
480080	484240	4160	und nach den vergangenen sommerlichen Wochen auch bemerkenswert kühl.
484440	486720	2280	Längere sonnige Abschnitte gab es kaum.
486900	489840	2940	Stellenweise regnete es immer wieder kräftig.
490020	492680	2660	So gingen zwischen gestern Abend und heute Mittag
492770	497840	5070	auf dem Moleson 40 mm Regen nieder, auf dem Napf gab es 36 mm
498020	501680	3660	und in der Ostschweiz, etwa in Altenrhein, 30 mm.
501780	505960	4180	Wer nun denkt, jetzt sei die Trockenheit vorbei, irrt aber.
506150	509400	3250	Um den Durst der vom heissen Sommer ausgelaugten Böden zu stillen,
509610	512159.99999999994	2550	braucht es noch ein Mehrfaches des gefallenen Regens.
512280	516240	3960	Zwischen 150-200 mm sind vonnöten.
518320.00000000006	522320.00000000006	4000	In einer abgelegenen Provinz Indonesiens
522520	526560	4040	ist ein Flugzeug mit 54 Menschen an Bord abgestürzt.
526660	529040	2380	Offenbar hat niemand überlebt.
529190	532480	3290	Die Maschine der lokalen Fluggesellschaft Trigana Air
532630	535040	2410	befand sich auf einem Flug innerhalb der Provinz Papua,
535050	537360	2310	die Teil der Insel Neuguinea ist.
537470	540080	2610	Das Flugzeug war in der Provinzhauptstadt Jayapura
540230	544000	3770	an der Küste gestartet und sollte ins Landesinnere nach Oksibil fliegen,
544110	546120	2010	eine knappe Flugstunde entfernt.
547410	550640	3230	Die Propellermaschine des Typs ATR 42 -
550820	554560	3740	hier ein Flieger dieses Typs - war seit 27 Jahren im Einsatz.
554720	558880	4160	Die Fluggesellschaft Trigana Air steht auf der schwarzen Liste der EU.
559040	562840	3800	Sie darf in Europa aus Sicherheitsgründen nicht landen.
563020	567400	4380	In einer Medienorientierung erklärten Vertreter des Verkehrsministeriums,
567570	570920	3350	die Maschine sei laut Augenzeugen gegen einen Berg gerast.
571090	573800	2710	Das Wetter sei zu diesem Zeitpunkt sehr schlecht gewesen.
575690	578280	2590	In Brasilien fordern Hunderttausende
578490	581120	2630	die Amtsenthebung von Präsidentin Dilma Rousseff.
581300	584240	2940	Wie hier in Rio protestieren sie gegen die Wirtschaftsmisere,
584430	586760	2330	die sie der Regierung anlasten.
586920	588320	1400	Rousseffs Arbeiterpartei
588520	590680	2160	soll in einen Korruptionsskandal verwickelt sein,
590770	592920	2150	bei dem Politiker für den Abschluss von Bauaufträgen
593080	595000	1920	Provisionen kassiert haben.
596310	599640	3330	Nach den Explosionen in der chinesischen Hafenstadt Tianjin
599760	601120	1360	fürchten die Menschen,
601390	603720	2330	die äusserst giftigen Stoffe könnten sich verbreiten.
603880	607440	3560	Unterdessen ist die Zahl der Todesopfer auf 112 angestiegen.
607580	610400	2820	Noch immer werden ausserdem 95 Menschen vermisst.
610520	612080	1560	Die Lage bleibt gefährlich,
612270	614760	2490	deshalb kommen auch die Bergungsarbeiten kaum voran.
615960	618560	2600	Die Aufräumequipen stehen unter Zeitdruck.
618810	622120	3310	Regen ist angesagt, und das könnte chemische Reaktionen auslösen.
622200	625840	3640	Giftige Dämpfe könnten zu Atemnot oder gar Atemlähmung
626070	629160	3090	und somit zum Tod führen.
629290	631280	1990	Ich bin ernsthaft besorgt.
631460	634400	2940	Es ist extrem giftig, und es ist extrem viel.
634610	637640	3030	Es wird Auswirkungen haben auf das Leben der Anwohner.
637830	641280	3450	Hier ist nicht nur eine hochgiftige Chemikalie gelagert worden,
641390	643120	1730	sondern deren drei:
643300	646920	3620	Natriumcyanid, Kaliumnitrat und Ammoniumnitrat.
647090	651000	3910	Genauere Informationen dazu sind von den Behörden zensiert worden.
651180	653680	2500	Zudem wurden an die 50 Websites geschlossen,
653780	657840	4060	weil sie angeblich Fehlinformationen verbreiteten.
657930	659640	1710	Auf einer war zu lesen,
659780	665480	5700	es seien 70-mal mehr Chemikalien gelagert worden, als erlaubt ist.
665570	668160	2590	Wir alle leben hier in der Umgebung.
668400	671640	3240	Wussten Sie, dass hier gefährliche Chemikalien gelagert wurden?
671760	673600	1840	Niemand wusste etwas.
673720	675600	1880	Unklarheit und Vertuschung auch,
675690	677560	1870	was die vermissten Feuerwehrleute betrifft.
677770	679440	1670	Offenbar sind viel mehr ums Leben gekommen,
679530	681440	1910	als die Behörden zugeben.
681640	684000	2360	Warum sagen Sie nicht endlich, was los ist?
684110	686880	2770	Wir wissen doch, dass sie tot sind.
687000	688840	1840	Die Staatsanwaltschaft will nun
689080	691760	2680	wegen möglicherweise illegalen Lagerungspraktiken ermitteln.
691960	695360	3400	Im ganzen Land wurden zudem Sicherheitsinspektionen angeordnet.
696970	699840	2870	Ursprünglich waren ganz normale Familienferien
699940	702120	2180	in Griechenland geplant:
702250	704840	2590	Geendet haben diese Ferien eines ungarischen Journalisten
704950	707000	2050	dann aber eher unkonventionell.
707170	710240	3070	Für den Heimweg wählte der Ungar die Route der Flüchtlinge,
710450	712760	2310	die versuchen, in den Schengenraum zu gelangen.
712970	715320	2350	Er folgte den Flüchtlingen von Griechenland aus
715530	718640	3110	über Mazedonien bis an die serbisch-ungarische Grenze.
718800	721720	2920	Der Journalist Kakuk wollte aus erster Hand erfahren,
721810	724320	2510	wie die Realität dieser Flüchtlinge aussieht.
724570	727920	3350	Besonders eindrücklich sind die Bilder aus der Stadt Gevgelija:
729140	732800	3660	Der Bahnhof der Kleinstadt Gevgelija in Mazedonien:
732950	735640	2690	Sie alle wollen den Zug nach Belgrad erwischen,
735770	738640	2870	um von dort aus weiter in den Schengenraum zu gelangen.
738780	742360	3580	Die Wartenden stürmen den Zug.
742500	745040	2540	Ein paar erklimmen ihn durchs Fenster.
745190	749800	4610	Es sind viel mehr Passagiere als Plätze in den Abteilen.
749930	754800	4870	Journalist György Kakuk reist mit und dokumentiert mittels Mobiltelefon.
754910	756560	1650	Er will verstehen,
756710	762240	5530	weshalb immer mehr Menschen diese Strapazen auf sich nehmen.
762520	766640	4120	Die Länder des Balkans haben den Kampf gegen die Massenmigration
766730	768960	2230	offenbar aufgegeben.
769150	772440	3290	Das einzige Ziel der Griechen, Mazedonier und Serben an den Grenzen
772610	774640	2030	ist, diesen Menschen auf dem schnellsten Weg
774840	777840	3000	aus ihrem Land zu helfen.
777930	779800	1870	Die meisten dieser Menschen
779960	784120	4160	sind vor Konflikten und Unterdrückung geflüchtet - aus Irak und Syrien.
784280	789600	5320	Die Flucht ist ein Teil ihres Alltages geworden.
789790	795040	5250	Auch Frauen und Kinder nehmen den Weg auf sich.
795140	798960	3820	Die meisten dieser Menschen wollten ihre Heimat gar nicht verlassen.
799140	804720	5580	Aber dort, wo sie herkommen, können sie schlicht nicht mehr leben.
804990	808360	3370	Ein Park in Belgrad - nach tagelanger Reise auch hier
808500	811160	2660	nur eine Zwischenstation für die Flüchtlinge.
811320	817360	6040	Denn sie wollen weiter nördlich, nach Ungarn, reisen.
817490	819920	2430	Die ungarische Grenze -
820050	823440	3390	für viele Flüchtlinge das Nadelöhr in den Schengenraum.
823590	825360	1770	Nun drängt die Zeit.
825540	828200	2660	Denn bis Ende August entsteht hier ein Grenzzaun.
828340	830240	1900	Danach dürfte es für Flüchtlinge schwierig werden,
830450	832560	2110	ihr Ziel zu erreichen.
834030	836640	2610	Und damit zum Sport mit Steffi Buchli:
837740	839640	1900	Bei garstigen Bedingungen
839730	842080	2350	ging heute das Schwägalp-Schwinget über die Bühne.
842210	845280	3070	Im Schlussgang traf Daniel Bösch auf Florian Gnägi.
845530	849280	3750	Am Ende jubelte Daniel Bösch über die gewonnene Schlussausmarchung,
849450	851680	2230	den Festsieg musste er sich allerdings
851840	854760	2920	mit dem punktgleichen Matthias Glarner teilen:
855940	858320	2380	Vorerst drehte sich heute alles
858480	861240	2760	um den ersten Auftritt von Christian Stucki.
861460	864920	3460	Mit einem Festsieg könnte er mit Martin Grab gleichziehen,
865060	870240	5180	der als bisher Einziger alle sechs grossen Bergfeste gewinnen konnte.
870490	873560	3070	Die Gegenwehr für Stucki ist bereits im Anschwingen königlich.
873770	878320	4550	Nöldi Forrer hat mit dem 136. Kranz selber einen Rekord vor Augen.
878490	881960	3470	Es ist aber Stucki, der den entscheidenden Angriff lanciert.
882100	886880	4780	Pech für Forrer: Er verletzt sich dabei an der Schulter.
887060	890240	3180	Christian Stucki, nach zwei Gestellten etwas zurückgebunden,
890420	894360	3940	gewinnt am Nachmittag alle drei Kämpfe und wird am Ende noch Dritter.
894530	897560	3030	Zum Festsieg reicht es heute aber nicht.
897720	900520	2800	Ich habe einen Kranz, aber der Festsieg wäre mir lieber gewesen.
900750	904120	3370	Aber es sollte nicht sein. Dann halt beim nächsten Mal.
904290	907760	3470	Vor dem Schlussgang ist die Stimmung auf dem Höhepunkt.
907940	912880	4940	Florian Gnägi fordert Daniel Bösch heraus.
913020	915320	2300	Es ist schliesslich Daniel Bösch,
915460	920280	4820	der nach gut 7 Min. mit einem Kreuzgriff die Entscheidung erzwingt.
920440	922360	1920	"Nun wird also auch der Name ""Bösch"""
922550	927720	5170	im Siegerstein auf der Schwägalp verewigt.
927930	929960	2030	Seit dieser Stein dort steht, habe ich mir gesagt:
930140	933640	3500	"""Irgendwann steht dort mein Name."" Nun habe ich dieses Ziel erreicht."
933790	935760	1970	Den vierten Saisonsieg
935920	939640	3720	teilt sich Daniel Bösch mit dem Meiringer Matthias Glarner.
939770	941440	1670	Das wird ihm nicht schwer fallen,
941630	943320	1690	denn sein erster Triumph auf der Schwägalp
943430	945640	2210	ist fortan in Stein gemeisselt.
948000	951840	3840	Im Fussball wurde heute die erste Cup-Runde abgeschlossen:
952050	954960	2910	Am ehesten Spannung versprochen hatte auf dem Papier
955130	957680	2550	die Affiche zwischen Servette aus der Promotion League
957770	960160	2390	und dem Superligisten FC Luzern.
960390	963680	3290	Das Spiel entpuppte sich dann aber als einseitige Angelegenheit.
965160	971960	6800	Fast 30 Min. lang vermag das unter- klassige Servette gut mitzuhalten.
972050	978680	6630	Dann aber gelingt Hyka das sehenswerte 1:0 für den FC Luzern.
978890	984000	5110	Einmal, in der 65. Min., kommt bei den Genfern etwas Hoffnung auf,
984120	991320	7200	als Gazzetta auf 1:3 zu verkürzen vermag.
994060	997280	3220	Schliesslich aber gewinnt der FC Luzern sicher mit 5:2.
997420	1003080	5660	Das letzte Tor erzielt der 19-jährige Youngster Joao Pedro Abreu.
1005090	1008640	3550	So haben die übrigen Super-League-Klubs heute gespielt:
1008790	1020960	12170	Bitte beachten Sie die Grafik!
1021230	1025040	3810	GC lag gegen Cham übrigens bis zur 81. Min. zurück.
1025099.9999999999	1027400.0000000001	2300	Dann glich Basic aus,
1027530	1030640.0000000001	3110	und danach trafen noch Tarashaj und zweimal Dabbur,
1030790	1034359.9999999999	3570	sodass das Ganze nun doch noch nach einer klaren Sache aussieht.
1034510	1036680.0000000001	2170	In der nächsten Cup-Runde, im Sechzehntelfinal,
1036869.9999999999	1040200	3330	trifft GC auf den FC Köniz aus der Promotion League.
1040410.0000000001	1044119.9999999999	3710	Hier eine Auswahl weiterer Partien mit Vertretern aus der Super League:
1044250	1060200	15950	Bitte beachten Sie die Grafik!
1060340	1063000	2660	Eine Übersicht über alle Cup-Paarungen
1063080	1065360	2280	finden Sie auf unserer Website.
1065530	1068480	2950	Die nächste Cup-Runde wird Mitte September gespielt.
1069690	1075120	5430	Zum Tennis: Belinda Bencic schaffte in Toronto ein ziemliches Kunststück.
1075260	1079240	3980	Als erst zweite Spielerin in diesem Jahr schlug sie die Weltnummer 1,
1079420	1081600	2180	Serena Williams.
1081690	1083600	1910	Nach knapp 2 1/2 Std.
1083790	1086280	2490	hatte der Teenager aus der Ostschweiz Matchball.
1086490	1088840	2350	3:6, 7:5, 6:4 -
1089050	1094840	5790	so bezwang Belinda Bencic ihr Kindheitsidol Serena Williams.
1094960	1099200	4240	Die Rührung war Bencic anzusehen.
1101230	1104920	3690	Den erstmaligen Vorstoss in die Top 15 hat Belinda Bencic
1105010	1108080	3070	mit dem Finaleinzug in Toronto schon mal auf sicher.
1108280	1112920	4640	Nun bietet sich der Schweizerin die Chance auf ihren zweiten Turniersieg.
1113040	1118080	5040	Im Final spielt Belinda Bencic der- zeit gegen die Rumänin Simona Halep,
1118140	1120120	1980	die Nummer 3 der Welt.
1120270	1123080	2810	Das Spiel hat eben erst begonnen, der erste Satz läuft noch.
1123260	1126360	3100	Wir zeigen Ihnen diesen Match live auf SRF zwei.
1126490	1129000	2510	Ich wünsche weiterhin einen schönen Abend.
1130110	1132080	1970	Danke, Steffi.
1132200	1136040	3840	Jahrzehntelang war es für die gepflegte Unterhaltung zuständig:
1136190	1138040	1850	das Schweizer Radioorchester.
1138190	1140360	2170	Die damalige SRG-Abteilung
1140540	1143760	3220	"mit dem schönen Namen ""Sparte für Amüsement und Zerstreuung"""
1143890	1146040	2150	hatte das Orchester gegründet.
1146160	1148000	1840	Ursprünglich v.a., um zu verhindern,
1148090	1151440	3350	dass Schweizer Hörer in Kriegsjahren auf Nazi-Sender abwandern.
1151640	1153560	1920	Mit dem technischen Fortschritt allerdings
1153770	1158920	5150	waren die Boomjahre des Orchesters vorbei, 1986 wurde es aufgelöst.
1159080	1162600	3520	Die Hochschule Luzern hat nun die Noten von damals aufgespürt
1162780	1165640	2860	und lässt jetzt die alten Zeiten wiederaufleben.
1167040	1170000	2960	* Rauschen, Musik *
1170090	1175480	5390	* Rauschen, schwungvolle Orchestermusik *
1175600	1177400	1800	Es sind leichte Töne,
1177610	1180760	3150	die das Publikum vom Radioorchester zu hören bekam.
1180840	1182640	1800	Die Stücke wurden in grossen Teilen
1182830	1185480	2650	extra für die Schweizer Hörerschaft komponiert.
1185620	1190800	5180	Ein Mix aus internationalen und vertrauten, heimischen Klängen.
1190890	1194440	3550	Doch einfach sind sie trotz ihrer Leichtigkeit nicht.
1194590	1197160	2570	Das haben die Musiker des Hochschulensembles Luzern
1197360	1200960	3600	bei der Wiedeentdeckung der Musik am eigenen Leib zu spüren bekommen.
1201080	1207280	6200	* Schwungvolle Orchestermusik *
1207410	1210240	2830	Was hier von so leichter Hand daherkommt
1210420	1215200	4780	und für das Ohr eben seicht klingt, ist wirklich gut komponiert.
1215350	1220040	4690	Man merkt, dass diese Musiker wie Hans Moeckel oder Cedric Dumont
1220170	1222280	2110	ihr Handwerk sehr gut verstanden haben.
1222540	1225040	2500	Seine Blüte erlebte das Radioorchester
1225190	1228280	3090	in den 1950er- und 1960er-Jahren.
1228440	1232480	4040	Die live eingespielten Stücke waren beliebt, die Musiker angesehen.
1232520	1234360	1840	Doch die Bedeutung verblasste.
1234570	1236200	1630	Mit der Auflösung des Orchesters
1236380	1238520	2140	gingen dann auch viele der Melodien verloren -
1238660	1243880	5220	die Noten wurden nicht nachhaltig archiviert.
1244070	1247680	3610	Wir haben uns auf die Suche gemacht und haben in verschiedenen Archiven
1247840	1252400	4560	Original-Notenstücke aus der damaligen Zeit gefunden.
1252650	1256040	3390	Aber da die Noten teils unvollständig waren,
1256150	1259400	3250	mussten gewisse Stimmen nachkomponiert werden.
1259540	1263880	4340	Nun wird diese urschweizerische Unterhaltungsmusik wiederentdeckt.
1264090	1266000	1910	Für die jungen Musiker
1266180	1268680	2500	sichtbar ein freudiger Ausflug in die Musikhistorie.
1268800	1273080	4280	* Schwungvolle Orchestermusik, Applaus *
1275790	1277600	1810	Stichwort Ausflug:
1277810	1280720	2910	"Gleich nach ""Meteo"" sehen Sie hier ""More than Honey"" von Markus Imhoof,"
1280870	1283120	2250	den erfolgreichsten Schweizer Dokumentarfilm.
1283240	1285000	1760	Spektakuläre Bilder,
1285090	1287760	2670	die weit mehr über Bienen als ihr massenhaftes Sterben zeigen.
1287970	1292240	4270	"Wir sind dann um 22.45 Uhr zurück nach ""Focus 'Blind Date'""."
1292420	1296240	3820	Einen schönen Abend und morgen dann einen guten Start in die neue Woche!
1296550	1301200	4650	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Nadina Derungs, Jasmin La Micela
