start	end	duration	text
4900	9170	4270	.
9300	14490	5190	1:1-Untertitelung
17900	20730	2830	Guten Abend miteinander, vielen Dank.
20870	23170	2300	Guten Abend, liebes Publikum, sehr verehrte Gäste,
23420	26570	3150	"und herzlich willkommen, Sie zu Hause, bei uns in der ""Arena""."
26770	31210	4440	Sie sind spannend, liebe Zuschauerinnen und Zuschauer.
31390	33730	2340	Im Februar haben Sie über die Zuwanderung abgestimmt,
33820	36090	2270	konkret über die Masseneinwanderungs-Initiative
36340	40690	4350	und haben Ja gesagt - mit 50,3 % und einer Mehrheit der Stände.
40940	43090	2150	Dann, letzten Sonntag, Ende November,
43250	45490	2240	haben Sie nochmals über die Zuwanderung abgestimmt.
45550	47810	2260	Konkret über die Ecopop-Initiative.
48020	50810	2790	Diesmal haben Sie Nein gesagt mit 74,1 %,
50910	54130	3220	kein einziger Kanton war dafür.
54330	56450	2120	Jetzt fragt man sich natürlich nicht nur im Bundes-Bern,
56590	58370	1780	was das alles bedeuten soll.
58530	61130	2600	Haben Sie vielleicht unterdessen ein bisschen die Meinung geändert.
61280	64050	2770	Oder hat das Nein von November mit dem Ja von Februar
64200	66170	1970	rein gar nichts zu tun?
66420	68289.99999999999	1870	"Das diskutieren wir heute Abend in der ""Arena"""
68330	69930	1600	und zwar mit folgenden Gästen:
70100	71970	1870	Jacqueline Fehr ist Vizepräsidentin der SP
72190	74370	2180	und Nationalrätin aus dem Kanton Zürich.
74450	76370	1920	Sie findet, das Nein zu Ecopop
76470	79410	2940	sei ein Ja zu den bilateralen Verträgen mit der EU.
79580	83010	3430	"""Vielleicht ein bisschen"", sagt Doris Fiala, Nationalrätin FDP,"
83140	85130	1990	ebenfalls aus Zürich.
85289.99999999999	88730	3440	Aber zuerst müsse man jetzt v.a. den Bundesrat in Ruhe arbeiten lassen.
88910	91130	2220	Bei uns im Studio ist Christoph Blocher,
91190	93610	2420	Chefstratege und Vizepräsident der SVP.
93789.99999999999	96570	2780	Er sagt, das Ecopop-Nein habe null und nichts
96750	100570	3820	an der nötigen Umsetzung der Massen- einwanderungs-Initiative geändert.
100750	104170	3420	Aber genau diese Initiative wieder kippen will Thomas Geiser,
104330	106890	2560	Rechtsprofessor an der Universität St. Gallen.
107039.99999999999	108850	1810	Er möchte die Verfassung zurückändern
108940	111050	2110	mit einer neuen Volksinitiative.
111140	114210.00000000001	3070	Meine Damen und Herren, guten Abend.
121860	124210	2350	Eine grosse Frage steht heute im Zentrum, Herr Geiser:
124300	126970	2670	Was soll man nach dem deutlichen Nein zu Ecopop
127080	130930	3850	mit der Umsetzung der Massenein- wanderungs-Initiative machen?
131090	134410	3320	Wir hatten das Problem schon vorher, weil es schliesslich schon vorher
134530	137170.00000000003	2640	Abstimmungen über die bilateralen Verträge gab,
137230	139850	2620	über das Verhältnis der Schweiz zu Europa,
139940	142170.00000000003	2230	bei denen das Volk auch immer klar sagte,
142410	146810	4400	dass es ein Teil des geographischen Europas sein will
146930	150770	3840	und damit auch eine Verbindung haben will.
150940	155050	4110	Jetzt haben wir das Problem, dass wir eigentlich 2 Bestimmungen haben,
155250	159090	3840	2 Volksmeinungen, die sich widersprechen.
159260	162410	3150	Leider ist der Text in der Bundesverfassung so,
162620	167329.99999999997	4710	dass er es sehr schwierig oder sogar unmöglich macht,
167430	171610	4180	das unter Einhaltung der Staatsverträge umzusetzen.
171800	175329.99999999997	3530	Die Verfassungsbestimmung, über die wir am 9. Februar abgestimmt haben,
175510	177970	2460	hat insbesondere ein ganz grosses Problem:
178060	180370	2310	Sie sieht vor, dass in 3 Jahren,
180520	182730	2210	wenn das Parlament nichts zu Stande bringt,
182820	185090	2270	der Bundesrat mit einer Verordnung,
185210	187610	2400	d.h. mit etwas nicht referendumsfähigen,
187720	189690	1970	die Umsetzung machen muss.
189840	192930	3090	Und dann soll das Volk nochmals darüber abstimmen können.
193050	194770	1720	Dazu kommen wir noch.
194910	196610	1700	Frau Fiala, was muss man jetzt
196710	198290	1580	mit der Masseneinwanderungs- Initiative machen?
198390	201250	2860	Man sollte Ruhe bewahren.
201480	203410	1930	Wenn man sich in der Bevölkerung umhört,
203579.99999999997	205650	2070	gibt es schon eine gewisse Nervosität.
205750	208370	2620	Viele sind verunsichert.
208440	212130	3690	Es kommt eine Initiative nach der anderen zur Abstimmung,
212260	216810	4550	insgesamt gibt es in den laufenden Jahren über 30 Initiativen,
216960	220210	3250	die dann vor die Bevölkerung kommen werden.
220340	223050	2710	Ich denke, man muss dem Bundesrat auch vertrauen.
223210	227090	3880	Er hat ein Bekenntnis abgegeben, er wolle das wortgetreu umsetzen.
227220	229450	2230	Diese Zeit soll man ihm lassen, ohne Hektik.
229600	231770	2170	Ab dem 9. Februar haben wir jetzt 3 Jahre Zeit.
231940	235410	3470	Ich habe Vertrauen in den Bundesrat.
235560	237810	2250	Was das Resultat sein wird, werden wir sehen.
237940	240850	2910	Erst dann, wenn das auf dem Tisch ist, können wir es analysieren,
241080	243250	2170	und dann immer noch Schritte einleiten.
