start	end	duration	text
478250	480780	2530	in allen fünf temporären Asylunterkünften
480880	483540	2660	die Betreuung während der Nacht.
484730	488300	3570	Es ist so etwas wie ein Weihnachtsgeschenk
488440	491260	2820	für den Sitz der Vereinten Nationen in Genf.
491370	495060	3690	Der baufällige Palais des Nations kann endlich saniert werden.
495200	497270	2070	Die UNO-Generalversammlung in New York
497370	499790	2420	sagt Ja zu einer umfassenden Renovation
500050	503550	3500	und hat auch schon mal eine erste Finanztranche freigegeben.
504950	507670	2720	Von aussen zwar ganz intakt, doch der Eindruck täuscht.
507890	511630	3740	Der über 80-jährige Gebäudekoloss in Genf ist arg am Zerfallen.
511770	513909.99999999994	2140	Durchgerostete Leitungen
514169.99999999994	516710.00000000006	2540	und durch das undichte Dach und Mauerwerk dringt Wasser ein.
516929.99999999994	520630	3700	100'000 Menschen besuchen das wichtigste Konferenzzentrum der UNO
520690.00000000006	524470	3780	jedes Jahr - und noch nie wurde das Palais umfassend renoviert.
524570	526710	2140	Bald ist es nun so weit.
526800	529270	2470	Die Sanierungsarbeiten inklusive Gebäudeerweiterung
529420	533230	3810	sollen 2017 beginnen und acht Jahre dauern.
533490	536990	3500	Die Gesamtkosten betragen rund 840 Mio. Fr.,
537100	540950	3850	wovon der Bund und der Kanton Genf
541050	543230	2180	die Hälfte als zinsloses Darlehen beisteuern.
544480	547110	2630	Plötzlich, kurz vor Weihnachten, stehen sie im Büro:
547210	549470	2260	Weinflaschen, Panettone, Schokolade.
549710	553110	3400	Weihnachten: die Zeit der Bescherung, die Zeit der Kundengeschenke.
553260	556270	3010	In diesem Jahr fällt sie jedoch nicht ganz so üppig aus wie auch schon.
556370	559630	3260	Viele Firmen halten sich in diesem Jahr eher zurück,
559850	562830	2980	wie der Beitrag unserer Westschweizer Kollegen zeigt.
563970	568150	4180	Der Champagner - alles unter Kon- trolle, die Schokolade ist auch da.
568290	570110	1820	Stress im Feinkostgeschäft.
570330	572470	2140	Banken, Kanzleien - sie bestimmen den Alltag.
572700	576230	3530	Bestellen Geschenkkörbe als Dankeschön für ihre Kunden,
576400	580430	4030	bis zu 500 Fr. kostet ein Korb. Aber das Geschäft lief auch schon besser.
580600	584750	4150	Wir haben 10 % weniger Umsatz mit Kundengeschenken.
584960	589470	4510	Aber wegen des starken Frankens und der schlechten Konjunktur
589640	594790	5150	ist das wenig erstaunlich.
594970	598310	3340	Aber auch die Regeln für Kunden- geschenke sind strikter geworden -
598450	600430	1980	aus Angst vor Bestechung.
600630	604550	3920	Im Bundeshaus z.B. gilt Nulltoleranz, Geschenke sind verpönt.
604770	607030	2260	Bei den Bundesangestellten gilt die Regel:
607200	610470	3270	Nicht mehr als 100 Fr. darf ein Geschenk kosten.
610690	613830	3140	Ähnlich bei den Journalisten: 50-100 Fr.
613910	619270	5360	Und nochmals Nulltoleranz bei den Ärzten gegenüber der Pharmaindustrie.
619410	623030	3620	Von ihren Patienten dürfen sie kleine Geschenke annehmen.
623210	627030	3820	Masslos sei heute niemand mehr. Die Zeiten hätten sich geändert.
627190	629390	2200	Manchmal wurde nicht nur eine Flasche,
629550	635110	5560	sondern eine ganze Kiste Wein an- geboten oder auch ein Mobiltelefon.
635320	640950	5630	Aber solche Geschenke sind strikte verboten.
641040	644510	3470	Er geht noch weiter - Visilab-CEO Daniel Mori:
644680	647950	3270	Seit drei Jahren macht er keine Kundengeschenke mehr.
648170	650110	1940	Stattdessen spendet er.
650210	653030	2820	Denn fürs Marketing seien Geschenke sowieso nutzlos.
653200	656790	3590	Häufig bleiben diese Kundengeschenke nicht in Erinnerung
656940	658910	1970	und sind nicht nachhaltig.
659050	661110	2060	So ist das Geld
661210	667230	6020	bei einer humanitären Organisation viel besser investiert.
667330	669950	2620	Das Ende der Kundengeschenke?
670120	672870	2750	Nicht unbedingt, denn aus unternehmerischer Sicht
673030	676870	3840	sind sie ein Mittel, um weniger Geld versteuern zu müssen.
676990	679270	2280	Grenzen gibt es da keine.
679360	683190	3830	Der Spielraum ist sehr gross.
683300	686430	3130	Es sollte aber ein Dankeschön für eine Geschäftsbeziehung sein -
686650	691270	4620	Bestechung ist sehr natürlich verboten.
691360	694230	2870	Ob in dieser Hinsicht alles stimmt,
694410	698150	3740	das müssen jährlich zur Weihnachts- zeit die Buchprüfer kontrollieren.
699250	702230	2980	Während wir uns in diesen Tagen
702490	704430	1940	über die Grösse von Geschenken den Kopf zerbrechen,
704680	707230	2550	hat Südafrika ein viel elementareres Problem:
707360	710030	2670	die schlimmste Dürre seit 20 Jahren.
710170	712750	2580	Das dritte Jahr in Folge hat es viel zu wenig geregnet.
713010	716150	3140	Das hat mit dem diesjährigen El-Nino-Phänomen zu tun,
716250	718310	2060	aber auch mit dem Klimawandel.
718570	721150	2580	Entwickelt der sich weiter wie bis anhin,
721280	725910	4630	wird es im südlichen Afrika nicht nur 2, sondern 6 °C heisser.
726060	730630	4570	Die UNO-Landwirtschaftsorganisation FAO warnt bereits vor Ernteausfällen.
730770	734190	3420	In den schraffierten Gebieten ist gemäss FAO
734450	737870	3420	mind. die Hälfte aller Anbaugebiete von Trockenheit betroffen -
737960	740630	2670	ausgerechnet während der Erntezeit.
740700	742670	1970	In Südafrika hat die Regierung
742930	745870	2940	bereits fünf Provinzen zum Katastrophengebiet erklärt.
746130	748030	1900	Speziell für die ländliche Bevölkerung
748120	750110	1990	hat die Wasserknappheit dramatische Folgen,
750370	754430	4060	wie der Bericht von Afrika-Korres- pondentin Cristina Karrer zeigt.
755520	758110	2590	Am Hungertod sterben zuerst die Kühe.
758320	760590	2270	In der Nordwestprovinz mussten bereits 70 % des Viehs
760720	762550	1830	geschlachtet werden.
762650	765070	2420	Die Felder der einstigen Kornkammer Südafrikas liegen brach,
765200	767550	2350	geregnet hat es seit Monaten nicht.
767760	770830	3070	Drickus Verster pflanzt wie die meisten Grossbauern Mais an -
770970	773150	2180	das Hauptnahrungsmittel in Südafrika.
773290	776030	2740	Doch Mais wuchs hier seit zwei Jahren nicht mehr.
776490	779190	2700	Das grösste Problem sind die Temperaturen.
779410	782070	2660	Sie sind enorm gestiegen. Nichts kann wachsen.
782290	784790	2500	Normalerweise wird es hier höchstens 39 °C heiss,
785000	789510	4510	heute haben wir Temperaturen von bis zu 48 °C.
789690	792430	2740	Klimaforscher Francois Engelbrecht zeichnet ein düsteres Bild.
792530	797070	4540	Erhitzt sich die Erde weiterhin, wird es hier um bis zu 6 °C heisser.
797200	799030	1830	Für solche Temperaturen
799290	801310	2020	wurde noch kein genetisch veränderter Mais erfunden.
801530	804470	2940	Wir in Afrika sind besonders verletzlich,
804570	806670	2100	was den Klimawandel anbelangt.
806770	810110	3340	Unser regionales Klimasystem erhitzt sich überdurchschnittlich schnell.
810230	812270	2040	Zudem passen sich afrikanische Länder
812370	816590	4220	nur langsam an den Klimawandel an.
816770	819230	2460	Anpassen auf dem Land heisst momentan:
819490	821630	2140	Den Hof verkaufen, wenn es nicht anders geht,
821770	826670	4900	das Vieh auf Nahrungssuche schicken und jeden Tag auf Regen zu hoffen.
826760	829510	2750	Viele Grundwasserquellen sind trocken.
829690	833590	3900	Wir können gar nichts dagegen tun. Wir müssen auf den Regen warten.
833650	836510	2860	Gibt es kein Wasser, gibt es auch keine Nahrungsmittel.
836650	840470	3820	Ich weiss nicht, welche Zukunft vor uns liegt.
840680	845110	4430	Wir müssen uns überlegen, wie wir die Ärmsten auf dem Land
845260	849750	4490	gegen künftige Auswirkungen von Hitzeperioden schützen können.
849870	854150	4280	Und wie bereiten wir unsere Landwirtschaft
854310	859830	5520	auf rapide anwachsende Temperaturen vor?
862310	865790	3480	Fragen, auf die die hiesige Regierung noch keine Antworten hat.
865970	869550	3580	Es gibt sie, die Expertengruppen, doch ob sie rechtzeitig handeln,
869690	871870	2180	ist eine andere Frage.
873010	876630	3620	Arabische Christen und Pilger aus aller Welt
876760	881150	4390	haben sich heute in Bethlehem zum Weihnachtsfest besammelt.
881330	883510	2180	Das Fest beginnt mit der traditionellen Prozession
883760	886150	2390	von Jerusalem zum 10 km entfernten Bethlehem.
886320	889030	2710	Allerdings werden nur die letzten Meter
889250	892590	3340	bis zur sog. Grabeskriche, die über derjenigen Stelle liegt,
892770	895750	2980	wo Jesus geboren worden sein soll, zu Fuss zurückgelegt.
895840	899550	3710	Eine Musikkappelle stimmt die Menschen auf das Fest ein.
899770	905470	5700	Wegen der anhaltenden Gewaltwelle in Israel und den Palästinensergebieten
905570	907630	2060	sind weniger ausländische Pilger
907770	909710	1940	zum Weihnachtsfest nach Bethlehem gekommen.
909930	913510	3580	Der Lateinische Patriarch von Jerusalem, Fouad Twal,
913580	915630	2050	führt die Prozession an.
915830	918150	2320	In der Grabeskirche wird der Patriarch heute
918250	920630	2380	die Mitternachtsmesse zelebrieren.
922410	926950	4540	Weihnachtsmarkt, geschmückte Bäume, leuchtende Engel an den Häusern.
927190	929990	2800	Krippen, Jesuskinder - so weit das Auge reicht.
930200	932990	2790	Es weihnachtet, man kommt nicht dran vorbei.
933120	936150	3030	Wie erleben eigentlich Nichtchristen in der Schweiz diese Zeit?
936310	940230	3920	Mühsam, weil sie kaum ausweichen können und die Geschäfte zu sind,
940430	945190	4760	oder feiern sie einfach mit? Angelique Wälchli mit Antworten.
946590	950510	3920	Vorbereitungen für ein grosses Religionsfest heute Abend.
950720	954950	4230	Im Hindu-Tempel im Haus der Religionen in Bern wird gefeiert.
955120	959670	4550	Die Hindus bereiten ihr Vollmondfest vor. Sie erwarten 300-400 Leute.
959850	962830	2980	Heiligabend feiern die Hindus zwar nicht,
963020	966430	3410	doch eine Bedeutung hat das christliche Fest für sie trotzdem.
966580	968750	2170	Es ist für mich ein sehr schönes Fest,
968850	971310	2460	denn der Hinduismus ist eine sehr festliche Religion.
971460	974750	3290	Auch meine Kinder gehen gerne nach draussen
974990	977750	2760	und schauen, was auf den Märkten los ist,
977870	981510	3640	gehen einkaufen und schauen sich die Lichter überall an.
981600	985950	4350	Es ist für uns auch eine schöne Zeit.
986190	988270	2080	Die grösste jüdische Gemeinde der Schweiz
988370	990390	2020	hat über die Feiertage geschlossen.
990500	992550	2050	Die meisten Mitarbeiter sind ausgeflogen.
992670	994750	2080	Die Juden feiern Weihnachten nicht,
994960	998190	3230	viele freuen sich aber über die feierliche Stimmung.
998410	1002950	4540	Wir nehmen das ganze Weihnachtsfest natürlich ganz klar auch wahr -
1003120	1006200	3080	die ganze vorweihnachtliche Atmosphäre in der Stadt,
1006360	1010680	4320	aber auch wenn es auf Weihnachten selbst zu geht.
1010780	1014200	3420	Wir nehmen natürlich auch die Hektik in der Stadt wahr.
1014380	1016960	2580	Und: Es ist eine feierliche Stimmung,
1017120	1021640	4520	die wir auch mitbekommen und geniessen.
1021790	1023920	2130	Zurück im Haus der Religionen:
1024099.9999999999	1027040	2940	Die Muslime erwarten hier v.a. am morgigen Weihnachtstag
1027170.0000000001	1029160.0000000001	1990	viele Gläubige.
1029349.9999999999	1032400.0000000001	3050	Jesus gilt als einer der wichtigsten Propheten im Islam.
1032569.9999999999	1036440	3870	Und auch der Geburt von Prophet Mohammed wird dieser Tage gedacht.
1036609.9999999999	1039800	3190	Weihnachten sei eine gute Gelegenheit, gemeinsam zu feiern,
1039930.0000000001	1042839.9999999999	2910	sagt der Imam.
1043079.9999999999	1047319.9999999999	4240	Für uns Muslime ist Weihnachten ein grossartiges Fest,
1047490	1054720	7230	das eine Seele in sich trägt, das Symbol des Friedens ist.
1054860	1058600	3740	Weihnachten als Symbol des Friedens.
1058780	1063000	4220	Ein Fest, das die Religionen auch zusammenbringen kann.
1066060	1068600	2540	Eine detaillierte Übersicht
1068720	1071820	3100	über die grossen religiösen Feste der verschiedenen Weltreligionen
1071930	1075900	3970	finden Sie auf srf.ch/news.
1076950	1081180	4230	Weihnachten feiern, das entspricht in unseren Breitengraden
1081280	1085100	3820	häufig dem ganz gross angelegten Festschmaus mit der Familie
1085200	1089220	4020	und oder Freunden, mit geschmückter Tanne und Geschenken.
1089330	1093460	4130	Die Geburt Christi wird so gefeiert, wie sie sich in der heiligen Nacht
1093600	1097420	3820	vor über 2'000 Jahren zugetragen haben soll.
1097600	1100140	2540	Wer seither in der heiligen Nacht das Licht der Welt erblickt,
1100310	1103460	3150	hat als Kind geschenketechnisch bestimmt nicht die besten Karten -
1103560	1106260	2700	gilt jedoch gern als modernes Christkind:
1106440	1110740	4300	Bei der Geburt eines solchen war heute Reporterin Susy Schär dabei.
1110960	1112940	1980	Ohne Weihrauch und Myrrhe, versteht sich,
1113120	1115700	2580	sondern ganz zeitgemäss mit der Kamera:
1116600	1119820	3220	Morgenrapport um 7 Uhr.
1120010	1123700	3690	Es war eine anstrengende Nacht in der Frauenklinik Triemli in Zürich.
1123800	1127620	3820	Alle sechs Gebärsäle waren oder sind belegt.
1127720	1131900	4180	Aber es scheint keine einzige, leichte Geburt zu geben.
1132050	1136300	4250	Es war einiges los. Wir haben insgesamt vier gebärende Frauen.
1136470	1140980	4510	Alle hatten nicht ganz einfache Geburtsverläufe.
1141230	1143940	2710	Zwei Frauen haben aber nun schon geboren,
1144160	1147260	3100	bei den anderen muss man wohl mit einem Kaiserschnitt nachhelfen.
1147480	1151820	4340	Auch die werden ihr Baby bald in den Armen halten.
1151990	1155860	3870	Der erste, ungeplante Kaiserschnitt wird vorbereitet.
1155950	1157980	2030	Die Hebammen besprechen den Fall
1158150	1161060	2910	und achten immer wieder auf die Herztöne der Ungeborenen.
1161240	1165460	4220	Trotz Hektik ist die Stimmung ruhig und gelöst.
1165560	1168380	2820	Nervös hingegen wartet Rene Schärli.
1168610	1171780	3170	In wenigen Minuten wird er das erste Mal Vater werden.
1171870	1173820	1950	Wegen Steisslage
1173990	1176620	2630	hatte seine Frau sich für einen Kaiserschnitt entschieden.
1176790	1182820	6030	Um 10.35 Uhr ist er da, der kleine Sam. Fünf Tage vor dem Termin.
1186950	1189060	2110	Der erste Kontakt mit dem Neugeborenen
1189240	1193580	4340	ist auch für Hebamme Carmen Dünki ein spezieller Moment.
1195890	1197980	2090	* Babyweinen *
1198160	1200060	1900	Für den stolzen Papa
1200160	1203900	3740	ist Sam natürlich das Schönste aller Weihnachtsgeschenke.
1204150	1209580	5430	Danach erholen sich Sommay und Rene Schärli mit ihrem Sohn
1209670	1214100	4430	von einer anstrengenden Nacht.
1219340	1222500	3160	Carmen Dünki will Sam noch untersuchen und messen.
1222600	1227580	4980	Das Weihnachtskind ist 2'910 g leicht und ...
1228560	1231980	3420	... 52cm lang.
1232140	1238580	6440	Sams Reflexe sind alle gut. Auch zur Freude der Hebamme:
1240830	1246340	5510	Es ist wirklich etwas Magisches, wenn ein Mensch auf die Welt kommt.
1246600	1250060	3460	Ganz besonders an diesem Weihnachtstag.
1250150	1253500	3350	Ganz besonders für den kleinen Sam.
1256950	1262740	5790	Wir gratulieren den frischgebackenen Eltern zum frohen Ereignis.
1262900	1266630	3730	Ereignisse - solche gab es fürwahr richtig viele
1266750	1270270	3520	im zu Ende gehenden Jahr. Im Positiven wie im Negativen.
1270460	1273550	3090	"Ab Morgen blicken wir von der ""Tagesschau"""
1273780	1276710	2930	tranchenweise nochmals zurück auf 2015.
1276920	1281310	4390	Ein Jahresrückblick auf Tragisches, Dramatisches, Eindrückliches,
1281540	1283710	2170	auf Heiteres und Erfreuliches.
1283950	1287550	3600	"Ab morgen, in sieben Teilen, immer in der ""Tagesschau""-Hauptausgabe."
1287750	1292870	5120	Hier schon einmal eine Kostprobe - quasi ein Ausblick auf den Rückblick:
1294600	1296470	1870	(Alle) Je suis Charlie!
1299600	1301310	1710	Wir schaffen das.
1304180	1305950	1770	Die Zigarette schmeckt immer noch.
1307950	1310260	2310	Die Zigarette schmeckt immer noch.
1321360	1323900	2540	Let's go FIFA! Let's go FIFA!
1329840	1333300	3460	# ... a wretch ...
1337670	1339620	1950	So viel von uns für den Moment.
1339790	1343860	4070	"Jetzt übernimmt gleich Linda Fäh für ""Klingende Weihnachten""."
1343960	1346180	2220	Wir sind um 22 Uhr zurück.
1346400	1350140	3740	Einen besinnlichen Heiligabend allerseits. Bis später.
