start	end	duration	text
2670	11280	8610	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15280	18880	3600	"Das ist ""Schweiz aktuell"" in der Altjahrswoche, grüezi miteinander."
19560	20800	1240	Willkommen zu Folgendem:
21980	25320	3340	Mit neuen Angeboten versucht das Thurgauer Gewerbe dafür zu sorgen,
25970	28720	2750	dass die Kunden weniger im Ausland oder im Internet einkaufen.
29380	30720	1340	Mit Erfolg.
31660	35880	4220	Wie lebt es sich ganz ohne Strom?
36460	39040	2580	"""Schweiz aktuell"" hat der Familie Kopp aus Biberstein im Aargau"
39720	42120	2400	für die Altjahrswoche den Stecker gezogen.
44440	47040	2600	Die Weihnachtszeit ist für viele Geschäfte
47680	49640	1960	die wichtigste Zeit des Jahres.
50310	52240	1930	Einen grossen Teil des Jahres- umsatzes, bis zu einem Drittel,
52880	54160	1280	erzielen die Detailhändler dann.
54800	56240	1440	Und das in einem schwierigen Umfeld -
56850	58400	1550	mit Konkurrenz aus dem Internet und aus dem Ausland.
59050	62480	3430	Im Kanton Thurgau zieht man jetzt eine vorsichtig positive Bilanz:
64680.00000000001	67560	2880	In der Kantonshauptstadt Frauenfeld heute Mittag.
68210.00000000001	69720	1510	Der grosse Rummel in den Läden ist vorbei.
70400	73200	2800	Aber in der Vorweihnachtszeit lief das Geschäft
73960.00000000001	77600	3640	besser als erwartet - trotz der Nähe zur deutschen Grenze,
78250	80440	2190	dem schwachen Euro und dem Internethandel.
81100	83600	2500	Elisabeth Steiner, Vizepräsidentin des Thurgauer Detailhandelsverbands,
84300	86160	1860	rechnete mit Einbussen von 20-30 %.
86810	90080	3270	Das sei aber nicht eingetroffen, weil das Gewerbe gegensteuerte.
90800	94080	3280	Wir müssen sehr viel unternehmen, um unsere Kunden hier zu behalten.
94670	96720	2050	Wir müssen Aktivitäten anbieten, haben verschiedene Märkte,
97300	99280	1980	in Frauenfeld den dreitätigen Markt.
99870	101479.99999999999	1610	Wir haben auch eine sensationelle Beleuchtung,
102050	103520.00000000001	1470	die in der ganzen Schweiz einzigartig ist.
104100	106080	1980	Einkaufen als Erlebnis -
106700	108400	1700	dieses Rezept half offenbar dem Frauenfelder Gewerbe,
109060	111000	1940	sich während der Festtage über Wasser zu halten.
111600	113520.00000000001	1920	Haushaltsartikel, Unterhaltungselektronik oder Kosmetik
114130	115840	1710	kaufe die Kundschaft v.a. im Laden.
116509.99999999999	118320	1810	Kleider und Schuhe hauptsächlich online.
118979.99999999999	120680	1700	Auch wenn die deutsche Grenze nah und das Internet praktisch ist,
121350	123440	2090	ist Lädelen immer noch hoch im Kurs.
124020	126280	2260	Wir arbeiten alle hier.
126960	129600	2640	Wenn wir alle nach Deutschland gehen,
130270.00000000001	132560	2290	ist die Stadt irgendwann ausgestorben.
133140	134600	1460	Dann würden wir darüber jammern, das wäre schade.
135270	136600	1330	Es ist auch schön, in richtige Länden zu gehen,
137240	138400	1160	dann hat man auch Kontakt mit den Menschen.
139130	141000	1870	Im Internet hat man einfach den Bildschirm, sucht und ...
141590	142920.00000000003	1330	Klar geht es schnell,
143470	145079.99999999997	1610	aber deswegen hat man nicht mehr Zeit für andere Dinge.
145730	146680	950	Ich gehe gern in einen Laden, lasse mich beraten.
147329.99999999997	148280	950	Das ist für mich wichtig.
148870	149920.00000000003	1050	Ich wohne hier in der Schweiz
150490	152280	1790	und ich will in der Schweiz Geld ausgeben.
153020	154800	1780	Ich kaufe auch gerne in Geschäften ein, sehe die Leute.
155470	157280	1810	Je näher die deutsche Grenze, desto schwieriger werde es,
157940	160040	2100	heisst es in Thurgauer Gewerbekreisen.
160590	162640	2050	In Romanshorn hat Viktor Gschwend trotz des Einkaufstourismus
163270	164640	1370	ein neues Geschäft eröffnet.
165270	167360	2090	In seinem Blumengeschäft verkauft er auch Wein, Bier,
168020	170400	2380	alkoholfreie Getränke und Lebens- mittel, dazu hat er noch ein Bistro.
171020	175160	4140	Die Zahlen des Weihnachtsgeschäfts verrät er zwar nicht, er sagt aber,
175840	177640	1800	er sei bisher zufrieden.
178310	181320	3010	Die Leute kämen gerne zu ihm, weil sie kein 0815-Sortiment wollten.
182080	185960	3880	Im Advent waren wir jede Woche an drei Abenden geöffnet.
186590	190200	3610	Wir machten Degustationen, Produktevorstellungen usw.
190860	193800	2940	Das lief bestens.
194390	198840	4450	Wenn man aktiv ist und den Leuten etwas bietet, kommen sie.
199530	203920.00000000003	4390	So sind die Leute hier drin und sehen auch die anderen Produkte.
204570	207440	2870	Ob die Mischung aus Beratung und Erlebnis sticht
208130	210040	1910	gegen die Konkurrenz in Deutschland und im Internet,
210800	212920.00000000003	2120	lässt sich noch nicht definitiv feststellen.
213640	215520	1880	Bis Neujahr kommen noch ein paar wichtige Tage
216290	218040	1750	für den Thurgauer Detailhandel.
219910	221920.00000000003	2010	Und wir bleiben im Kanton Thurgau:
222530	224560	2030	In Amriswil hat es letzte Nacht zweimal gebrannt.
225240	227120	1880	Zuerst in einer Garage, dann in einem Velokeller.
227790	230000	2210	Die Polizei geht in beiden Fällen von Brandstiftung aus.
231500	233850	2350	Die Spezialisten der Polizei haben an beiden Brandorten
234470	236570	2100	die Spuren gesichert und die Ermittlungen aufgenommen.
237230	239410	2180	Alles deutet auf Brandstiftung hin.
240090	242690	2600	Kurz nach 22.30 Uhr gestern Nacht wurde ein brennendes Auto entdeckt,
243200	246130	2930	zwei weitere Autos wurden beschädigt.
246720	249970	3250	Die zweite Brandmeldung ging nur gerade eine Viertelstunde später ein.
250620	253530	2910	Es entstand ein Sachschaden von mehreren 10'000 Fr.
255420	257570	2150	Der Parc Adula ist doch noch nicht vom Tisch.
258230.00000000003	260890	2660	Der Nationalpark wurde zwar Ende November an der Urne abgelehnt -
261519.99999999997	264130	2610	nun wollen aber die Bündner und Tessiner Gemeinden,
264780	267810	3030	die Ja gestimmt haben, einen Parc Adula im Kleinformat.
268470	270490	2020	"Das berichtet das ""Regionaljournal Graubünden""."
271100	272810	1710	Die Gemeindepräsidenten
273450	275330	1880	haben sich letzte Woche zum Pläneschmieden getroffen.
276010	280010	4000	Schon 2020 könnte der regionale Nationalpark Wirklichkeit werden.
282620	285890	3270	"""Wer hat Lust auf ein abenteuerliches Experiment mit 'Schweiz aktuell'?"""
286610	289650	3040	Das fragten wir, und Familie Kopp aus Biberstein/AG hat sich gemeldet,
290300	292890	2590	ohne zu wissen, worauf sie sich einlässt.
293440	295370	1930	Nun wissen die Kopps:
296030	299890	3860	Sie lassen sich auf ein Blackout ein, auf einen kompletten Stromausfall.
301030	304250	3220	Sabine Dahinden ist nun in Biberstein und meldet sich täglich von dort,
304830	307010	2180	wo Familie Kopp schon jetzt ohne Strom auskommen muss.
307560	310490	2930	Ja, es ist genau 24 Std. her,
