start	end	duration	text
257620	261709.99999999997	4090	Grossmütter können ganz schön schräg sein, werde ich hier erfahren.
266570	268950	2380	Meine Suche führt mich auch aufs Land,
269120	272110	2990	wo es kaum Strukturen für die Kinderbetreuung gibt,
272230	272390	160	dafür umso mehr fitte Omas und flotte Opas.
276409.99999999994	279230	2820	Du warst Erster, bist aber zuerst abgefahren.
279390	281350	1960	Möchtest du reingehen?
281520	283310	1790	Wir sind im zürcherischen Kyburg.
283520	286870	3350	Die Grosseltern sind bei Alexander und Nils zu Hause.
288310	291110	2800	Hier kommt noch nichts raus. - Darf ich mal?
291270	294070	2800	Jede Woche nehmen Christina und Francois Höpflinger
294230	296950	2720	1 Std. Anreise in Kauf, um ihre Enkel zu hüten.
297130	301070	3940	Mal schauen, ob es jetzt rauskommt. Ja, ein wenig.
301290	302390	1100	Klebt jetzt die Schale? (??) - Nein, das ist von der Kokosnuss.
305170	306870	1700	Das ist von der Kokosnuss.
306960	309390	2430	Möchtest du mit einem Löffel probieren?
309580	312110	2530	Mögt ihr Kokosmilch nicht? Probier doch mal!
312290	314990	2700	Er mags nicht. - Probier mal!
315950	317430	1480	Magst du es nicht? Ich schon.
321430	324510	3080	Wer hat jetzt am meisten Freude an der Kokosnuss?
330360	332430	2070	Statt Kokosnuss gibts ein Sandwich mit Zwieback und Meringue.
334530	336550	2020	Was isst du? Nein!
337210	341750	4540	Meringue-Sandwich mit Zwieback?
344590.00000000006	346550	1960	Ja, das kenne ich nicht.
346740	347430	690	Das ist eine Eigen... - Das ist eine Eigenkreation.
350110	352950	2840	Das machten sie selbst. - Nils hats erfunden.
353110	356550	3440	Nils hats erfunden. - Wir sind froh, wenn er was isst.
356700	358710	2010	Er ist sehr heikel.
358800	362430	3630	Aber wir müssen schauen, dass er nicht zu viele Süssigkeiten ...
362990	365560	2570	Ist das das Verwöhnen seitens der Grosseltern?
365710	367920	2210	Ja, das geht in die Richtung. - Ja.
368080	372280	4200	V.a. haben wir nicht die Nerven, uns gegen die Kleinen zu wehren.
372520	375640	3120	Das kommt hinzu. - Nimm aber noch ein Stück Apfel!
377570	380600	3030	Während die Eltern zu Hause zum Rechten schauen,
380710	382680	1970	arbeitet die Tochter an der Universität.
384750	388480	3730	Anna-Katharina Höpflinger ist Religionswissenschaftlerin.
389650	392440	2790	Zu diesem Zugang Pilgern hat die Kamera für mich gewissen Chancen.
396600	401400	4800	Sie hat ein 50-%-Pensum, arbeitet aber meist mehr.
403530	406000	2470	Diskutiert 5 Min. lang eure Resultate!
406080	407440	1360	Danach schauen wir uns die Film- abschnitte nochmals an und sammeln.
412720	416480	3760	Zwei Tage in der Woche lebt Christina Höpflinger im Haus der Tochter
416590.00000000006	418640	2050	und deren Familie.
429350	433960	4610	Sie ist 65, Sozialarbeiterin und erst seit Kurzem pensioniert.
434110	437480	3370	Selber hat sie zwei Kinder grossgezogen und immer gearbeitet.
438590	442280	3690	Ihr Mann ist Francois Höpflinger, Generationenforscher
442440	445080	2640	und emeritierter Professor für Soziologie.
445230	447560	2330	Er kann hier sein theoretisches Wissen
447670	450040	2370	quasi in der Praxis überprüfen.
453790	458440	4650	Warum macht man das? Ist man so selbstlos - sag ich jetzt mal?
461590.00000000006	464680	3090	Ich finde es überhaupt nicht selbstlos,
464830	467560	2730	denn ich habe ja auch meinen Lustgewinn.
469150	471120	1970	Irgendwie.
472110	475680	3570	Ich habe auch wahnsinnig gerne Familie
476870	480560	3690	und dass etwas um mich herum läuft, Action.
484230	487140	2910	Haben Sie Ihr Engagement nie infrage gestellt?
487340	489580	2240	Nein, das stellte ich nie infrage.
490880	492860	1980	Das ist noch witzig.
493830	495780	1950	Ich finde es wahnsinnig toll,
495950	497460	1510	mit verschiedenen Generationen zusammen zu sein.
498550	502070	3520	Und ein Stück weit vielleicht auch gebraucht zu werden.
502190	504150	1960	Ich finde ...
505710	507670	1960	Dass man noch eine Aufgabe hat.
507900	511790	3890	Und was gewinnen Sie dabei? - Lebensfreude
515390	519530	4140	Ist das die klassische Aufteilung - Sie am Computer und Frau am ...
519640	522490	2850	Nicht immer, ich lese manchmal auch Zeitung.
524870	526810	1940	Es ist schon so, dass ...
526990	527570	580	Wir haben noch eine relativ klassische Aufteilung.
531350	535580	4230	Liegt die Arbeit generell mehr bei den Grossmüttern?
535680	539340	3660	Generell schon. Die Grossväter spielen eher ...
540960	542500	1540	... und basteln und die Grossmütter engagieren sich eher.
544750	548140	3390	Die Grossmütter sind überhaupt engagierter als Grossväter.
548320	551340	3020	Wo gehst du hinein? * Unverständliche Antwort *
552630	554540	1910	Ich komme. - Nein.
554680	556300	1620	Der kann sicher ...
556520	557580	1060	Francois Höpflinger gilt als  d e r Alters- und Generationenforscher
560950	562980	2030	im deutschsprachigen Raum
563150	567220	4070	und hat als Erster in der Schweiz die Grosselternschaft erforscht.
567380	569380	2000	* Er singt unverständlich. *
569490	571380	1890	In seinen Studien belegt er:
571640	572620	980	Die Beziehung zwischen Enkeln und Grosseltern ist auf einem Höhepunkt.
575870	578380	2510	Noch nie waren Grosseltern so wichtig,
578610	582060	3450	so fit und in die Enkelbetreuung eingebunden wie heute.
582760	586710	3950	Ja, man kann sagen, es ist das erste Mal, dass man feststellt
586800	587550	750	dass sich so viele Leute aktiv engagieren
589550	591830	2280	und diese Beziehung auch geniessen.
591950	593910	1960	Es ist das erste Mal,
594070	597390	3320	dass so gute Beziehung hat zwischen Enkeln und Grosseltern,
597640	601350	3710	aber auch zwischen älteren Personen und ihren eigenen Kindern.
601440	602550	1110	Hat man vor 30 oder 40 Jahren gar nicht erlebt.
608450	612360	3910	Willst du noch mehr Flocken, Nils.
612450	614480	2030	Er ist müde.
615190	617560	2370	Höpflingers hüten die Enkel seit Geburt.
617880	621840	3960	Ohne sie hätten die Eltern von Nils und Alexander ein Problem:
621990	624680	2690	Im Dorf gibt es keine Kindertagesstätte.
624790	627560	2770	Du kannst nachher ein Mittagsschläfchen machen.
627670	629120	1450	Gehst du schlafen?
629880	632520	2640	Möchtest du mit Neni kuscheln? - Ja.
632990	634680	1690	Kuschelst du mit Neni?
637110	640440	3330	Möchtest du auch mit Neni kuscheln? Nein, lass ihn!
641470	645560	4090	Francois Höpflinger hat zusammen mit anderen Fachleuten ausgerechnet:
645710	647560	1850	Grosseltern leisten in der Schweiz über 100 Mio. Betreuungsstunden.
650750	654280	3530	Umgerechnet wären das etwa 50'000 Vollzeitstellen.
658110	662040	3930	Wenn in ländlichen Regionen wie Kyburg Kindertagesstätten fehlen,
662190	662640	450	muss die Familie einspringen. Und das heisst meist:
665800	669320	3520	Die Kinder werden dann von ihren Grosseltern betreut.
672190	674240	2050	Noch eins, Jaro. Jaro! * Lachen *
674350	676120	1770	Hallo, Jaro.
676270	677680	1410	Ein grosser Tag für meinen Enkel Jaro: Er wird zwei.
679920	682480	2560	(Alle) # Happy birthday to you.
682560	687200	4640	# Happy birthday to you.
687310	692160	4850	# Happy birthday, lieber Jaro.
692270	692680	410	# Happy birthday to you.
697370	700480	3110	(Mann) Jetzt schafft er es. - Fest blasen, Jaro!
703390	705360	1970	(Alle) Bravo!
705430	706040	610	Meine Tochter und ihr Mann sind beide berufstätig.
706150	707600	1450	Meine Tochter und ihr Mann sind beide berufstätig.
708840	711200	2360	Wie die meisten jungen Eltern heute.
711390	716080	4690	Alle ihre Kolleginnen, erfahre ich hier am Fest, haben Eltern,
716190	718600	2410	die ihre Enkel regelmässig hüten.
718750	722600	3850	Es scheint mir, als ob das heute üblich sei, fast eine Pflicht.
723190	727410	4220	Und ich frage mich: Woher nehmen die anderen Grosseltern nur die Zeit
727520	729490	1970	und die Kraft fürs Hüten?
729720	732130	2410	Hast du auch Erwartungen an uns? - Nein.
732410	734770	2360	Wirklich nicht? - Nein, wirklich nicht.
734870	736850	1980	Also ... nein.
739150	741130	1980	Keine konkreten Erwartungen.
741270	745810	4540	"Ich sage nicht: ""Ihr müsstet einmal in der Woche hüten oder so."""
745990	750550	4560	Aber den Wunsch, dass ihr Freude habt, Jaro zu sehen
750670	752670	2000	oder mit Jaro was zu unternehmen.
753870	756990	3120	Dass ihr es geniesst - mehr so.
757080	760830	3750	Und wenn ich sage, ich fände es anstrengend und schwierig?
760920	762950	2030	Dann finde ich dich schwierig.
763470	767590	4120	Jetzt lacht sie darüber, aber sie fand mich tatsächlich schwierig.
767950	771870	3920	Damals, als ich ihr angeboten hatte, Jaro regelmässig zu hüten.
772030	775950	3920	Einmal in der Woche, immer am Donnerstag, war er bei mir.
776110	779590	3480	Es war schön. Zugleich fand ich es sehr anstrengend.
779670	782430	2760	Es war mir zu viel, nebst Arbeit und allem.
782590	782850	260	Und ich habe es nicht geschafft, darüber zu reden.
787550	789930	2380	Meine Tochter hat es dann angesprochen.
790070	794210	4140	Den ersten Grossmutter-Mutter-Knatsch haben wir damit hinter uns.
798600	800540	1940	Doof fand ich ...
801230	804660	3430	Von den Grosseltern - also von euch - kam das Angebot,
804830	807780	2950	dass ihr ihn hütet. Immer donnerstags.
808350	810580	2230	Dann wurde es aber doch schwierig.
811470	812620	1150	Die Kita verpflichtet man natürlich anders -
814460	817240	2780	man kann ihn dort einfach bringen und holen.
817480	821360	3880	Es muss einfach verlässlich sein, es muss halten.
822840	824480	1640	Das ist meine Grossmutter.
824590	827360	2770	Wenn ich sagen würde, ich wolle gar nicht hüten?
827470	827720	250	Dann wäre ich einfach sehr traurig.
830460	832480	2020	Es ist mehr das.
833600	835480	1880	Dass ich dann ...
835630	839160	3530	Es kommt das Gefühl auf, dass du mein Kind nicht magst.
839270	841560	2290	Oder irgendwie so. Ich weiss nicht.
841800	842640	840	Oder es gefällt dir nicht, Grossmutter zu sein.
844880	846880	2000	Das würde mich verletzen.
847050	849760	2710	Seit ich Mutter bin, bin ich verletzlicher.
849870	851880	2010	Es geht immer gleich ...
852970	854840	1870	... so tief.
854920	856960	2040	* Mundharmonikaklänge, Poltern *
859450	861280	1830	Warum meinen eigentlich viele,
861430	863760	2330	Grosseltern hätten eine Menge freie Zeit,
863840	866560	2720	seien pensioniert und würden nur darauf warten,
866670	868720	2050	die Enkel hüten zu dürfen?
868880	872680	3800	In der Schweiz wird man im Schnitt zwischen 53 und 55 Grossmutter -
873790	876610	2820	da sind die meisten noch berufstätig.
879640	884380	4740	Der Landgasthof Bären in Madiswil: eine Gourmetbeiz mit Hotel,
884580	887700	3120	die schon in vierter Generation in den Händen der Familie Ingold ist.
888630	890600	1970	Es ist Mittwoch,
890840	895040	4200	wie immer bringt Tochter Mylene Kormann ihre Kinder zu den Eltern.
896070	901440	5370	Zwei Tage sind die Kinder da, inklusive Übernachtung. Jede Woche.
903080	905280	2200	Im Bären haben sie ein eigenes Zimmer,
905520	909480	3960	perfekt und liebevoll eingerichtet von Grandma Eliane Ingold.
911590	915360	3770	Wir gehen nachher bauern, aber ... * Unverständlicher Einwand *
915470	917120	1650	Nachher muss ich gehen.
917270	917680	410	Emylou ist zwei, Bruder Lyndon vier. Und Grandma Eliane 59.
923510	928560	5050	Auch wenn die Enkel da sind, der ganze Betrieb muss weiterlaufen.
928870	932200	3330	Elvis geht jetzt fressen und dann hat er gerne Ruhe.
932300	932800	500	Das wissen wir alle.
934070	936960	2890	Wir gehen nach oben und lassen Elvis fressen.
938440	941680	3240	Eliane und Jürg Ingold sind im Bären voll engagiert.
941830	946280	4450	Schon als ihre Kinder so klein waren, haben sie den Bären geführt.
946380	947720	1340	Sie kennen das.
948530	951040	2510	Damals wie heute, eine Menge Arbeit.
954260	956240	1980	Ingold Eliane. Tschau, Markus.
958000	960480	2480	Gehts dir gut? Hast dus gut?
960950	962760	1810	Dass in einem solch dichten Arbeits- alltag überhaupt noch Platz bleibt
965140	967120	1980	für die Enkelbetreuung -
967270	970240	2970	alles eine Frage der Einstellung, sagen die beiden.
970400	972880	2480	Bis heute Abend. Tschau, Markus. Merci.
973960	976000	2040	* Sie redet unverständlich. *
985670	987560	1890	Gehts gut mit deinen Stiften?
993470	998760	5290	Uiuiui! Willst du nicht lieber wieder auf das Blöckchen schreiben?
999070	1001600	2530	Das ist aber eine ganz schöne Zeichnung.
1001720	1003760	2040	Das ist eine Sonnenblume, oder?
1003880	1006240	2360	Das hast du ganz gut aufgeschrieben.
1007190	1007720	530	Danke, Emylou. * Sie redet unverständlich. *
1010030	1012280	2250	Wenn wir zusammen die Kasse machen,
1012440	1015760	3320	muss man wissen, dass sie die halbe Kasse ausräumen.
1015910	1019520	3610	Man hat also doppelt oder dreimal so lang an der Kasse.
1019990	1022400	2410	Dafür sind sie zufrieden.
1022640	1022920	280	Und ich bin es danach auch, wenn alles wieder drin ist.
1026180.0000000001	1028240	2060	Aber sie machen schon ein Chaos.
1029230	1032640.0000000001	3410	Nebst den Enkeln ist da auch noch die Urgrossmutter,
1032750	1034800	2050	die Mutter von Jürg Ingold.
1035040	1037720	2680	Die 93-Jährige wohnt auch im Bären und hilft immer noch im Betrieb mit.
1040710	1043119.9999999999	2410	Trotz ihres 100-%-Engagements im Bären
1043300	1048600	5300	schafft Eliane Ingold den Spagat zwischen betreuen und Betrieb führen.
1059030	1062280	3250	Der Bären muss für die Enkel ein Paradies sein.
1062790	1066240	3450	Für die berufstätigen Grosseltern bedeutet er meist
1066340	1067840	1500	ein 15-Std.-Arbeitstag.
1072790	1074760	1970	* Entspannte Klänge *
1082590	1082840	250	Bei Ingolds sind die Rollen klar verteilt.
1085470	1088520	3050	Grandpa Jürg Ingold ist der Chefkoch und schaut,
1088690	1091320	2630	dass der Betrieb trotz Enkeln weiterläuft.
1094950	1096960	2010	* Sie sprechen durcheinander. *
1098760	1102280	3520	Wenns geht, betreut Grandma Eliane Ingold an den zwei Tagen
1102380	1104400	2020	ausschliesslich die Enkel.
1104570	1107280	2710	Guten Appetit miteinander. - Guten Appetit.
1107430	1110960	3530	Sie seien ganz normale Grosseltern, betonen die beiden.
1111110	1112800	1690	Für mich sind sie aber aussergewöhnlich.
1116400	1120240	3840	Er hat extra Reis gemacht. Sonst hast du dann Hunger im Bett.
1120370	1122320	1950	Komm, einen Löffel noch!
1123190	1127400	4210	Ihr habt ja sonst schon viel zu tun. - Ja, wir haben viel zu tun.
1129280	1131200	1920	Und jetzt noch mehr.
1131350	1134160	2810	Es ist anders, es ist eigentlich nicht mehr.
1134310	1137600	3290	Aber man muss natürlich immer präsent sein.
1138400	1142360	3960	Am Mittag schlafen sie noch 1 Std., das ist super.
1143070	1147440	4370	Dann mache ich meistens eine Pause, muss ich ehrlich sagen.
1151420	1153640	2220	Aber schön hierbleiben!
1153790	1157800	4010	Und woher nehmen Sie die Geduld? - Die habe ich in mir drinnen.
1158060	1160600	2540	Das ist nicht irgendwie ...
1162580	1167840	5260	Ich habe nicht mit allem Geduld, aber mit den Enkeln schon.
1169660	1171920	2260	Erziehen ist auch ein Thema?
1172030	1172880	850	Ich möchte nicht Kinder erziehen. - Nicht mehr?
1175260	1178680	3420	Nein, das ist nicht meine Aufgabe, finde ich.
1178880	1182520	3640	Aber vielleicht konsequent sein mit ...
1183750	1185800	2050	* Hämmern *
1186230	1187840	1610	Wie jetzt beim Essen.
1188410	1191080	2670	Dass man noch einen oder zwei Löffel isst -
1191230	1194640	3410	oder dass man aufhört, schränke zu schliessen. Fertig!
1194880	1196440	1560	Ja.
1196550	1201080	4530	Das ist Privileg von Grosseltern? - Ja, das ist genau so ein Privileg.
1203720	1205680	1960	* Entspannte Streichklänge *
1207360	1212240	4880	So wie Eliane Ingold aus Madiswil, so müsste ich sein.
1212390	1215720	3330	Das ist mein Idealbild von einer Grossmutter.
1215870	1217840	1970	Und was bin ich? Eine Gelegenheitsgrossmutter.
1220680	1223600	2920	Was siehst du? Nichts?
1226020	1228960	2940	Mit einem Auge reinschauen, das andere schliessen!
1229110	1232840	3730	Erst seit ich selber Grossmutter bin, sehe ich rund um mich herum
1233340	1236200	2860	die vielen Grosseltern, die ihre Enkel hüten.
1236750	1239760	3010	Dass junge Mütter und Väter heute beide arbeiten,
1239840	1242280	2440	ist selbstverständlich,
1242470	1246320	3850	aber mit den Betreuungsstrukturen hinken wir hinterher.
1246470	1247840	1370	Aber ist es in Ordnung, dass alle mit uns Grosseltern rechnen?
1251600	1255410	3810	Der Staat, die Gesellschaft, die eigenen Kinder?
1256650	1258530	1880	Hallo. - Sali.
1262480	1262850	370	Das ist meine Mutter, die Urgrossmutter von Jaro.
1265550	1267530	1980	Ja, hallo.
1269350	1271610	2260	Komm! Ziehen wir das Jäckchen aus?
1273040	1274970	1930	Als ich noch klein war,
1275160	1277890	2730	wäre meine Mutter wohl nicht auf die Idee gekommen,
1278280	1282610	4330	ihre Eltern zu fragen, ob sie mich und meine Geschwister hüten würden.
1282840	1284130	1290	Ball. - Ja.
1284470	1288770	4300	Ich erinnere mich - Grosseltern, das waren für mich primär alte Leute.
1289230	1292850	3620	Mein Pate. Und ... Siehst du hier? Deine Grossmutter.
1302020	1303970	1950	Schau mal, Jaro.
1304630	1306930	2300	Soll ich dir meinen Opa zeigen? - Hm.
1308340	1312930	4590	Den hatte ich nämlich sehr gern. Er war mein liebster Opa.
1314060	1317490	3430	Dieser da, das war der Mima-Opa.
1319540	1322890	3350	Da siehst du sie jetzt ganz gut, das war meine Mutter.
1326140	1329940	3800	Was für einen Bezug hatten meine Grosseltern zu uns Enkeln?
1330120	1333700	3580	Sie kamen zu Besuch und ich habe sie bekocht.
1334280	1337900	3620	Aber ich muss sagen, mein Vater machte schon noch viel mit euch.
1341280	1345500	4220	Sie konnten nur nicht hüten, weil sie immer im Geschäft waren.
1346260	1350460	4200	Die Nähe, wie sie meine Mutter zu ihrem Ur-Enkel hat,
1350600	1352900	2300	so was gab es früher nicht.
1353680	1355700	2020	Siehst du? Bravo!
1356550	1358580	2030	Als wir klein waren,
1358800	1362500	3700	zählten zur Familie primär die Eltern und die Geschwister.
1362600	1367470	4870	Die Grosseltern sahen wir wenig und oft nur an Familienanlässen.
1367640	1367910	270	Die Beziehung zu ihnen war sicher herzlich, aber distanziert.
1374790	1378590	3800	Das war früher so üblich, sagt mir Francois Höpflinger,
1378770	1381990	3220	der die Grosselternschaft auch historisch untersucht hat.
1382100	1382950	850	Sozialhistorisch gesehen
1384230	1388790	4560	hatten Grosseltern lange Zeit keine Bedeutung.
1388990	1391630	2640	Mit der Aufwertung des bürgerlichen Ideals
1391710	1395510	3800	hat man dann die Rolle der Grossmutter und des Grossvaters
1395590	1397910	2320	historisch erfunden, kann man sagen. Als Teil des Familiensystems.
1399960	1401990	2030	Aber eher als passive Personen.
1402120	1404790	2670	Als Leute, die zur Familie gehören,
1405000	1407670	2670	aber keine aktive Rolle darin spielen.
1407780	1412110	4330	Sie waren die, die auf dem Ofen- bänkli sassen, die Katze kraulten,
1412230	1412950	720	vielleicht Märchen erzählten, aber sie waren eher im Hintergrund.
1416040	1418070	2030	Hatte man keinen Bezug zu den Enkeln?
1418180	1420350	2170	Doch, die Oberschicht z.T. schon.
1420520	1425870	5350	Aber z.T. hatten die Leute in dem hohen Alter - 60 war damals alt -
1426010	1427950	1940	nicht mehr die Kraft, mit jungen Leuten umzugehen.
1432650	1436830	4180	Die konnten gar nicht mit den Enkelkindern mitmachen.
1436940	1439550	2610	Heute haben wir fitte 70-Jährige,
1439700	1442550	2850	die mit ihren Enkeln Snowboard fahren können.
1443690	1445950	2260	Aber das war früher nicht möglich.
1446680	1451270	4590	Es ist klar eine Entwicklung von einer sehr distanzierten Beziehung
1451520	1455150	3630	hin zu einer emotional-positiven, lebendigen Beziehung.
1458220	1460190	1970	* Lachen, Applaus *
1461620	1466390	4770	Die Frauen hier möchten ein neues Grossmutter-Bild prägen.
1468790	1470750	1960	* Verspielte Musik *
1474940	1478270	3330	Ich bin an einem Kongress der Grossmütter-Revolution,
1478510	1482990	4480	einer Plattform vom Migros Kultur- prozent initiiert und unterstützt.
1483120	1486470	3350	Hier treffen sich Frauen, die sich mit dem Lebensabschnitt
1486670	1488030	1360	"""zur Grossmutter-Generation gehörend"" auseinandersetzen."
1495360	1498470	3110	Heidi Witzig hat die Grossmütter- Revolution mitbegründet.
1498600	1502630	4030	Sie hat sich schon immer für die Anliegen der Frauen eingesetzt
1502800	1502990	190	und lässt sich auch im Alter nicht davon abhalten.
1506590	1509230	2640	Ihr Anliegen ist v.a. ein politisches.
1509960	1512870	2910	Gerade weil Armut weiblich ist im hohen Alter,
1513020	1516710	3690	weil eben viel zu wenig unterschieden wird,
1516860	1518030	1170	sondern einfach: die alte Generation.
1519750	1521710	1960	Aber du musst wissen:
1521820	1524790	2970	Je höher es raufgeht, je älter man wird,
1525030	1529670	4640	sind Frauen öfter alleine und haben weniger Geld.
1529950	1532750	2800	Also Alterspolitik und Gender.
1535950	1538000	2050	Das ist etwas Neues, dünkt mich,
1538180	1541320	3140	dass Frauen in Ihrem Alter politisch aktiv sind.
1541380	1545320	3940	Und sich auch als Grossmütter politisch positionieren.
1545480	1547480	2000	Wir sind die erste Generation,
1547580	1548080	500	die nun alt wurde und seit 30 oder so das Stimmrecht hat.
1552450	1556800	4350	Ihr Ziel ist, auch als Grossmutter politisch aktiv zu sein?
1556900	1558920	2020	Selbstverständlich.
1559020	1563000	3980	Ich sage das so ... Ich bin eine alte, politische Häsin.
1564010	1568490	4480	Ich mache hier ausschliesslich politische Sachen,
1568680	1573250	4570	aber es gibt auch Frauen, die ganz anderes machen, Kulturelles.
1573500	1577850	4350	Sie treffen sich hier, entwickeln irgendwelche Projekte.
1578090	1583620	5530	Wenn man Gleichgesinnte findet, kann man hier machen, was man will.
1585060	1588420	3360	Diese Chance packe ich und suche spontan Frauen,
1588630	1591860	3230	die mit mir über Rabengrossmütter reden möchten.
1593090	1595620	2530	Ein Schwerpunkt der Grossmütter-Revolution:
1595830	1599540	3710	Es werden Gesprächsgruppen gebildet zu verschiedenen Themen,
1599680	1602420	2740	von Politik über Körper bis hin zur Psyche.
1604470	1608020	3550	Mein Thema stösst auf Interesse. Ich finde Gleichgesinnte.
1609880	1617220	7340	Ich bin jetzt zu einer Raben- grossmutter degradiert worden.
1618100	1620900	2800	Weil du zu wenig gemacht hast? - Ja, offenbar.
1621140	1623020	1880	Sie ist mit moralischen Erwartungen behaftet,
1625090	1629020	3930	die ganze Grossmutterschaft.
1629100	1631540	2440	Mit welchen?
1631670	1636620	4950	Dass man hütet, zur Verfügung steht,
1636740	1638020	1280	und dass man im Grunde nicht Nein sagt, wenn ein Anliegen kommt.
1646260	1649340	3080	Einfach solche Dinge.
1649420	1651940	2520	Der Druck ist unglaublich.
1652120	1653020	900	Das stelle ich bei all meinen Bekannten fest,
1655620	1659540	3920	die in meinem Alter und Grosseltern werden.
1659700	1663260	3560	Das interessiert mich jetzt. - Also der Druck, zu müssen.
1663470	1668060	4590	Ja, wie man mit dem Druck umgehen kann, damit man nicht verplant wird.
1670420	1672980	2560	Nein sagen. - Ja, klar.
1673120	1677940	4820	Frühmorgens, z.T. um 7 Uhr, rennen nicht die Eltern in die Kita,
1678060	1681270	3210	sondern die Grossmütter und manchmal gar ein Grossvater.
1681420	1683070	1650	Die von den Grossmüttern bzw. Grossvätern erbrachte Leistung
1685410	1687470	2060	ist manchmal auch sehr erschöpfend.
1687710	1691070	3360	"""Oh Gott, in meiner Umgebung sind alles kuchenbackende"
1691290	1694310	3020	"und hütende Grossmütter, die auf dem letzten ..."""
1694470	1698070	3600	Ich kann nicht Kuchen backen und möchte nicht hüten - wer bin ich?
1699340	1701310	1970	Ich habe z.T. das Gefühl,
1701460	1704870	3410	es sei mein Problem, meine Schwelle, die ich nehmen muss.
1704970	1708950	3980	Ich möchte nicht zu viel ... - Also deine eigenen Erwartungen?
1709120	1712910	3790	Ja, ich selber bin in dem Image, das ich irgendwie mitnahm.
1713170	1716790	3620	Ich denke z.T., das sind Erwartungen, die ich an mich habe
1716940	1719990	3050	und nicht sie. Also bei meinen Kindern.
1721750	1724990	3240	Also, doch: Ich bin nicht allein mit meinen Zweifeln,
1725160	1728110	2950	meinem schlechten Gewissen und meinem Dilemma.
1730390	1733910	3520	Grossmütter reden einfach noch zu wenig darüber.
1737020	1739910	2890	Niemand möchte eine Rabengrossmutter sein.
1741710	1743110	1400	Das ist wirklich ein Tabu.
1745180	1747150	1970	So, wie auch niemand gerne
1747320	1750950	3630	eine Rabenschwiegertochter oder -Tochter ist.
1751080	1753030	1950	Räbin ist immer schlecht.
