start	end	duration	text
1330	2630	1300	.
2760	6030	3270	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7240	9430	2190	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
9630	11550	1920	Das macht an diesem Mittwoch Schlagzeilen:
13530	17110	3580	China kann den Ausverkauf an den Märkten nicht stoppen.
19270	23110	3840	Tsipras muss sich im EU-Parlament harte Kritik anhören.
25240	29510	4270	Die Reichen wehren sich gegen die Mehrbelastung beim Finanzausgleich.
32180	35830	3650	Roger Federer trifft im Halbfinal in Wimbledon auf Andy Murray.
38010	40110	2100	Nur noch im Süden ist es heiss.
41520	44950	3430	Wenn wir die heutige Sendung nicht mit Griechenland beginnen,
45130	49030	3900	dann hat das einen guten Grund: einen mit elf Nullen.
49240	53070	3830	3,2 Billionen $ Verlust sind innert drei Wochen
53210	55630	2420	an den chinesischen Börsen gemacht worden.
55790	59950	4160	Da passt das griechische Brutto- inlandprodukt gleich 13-mal rein.
60090	62070	1980	Und von wegen Ansteckungsgefahr:
62190	66030	3840	Trotz Stützkäufen von China sind auch andere asiatische Märkte getaucht.
68000	71350	3350	Grün ist die Farbe, die derzeit an Chinas Börsen dominiert.
71500	73670	2170	Doch das verheisst nichts Gutes,
73780	76190	2410	denn in China ist Rot die Farbe des Glücks.
76340	78590	2250	Grün hingegen bedeutet Kursverluste.
78730	81550	2820	Seit Tagen sind die Börsenzahlen in Shanghai grün eingefärbt.
81720	86710.00000000001	4990	Auch heute hat der Index 5,9 % verloren.
86970	90830	3860	Kein Wunder, sagt Experte Heinz Rüttimann von der Bank Julius Bär:
92380	96270.00000000001	3890	Die Kurse sind über 100 % seit November 2014 gestiegen.
96400	97950	1550	Jetzt haben sie korrigiert.
98150	101710.00000000001	3560	Und mit diesen über 100 % haben sich natürlich in gewissen Marktsegmenten
101789.99999999999	103950	2160	auch Blasen gebildet.
104050	106110	2060	Die haben ebenfalls korrigiert.
106270.00000000001	110190	3920	Von den Kursverlusten betroffen sind insbesondere Kleinsparer.
110410	113229.99999999999	2820	Sie waren von der Regierung aufgemuntert worden,
113370	115590	2220	an der Börse zu investieren.
115810	118950	3140	Unwissend stürzten sie sich ins Ungewisse.
119750	122910	3160	Die Menschen arbeiten hart für ihr Geld.
123010	125630	2620	Sie wollten an der Börse Geld verdienen.
125730	127790	2060	Ältere Menschen haben dafür ihr Rentengeld gebraucht.
127890	129870	1980	Nun ist das Geld weg.
130930	132990	2060	Vergeblich hat die chinesische Regierung versucht,
