start	end	duration	text
400409.99999999994	404000	3590	Neben dem DNA-Profil, das dann keinen Treffer ergab,
404190	407159.99999999994	2970	hat man auch eine geografische Abstammungsanalyse durchgeführt
407250	409000	1750	und die ergab dann,
409159.99999999994	412680	3520	dass die väterliche Abstammung der gesuchten Person europäisch ist.
412850	416120	3270	Ein einheimischer Landwirt stellte sich später einem DNA-Massentest
416220	418640	2420	und gestand die Tat.
418870	422680	3810	Der Mordfall konnte dank der Täter-DNA gelöst werden.
422830	428000	5170	Die holländische Politik reagierte.
428170	431280	3110	Man hat in der Tat einige Jahre später die Gesetzgebung angepasst.
431470	435000	3530	Seit 2003 ist es in den Niederlanden erlaubt,
435160	439040	3880	in der forensischen DNA-Analyse nach geografischer Abstammung,
439210	444680	5470	aber auch nach äusserlich sichtbaren Merkmalen zu suchen.
445440	448600	3160	Seither werden hier neue Tests entwickelt,
448800	453920	5120	um aus einer DNA weitere äusserliche Merkmale zu lesen.
458310	461240	2930	Zurzeit können wir Augenfarbe, Haarfarbe, geografische Abstammung,
461420	466960	5540	Alter und Geschlecht aus einer DNA herauslesen.
467070	469600	2530	Und in Zukunft hoffen wir natürlich,
469830	473840.00000000006	4010	viel mehr äusserliche Merkmale herauslesen zu können.
474010	476720	2710	Der renommierte deutsche Molekularbiologe und sein Team
476830	479159.99999999994	2330	sehen weiteres Potenzial,
479320	485280	5960	Phantombilder unbekannter Täter aus Informationen der DNA zu generieren,
485460	489640	4180	ein Versprechen für die Ermittlungen der Zukunft.
490380	492440	2060	Das Fernziel ist es in der Tat, aus der DNA
492600	496360	3760	ein möglichst exaktes Phantom- Gesichtsbild zu rekonstruieren,
496510	500120	3610	aber dies ist zurzeit noch nicht möglich, zumindest nicht
500340	504000	3660	mit dem derzeitig veröffentlichten wissenschaftlichen Kenntnisstand.
504180	507960	3780	Jetzt soll das DNA-Profil-Gesetz auch in der Schweiz geändert werden,
508140	513580.00000000006	5440	schreibt Sommarugas Departement im Antwortbrief an Georg Metger.
513720	517700.00000000006	3980	Das verlangt FDP-Nationalrat Albert Vitali.
517870	522299.99999999994	4430	Seine Motion wurde vom Nationalrat bereits angenommen.
522470	525420	2950	Wenn es uns gelingt, das Gesetz zu ändern, dann bin ich überzeugt,
525530	527700	2170	dass wir effizienter werden,
527870	531100	3230	dass man gezielter auf diese Fälle hinarbeiten kann.
531250	534100	2850	Es hat letztendlich auch etwas mit den Kosten zu tun
534270	537780	3510	und damit, dass man nicht falschen Vermutungen nachgeht.
537880	540180	2300	Somit bin ich überzeugt,
540380	544900	4520	dass der Fall effizienter und gezielter aufgeklärt werden kann.
548010	553180	5170	Der Fall Rupperswil soll ein Umdenken bewirken.
554110	557740	3630	Ich bin wirklich froh, haben sie ihn gefasst.
557830	562220	4390	Seine Geliebten ruhen auf dem Friedhof.
562430	568140	5710	Georg Metger will ins Leben zurückfinden - Schritt für Schritt.
568230	571140	2910	Definitiv abschliessen kann man vermutlich nie,
571300	575020	3720	das wird mich das ganze Leben begleiten, davon bin ich überzeugt.
575270	579940	4670	Das Verbrechen von Rupperswil - gut möglich,
580080	585780	5700	dass Täter künftig dank vertiefter DNA-Analysen früher gefasst werden.
589400	591860	2460	Die Motion für eine umfassendere DNA-Auswertung
591960	595060	3100	soll im Juni in den Ständerat kommen.
596430	599500	3070	Einer gegen alle. Das ist der Plot der nächsten Geschichte.
599750	604060	4310	Peter Salvisberg hat sich aufgemacht, die Chefs von SBB, Post und Swisscom
604220	606580	2360	das Fürchten zu lehren.
606670	608500	1830	"Mit der Initiative ""Pro Service public"""
608670	610820	2150	will der Journalist ihre Löhne kürzen
610980	613140	2160	und die bundesnahen Betriebe dazu zwingen,
613430	616500	3070	die Gewinne in die Grundversorgung zu investieren.
616660	619060	2400	Damit werde der Service public kaputt gemacht,
619190	621020	1830	heisst es auf der Gegenseite.
621160	624820	3660	Die Kontrahenten treffen gleich hier im Studio aufeinander.
624960	629740	4780	Vorher nehmen Sie Gianluca Galgani, Marc Meschenmoser und Romina Loliva
629890	633380	3490	mit auf eine Reise durch die Service-public-Schweiz.
635280	637220	1940	"Initiative ""Pro Service public"", darf ich Ihnen das mitgeben?"
637380	638780	1400	Danke. - Bitte. Einen schönen Tag.
638890	640460	1570	Peter Salvisberg hat eine Mission:
640620	642940	2320	den Service public retten, den er in höchster Gefahr sieht.
643080	645140	2060	Während er am Bahnhof Thun Abstimmungswerbung verteilt,
645270	649980	4710	zeigt die SBB frühmorgens erste Verspätungen an.
650670	654220	3550	Salvisberg ist Geschäftsleitungs- mitglied des Verlags Konsumenteninfo.
654390	657100	2710	Er ist Mitinitiant der Initiative, welche die Bundesbetriebe
657190	662260	5070	zu mehr Grundservice und weniger Profit zwingen will.
662450	665460	3010	Wir begleiten ihn auf einer Service- public-Reise durch die Schweiz.
665630	670740	5110	Von Thun geht's Richtung Zürich. Eine stets gut ausgelastete Linie der SBB.
672030	674660	2630	Wir sind auf der Strecke Bern-Zürich, hochrentabel.
674870	678660	3790	Die SBB arbeitet erfolgreich. Wollen Sie diesen Erfolg gefährden?
678790	681620	2830	Nein, überhaupt nicht. Wir wollen den Erfolg verstärken.
681790	688300	6510	Auf der Strecke Bern-Zürich ist die SBB tatsächlich sehr erfolgreich,
688360	692780	4420	aber sie hat auch sehr teure Billets.
692930	697780	4850	1995 kostete ein Retourbillet für die zweite Klasse noch 50 Fr.,
697910	700980	3070	heute sind es 100 Fr., was weit über der Teuerung ist.
701110	705140	4030	Hier schöpft die SBB definitiv uns Konsumenten ab.
705310	708380	3070	Die SBB weist auf Anfrage die Vorwürfe zurück.
708590	711620	3030	Mit Halbtax und Sparbillet sei der Preis auf der Strecke billiger,
711790	714820	3030	der Komfort heute höher als 1995.
714990	719660	4670	Rentable Strecken würden zudem andere Linien unterstützen.
720940	724260	3320	Im Zug unübersehbar: Plakate gegen die Initiative.
724360	727180	2820	Die Service-public-Initiative verbessere nicht die Grundversorgung,
727300	729940	2640	sondern zerstöre den Service.
730060	731420	1360	"Beim ""Rundschau""-Dreh fällt auf:"
731560	734900	3340	Mit dem Service der SBB sind die Pendler mehr oder weniger zufrieden.
735060	738830	3770	Was vielen aber nicht gefällt, sind die Löhne der Bundeskader.
738930	742590	3660	Die Initiative will sie kürzen.
743830	746470	2640	Da wäre ich also dafür.
746570	749990	3420	Man nimmt uns das Geld, das sie bekommen.
750160	753310	3150	Die brauchen nicht so viel, um zu leben.
753430	755350	1920	Sie verdienen viel zu viel
755490	757550	2060	im Verhältnis zu den anderen, die arbeiten.
757680	759350	1670	Ich finde das keine gute Idee.
759500	762710	3210	Herr Meyer hat einen wichtigen Job, und er macht ihn gut.
762860	765030	2170	Er wird nicht nur für seine tägliche Arbeit bezahlt,
765110	767790	2680	sondern auch für seinen Ruf.
767990	769830	1840	Die Service-public-Initiative fordert,
769940	771710	1770	die Chefs der Bundesbetriebe
771910	774190	2280	sollen nicht mehr als ein Bundesrat verdienen,
774320	776870	2550	also rund eine halbe Million.
777030	779030	2000	Heute verdienen die Chefs von SBB und Post
779170	782030	2860	etwa das Doppelte eines Bundesrats.
782190	786070	3880	Der Swisscom-Chef fast viermal so viel.
786680	790350	3670	Björn Johansson ist einer der führenden Headhunter in der Schweiz.
790520	793630	3110	Er vermittelt CEOs und Verwaltungsräte.
793830	796510	2680	Die Lohnreduktionsforderung der Initiative
796590	799270	2680	hält er für gefährlich.
799430	802510	3080	Das wäre sehr schlecht für die Schweiz,
802680	806830	4150	und das wäre sehr schlecht für die drei grossen Staatsbetriebe,
807010	811750	4740	weil man dann wahrscheinlich Top-Führungskräfte der zweiten,
811950	816830	4880	dritten oder sogar vierten Klasse suchen müsste.
816990	819150	2160	In Konkurrenz mit der Privatwirtschaft
819320	823310	3990	kann man solch tiefe Saläre gar nicht bezahlen.
823360	826210	2850	Die früheren Chefs haben es zum halben Lohn gemacht
826310	827850	1540	und mindestens so gut.
827960	831170	3210	Die drei Betriebe zusammen haben 110'000 Mitarbeitende.
831340	833810	2470	Da können Sie mir nicht sagen, dass man unter diesen Leuten
833910	837610	3700	nicht eine Handvoll qualifizierte und engagierte Mitarbeiter findet,
837710	840330	2620	die den Job mit Herzblut und gut machen würden -
840430	842690	2260	zu einem Bundesratslohn.
842800	848570	5770	Die Service-public-Reise geht weiter, mit dem Postauto in Graubünden.
848730	851890	3160	Wir sind im Prättigau auf der Linie Schiers-Schuders.
851990	853850	1860	Weil die Linie schwach genutzt wird,
853960	855730	1770	prüft der Kanton alternative Möglichkeiten
855800	859490	3690	wie Mitfahrangebote oder Rufbusse.
859610	861330	1720	Für Salvisberg ist klar:
861480	865690	4210	Solche Linien in Berggebieten müssen beibehalten werden.
865860	869090	3230	Etwas macht ihm aber hier im Prättigau mehr Sorgen:
869180	871580	2400	die Schliessung der Poststellen.
871710	873260	1550	In Grüsch im vorderen Prättigau
873350	876340	2990	wird die Postfiliale voraussichtlich im kommenden August geschlossen
876440	879290	2850	und in den Volg-Laden verlegt.
879430	881850	2420	Seit 2006 hat die Post im Prättigau ihre Filialen
882010	887770	5760	von elf auf vier reduziert und durch Agenturen und Hausservice ersetzt.
888870	890730	1860	Die Schweizer Post hat immer noch
890910	894090	3180	eines der am besten ausgebauten Filialnetze Europas.
894190	897730	3540	Kritisiert ihr hier nicht auf sehr hohem Niveau?
897950	900210	2260	In der Schweiz wollen wir die besten sein.
900360	902680	2320	Das wollten schon unser Väter und Mütter,
902830	904640	1810	und das wollen wir auch in Zukunft sein.
904890	907040	2150	Dazu gehört ein guter Service public.
907230	909600	2370	Wenn wir überall die Poststellen schliessen, ist das nicht gut.
909740	911040	1300	Und gegenüber älteren Leuten,
911150	913680	2530	die dann mit dem Rollator ins Nachbardorf müssen,
913880	915760	1880	ist es auch nicht fair und nicht fein.
915990	918680	2690	Vor der Post trifft Salvisberg den Vize-Gemeindepräsidenten von Grüsch.
918800	921600	2800	Guten Tag, Herr Salvisberg.
921730	923600	1870	Es tut mir leid, wenn ich sehe,
923760	927320	3560	in welch einem wunderbaren Haus die Post ist, und jetzt soll schliessen.
927400	929200	1800	Das tut Ihnen bestimmt auch leid, nicht wahr?
929390	931800	2410	Das ist der Zahn der Zeit.
931950	935320	3370	Das ist mit den rückläufigen Zahlen gegeben.
935540	939560	4020	Vizegemeindepräsident Marcel Conzett bedauert die Schliessung der Post,
939720	944000	4280	"ist aber gegen die Initiative ""Pro Service public""."
944180	947720	3540	Die Grundversorgung sollte auf jeden Fall gesichert sein.
947950	950000	2050	Die Frage ist aber, zu welchem Preis.
950090	951640	1550	Ob gewinnorientiert oder nicht -
951750	954840	3090	irgendwo muss alles finanziert werden.
954980	958560	3580	Es gibt aber auch im Prättigau Befürworter der Initiative.
958670	962480	3810	Und auch hier empört die Lohnfrage.
962710	965200	2490	Die Stellen werden gestrichen, und die Chefs verdienen mehr.
965350	969560	4210	Nicht nur bei der Post, sondern überall.
969650	974360	4710	Ja, die Chefs sind schon super bezahlt.
974470	976000	1530	Zu gut?
976170	981040	4870	Ja, gegenüber den anderen, die die Drecksarbeit erledigen.
981190	983640	2450	In Conters ist die Poststelle seit Jahren zu.
983760	985800	2040	Das Postauto aber fährt.
985950	989280	3330	Hier treffen wir den Bündner SVP-Grossrat Christian Mathis.
989430	992760	3330	Die SVP Graubünden ist - anders als die SVP Mutterpartei -
992870	994840	1970	für die Initiative.
994950	996320	1370	Für den Politiker höchste Zeit,
996430	1000440	4010	den Service-Abbau zu stoppen und die Löhne zu senken.
1000670	1003720	3050	Die haben diese Löhne gar nicht verdient.
1003950	1006040	2090	Ich weiss gar nicht, warum sie so viel verdienen.
1006170	1009640	3470	Wir lebten auch und hatten nicht so hohe Löhne.
1009750	1013160	3410	Die Pöstler müssen hart durch, und sie leisten einen guten Job:
1013260	1015760	2500	Sie sollten mehr Lohn bekommen.
1015890	1019280	3390	Würden Sie es für die Hälfte machen? - Ich mache es gerne für die Hälfte.
1019510	1022600	3090	Im Geschäft habe ich nie so viel verdient.
1022710	1026440	3730	Sollen Chefs in staatlichen und halbstaatlichen Betrieben
1026589.9999999999	1030599.9999999999	4010	auf Spitzenlöhne wie in der Privatwirtschaft verzichten?
1030829.9999999999	1034240	3410	Jeder ist durch die Herausforderung motiviert
1034359.9999999999	1035760	1400	und nicht immer durch den Lohn.
1035940	1039079.9999999999	3140	Aber man muss schon marktgerecht bezahlt werden.
1039300	1043200	3900	Wenn jemand eine Firma mit 10 Mrd. Umsatz
1043349.9999999999	1047200	3850	und 30'000 Mitarbeitenden führt,
1047380.0000000001	1050800	3420	verdient er auch ein Salär von einer Million.
1050910	1053720	2810	Peter Salvisberg reist wieder Richtung Zürich.
1053830	1056360	2530	Der Abstimmungskampf fordert ihn.
1056460	1058560	2100	Der Journalist und Ökonom kämpft fast alleine
1058670	1060800	2130	gegen alle Bundespolitiker.
1060900	1062200	1300	Wie erklären Sie sich,
1062320	1064680	2360	dass Sie keinen Support durch die Politik haben?
1064840	1067120	2280	Die Politik profitiert von diesem System,
1067220	1069120	1900	und die Politiker haben auch Mühe,
1069280	1072000	2720	wenn Quereinsteiger kommen und eine Volksinitiative lancieren.
1072110	1073520	1410	Politiker wollen immer alles selbst sagen,
1073570	1075040	1470	aber jetzt kommt das Volk und sagt:
1075210	1078020	2810	"""Hallo, wir sind die Besitzer dieser Läden, und wir sagen,"
1078200	1081180	2980	"dass man nicht mehr so weitermachen kann."""
1081340	1086220	4880	Am 5. Juni werden die Ladenbesitzer abstimmen -
1086450	1090460	4010	über die Zukunft des Service public.
1090440	1092860	2420	Ich habe da noch ein paar Fragen -
1093020	1097100	4080	"an den Initianten der Initiative ""Pro Service public"","
1097240	1099940	2700	Peter Salvisberg ... - Guten Abend.
1100100	1102660	2560	... und an den Vertreter des Gegenkomitees,
1102780	1104700	1920	an CVP-Nationalrat Martin Candinas.
1104800	1107060	2260	Guten Abend, meine Herren. - Guten Abend.
1107210	1111220	4010	Herr Candinas, dort wo Sie herkommen, nehmen die Serviceleistungen ab
1111430	1113300	1870	und die Löhne der Chefs nehmen zu.
1113460	1115780	2320	Erklären Sie das der Frau aus dem Prättigau,
1115870	1117820	1950	die wir im Beitrag gehört haben.
1117940	1120460	2520	Gewisse Leistungen wurden geändert,
1120520	1122940	2420	weil sich auch die Bedürfnisse verändert haben.
1123100	1125500	2400	Ich habe das in meinem Dorf gesehen, wo die Post geschlossen wurde.
1125590	1127180	1590	Ich gehöre zu den Wenigen,
1127330	1129900	2570	die bis zum Schluss alle Zahlungen am Postschalter getätigt haben.
1130110	1132940	2830	Und ich wurde dafür ausgelacht. Die Bedürfnisse sind anders.
1133030	1135780	2750	Wir müssen dafür sorgen, dass wir da eine gute Grundversorgung haben,
1136070	1140300	4230	wo die Post in Zukunft abgeht - und zwar im Internet.
1140380	1145140	4760	Und da engagiere ich mich stark für einen guten Service public.
1145340	1149300	3960	Herr Salvisberg, laut der SRG-Umfrage ist das Argument der Managerlöhne
1149340	1151100	1760	Ihr bestes Argument.
1151240	1155660	4420	Es ist ein populäres Mittel, wenn nicht gar ein populistisches Mittel.
1155740	1162020	6280	Warum soll ein CEO nicht mehr als ein Bundesrat verdienen können?
1162120	1167700	5580	Bei diesen Institutionen sollen noch gewisse Werte gelebt werden.
1167850	1171300	3450	Und wenn ein CEO bonusorientiert ist,
1171410	1175220	3810	wenn Frau Ruoff 300'000 Fr. von dieser Million als Bonus bekommt
1175470	1177820	2350	sorgt sie dafür, dass Gewinn gemacht wird,
1177950	1179700	1750	und wie macht man Gewinn?
1179790	1184140	4350	Indem man Poststellen abbaut, indem der Postbote sich sputen muss,
1184270	1186230	1960	indem er nicht mehr wartet,
1186280	1189990	3710	sondern gleich eine Abholungs- einladung in den Briefkasten wirft.
1190140	1193270	3130	Das Personal ist gestresst, und das wollen wir als Konsumenten nicht.
1193380	1195430	2050	Es ist nicht richtig und nicht fair.
1195610	1198390	2780	Übrigens: Sie haben gesagt, Sie gehen ins Internet.
1198540	1200750	2210	Ich weiss nicht, ob Ihre Eltern noch leben,
1200920	1202790	1870	aber meine Mutter lebt noch, sie ist 85,
1202930	1205390	2460	und sie geht nicht ins Internet, weil sie das nicht kann.
1205540	1207990	2450	Es ist nicht richtig, dass man die älteren Leute nicht berücksichtigt.
1208110	1210110	2000	Ich bin gleicher Meinung,
1210190	1211910	1720	aber eines müssen wir sehen, und das sagen Sie nicht:
1212060	1215670	3610	Bei einer Postagentur sind auch die Öffnungszeiten ganz anders.
1215870	1220350	4480	Und sehr viele schätzen das. - Sie haben Recht.
1220430	1224990	4560	Die Öffnungszeiten sind besser, und das ist ein Vorteil.
1225100	1227830	2730	Es gibt sogar einen weiteren Vorteil:
1227910	1230350	2440	In diesen Volg-Läden kann man auch mit einer anderen Karte
1230450	1232070	1620	als der Postkarte bezahlen.
1232260	1234190	1930	Aber dann hat es nur noch Nachteile.
1234360	1236950	2590	Sprechen wir über die Diskretion in diesen Läden:
1237050	1240410	3360	Da hat es viele Leute, und man kommt mit einer Gerichtsurkunde
1240560	1243770	3210	oder mit einem eingeschriebenen Brief - das ist schwierig.
1243920	1246370	2450	Und sehr viele postalische Leistungen fehlen
1246550	1250930	4380	in diesen Postagenturen. Man kann z.B. nicht mit Geld einbezahlen.
1251110	1253730	2620	Und gerade ältere Leute möchten das tun können.
1253840	1255290	1450	Das ist nicht richtig.
1255530	1258410	2880	Bleiben wir bei den Löhnen! Wir kommen später zu den Leistungen.
1258520	1262650	4130	Bei einem Ja zur Initiative dürfen die Chefs dieser bundesnahen Betriebe
1262790	1266730	3940	nur noch so viel verdienen wie ein Bundesrat, nämlich 475'000 Fr.
1266950	1269410	2460	Wir haben selbstverständlich alle drei Manager
1269550	1271050	1500	hier ins Studio eingeladen,
1271290	1273490	2200	aber keiner möchte seinen Lohn hier rechtfertigen.
1273600	1275490	1890	Sie haben es u.a. damit begründet,
1275710	1278130	2420	dass der Verwaltungsrat die Löhne festgesetzt habe.
1278260	1281450	3190	Herr Candinas, halten Sie gerne den Kopf für Andreas Meyer,
1281640	1285570	3930	für Susanne Ruoff und für Urs Schaeppi hin?
1285790	1289010	3220	Ich möchte hier nicht sagen, dass ich es vollkommen korrekt finde,
1289180	1291730	2550	wenn sie so viel verdienen, aber eines muss man sehen:
1291950	1294930	2980	In dieser Initiative ist das ein kleiner Teil des Ganzen.
1295080	1297090	2010	Wenn man nicht mit den Löhnen einverstanden ist,
1297350	1300010	2660	muss man dort ansetzen, aber man kann nicht wegen der Löhne
1300110	1302530	2420	unser ganzes System auf den Kopf stellen.
1302630	1307650	5020	Und man muss auch sehen: Die Initiative spricht nicht von Chefs.
1307660	1310090	2430	"Sie sagt: ""Die Löhne und Honorare"
1310260	1313170	2910	"der Mitarbeiterinnen und Mitarbeiter""."
1313370	1318370	5000	Wir waren noch bei der Tatsache, dass sich die Manager nicht stellen.
1318550	1324590	6040	Üben denn Leute wie Urs Schaeppi ihren Job viermal besser aus
1324670	1327070	2400	als Bundesrätin Leuthard?
1327280	1330590	3310	Sie äussern sich auch nicht im Abstimmungskampf,
1330670	1332950	2280	weil sie direkt betroffen sind.
1333120	1337670	4550	Es ist deshalb verständlich, wenn sie nicht öffentlich auftreten.
1337820	1340710	2890	Entschuldigen Sie, wenn ich Sie unterbreche.
1340810	1342390	1580	Lassen wir ihn kurz ausreden!
1342560	1345390	2830	Diese Unternehmungen sind auch der Privatwirtschaft ausgesetzt,
1345490	1347070	1580	wo das Gang und Gäbe ist.
1347150	1349910	2760	Herr Salvisberg sagt immer, man müsse diese Unternehmen
1350010	1352950	2940	als Genossenschaften führen, z.B. wie eine Migros.
1353050	1355710	2660	Aber wie hoch ist der Lohn des Migros-Chefs? 900'000 Fr.
1355840	1358110	2270	Die Migros gehört aber nicht mir.
1358210	1361350	3140	... dann sieht das Ganze anders aus.
1361430	1363990	2560	Das ist ein kleiner Teil.
1364160	1366990	2830	Nur deswegen wäre ich nicht fast jeden Abend unterwegs.
1367200	1369590	2390	Aber man möchte den Service public gefährden,
1369830	1372590	2760	und das ist das Problem dieser Initiative.
1372790	1375350	2560	Sie haben gesagt, die Chefs würden sich nicht engagieren.
1375510	1379510	4000	Sie beeinflussen aber ihre Mitarbeiter,
1379620	1383390	3770	und darüber staune ich schon.
1383510	1385630	2120	Ich finde es z.B. nicht richtig,
1385740	1387910	2170	dass der Direktor des Bundesamtes für Verkehr
1388070	1390870	2800	plötzlich auf der Website gegen die Initiative eintritt.
1391020	1393190	2170	Da wird von Bundesbern her eine Reklame gemacht,
1393350	1397670	4320	damit das Volk Nein stimmt, und das ist nicht so toll.
1397770	1399870	2100	Auf der anderen Seite ist es doch so,
1400020	1402110	2090	dass Sie die niederen Instinkte bedienen.
1402260	1404750	2490	Sie spielen doch auf der Klaviatur des Neides?
1404860	1407030	2170	Nein, es war ganz klar ...
