start	end	duration	text
263420	266100	2680	Viele waren gespannt, was an diesem Tag geschehen wird,
266250	270860	4610	weil niemand wusste, ob es schlimmer wird als prophezeit.
270950	278220	7270	Aber nach der ersten Stunde hatte sich das mehr oder weniger gelegt.
278360	281140	2780	Die Zürcher Bankiers geben sich also mehrheitlich gelassen.
281310	284540	3230	Am Nachmittag beruhigt sich die Lage auf dem Schweizer Markt leicht.
288159.99999999994	290980	2820	Wir untertiteln live:
291130	293180	2050	Banken, die in Zürich Geschäfte treiben,
293330	295340.00000000006	2010	sind im Zürcher Bankenverband organisiert.
295520	298220	2700	Dort im Präsidium ist FDP-Nationalrat Hans-Peter Portmann.
298350	305620	7270	Welche Auswirkungen hat der Brexit für den Zürcher Bankenplatz?
305720	308780	3060	Wir untertiteln live:
347840.00000000006	348100	260	Aber Aktien der Grossbanken UBS und CS sind heute eingebrochen.
348080	349580	1500	Zusammen können wir mehr erreichen.
358120	363540	5420	man muss diese Verwerfungen ein bisschen relativieren.
363790	367500	3710	Wir hatten schon andere Börsenzusammenbrüche.
367710	373540	5830	Die Situation ist nicht katastrophal.
376670	379780	3110	Zudem stehen die Aktien von Banken gehört, wo sie vor zwei Wochen
379990	381820	1830	standen.
382080	383860	1780	Klar, die Banken trifft es immer zuerst.
384080	388220	4140	Es gibt dann wieder viel Umsatz.
388200	390860	2660	Jetzt wollen Sie mehr mit London
390940	393620	2680	für den Zürcher Finanzplatz?
397310	403140	5830	Ich habe diese Möglichkeit angesprochen in London.
403470	409220	5750	Ein gesetzliches Regelwerk gemeinsam sei eine Option.
411390	414460	3070	So könnte man Geschäfte aus Zürich und London unter der gleichen
414680	419980	5300	Gesetzgebung machen.
420220	422420	2200	Das wäre eine Stärkung für beide Finanzplätze.
422640	427820	5180	Dann müsste die du mit uns Verträge schliessen.
427790	430380	2590	Danke für diese Einschätzungen, Hans-Peter Portmann.
430500	432940	2440	Er sprach im Namen des Zürcher Bankenverbands,
433190	435820	2630	der aus insgesamt 40 Banken mit 50'000 Mitarbeitern besteht.
436020	439020	3000	Danke, Otmar Seiler im Epizentrum der Zürcher Banken am Paradeplatz.
440120	443420	3300	Besten Dank an Otmar Seiler
443650	446180	2530	Grossbritannien ist für den Schweizer Export sehr wichtig.
446280	448540	2260	Unter den Gütern, die die Schweiz auf die Insel verschickt,
448630	450700	2070	hat es v.a. viele Pharmaprodukte.
450790	452980	2190	Viele Tausend Mitarbeiter
453200	455620	2420	arbeiten für Schweizer Pharmafirmen in Grossbritannien.
455720	457580	1860	Aber jetzt stellt sich die Frage,
457800	459860	2060	ob man weiter in diese Standorte investieren sollen
460000	461860	1860	in dieser unsicheren Zeit.
462010	464820	2810	Der Bericht von Michael Keller aus der Pharma-Hauptstadt Basel.
465800	468940	3140	Was auf diesen Aufnahmen lautstark beschworen wird, ist jetzt Realität.
469130	472540	3410	Aber was für Konsequenzen der Brexit haben wird, ist noch völlig offen.
472640	474540	1900	Und genau das ist das grosse Problem.
474760	478340.00000000006	3580	Auch für die international tätigen Schweizer Pharmafirmen.
478430	482260	3830	24 von ihnen haben sich im Verband Interpharma zusammengeschlossen.
482430	484620	2190	Der Geschäftsleiter Thomas Cueni meint,
484800	487060	2260	dass jetzt grosse Investitionen in Grossbritannien
487160	489820	2660	auf Eis gelegt werden.
489980	492940	2960	Für den Standort Grossbritannien ist das ein schlechter Tag,
493100	495500	2400	und deshalb waren sich alle Ökonomen einig,
495600	498540	2940	dass ein Brexit negative Auswirkungen haben wird.
498670	501380	2710	Bezogen auf Schweizer Pharmafirmen ist ganz klar,
501500	505140	3640	dass man das verkraften wird,
505340	512020	6680	denn Grossbritannien macht knapp 2 % vom Weltumsatz aus.
512270	516020	3750	Der Pharmakonzern Roche beschäftigt mehr als 2'000 Leute auf der Insel
516120	518260	2140	und beobachtet deshalb natürlich genau,
518360	520419.99999999994	2060	wie sich die Situation entwickelt.
520549.99999999994	523940.00000000006	3390	Roche rechnet aber nicht mit kurzfristigen negativen Folgen.
524039.99999999994	527260	3220	Ganz ähnlich äussert sich der andere Pharmariese in Basel -
527350	530180	2830	Novartis schrieb auf Anfrage:
550350	553580	3230	Die Schweiz als Standort für Pharmafirmen aus aller Welt
553690	557140	3450	könnte kurzfristig sogar profitieren.
557310	562140	4830	Noch kein Jahr ist es her, seit die US-Biotechfirma Biogen ankündigte,
562250	567580	5330	in Luterbach/SO 1 Mrd. in einen neuen Standort zu investieren.
567780	570460	2680	Weil die Lage in Grossbritannien jetzt sehr unsicher ist,
570610	573620	3010	könnten diesem Beispiel weitere Firmen folgen.
573780	577780	4000	Das wäre auch die Hoffnung der Wirtschaftsforschungsfirma BAK Basel,
577880	580820	2940	die die Folge des Brexit eigentlich negativ einschätzt.
581040	584340	3300	Eigentlich sollte die Schweiz und damit auch die Nordwestschweiz
584430	586740	2310	jetzt ihre Stärken ausspielen können.
586860	589220	2360	Wenn man an die Standortfaktoren
589350	592780	3430	wie der liberalisierte Arbeitsmarkt denkt, wäre die Situation gegeben.
592900	595220	2320	Jetzt gibt es auch eine starken Franken
595440	598620	3180	und dieser vereinfacht die Situation kurzfristig nicht.
598840	600980	2140	Was passiert genau mit dem Schweizer Franken?
601120	603860	2740	Was für Zölle und Regelungen
603940	607620	3680	gelten in Zukunft auf dem britischen Pharma-Markt?
607740	611260	3520	Die Branche hat heute - wie alle anderen - mehr Fragen als Antworten.
611430	614300	2870	Nur eines ist sicher: Auch in Zukunft wird sie die Briten
614480	616940	2460	mit möglichst vielen Medikamenten beliefern wollen.
618220	621620	3400	Auch stark abhängig vom Frankenkurs ist die Schweizer Uhrenindustrie.
621770	625220	3450	Wegen des starken Frankens steht den Manufakturen im Jurabogen
625330	627660	2330	das Wasser bis zum Hals.
627810	631020	3210	Durch den Brexit verschärft sich die Situation für die Branche erneut,
631190	633460	2270	sagt Jean-Daniel Pasche,
633680	636460	2780	Präsident vom Verband Schweizerische Uhrenindustrie.
636550	639860	3310	Die Marken müssen reagieren und evtl. die Preise erhöhen
640010	642140	2130	oder die Margen reduzieren.
642300	647820	5520	Beides sind schwere Entscheide, die Probleme mit sich bringen könnten -
647910	652820	4910	die Profitabilität oder die Wettbewerbsfähigkeit der Marken.
655350	657500	2150	Preiserhöhungen oder schlechtere Margen -
657640	659900	2260	die Uhrenindustrie trifft es also stark.
660120	662580	2460	Hierzu schalten wir zu Rolf Dietrich in Biel,
662790	665540	2750	welche Bedeutung hat denn Grossbritannien
665650	667940	2290	für die Uhrenindustrie im Jurabogen?
668050	675060	7010	Wir untertiteln live:
675050	680940	5890	England ist ein wichtiger Markt.
685950	689180	3230	Der 7. wichtigste Markt für die Uhrenindustrie.
689360	695220	5860	Hier hat man bedenken, dass das Wachstum abgeschwächt wird.
697080	700540	3460	Brexit bringt Unsicherheit,
700780	705060	4280	und das ist Gift.
705300	707140	1840	Es ist ein Luxusprodukt.
707380	713180	5800	Nicht wie Nahrungsmittel.
715300	717180	1880	Auf eine Ruhe kann man mal verzichten.
717420	720540	3120	Es wird zu sehen sein, wie man auf diese Faktoren reagiert.
720540	723140	2600	Die Industrie leidet jetzt schon unter dem starkem Franken,
723250	726500	3250	wie geht es nach dem Brexit weiter?
728900	734790	5890	Dieser starke Franken bereitet Bauchschmerzen.
736470	738350	1880	Das ist ein Wettbewerbsnachteil.
738670	744430	5760	Man kann ihn nicht direkt beeinflussen.
747910	750670	2760	Auch die Aufhebung des Mindestkurses führt zu Entlassungen
750890	752750	1860	im Jura-Bogen.
753010	758830	5820	Man möchte den starken Franken jetzt abschwächen.
763550	766190	2640	Die Geschichte der Uhrenindustrie war immer wieder Krisen
766370	768310	1940	geschüttelt.
768550	771410	2860	Man musste sich immer wieder aufs neue Bedingungen einstellen.
771560	774170	2610	Wir werden sehen, wie das hier gelingt.
774150	776610	2460	Der Brexit war heute auch in Genf das grosse Thema,
776760	779940	3180	wo am meisten britische Arbeitskrä- fte, Unternehmen und Touristen sind.
780030	782020	1990	Viele Briten arbeiten in der Finanzbranche
782110	784460	2350	und in internationalen Organisationen.
784540	786340	1800	Für sie war es heute ein unsanftes Erwachen.
787250	789260	2010	William Green ist 23, kommt aus Cambridge
789350	792190	2840	und arbeitet seit einem Jahr in Genf für eine Consultingfirma.
792320	795630	3310	Heute Morgen traute er seinen Augen nicht.
795740	802270	6530	Ich war verstört, als ich sah, dass das Vereinigte Königreich
802370	805470	3100	die EU verlässt.
805630	808590	2960	Alle Briten, die ich in Genf kenne, waren stark dafür,
808710	810750	2040	in der EU zu bleiben.
810950	813110	2160	Ich glaube, das verstärkte den Schock noch,
813310	815870	2560	um so viele Leute zu sein, die leidenschaftlich an den Verbleib
816100	817830	1730	in der EU glaubten.
817910	819710	1800	Jetzt kam es leider nicht durch.
819880	821830	1950	Er hat zwar persönlich nichts zu befürchten,
822000	824070	2070	weil er eine 5-jährige Arbeitsbewilligung hat,
824180	826070	1890	aber die Unsicherheit sei gross,
826270	829030	2760	was das Resultat für die Briten im Allgemeinen bedeutet.
829140	833390	4250	Mein Arbeitgeber beschäftigt Angestellte aus aller Welt
833540	835750	2210	und v.a. Briten.
835830	838750	2920	Wir müssen herausfinden, ob wir sie weiterhin rekrutieren können
838830	840870	2040	oder nicht.
841070	843150	2080	Das wird für uns eine Herausforderung.
843310	846190	2880	Die enge Verbindung zwischen Genf und dem Vereinigten Königreich
846300	848350	2050	besteht schon über 100 Jahre.
848510	850870	2360	Das wichtigste Konzerthaus, die Victoria Hall,
851030	854110	3080	verdankt Genf einem britischen Konsul, der den Bau finanzierte,
854340	856110	1770	genauso wie verschiedene Sportvereine,
856290	858510	2220	wie z.B. der Fussballclub Genf Servette.
858600	861230	2630	Heute sind die Briten aber v.a.
861490	864070	2580	die fünftgrösste ausländische Gemeinschaft in Genf
864230	866870	2640	und damit ein wichtiger Handelspartner.
867100	869720	2620	Der Austritt Grossbritanniens aus der Europäischen Union
869830	872000	2170	hat sich der Genfer Regierungsrat Pierre Maudet
872120	874320	2200	auch alles andere als gewünscht.
874440	876880	2440	Es bedeutet v.a. zwei Dinge.
877120	880560	3440	Eine grosse Unsicherheit für die 7'300 britischen Staatsangehörigen,
880680	885280	4600	die in unserem Kanton studieren, leben und v.a. arbeiten.
885370	887960	2590	Auch für unsere Wirtschaft ist es eine Unsicherheit.
888120	891200	3080	Denn Grossbritannien ist unser viertwichtigster Handelspartner
891350	894000	2650	nach Frankreich, Hongkong und den USA,
894220	896480	2260	wichtiger noch als Deutschland oder Italien.
896630	898800	2170	Es besteht noch kein Grund zur Panik,
898960	905200	6240	aber es bestehen ein paar ernsthafte Fragezeichen.
905390	908560	3170	Auch der Tourismus in der Region könnte stark betroffen sein.
908720	911440	2720	Am Tag der Brexit-Entscheidung ist noch vieles offen,
911530	914360	2830	aber die Leute sind beunruhigt.
914570	921560	6990	Es ist noch ganz frisch, aber ich glaube,
921720	924680	2960	es wird für die gesamte Gemeinschaft negative Folgen haben.
924900	931120	6220	Wir werden zuwarten müssen, um zu sehen, was passiert.
931380	935080	3700	Es ist ein sehr trauriger Tag für die Briten,
935190	942240	7050	aber auch für die EU und vielleicht sogar für die Schweiz.
942400	946480	4080	Ob die Briten in Zukunft als Drittstaat behandelt werden,
946650	949520	2870	auf dem Arbeitsmarkt Genf schlechtere Karten haben,
949620	952960	3340	oder ob es mit der Schweiz eine Spezialregelung geben wird,
953180	955800	2620	sind die Fragen, die die Expatsgemeinschaft am heutigen Tage
955910	957920	2010	am meisten beschäftigt.
959070	961280	2210	Damit schliessen wir unsere Berichterstattung
961420	963440	2020	über Grossbritannien,
963540	966440	2900	das die EU verlässt und damit weltweit für Schlagzeilen sorgte.
966540	969520	2980	Die Reaktionen der anderen EU- Mitgliedstaaten auf den Brexit
969620	974160	4540	"sehen Sie in der ""Tagessschau"" um 18.30 Uhr."
976490	978680	2190	Auf der A13, der San-Bernardino-Autobahn,
978780	981560	2780	ereignete sich heute Nachmittag zwischen Reichenau und Bonaduz
981670	983600	1930	ein schwerer Verkehrsunfall.
983830	985920	2090	Zwei Autos kollidierten frontal miteinander.
985980	988280	2300	Laut Kantonspolizei wurden sechs Personen verletzt,
988370	990440	2070	fünf davon schwer.
990660	993160	2500	Die A13 war daraufhin während mehrerer Stunden gesperrt.
995760	999200	3440	Der Flughafen Bern Belp ist nur we- nige km von der Stadt Bern entfernt.
999360	1002640	3280	Deshalb sorgen Flüge in der Nacht für Unruhe.
1002810	1007680	4870	Offiziell gilt ein Nachtflugverbot zwischen 23 Uhr und 6 Uhr am Morgen.
1007860	1009960	2100	Aber es gibt offenbar immer mehr Flieger,
1010190	1012200	2010	die sich nicht an diese Regelung halten,
1012380	1015040	2660	sondern sogar noch bis fast um Mitternacht landen.
1015150	1018520	3370	Der Flughafen hat dieses Jahr massiv mehr Sonderbewilligungen
1018630	1021800	3170	"für verspätete Landungen bewilligt, wie die Zeitung ""Der Bund"" meldet."
1021930	1024000	2070	Jetzt fordern Fluglärmgegner,
1024230	1026920.0000000001	2690	dass das Bundesamt für Zivilluftfahrt handelt.
1028700	1031079.9999999999	2380	Nächtlicher Anflug auf den Flughafen Bern-Belp.
1031300	1033880.0000000001	2580	In der Regel landen Maschinen pünktlich vor 23 Uhr,
1033990	1036240	2250	bevor das Nachtflugverbot gilt.
1036460	1039480	3020	Allerdings erteilt der Flughafen immer wieder Sonderbewilligungen
1039619.9999999999	1041599.9999999999	1980	für verspätete Flieger.
1041829.9999999999	1043880.0000000001	2050	33 solcher Bewilligungen waren es letztes Jahr.
1044040	1046280	2240	Mittlerweile sind es so viele Ausnahmen,
1046510	1048920	2410	dass die Fluglärmgegner auf die Barrikaden gehen.
1049080	1053400	4320	Der Präsident der Vereinigung gegen Fluglärm, Guido Frey, schlägt Alarm:
1053660	1056640	2980	Mitte Jahr waren es 50 solcher Ausnahmebewilligungen.
1056820	1059160	2340	Aus Sicht der Vereinigung gegen Fluglärm
1059240	1061640	2400	sind das keine Ausnahmen mehr.
1061760	1067680	5920	Es ist ein sukzessives Verwässern dieses Betriebsreglements.
1067900	1070680	2780	Auch der Direktor des Flughafens, Mathias Gantenbein,
1070810	1073440	2630	findet die Situation unbefriedigend.
1073560	1075480	1920	Es gäbe nur in ganz speziellen Fällen
1075620	1080280	4660	eine Sonderbewilligung für Landungen nach 23 Uhr.
1080410	1083160	2750	Das sind Ausnahmebewilligungen, die wir erteilen können.
1083270	1086680	3410	Primär werden sie bei extremen meteorologischen Einflüssen erteilt.
1086840	1090520	3680	Auch bei Streiks, Luftraum- einschränkungen und -sperrungen
1090790	1093920	3130	oder bei kurzfristig eintretenden technischen Störungen.
1094140	1097640	3500	Das ist auch heute noch das, was wir hören -
1097790	1100160	2370	es sei zufällig oder z.T. wetterbedingt.
1100250	1105680	5430	Wir haben den Eindruck, dass es ein System und Flugplanung ist.
1105790	1108360	2570	Es stecken v.a. wirtschaftliche Interessen dahinter.
1108500	1111480	2980	Wirtschaftlich hängt der Flughafen fast ganz von Skywork ab.
1111620	1114800	3180	Deshalb vergäbe der Flughafen zu schnell solche Sonderbewilligungen
1114910	1117840	2930	an Fluggesellschaften, heisst es bei den Fluglärmgegnern.
1118030	1120440	2410	Dazu nimmt Skywork nicht vor der Kamera Stellung,
1120590	1123480	2890	lässt sich aber durch den Flughafendirektor vertreten.
1123590	1126040	2450	Ein grosses Problem sei,
1126280	1129240	2960	dass die Flieger ab London-City zu wenig Wahlmöglichkeiten hätten.
1129390	1131480	2090	Es sind zwei Faktoren, die hier mitspielen:
1131570	1133760	2190	Der erste ist der neue Flugplan -
1133940	1136400	2460	der Flieger soll 10 Min. vor Betriebsschluss einfliegen.
1136520	1139840	3320	Der zweite Faktor ist die unglück- liche Kumulierung von Umständen,
1139950	1142640	2690	denn wir hatten in den letzten Wochen sehr viele Unwetter
1142750	1144560	1810	und Fluglotsensteiks.
1144650	1146680	2030	Das wirkt sich leider sofort auf die Zahl aus.
1146860	1149720	2860	Deshalb sind wir zuversichtlich, dass die Zahl reduziert werden kann.
1149860	1152040	2180	Sowohl der Flughafen wie Skywork gehen davon aus,
1152150	1153920	1770	dass sie bald keine Sonderbewilligungen
1154100	1156120	2020	für verspätete Nachtflüge mehr brauchen.
1156260	1158520	2260	Sie hoffen auf frühere Abflugzeiten ab London-City
1158630	1160520	1890	und schnellere Flieger.
1160660	1163640	2980	Wir sind informiert, dass die schnelle Maschine, die Saab 2000,
1163870	1165880	2010	in den nächsten Wochen kommen sollten.
1165960	1168080	2120	Das gäbe eine schnelle Wirkung.
1168270	1171120	2850	Die besseren Abflugzeitfenster würden erst ab Herbst greifen,
1171230	1174520	3290	aber wir sind zuversichtlich, dass die widrigen Umstände,
1174630	1176400	1770	die wir in den letzten Wochen hatten,
1176560	1178680	2120	über die Sommermonate nicht mehr herrschen werden
1178900	1180720	1820	und sofort eine Reduzierung herbeirufen.
1180860	1182960	2100	Die Fluglärmgegner wollen aber nicht warten,
1183050	1185160	2110	bis die neuen Flieger da sind.
1185380	1188200	2820	Sie verlangen, dass das Bundesamt für Zivilluftfahrt, das BAZL,
1188380	1191000	2620	sofort etwas gegen die Sonderbewilligungen unternimmt.
1191110	1193640	2530	Wir wollen eine zahlenmässige Einschränkung
1193750	1196000	2250	bei den Sonderbewilligungen,
1196210	1198440	2230	dass wir auf ein vernünftiges Mass zurückkommen,
1198660	1201000	2340	dass Betriebszeiten eingehalten werden,
1201130	1204720	3590	dass in Belp ab 23 Uhr in Sachen Flugverkehr Ruhe einkehrt,
1204900	1207800	2900	ausser es handelt sich um medizinische Notfälle.
1207980	1210800	2820	Skywork verlangte gestern an einer internationalen Konferenz
1211030	1214080	3050	bessere Abflugzeiten ab London-City nach Bern.
1214270	1216920	2650	Anfangs Juli hat der Flughafenbetreiber
1217020	1220680	3660	das BALZ für ein Gespräch eingeladen.
1222250	1224120	1870	"Das war's von ""Schweiz aktuell""."
1224260	1226280	2020	Im Anschluss sehen Sie hier auf SRF 1
1226420	1228360	1940	"""SRF Börse"" und dann die ""Tagesschau""."
1228540	1231040	2500	Wir wünschen Ihnen ein schönes Wochenende.
1231230	1234160	2930	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Mirela Muminovic
