start	end	duration	text
148190	151750	3560	und am Boden zu bleiben, nicht aufs Klo gehen zu können, stundenlang.
152000	156390	4390	Nach über 3 Std.: Entwarnung. Fehlalarm.
156540	158590	2050	Die ersten von über 5'000 Personen kommen raus.
158770	161030	2260	Ich kann mir vorstellen, dass es gerade für die Musikstudenten
161120	164030	2910	in den Übungszellen im Keller sehr unangenehm war,
164120	166230	2110	denn diese kann man nicht abschliessen,
166290	169310	3020	man hat keinen Kontakt zur Aussenwelt,
169410	171030	1620	man ist in einem Einzelkabäuschen.
171150	175150	4000	Ich hätte mich dort sehr unwohl gefühlt.
175270	177470	2200	Ich war froh, dass ich im oberen Stock war.
177640	181510	3870	Für die Studenten ist es schon der 3. Fehlalarm in 2 Wochen.
181760	185470	3710	Trotzdem müsse die Polizei jeden ernst nehmen.
185680	188990	3310	Wenn ein Gebäude neu eröffnet wird und es immer wieder Fehlalarme gibt,
189080	193230	4150	gehen die Studentinnen und Studenten plötzlich immer davon aus,
193350	195510	2160	dass es nur ein Fehlalarm ist.
195670	197750	2080	Das kann sich die Polizei nicht leisten.
197970	199790	1820	Deswegen haben wir konsequent gehandelt.
199880	201510	1630	Offenbar hat jemand aus Versehen
201720	204390	2670	die spezielle interne Amok-Notrufnummer gewählt.
204570	206990	2420	Als Sofortmassnahme wird sie nun deaktiviert.
208800	211070	2270	Auf der Autobahn A1 kamen die Pendler heute früh kaum voran.
211200	214990	3790	4 verschiedene Unfälle hatten ein Verkehrschaos ausgelöst.
215230	218710	3480	Zwischen Töss und Effretikon im Kanton Zürich
218900	221910	3010	standen die Autofahrer mehr als 2 Std. lang im Stau
222079.99999999997	224750	2670	wegen einer Massenkarambolage in Lindau.
224960	227030	2070	4 Menschen wurden bei diesem Unfall verletzt.
228490	231030	2540	3 Männer und eine Frau.
231150	234150	3000	Der Fahrer des Lieferwagens, der den Unfall verursacht hatte,
234170.00000000003	235590	1420	wurde schwer verletzt.
235780	238670.00000000003	2890	Um 5.30 Uhr verlor der 44-Jährige die Kontrolle über seinen Lieferwagen,
238850	242750	3900	prallte gegen die Leitplanke und geriet ins Schleudern.
242960	245470	2510	Mehrere Autos konnten nicht mehr bremsen oder ausweichen.
245680	248270	2590	Der betroffene Autobahnabschnitt in Richtung St. Gallen
248430	250830	2400	war stundenlang gesperrt.
251040	252670	1630	Die Polizei sicherte die Unfallstelle,
252850	255110	2260	barg die Verletzten und räumte alles weg.
255260	259430	4170	Wir hatten auch ein grosses Trümmerfeld.
260560	262670	2110	Man musste grosse Aufräumarbeiten ausführen,
262830	264930	2100	die Fahrbahn von Flüssigkeiten befreien,
265160	266810	1650	damit es nicht rutschig war.
267020	268610	1590	Man darf nicht ausser Acht lassen,
268840	270810	1970	dass man auch die Einrichtungen an der Autobahn
271000	272450	1450	wiederherstellen musste,
272710	274270	1560	damit der Verkehr wieder sicher durchfahren konnte.
274400	276310	1910	Die Unfallstelle, ein grosses Trümmerfeld.
276590.00000000006	278590.00000000006	2000	Erst als die Aufräumarbeiten am Vormittag beendet worden waren,
278680	281150	2470	konnte die Polizei die Strecke wieder für den Verkehr freigeben.
282900	287230	4330	Der junge Mann, der im März 2012 eine Escortdame in Langenthal/BE
287330	288390	1060	auf grausame Art umbrachte, muss für 18 Jahre ins Gefängnis.
288510	292190	3680	Anschliessend soll er verwahrt werden.
292310	296390	4080	Das Gericht in Burgdorf sprach ihn in erster Instanz wegen Mordes
296490	299310	2820	und weiterer Tatbestände schuldig.
299440	301750	2310	Zusätzlich zur Freiheitsstrafe ordnete das Gericht eine Therapie an
301840	305630	3790	wegen der Alkohol- und Drogenprobleme des Verurteilten.
307270	308950	1680	Die Staatsanwaltschaft forderte
309120	312510	3390	einen Schuldspruch wegen Mordes und eine lebenslängliche Freiheitsstrafe.
312710	314670	1960	Die Verteidigung plädierte auf vorsätzliche Tötung
314880	317470	2590	und forderte 12 Jahre Freiheitsstrafe.
317570	319070	1500	Das Regionalgericht Burgdorf
319160	321230	2070	verurteilte den 28-jährigen Schweizer heute Nachmittag
321430	324550	3120	zu einer Freiheitsstrafe von 18 Jahren plus Verwahrung.
324800	328310	3510	Im grossen Ganzen können wir mit dem Urteil zufrieden sein.
328490	330870	2380	Der zentrale Punkt, der wichtigste Punkt ist,
331080	333670	2590	dass das Gericht der Mordanklage gefolgt ist.
333760	336790	3030	Damit können wir sehr zufrieden sein.
337000	341470	4470	In der Nacht auf den 10. März 2012 fuhr der Verurteilte
341680	346270	4590	zusammen mit einer Frau, die er bei einer Erotikagentur bestellt hatte,
346340.00000000006	349870	3530	zu dieser Turnhalle in Langenthal.
350080	351750	1670	Hier schlug er die Frau, würgte sie
351860	354030	2170	und vergewaltigte sie mehrmals auf äusserst brutale Art.
354120	356190	2070	Dann liess er sie im Lichtschacht liegen.
356430	358750	2320	Beim Opfer handelte es sich um eine 43-jährige Österreicherin,
358890	361790	2900	die schon länger in der Schweiz wohnte und arbeitete.
361990	363910	1920	Juniorenhandballer entdeckten die Leiche.
364130	368190	4060	Ein paar Tage später nahm die Polizei den Täter fest.
368360	372430	4070	Er sei aber immer noch gefährlich, befand das Gericht und sprach deshalb
372630	377070	4440	zusätzlich zur Freiheitsstrafe eine Verwahrung aus,
377270	380030	2760	Er trat seine Strafe vorzeitig an
380200	381550	1350	und ist seither im Gefängnis Thorberg.
381640	384550	2910	Damit hat nie jemand gerechnet,
384630	387430	2800	insbesondere nicht nach dem Vorliegen eines dicken Gutachtens.
387640	390470	2830	Nach den Befragungen durch den Gutachter am Montag
390680	393350	2670	konnte und musste man nicht damit rechnen,
393510	396070	2560	dass hier eine Verwahrung ausgesprochen wird.
396270	398670	2400	Staatsanwaltschaft und Verteidigung lassen vorläufig noch offen,
398850	402190	3340	ob sie das Urteil akzeptieren oder weiterziehen.
403600	405550	1950	Unser Korrespondent Christof Schneider
405750	407590.00000000006	1840	hat den Prozess in Burgdorf mitverfolgt
407730	409630	1900	und ist uns jetzt live zugeschaltet.
409860	411790	1930	Christof Schneider, der Mann wird verwahrt.
412000	415030	3030	Das forderte nicht einmal die Staatsanwaltschaft.
415140	418430	3290	Das ist eine Überraschung.
418570	420350	1780	Wir untertiteln live:
424220	426990	2770	ja.
427180	428750	1570	Das ist eine grosse Überraschung.
428910	431550	2640	Verwahrung.
431630	435870	4240	Das hat auch mich überrascht.
436120	440070	3950	Das Gutachten sagt, er sei grundsätzlich therapierbar.
440160	441750	1590	Unter Bedingungen.
441960	445990	4030	Er selber muss für die Therapie motiviert sein.
446070	448270	2200	Er muss von der Gewalt Abstand nehmen wollen.
448400	452590.00000000006	4190	Und diese Bereitschaft fehle.
452730	456430	3700	In der Vergangenheit wurde der Mann immer wieder gewalttätig.
456510	462470	5960	Er hatte mehrere Therapien begonnen und abgebrochen.
464290	467550	3260	Die Wahrscheinlichkeit ist gering, dass die Therapie erfolgreich sein
467670	467950	280	kann.
468030	469750	1720	Darum die Verwahrung.
469710	471990	2280	Wie reagierte der Mann auf das Urteil?
475350	479270	3920	Er war gelassen.
479450	485430	5980	Der Gerichtspräsident erklärte eine Std. lang.
486640	489550	2910	Alles wurde ausgeführt, warum er verurteilt wurde zum Mord und
489650	493270	3620	Verwahrung.
493250	494870	1620	Das Bundesgericht pfeift den Kanton Aargau zurück.
495090	496880	1790	Das oberste Gericht in Lausanne hat heute entschieden,
497020	498680	1660	dass Eltern eines 14-jährigen autistischen Knaben
498890	500920	2030	nicht für seine Spezialbetreuung in der normalen Schule zahlen müssen.
501070	502640	1570	Der Kanton forderte das bis anhin.
502750	504360	1610	Zu unrecht, wie die Richter entschieden.
504490	505680	1190	Reto Holzgang.
506780	509040	2260	Das ist der 14-jährige Orell Simmen aus Brugg.
509230	511560	2330	Seit seiner Kindheit ist er autistisch veranlagt
511770	514039.99999999994	2270	und hat darum regelmässig Konzentrationsschwierigkeiten.
514130	517880	3750	Trotzdem ist er in einer normalen 2. Realschulklasse,
518000	520200.00000000006	2200	wo es ihm gefällt.
520360	524560	4200	Mir passt es, dass ich hier in die Schule gehe.
524770	530520	5750	Was ich nicht liebe, ist, wenn es lärmig ist.
530610	534320	3710	Das ist schwierig? Das ist schwierig.
534480	537520	3040	Er muss nur einen Teil des Stoffes schaffen
537680	542960	5280	und hat immer einen guten Geist neben sich, eine sog. Schulassistenz.
543060	550800	7740	Autisten haben die Tendenz, wenn sie viele Dinge vor sich haben,
550980	553760	2780	dass sie nicht mehr genau wissen, woran sie arbeiten.
553910	556280	2370	Manchmal reicht es schon, einen Finger auf die Linie zu legen,
556410	558280	1870	auf der er schreibt,
558520	561760	3240	damit er sich wieder auf das, was er tut, konzentrieren kann.
561860	563600	1740	Heute gilt es als grosses Ziel,
563790	566200	2410	solche Kinder in die normale Schule zu integrieren
566450	569200	2750	und nicht in eine Sonderschule zu stecken.
569280	572360	3080	Orells Lehrkräfte sehen darin viele Vorteile.
572550	578120	5570	Die anderen Kinder werden dadurch z.B. toleranter gegenüber Orell.
578320	586880	8560	Andererseits lernt Orell auch Rücksichtnahme.
586970	589200	2230	Ich denke, es ist für Orell zentral,
589370	591400	2030	dass er in seinem Umfeld bleiben kann,
591530	593560	2030	dass er seinen Schulweg gehen kann,
593640	595720	2080	von zu Hause hierher und wieder heim.
595930	597640	1710	Das gibt ihm viel Selbstständigkeit.
597830	600240	2410	Das Problem bei Orell ist: Die Kosten für die Schulassistenz
600350	602680	2330	übernimmt der Kanton Aargau nur teilweise.
602840	605560	2720	Von insgesamt 28 Schulstunden pro Woche
605760	610680	4920	müssen die Eltern 1/3 übernehmen, pro Monat 1'400 Fr.
610780	612800	2020	Das finden sie ungerecht.
613010	617560	4550	Orell braucht Vollbegleitung. Wir bezahlen die Differenz.
617680	619560	1880	Das ist nicht richtig,
619650	623000	3350	denn wenn wir das nicht ausdifferenzieren würden,
623210	624800	1590	könnte er nicht in die öffentliche Schule gehen.
624940	627080	2140	Wenn er in eine Sonderschule gehen müsste,
627280	630920	3640	würde das den Kanton extrem viel mehr kosten.
631130	634920	3790	Wir haben für unseren Jungen in der Regelschule eine Lösung gefunden,
635110	638080	2970	wo er glücklich ist, und die nur einen Bruchteil kostet.
638180	641000	2820	Das ist es, was wir nicht begreifen.
641210	644440	3230	Das Bundesgericht Lausanne gab den Eltern heute recht.
644550	646320	1770	Die Praxis des Kantons Aargau
646530	649560	3030	verstosse im Fall von Orell gegen Bundesrecht.
649680	652480	2800	Das Gericht hält klar fest, dass behinderte Kinder
652690	655040	2350	wenn immer möglich in den normalen Schulalltag integriert werden müssen.
655130	657240	2110	Wenn immer möglich heisst,
657420	659680	2260	wenn es für das Kind die beste Lösung ist,
659820	662080	2260	wenn es für die Schule machbar und finanziell verhältnismässig ist.
662180	663880	1700	Weil in der Schweiz jedes Kind
664130	666360	2230	Anspruch auf gratis Schulunterricht hat,
666530	669200	2670	kann es nicht sein, dass die Eltern ein Teil der Kosten bezahlen müssen.
669260	672760	3500	In Brugg freut sich Orells Familie über das Urteil.
672960	675480	2520	Nach dem Nein des Kantons und des Verwaltungsgerichts
675640	677720	2080	gibt jetzt das höchste Gericht der Familie doch recht.
677930	679760	1830	Das ist eine Riesengenugtuung.
679970	683120	3150	Jahrelang haben wir gekämpft und stossen uns daran,
683330	686320	2990	dass die Bestimmungen so einschränkend für Orell waren.
686470	690760	4290	Jetzt haben wir recht bekommen in diesem langen, langen Kampf.
690930	693760	2830	Hoffentlich lassen sich andere Eltern von diesem Urteil ermutigen,
693990	696920	2930	für die Rechte ihrer Kinder einzustehen.
697130	700160	3030	Auf der Gegenseite, in Aarau beim zuständigen Departement,
700260	703400	3140	nimmt man das Urteil gelassen entgegen.
703560	706600	3040	Das Bundesgericht entschied in diesem Einzelfall.
706690	709920	3230	Wir müssen prüfen, ob wir entschädigungspflichtig sind.
710130	711760	1630	Das werden wir selbstverständlich tun
711940	713680	1740	und den Bundesgerichtsentscheid umsetzen.
713820	717080	3260	Ob das auf unsere Verordnung Auswirkungen hat,
717280	719920	2640	wird die detaillierte Urteilsbegründung zeigen.
720070	721440	1370	Wir werden es sehen.
721590	723800	2210	Für Orell und seine Eltern ist der Fall nun klar.
723960	726640	2680	Ob der Kanton Aargau grundsätzlich über die Bücher muss,
726730	730680	3950	zeigt das schriftliche Urteil aus Lausanne.
732640	735920	3280	Seit Jahren ist in Luzern die Rede vom geplanten Musik- und Theaterhaus
736140	738440	2300	mit dem Namen Salle Modulable.
738600	741360	2760	2007 wollte der inzwischen verstor- bene Kunstmäzen Christof Engelhorn
741560	745280	3720	120 Mio. Fr. für das Projekt spenden.
745470	749240	3770	Nach seinem Tod zogen seine Erben die Zusage aber zurück
749340	751440	2100	und lösten damit einen langen Rechtsstreit
751650	753440	1790	mit der Stiftung Salle Modulable aus.
753580	756160	2580	Heute gab es eine überraschende Wende in dieser Angelegenheit.
756320	757960	1640	Die Streitparteien einigten sich
758130	762200	4070	und machen den Weg frei für ein neues Luzerner Musik- und Theaterhaus.
762230	764320	2090	Der Bericht von Raphael Prinz.
765870	767960	2090	Ein internationales Renommee wie das KKL
768050	770800	2750	soll das neue Musik- und Theaterhaus künftig haben.
771050	773200	2150	Es ist darum kein Zufall, dass die lange zerstrittenen Parteien
773390	777800	4410	heute ins KKL einluden, um über die Einigung zu informieren.
777980	781440	3460	Die Freude ist auf allen Seiten gross.
781670	785280	3610	Ich freue mich sehr, es ist ein historischer Tag
785330	788600	3270	für die kulturelle musikalische Entwicklung Luzerns.
788850	791840	2990	Die Freude ist riesengross, aber es ist nicht nur Freude,
791950	795240	3290	sondern auch eine Dankbarkeit.
795470	798800	3330	Wir machten eine Vertrag, der klar ist,
798900	802240	3340	damit es in 2 Jahren niemandem in den Sinn kommt,
802390	804160	1770	einen Streit anzufangen.
804330	805760	1430	Kernpunkt der Einigung ist,
805880	807360	1480	dass aus Christof Engelhorns Nachlass
807520	809800	2280	120 Mio. Fr. für das neue Projekt gebraucht werden können.
810000	812800	2800	Das ist der höchstmögliche Betrag.
812900	817280	4380	Der Vertreter des Butterfield-Trusts, der das Geld verwaltet,
817490	819600	2110	erklärte sich nach langen Verhandlungen dazu bereit.
819740	822960	3220	Es waren intensive Verhandlungen, aber die Erkenntnis bildete sich,
823170	827000	3830	dass beide Seiten an das Projekt glauben,
827130	834480	7350	damit Christof Engelhorns Vision erfüllt werden kann.
834600	837970	3370	Die Einigung ist in erster Linie ein Bekenntnis von allen Beteiligten.
838170	842650	4480	Ja, man will im Zentrum Luzerns ein neues Gebäude für Aufführungen
842810	845810	3000	im Bereich Oper, Tanz und Schauspiel bauen.
846010	849930	3920	Das Haus soll spezielle, neuartige Inszenierungen ermöglichen.
850130	853610	3480	Dies u.a. mit einer beweglichen Bühne.
853690	855850	2160	Wir bekamen dadurch die Chance,
856010	862730	6720	einen modularen Theater-Opernraum zu bauen.
862970	866490	3520	Er bietet fantastische Möglichkeiten.
866730	871330	4600	Darum werden uns alle anderen beneiden.
871530	873730	2200	3 Standorte kommen für das neue Gebäude infrage.
873910	877330	3420	Der Carparkplatz am Inselquai, direkt neben dem KKL,
877530	880810	3280	der Standort des heutigen Theaters an der Reuss
880890	884330	3440	oder der Standort direkt am See beim Alpenquai.
884510	886890	2380	Innerhalb eines Jahres soll eine Machbarkeitsanalyse zeigen,
887090	890490	3400	welcher der 3 Standorte am besten geeignet ist.
890690	894250	3560	Die Freude und Zuversicht war bei allen Beteiligten heute sehr gross.
894400	899210	4810	Wenn man ein neues Projekt mit einem Budget von 120 Mio. Fr. starten kann,
899360	901850	2490	sind das natürlich gute Voraussetzungen.
901980	904010	2030	Trotzdem wird es noch einige Hürden geben.
904130	905450	1320	Darum ist es wichtig,
905590	907570	1980	dass die Initianten schon bald das Volk mit einbeziehen.
907710	910890	3180	Sei es bei der Standortauswahl, sei es bei den Betriebskosten.
911090	916130	5040	Das Beispiel des KKL zeigte, dass es da grosse Hürden geben kann.
917910	921050	3140	"Am Samstag geht ""Schweiz aktuell"" in den Berg."
921200	923730	2530	In einer 7-1/2-stündigen Spezialsendung berichten wir
923820	926050	2230	über das Hölloch im Muotathal.
926220	927850	1630	Das Muotathal liegt im Kanton Schwyz,
927960	930610	2650	und in seiner hintersten Ecke liegt dieser Eingang.
930780	934730	3950	Mit über 200 km ist es das zweitgrösste Höhlensystem Europas.
934850	937810	2960	In der Belle Epoque vor 100 Jahren
937890	940610	2720	hat diese Höhle die Touristiker beflügelt.
940700	943130	2430	Bis heute lockt das Naturwunder unter der Erde Höhlenforscher an.
945380	950410	5030	Max Zumbühl und Regula Höhn von der Arbeitsgemeinschaft Höllochforschung
950490	953130	2640	auf dem Weg in die Unterwelt.
953210	956850	3640	Seit der Entdeckung um 1875 hat es Heerscharen von Abenteurern,
957090	960370	3280	Wissenschaftlern und Touristen in die Höhle gezogen.
960450	965010	4560	Als Archivarin kennt Regula Höhn die Geschichte der Erforschung
965090	967490	2400	und Erschliessung des Naturwunders bestens.
970430	973570	3140	Ganz zu Beginn war es der Pioniergeist.
973770	975970	2200	Aber es braucht ein Feuer,
976050	977930	1880	sich länger in dieser Höhle aufhalten zu wollen.
978080	980290	2210	Und dieses Feuer haben auch die heutigen Forscher noch,
980450	984010	3560	nur ist der Fokus ein anderer: Es geht nicht mehr nur darum,
984210	987650	3440	Pionier zu sein, sondern mehr um den wissenschaftlichen Aspekt.
987830	991370	3540	Max Zumbühl stieg 1959 zum ersten Mal ins Hölloch.
991530	994170	2640	Er kennt die Höhle wie seine Westentasche.
994230	996650	2420	Jahrzehntelang kletterte er darin herum.
996880	1001250	4370	Hier konnte der begeisterte Alpinist sein Hobby ausleben.
1001400	1006690	5290	Im Winter war das Hölloch für uns ein Trainingsgebiet.
1006880	1011050	4170	Man konnte klettern, ohne dass man Schnee schaufeln musste.
1011130	1014410	3280	Das war für uns sicher die erste Motivation.
1014510	1020050	5540	Aber schnell, schnell ging es darum, Neuland zu entdecken,
1020150	1023250	3100	der erste Mensch zu sein, der an einem Ort steht,
1023370	1025050	1680	wo noch nie jemand war.
1025130.0000000001	1027329.9999999999	2200	Das waren v.a. die alpinistischen Aspekte.
1027450	1030810	3360	In den 1960er-Jahren leitete Max Zumbühl viele Vermessungen.
1031010	1035530	4520	Auf einer solchen Expedition entdeckte er den Schwarzen Dom.
1035730	1039329.9999999999	3600	Das ist der grösste Hohlraum im ganzen Hölloch-System.
1039550	1042810	3260	Eine imposante Höhle, die 75 m hoch ist.
1042970	1047530	4560	Mehr als einmal war Max Zumbühl wegen des Hochwassers eingeschlossen.
1047680.0000000001	1053730	6050	1969 stürzte er im Hölloch sogar und holte sich einen offenen Beinbruch.
1053910	1057770	3860	Seine Kameraden brauchten ein paar Tage, um ihn rauszuholen.
1061600	1065450	3850	Angst in dem Sinne nicht. Ich denke, das richtig Wort ist Respekt.
1065630	1068050	2420	Angst haben wir auch in den Bergen nie.
1068240	1071610	3370	Wir wissen genau, welche Gefahren auf einen zukommen -
1071810	1075610	3800	und wenn man eine Gefahr kennt, ist sie praktisch schon nicht mehr da.
1075770	1078770	3000	Schon bald, nachdem das Hölloch entdeckt worden war,
1078930	1080890	1960	kamen die Abenteurer.
1081090	1083810	2720	Um 1900 hatte man noch keine Ahnung davon,
1083890	1085810	1920	wie imposant das Höhlensystem ist.
1086050	1088170	2120	Das wissenschaftliche Interesse war noch nicht sehr gross.
1088350	1091610	3260	Und weit kamen sie nicht mit der dürftigen Ausrüstung.
1091810	1094170	2360	Sie marschierten mit Hüten los statt mit Helmen,
1094360	1096770	2410	mit Petrollampen in der Hand statt mit Stirnlampen,
1096850	1100010	3160	mit Leitern statt modernen alpinistischen Hilfsmitteln.
1100260	1104970	4710	Das Hölloch hätte eine Goldgrube werden sollen.
1105050	1107010	1960	Geplant war eine Bahn,
1107210	1109010	1800	die die Touristen bis vor die Höhle bringen sollte.
1109120	1111170	2050	Aber das Geld für das Projekt fehlte.
1111250	1114010	2760	Deshalb sei auch das Hotel des Grottes im Muotathal
1114240	1117650	3410	nie auf Touren gekommen, weiss Erwin Horat vom Staatsarchiv Schwyz.
1117730	1121090	3360	Schon 1909 ging es Konkurs.
1121300	1123690	2390	Der Investor habe sich komplett verschätzt.
1123800	1127330	3530	Die grösste Schwierigkeit war,
1127480	1130730	3250	dass es keine Infrastruktur, keine Transportwege gab.
1130920	1134250	3330	Es gab weder eine Eisenbahn noch eine grosse Strasse,
1134450	1136330	1880	die ins Muotathal führte.
1136530	1140370	3840	Deshalb kam der Touristenstrom fast nicht hierhin.
1140510	1145410	4900	Eine Naturkatastrophe gab den touristischen Träumen den Todesstoss:
1145500	1148370	2870	Das Hochwasser im Juni 1910
1148490	1151250	2760	überschwemmte das ganze Tal und die Höhle.
1151300	1152890	1590	Die belgische Aktiengesellschaft,
1153050	1155210	2160	die das Hölloch erschlossen und betrieben hatte,
1155360	1158290	2930	ging dadurch Konkurs.
1158440	1160010	1570	Die Ironie der Geschichte:
1160210	1164050	3840	Das Unternehmen begann, das Hölloch zu elektrifizieren - in einer Zeit,
1164160	1168090	3930	in der in den meisten Wohnzimmern im Tal noch Petrollampen hingen.
1170250	1172890	2640	"Das wars von ""Schweiz aktuell"" für heute."
1173000	1175690	2690	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1175870	1178690	2820	Ich wünsche einen schönen Abend. Auf Wiedersehen.
1178850	1182530	3680	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
