start	end	duration	text
382940	388310	5370	Er will, nahe am Initiativtext, fixe jährliche Kontingente für EU-Bürger.
388480	392110	3630	Angepasst an die Bedürfnisse der Kantone, der Arbeitslosenquote
392190	396030	3840	und nach Beratungen mit einem Fachgremium legt der Bundesrat
396230	400390	4160	die jährlichen Kontingente fest. Es gilt ein Inländervorrang.
400470	403430	2960	Schweiz oder EU?
403630	406830	3200	Wer schluckt am Ende die bittersüssen Pillen?
407020	410350	3330	Für Europa-Expertin Christa Tobler ist das eine klare Sache.
411030	414230	3200	Der Bundesrat sagte im Juli, als er sein Konzept vorstellte,
414430	417030	2600	er wolle sich an den Verfassungstext halten.
417150	419670	2520	Das wären tatsächlich Kontingente.
419950	422430	2480	Auch der Inländervorrang, ein 2. wichtiges Element,
422590	427230	4640	beides steht völlig im Gegensatz zur Bedeutung der Freizügigkeit.
427390	430230	2840	Da würde man nicht sehr weit kommen.
430360	433510	3150	Variante Ambühl:
433670	436950	3280	Die Variante, die Michael Ambühl, ehemaliger Staatssekretär
437180	440070	2890	im Aussen- und Finanzdepartement, ins Spiel bringt,
440150	442710	2560	orientiert sich an einem Grenzwert,
442950	446150	3200	der für jedes einzelne europäische Land berechnet wird.
446290	449550	3260	Sollte die Anzahl Einwanderer den Grenzwert überschreiten,
449700	452430	2730	kann eine Schutzklausel angerufen werden.
452630	455470	2840	Die Schweiz hat auf die Kontingents- Höhe keinen Einfluss,
455580	458950	3370	da sie mittels mathematischer Formel berechnet wird.
459170	462670	3500	Das Problem ist auch hier: Jede Schutzklausel ist eine Begrenzung.
462850	467670	4820	Ich sehe es momentan nicht, dass die EU der Schweiz
467830	470510	2680	in einer solchen Sache entgegenkommen würde.
470670	474350	3680	Das auch für alle anderen Länder zu ändern, würde bedingen,
474510	477630	3120	dass man die eigenen Rechtsgrundlagen anpassen müsste.
477820	480950	3130	Das ist ein äusserst komplexes und langwieriges Verfahren,
481220	485350	4130	länger jedenfalls als die 3 Jahre, um die Initiative umzusetzen.
485570	488270	2700	Das wäre ein längerfristiger Vorschlag.
488360	492510	4150	Variante economiesuisse
492730	496710	3980	economiesuisse schlägt ein jährliches, flexibles Kontingent vor,
496850	498830	1980	an dem geschraubt werden kann -
499070	501190	2120	basierend auf den Bedürfnissen der Schweizer Wirtschaft,
501220	503350	2130	festgelegt vom Bundesrat.
503540	506510	2970	Falls dieses Kontingent sich im Laufe des Jahres erschöpft,
506700	510150	3450	kann die Einwanderung vorübergehend kontingentiert werden.
510230	512270	2040	Der Bundesrat kann also selber
512450.00000000006	515830.00000000006	3380	an den Bedürfnis- und Kontingentsschrauben drehen.
515970	519150	3180	Aus der Innensicht der Schweiz und der Wirtschaft,
519210.00000000006	521710.00000000006	2500	hätte das den Vorteil, dass es eine weniger starre Lösung ist,
521860	525670	3810	als die jährlichen Quoten, die der Bundesrat ankündigte.
525870	529230	3360	Das wäre ein Vorteil und eine elegante Lösung,
529390	533150	3760	aber von der EU her ist es immer noch eine Grenze,
533390	536630	3240	auch wenn sie flexibel, starr oder vage ist,
536790	542430	5640	und das geht nicht mit dem Personenfreizügigkeitsabkommen.
542580	549070	6490	Dieses will die EU nicht ändern, das sagte sie klar.
549960	555190	5230	7 Köpfe, eine Strategie. Welche?
555260	557230	1970	Das wird uns der Bundesrat wohl erst
557470	560550	3080	nach seiner nächsten Sitzung Mitte Februar verraten.
562260	564270	2010	Der Bundesrat hat heute also nicht kommuniziert
564280	566150	1870	in diesem sehr wichtigen Dossier.
566240	568510	2270	Michael Steiner, woran liegt es,
568740	571670	2930	dass der Bundesrat heute nicht an die Öffentlichkeit getreten ist?
571910	574830	2920	Ist man sich uneins oder steckt doch Taktik dahinter?
575030	580830	5800	Wir untertiteln live:
580810	585750	4940	so einfach.
586030	590150	4120	Der Bundesrat hat heute eine erste Diskussion geführt.
590230	595630	5400	Das ist bei solch wichtigen Themen nichts aussergewöhnliches.
595710	601630	5920	Der Bundesrat ist sich uneinig, das bedeutet das.
606670	609630	2960	Die Variante, die der Bundesrat vorgeschlagen hat,
609740	612630	2890	Kontingente für Ausländer,
612740	616190	3450	auch sie wird gesprochen.
616360	618790	2430	Wenn die EU diese Variante nicht akzeptiert,
618870	621910	3040	wovon auszugehen ist,
622020	627270	5250	kommt die Schutzklausel zum Zug.
627440	632150	4710	Natürlich hat der Bundesrat auch eine Taktik.
632340	635510	3170	Simonetta Sommaruga reist nächste Woche nach Brüssel
635730	640030	4300	und rief die EU Führung, die neue.
640200	642070	1870	Im Vorfeld will man noch nicht alle Karten auf den Tisch legen.
642050	644110	2060	Wir haben es gehört:
644190	646550	2360	Simonetta Sommaruga trifft die EU- Spitze kommenden Montag in Brüssel
646720	648350	1630	und dorthin schalten wir zu Sebastian Rammspeck.
648450	651990	3540	Was ist von diesem Treffen maximal zu erwarten?
652110	656230	4120	Wir untertiteln live:
664070	666990	2920	Es wäre schon ein Erfolg, wenn Jean- Claude Juncker, der neue
667160	668870	1710	Kommissionspräsident verkünden würde,
669070	673470	4400	dass man mit der Schweiz brechen will.
673670	676670	3000	Wenn es eine Form von Dialogangebot gibt, zum Beispiel über die 3
676810	677510	700	Varianten,
677690	683230	5540	die wir eben gesehen haben, wäre das schön.
683330	688430	5100	Im vergangenen Juli wollte die EU
688530	693070	4540	keine neuen Lösungen finden zur Personenfreizügigkeit.
693250	699150	5900	Jetzt haben wir noch Zeit, die EU umzustimmen.
700370	702110	1740	Am Montag also das erste Spitzentreffen
702290	706070	3780	mit unserer Bundesrätin.
706230	709710	3480	Dort will man den Dialog in Gang bringen.
709670	712110	2440	Mit dem Höhenflug des Frankens nimmt auch die Angst zu,
712250	714150	1900	dass Investitionen nachlassen, der Export schwächelt
714230	715830	1600	und die Arbeitslosigkeit steigt.
716010	718510	2500	Jetzt korrigieren auch die Experten der Konjunkturforschungsstelle KOF
718710	721910	3200	der ETH Zürich ihre Wachstumsprognose nach unten.
722020	725590	3570	Sie rechnen in den nächsten Monaten gar mit einer kurzen Rezession.
727320	729190	1870	Bisher gingen die ETH- Konjukturforscher
729260	733790	4530	von einem Wachstum 1,9 % des Bruttoinlandproduktes aus.
734030	737710	3680	Nach dem Höhenflug des Frankens die Korrektur: - 0,5 %.
737790	742310	4520	Die Gründe für pessimistische KOF-Prognose:
742490	744470	1980	Wir gehen in dieser Prognose davon aus,
744670	746870	2200	dass der Schweizer Franken weiterhin die Parität halten wird -
747110	749110	2000	also wirklich eine sehr starke Aufwertung durchgemacht hat.
749300	753350	4050	Das wird v.a. die Exportindustrie, aber auch den Tourismus treffen.
753460	756430	2970	Das wird allmählich dafür sorgen,
756690	759110	2420	dass weniger Stellen ausgeschrieben werden können,
759280	761220	1940	vielleicht sogar Entlassungen folgen.
761340	763460	2120	Und dann kommt auch die Binnenkonjunktur
763550	767060	3510	in eine Situation rein, dass man es auch zu spüren bekommt.
770440	773260	2820	Diese düsteren Aussichten haben auf die Stimmung gedrückt
773380	776700	3320	an der Schweizer Börse.
776790	780860	4070	Bitte beachten Sie die Grafik!
787790	790700	2910	Wenn brutale Anschläge
790870	793140	2270	"wie etwa derjenige auf ""Charlie Hebdo"" in Paris"
793250	794940	1690	die Welt erschüttern,
795190	797420	2230	dann löst das nicht nur in der realen Welt intensive Diskussionen aus,
797570	799500	1930	sondern ebenso in der digitalen -
799660	801980	2320	wobei das Niveau dort oft zu wünschen übrig lässt.
802170	805660	3490	Verbale Hässlichkeiten, nicht nur gegen Muslime, nehmen zu.
805840	808340	2500	Experten sprechen von einer neuen Giftigkeit,
808590	811780	3190	die sich in sozialen Netzwerken breitmacht.
811900	814780	2880	Meinungspornografie als neues Online-Hobby.
814980	817340	2360	Warum nur dieser Hass, diese Hetze?
817510	821580	4070	Und weshalb brechen bei manchen Menschen im Internet alle Dämme?
821780	824140	2360	Nicole Vögele ist diesen Fragen nachgegangen.
825350	827060	1710	Bedrohliche Klänge
827180	829060	1880	Das digitale Grauen:
829310	832780	3470	Auf Facebook und Co. scheint sich ein einig Volk von Hassern zu treffen.
832970	836740	3770	"""Drecksack"" und ""Gaskammer"" sind harmloses Getippse."
836990	839700	2710	Hier wird Tod und Verwünschung propagiert.
839930	842540	2610	Solche Leute sollte man metzgen dürfen!
842700	846380	3680	Lasst uns diese verdammten Mohammedaner global ausrotten!
846520	848580	2060	Tot euch allen! Geht doch dahin, wo ihr herkommt!
848710	850540	1830	Sprengt sie alle in die Luft!
850710	854380	3670	Sind die sozialen Netzwerke zu asozialen Netzwerken verkommen?
854480	856700	2220	Es gibt eine gesellschaftlich beförderte Enthemmung,
856790	859580	2790	die man da beobachten kann.
859670	861660	1990	Ich habe nahezu keine grossen Hürden zu nehmen,
861820	863580	1760	wenn ich etwas veröffentlichen will.
863750	865620	1870	Im Netz gibt es eine Aufmerksamkeitsökonomie.
865710	867740	2030	D.h., je radikaler eine Meinung ist,
867950	870220	2270	desto mehr Aufmerksamkeit bekommt sie.
870460	874500	4040	Philipp Wampfler ist Kantonsschul- lehrer und Social-Media-Experte.
874620	876620	2000	Er hat einen Leitfaden für Schulen
876760	879700	2940	zum Umgang mit den sozialen Netzwerken geschrieben und weiss:
879870	882460	2590	Man trifft sie überall - es gibt keine Internetseite,
882550	885500	2950	die von Hasskommentaren verschont bleibt.
885640	888260	2620	Ganz krasse Statements, die auch Tabus brechen,
888450	891500	3050	bekommen Aufmerksamkeit und funktionieren deshalb auch -
891610	894220	2610	weil die Leute auf sie reagieren, sie aufgreifen
894430	897860	3430	und vielleicht auch dorthin gehen, wo es solche Kommentare hat.
898070	902260	4190	Es ist fast ein bisschen Meinungs- pornografie, was hier abläuft.
905300	908420	3120	Sich mit Hass-Postings überbieten, als würde man seine hässliche Seite,
908620	912580	3960	seine wüste Fratze in der digitalen Welt ausführen.
912670	914740	2070	Jeder kann jederzeit den Hass verbreiten,
914950	918060	3110	denn das Internet ist ein Teil unseres Lebensraums geworden.
918250	922620	4370	Ob am Computer oder beim Warten auf den Bus: Man ist online.
922710	926180	3470	Er beschäftigt sich mit unserer Gesellschaft
926320	928820	2500	und wie darin zu leben sei:
929000	932780	3780	Dieter Thomä, Philosoph an der Universität St. Gallen.
932960	936300	3340	Was er im Internet entdeckt, sei ein ganz neues soziales Leben.
938670	941260	2590	Die sozialen Medien sind eigentlich wie ein Stammtisch 2.0:
941430	943980	2550	Man denkt, man sei unter sich, unter Freunden,
944190	946500	2310	und könne seine private Meinung sagen.
946610	949380	2770	Alle sind einverstanden, alle sind am Schluss betrunken.
949620	951580	1960	Aber eigentlich ist es in diesem Fall so,
951680	954660	2980	dass sich - um diesen Stammtisch, um diesen privaten Raum -
954820	958380	3560	alle Menschen scharen, die mit dir vernetzt sind.
958630	961980	3350	Dann wird plötzlich das, was du irgendwann mal sagst,
962160	966500	4340	zu einem Hassruf, der in die ganze Welt hinaus schallt.
966740	969820	3080	Hassrufe gegen andere politische Meinungen
969950	973140	3190	aber v.a. gegen Ausländer und Andersgläubige.
973320	976500	3180	Besonders haarsträubend: die Hetze gegen Muslime.
976640	981100	4460	Der Mechanismus ist simpel: Jemand postet z.B. ein Video
981300	985700	4400	von einer Frau in einer Burka - und dann wird los-gehasst.
985830	989540	3710	Bedrohliche Klänge
989680	994700	5020	Stephan Humer erforscht die Digitalisierung unserer Gesellschaft.
994810	997180	2370	Der Internetsoziologe sagt,
997300	1000220	2920	uns fehlen die Umgangsformen im digitalen Raum.
1000370	1004380	4010	Solange wir tatsächlich keine vernünftigen sozialen Regeln haben,
1004630	1008660	4030	trägt das Ganze nicht im positiven Sinne zur Gesellschaftsbildung
1008870	1011900	3030	oder zum Verhalten in unserer Gesellschaft bei.
1012070	1014380	2310	Wir müssen darauf achten, dass wir das,
1014500	1017720	3220	was wir viele Jahre lang versäumt haben, schnellstmöglich nachholen.
1017830	1019480	1650	Also versuchen, einen Umgang zu finden,
1019710	1021760	2050	der der technischen Entwicklung gerecht wird.
1021910	1023680	1770	Da mangelt es momentan eklatant.
1023900	1027480	3580	Ein Mangel an Verantwortungsbewusstsein.
1027700	1030770	3070	Die Hass-Poster verstecken sich oft hinter Pseudonymen,
1030950	1032970	2020	setzen sich eine virtuelle Fratze auf
1033170.0000000001	1037050	3880	und versprühen mit kleinstem Aufwand beissendes Gift in der Gesellschaft.
1037170.0000000001	1039130.0000000001	1960	Was gehört zur Politik?
1039260	1040940	1680	Was gehört zur öffentlichen Debatte?
1041079.9999999999	1043099.9999999999	2020	Da gehört dazu, dass man sich in die Augen schaut
1043270	1046720	3450	und dass man zu dem, was man gesagt oder getan hat, steht.
1046829.9999999999	1050120	3290	Beides ist ganz wesentlich
1050290	1054400	4110	für unser gesellschaftliches Zusammenleben und unsere Demokratie:
1054500	1057040	2540	Dass man den, mit dem man sich auseinandersetzt, anschaut,
1057180	1059890	2710	und dass man zu dem, was man sagt, steht.
1060060	1063330	3270	Soziale Netzwerke sind halböffentliche Räume.
1063500	1066690	3190	Fehlt es an Gesetzen? Sollte die - für das Internet so wichtige -
1066870	1069450	2580	Freiheit beschnitten werden?
1069610	1071370	1760	Ich bin davon überzeugt, dass das vorrangig
1071630	1074330	2700	und am besten über soziale Möglichkeiten geschieht.
1074490	1078570	4080	Also nicht nur oder vorrangig über Gesetze oder technische Sperren
1078670	1080930	2260	oder entsprechende Lösungen - die kann man immer wieder umgehen,
1081110	1084410	3300	das haben wir auch gesehen. Das hält niemanden wirklich auf.
1084500	1086530	2030	Wir müssen aber uns als Gesellschaft
1086700	1089890	3190	viel intensiver mit diesem Phänomen auseinandersetzen.
1090910	1093690	2780	Genauso wie wir im Alltag auch eine gewisse Verantwortung übernehmen -
1093910	1096500	2590	wo halten wir das noch aus, wo machen wir mit -
1096650	1099460	2810	müssen wir online ein Bewusstsein entwickeln.
1099560	1102420	2860	Ich glaube, das geht nur von unten.
1102500	1104220	1720	Ich kann mir nicht vorstellen,
1104320	1106380	2060	dass es hier eine Regierungslösung geben könnte,
1106520	1108900	2380	die den Hass im Internet abschalten könnte.
1109140	1112980	3840	Abschalten kann nur jeder einzelne, indem er Hass nicht toleriert.
1113150	1117220	4070	Soziale Netzwerke funktionieren auch in diese Richtung simpel:
1117430	1119780	2350	Was keine Aufmerksamkeit erhält, verstummt schnell.
1121450	1125100	3650	Es sind die schwersten Kämpfe seit dem Krieg 2006:
1125260	1127870	2610	Hisbollah-Milizen und die israelische Armee
1128070	1131310	3240	haben sich heute auf den Golanhöhen Gefechte geliefert.
1131410	1132990	1580	Dabei sind 3 Menschen ums Leben gekommen.
1134100	1136430	2330	2 israelische Soldaten starben beim Beschuss ihrer Grenzpatrouille
1136560	1138150	1590	auf den Golanhöhen,
1138300	1140830	2530	ein Soldat der UNO-Friedensmission beim Gegenangriff Israels.
1141000	1144470	3470	Beim Angriff der Hisbollah handelt es sich offenbar um eine Racheaktion.
1147510	1149430	1920	Im Falle des türkischen Politikers Dogu Perincek
1149520	1151470	1950	hat der Europäische Gerichtshof für Menschenrechte
1151670	1154110	2440	eine letzte Anhörung durchgeführt.
1154190	1156790	2600	Perincek war von einem Schweizer Gericht wegen Verstoss
1156950	1159990	3040	gegen die Antirassismus-Norm verurteilt worden.
1160150	1163310	3160	Er hatte den Genozid an den Armeniern geleugnet.
1164980	1166830	1850	Alexis Tsipras will die Privatisierung
1166930	1168750	1820	von Staatsbetrieben stoppen.
1168900	1170710	1810	Der neue griechische Ministerpräsident
1170910	1172710	1800	will Tausende entlassene Staatsangestellte,
1172940	1175830	2890	etwa aus dem Gesundheitssektor, wieder einstellen.
1177710	1179470	1760	Die Pläne der neuen griechischen Regierung
1179620	1181350	1730	kommen an der griechischen Börse nicht gut an.
1181520	1185430	3910	Der griechische Leitindex verliert heute über 9 %.
1188300	1191470	3170	Ein schwaches Herz, eine nicht funktionierende Niere.
1191710	1194110	2400	Wenn die eigenen Organe versagen und nur noch Spenderorgane
1194330	1197470	3140	einen retten können, ist das für Betroffene verheerend.
1197570	1199470	1900	Ein zermürbendes Warten,
1199620	1203430	3810	das oft erfolglos endet, denn in der Schweiz herrscht akuter Organmangel.
1203580	1207270	3690	Derzeit warten fast 1'400 Personen auf ein Organ,
1207350	1210270	2920	gut 1'000 davon auf eine Niere.
1210410	1212270	1860	Ausgesprochen selten sind in der Schweiz
1212430	1214550	2120	sog. altruistische Nierenspenden,
1214730	1216910	2180	also die Spende von einem Menschen an einen Empfänger,
1217050	1218950	1900	den er nicht kennt.
1219180	1221350	2170	Ganz anders sieht es in Grossbritannien aus.
1221410	1223630	2220	Dort erlebt die Spende aus reiner Nächstenliebe
1223760	1225670	1910	einen regelrechten Boom.
1225790	1227670	1880	Urs Gredig über einen Gutmenschen,
1227900	1230430	2530	der diesen Titel völlig zurecht trägt.
1233140	1237070	3930	In London hat jeder eine Geschichte. Seine ist eine ganz spezielle.
1237300	1241750	4450	Sanjiv Gohil, der 53-jährige Architekt, hat vor 3 Jahren
1241920	1246310	4390	eine seiner 2 Nieren gespendet. Den Empfänger kennt er nicht.
1246510	1249750	3240	Er tat das aus rein altruistischen Gründen.
1251680	1253910	2230	Ich bin nicht reich,
1254090	1258950	4860	kann kein Geld spenden, also habe ich auf eine andere Weise geholfen.
1259040	1262510	3470	Ich weiss, wie Menschen mit Nierenproblemen leiden,
1262590	1267790	5200	wenn sie 3-mal wöchentlich 6 Std. in die Dialyse müssen.
1267870	1270270	2400	Da habe ich mir gedacht:
1270410	1273510	3100	Hier kann ich ganz konkret das Leben von jemandem verbessern.
1273660	1277430	3770	Regelmässig muss Sanjiv zur Routinekontrolle.
1277580	1280150	2570	2 Jahre lang hatte er sich den Schritt überlegt.
1280340	1282870	2530	Dann trat der Arzt auf den Plan.
1283090	1285190	2100	Sein behandelnder Chirurg Ben Lindsey
1285280	1287630	2350	hat schon mehrere ähnliche Patienten betreut.
1287760	1289590	1830	Er unterstützt die Spende,
1289760	1292630	2870	spricht aber auch von einem medizinischen Dilemma.
1295330	1297430	2100	Wir Chirurgen sind immer etwas nervös,
1297600	1300590	2990	denn die Patienten brauchen ja eigentlich gar keine Operation.
1300820	1303150	2330	Das ist nicht wie bei einem Krebskranken.
1303320	1305630	2310	In diesem Fall kann es dem Patienten nachher
1305780	1309110	3330	eigentlich nur schlechter gehen.
1309210	1313390	4180	In Grossbritannien warten rund 6'000 Menschen auf eine Niere.
1313400	1315430	2030	Es fehlt an Spendern.
1315650	1319070	3420	Die Zahl der altruistischen Spenden aber wächst jährlich.
1319240	1323870	4630	2007 wurden gerade mal 6 Fälle registriert.
1324070	1329070	5000	2013 dann schon fast 20-mal so viel, nämlich 118.
1330440	1334830	4390	Der britische Boom wird auch in der Schweiz mit Interesse beobachtet.
1335030	1337190	2160	Ethikerin Ruth Baumann-Hölzle warnt aber auch
1337290	1339830	2540	vor einer heiklen Gratwanderung.
1341890	1344110	2220	Die Frage, die sich dabei stellt, ist,
1344330	1346750	2420	wie freiwillig diese Spende wirklich ist.
1346930	1351310	4380	Was ist die Motivation dahinter? Ist die spendende Person urteilsfähig?
1351460	1356110	4650	Eine Gefahr ist, dass sich daraus ein Anreizsystem entwickeln kann,
1356230	1362310	6080	wovon der Organhandel nicht weit entfernt ist.
1363820	1367270	3450	Dieser Gefahr ist man sich auch in Grossbritannien bewusst.
1367380	1369590	2210	Jeder Spender wird deshalb wortwörtlich
1369740	1372350	2610	auf Herz und Nieren geprüft.
1373630	1378630	5000	Ein unabhängiger Gutachter führt mit jedem Patienten ein Gespräch.
1378830	1381910	3080	Er soll herausfinden, ob auf den Spender
1381990	1383830	1840	irgendeinen Druck ausgeübt wurde
1383990	1387950	3960	oder ob ihm jemand Geld versprochen hat.
1388150	1393670	5520	In einem solchen Fall würde die Transplantation verhindert werden.
1393830	1396950	3120	Sanjiv hat seinen Entscheid nie bereut
1397170	1399390	2220	und auch nie an die grosse Glocke gehängt.
1399590	1402150	2560	Er hat kaum jemandem von seiner Spende erzählt.
1402550	1404590	2040	Ich bin nichts Spezielles.
1404760	1407350	2590	"Es gibt viele wie mich, die sich sagen: ""Warum nicht?"""
1407490	1410390	2900	Die Prozedur ist nicht gefährlich und sie rettet Leben.
1413540	1416310	2770	Seine Familie unterstützt den Entscheid.
1416510	1419630	3120	Sanjiv interessiert es nicht, wer seine Niere bekommen hat.
1419710	1423590	3880	Es reiche ihm, zu wissen, dass es jemandem dank ihm nun besser gehe.
1425850	1429670	3820	"Nach ""Meteo"" folgt ""Kulturplatz"" mit dem Thema"
1429780	1432070	2290	Die Welt am Rande des Abgrunds.
