start	end	duration	text
415990	419170	3180	Hillary Clintons erste Baustelle im Kampf ums Präsidentenamt:
419790	423250	3460	ihr Imageproblem.
423940	425530	1590	Die Demokratin gilt als kühl, überehrgeizig
426220	427850	1630	und wenig vertrauenswürdig.
428580	430970	2390	Sie ist selbst in ihrer Partei bei vielen äusserst unbeliebt.
431710	433730	2020	Clinton bemüht sich bei ihrem Auftritt gestern,
434430	436090	1660	sich von ihrer persönlichen Seite zu zeigen.
436830	441370	4540	Und gibt ihr Imageproblem offen zu:
442070	444170	2100	Der Dienst an der Öffentlichkeit fällt mir viel leichter
444870	446410	1540	als der Auftritt in der Öffentlichkeit.
447220	450850	3630	Manche von euch können deshalb nichts mit mir anfangen.
451520	455170	3650	Also erzähl ich euch von mir.
457700	459690	1990	Und Clinton erzählt -
460340.00000000006	462250	1910	von ihrer Kindheit, ihre Familie, ihren Träumen.
463070	465970	2900	Es sind seltene, persönliche Ein- blicke in das Leben der Politikerin.
466670	470250	3580	Diese Hillary weckt auch bei ihren Unterstützern Emotionen.
470950	477370	6420	Die Rede war so berührend, so stark.
478020	480610	2590	Es war unglaublich wie sie das Publikum mitgerissen hat.
481370	484810	3440	Es war einfach unglaublich.
485500	487050	1550	Jubel für Clinton.
487820	489370	1550	Aber eine gute Rede allein wird nicht reichen,
490120	491810	1690	ihre Imagekrise zu bewältigen.
492630	494490	1860	Der zweite Knackpunkt in Hillary Clintons Wahlkampf:
495200	496570	1370	die Sanders-Anhänger.
499600	501610	2010	Bei den Anhängern von Bernie Sanders
502290	504650	2360	ist die Wut und Enttäuschung über die Niederlage ihres Kandidaten
505300	509970	4670	nachwievor gross.
510740	512890	2150	Wir werden Hillary nicht unterstützen!
513539.99999999994	515450.00000000006	1910	Wir haben es der demokratischen Parteileitung gesagt.
516169.99999999994	520049.99999999994	3880	Sie haben die schwächste Kandidatin gewählt.
520640	522250	1610	Hillary Clinton verspricht,
523030	525650	2620	zentrale Anliegen von Bernie Sanders in ihre Kampagne zu integrieren
526380	529170	2790	und appelliert direkt an seine Anhänger.
529930	534010	4080	Ich will, dass ihr wisst: Ich habe euch gehört.
534630	540810	6180	Eure Anliegen sind unsere Anliegen.
541530	544130	2600	Unser Land braucht eure Ideen, Energie und Leidenschaft!
544820	547730	2910	Denn ohne ihre Leidenschaft und Unterstützung wird es schwierig.
548350	550050	1700	Ein dritter möglicher Stolperstein für Clinton
550700	552850	2150	auf dem Weg ins Weisse Haus: die weisse Mittelschicht.
558070	562890	4820	Die Demokratische Partei ist die Partei der Arbeiter.
563580	565290	1710	Meine Hauptmission als Präsidentin:
565950	571650	5700	bessere Jobs und höhere Löhne hier in den Vereinigten Staaten.
572360	574730	2370	Die Wähler aus der Arbeiterklasse - vorwiegend weisse Männer -
575530	578410	2880	laufen den Demokraten nämlich derzeit davon und bevorzugen Trump.
579080	580690	1610	Entscheidend wird sein, ob Clinton es schafft,
581400	583810	2410	die weisse Mittelschicht in den Industrieregionen zu überzeigen.
584530	587050	2520	Dazu gehören auch Pennsylvania und Ohio - zwei wichtige Swing States,
587770	590210	2440	bei denen es offen ist, welcher Kandidat gewinnt.
590920	594210	3290	Sie ist bereit.
594860	599570	4710	Der Wahlkampf hat hier in Phila- delphia vor wenigen Stunden begonnen.
600210	601650	1440	Thank you all! Good bless you!
603940	606290	2350	Bei uns im Studio begrüsse ich jetzt Louis Perron.
606980	608450	1470	Sie sind Politologe und Politberater,
609120	611490	2370	studierten in den USA und arbeiteten dort auch bei Wahlkämpfen mit.
612190	613730	1540	Guten Abend, Herr Perron.
614450	617210	2760	Wir haben eben von den drei grossen Problemen für Hillary Clinton gehört.
617890	619730	1840	Welches ist das Grösste?
620510	622730	2220	Wir untertiteln live:
624290	627250	2960	Wahrscheinlich die Geschichte mit der weissen Mittelschicht.
627950	633250	5300	Das ist neu.
637360	640290	2930	1965 gewann Johnson als letzter Demokrat die Mehrheit bei der
640960	644890	3930	Mittelschicht.
645530	650610	5080	Bei den letzten sechs Wahlen gewannen Demokrat das Volksmehr.
651420	656690	5270	Trotzdem ist das die grosse Knacknuss.
658920	662210	3290	Man muss 40 % der weissen Wähler aufholen in den Swing States.
662890	668290	5400	Wie kann sie das schaffen?
673340	676490	3150	Sie muss dafür sorgen, dass der Mittelschicht Ende Monat Geld übrig
677160	678650	1490	bleibt.
679270	683530	4260	Sie muss KMUs unterstützen.
684270	689610	5340	In diese Richtung wird der Wahlkampf wahrscheinlich gehen.
691650	694690	3040	Ihr Mann ist auch noch ein Joker.
695390	697250	1860	Sie kann ihn einsetzen.
697710	700170	2460	Anders als Donald Trump hat Hillary Clinton ein professionelles,
700840	702170	1330	eingespieltes Wahlkampfteam.
702950	705130	2180	Ist das so ein Vorteil, wie es auf den ersten Blick scheint?
706180	711970	5790	Es ist ein Vorteil.
712630	714090	1460	Es ist wie Tag und Nacht.
714830	719690	4860	Hillary Clinton hat ungefähr 100 Mitarbeiter.
720470	725810	5340	Bei Donald Trump ist es fast eine Familienangelegenheit.
731990	733890	1900	Aber er hat fast doppelt zum viel Geld.
734550	735890	1340	Man darf ihn nicht unterschätzen.
736590	739100	2510	Es ist vorhersehbar.
739840	743820	3980	Und Hillary Clinton ist unvorhersehbar.
744530	748620	4090	Man darf keinen Kandidaten abschreiben.
749340	753420	4080	Beide sind für eine Überraschung gut.
753810	755820	2010	Es waren die aufregendsten Reisen meiner Jugend:
756390	757700	1310	In der schaukelnden Couchette liegen,
758510	760580	2070	den Ferien entgegenzurollen mit der prickelnden Gewissheit,
761340	763180	1840	der elterlichen Aufsicht für eine Weile zu entkommen.
763780	765620	1840	Das Reisen mit dem Nachtzug - eine schöne Erinnerung.
766260	768100	1840	Doch die Couchettes in der Schweiz sterben aus,
768800	770420	1620	ab nächstem Winter stellt die Deutsche Bahn
771150	773260	2110	die Verbindungen nach Norden ein. Doch heute der Lichtblick:
773980	775940	1960	Offenbar wollen die Österreichischen Bundesbahnen
776560	778380	1820	einen Teil des Angebots übernehmen.
779040	780460	1420	Sie sind nicht die einzigen Retter.
781270	783220	1950	Christian Rensch über Nachtzüge und ihre Fans.
785080	788460	3380	Von Zürich nach Berlin, mit dem Nachtzug.
789200	792660	3460	Familie Bucher freut sich auf die Nacht im Zug.
793350	794740	1390	Das war der Wunsch unserer Kinder.
795410	797260	1850	Sie wünschten sich, einmal mit dem Nachtzug zu fahren.
797990	799700	1710	Ich denke, das ist ein tolles Erlebnis für sie.
800440	802740	2300	Sie sind also noch nicht oft mit dem Nachtzug gefahren?
803470	805860	2390	Mit der Familie noch nicht, es ist das erste Mal.
806550	808060	1510	Reiseerlebnis Nachtzug.
808740	812140	3400	Familie Bucher hält ihre Fahrt mit dem Handy fest.
812820	816420	3600	Papi, kannst du mir hochhelfen?
817160	821660	4500	Die Leiter müssen wir da rüberschieben.
822310	824040	1730	Nein, ich will!
824840	826680	1840	Die SBB hat die Nachtzüge schon lange abgeschafft,
827460	829920	2460	darum ist Familie Bucher mit der Deutschen Bahn unterwegs.
830720	833160	2440	Aber auch diese will ihr Nachtzugnetz per Dezember einstellen.
833880	838760	4880	Es sei unrentabel, letztes Jahr habe es 31 Mio. Euro Verlust eingefahren.
839510	841880	2370	Ein Interview vor der Kamera bekommen wir nicht.
842580	846840	4260	Europaweit fanden in der letzten Zeit Proteste statt:
847640	850720	3080	Aktivisten forderten auf Bahnhöfen den Erhalt der Nachtzüge -
851380	852880	1500	auch in Zürich.
853640	855680	2040	Für Kampagnenleiter Daniel Costantino ist klar,
856390	860440	4050	dass die Schweiz weiterhin Nachtzüge brauche.
861160	863680	2520	Nachtzüge sind ein ökologisches Fortbewegungsmittel,
864280	866480	2200	das es unbedingt zu erhalten gilt.
867070	869440	2370	Umfragen haben gezeigt,
870230	872750	2520	dass 50 % der Reisenden auf das Flugzeug umsteigen würden.
873480	875070	1590	Der Flugverkehr hat zehnmal mehr CO2-Ausstoss
875870	878520	2650	und das gilt es heutzutage, in Zei- ten des Klimawandels, zu vermeiden.
879260	880640	1380	Die andere Seite ist,
881440	883280	1840	dass eine grosse Nachfrage nach Nachtzugreisen besteht.
883960	885200	1240	Wenn man selber im Nachtzug ist,
885980	888000	2020	merkt man, dass diese Züge eigentlich immer ausgebucht sind.
888660	889960	1300	Verkehrsplaner Thomas Sauter-Servaes.
890640	891880	1240	Bereits in seiner Doktorarbeit
892580	894920	2340	hat er das Problem der Nachtzüge wissenschaftlich durchleuchtet.
895680	897640	1960	Die Bahn könne mit den Billigfliegern nicht mithalten.
898350	899640	1290	Aktuell ist es sehr schwer,
900310	901880	1570	ein Nachtzugnetz wirtschaftlich zu betreiben.
902530	904000	1470	Das liegt daran,
904690	907320	2630	dass die Bahn nicht die gleichen Bedingungen wie die Konkurrenz hat.
907990	910400	2410	Ein Flugzeug ist auf der Strecke Berlin-Zürich ohne MwSt unterwegs,
911150	913080	1930	während der einzelne Bahnpassagier MwSt bezahlen muss.
913700	915760	2060	Die Bahn bezahlt für jeden Kilometer Trassenkosten,
916480	917840	1360	das ist im Luftverkehr nicht so.
918550	919720	1170	Und im Luftverkehr haben wir den Vorteil,
920460	921600	1140	dass wir keine Kerosinsteuern bezahlen,
922260	923680	1420	während im Bahnbereich Energiesteuern anfallen.
924460	925760	1300	Den Nachtzug retten, trotz aller Widrigkeiten:
926370	927640	1270	Das will Matthias Wolf.
928340	929510	1170	Der Autonachtzug von Lörrach nach Hamburg
930160	931430	1270	wird Ende Oktober eingestellt,
932200	933500	1300	Matthias Wolf will ihn weiterbetreiben.
934190	936540	2350	Sein Nürnberger Eisenbahnunternehmen besitzt vier eigene Loks
937240	938860	1620	und 35 Wagen für Sonderfahrten.
939640	945780	6140	Die Schilder für den Autonachtzug nach Hamburg sind bereits gedruckt.
946560	952020	5460	Dieser Wagen wird im Autoreisezug Lörrach-Hamburg zum Einsatz kommen.
952630	954700	2070	Hier das Abteil klassisch zum Sitzen, wenn man einsteigt.
955420	958220	2800	Dann haben wir die Möglichkeit, einen Tisch aufzubauen,
958920	960580	1660	wenn am Abend noch gegessen und getrunken wird.
961270	963140	1870	Und entscheidend für die Gäste des Autoreisezuges ist,
963900	966260	2360	wie man die Nacht verbringt - hier beispielhaft ein Abteil.
967020	968500	1480	Auch ein Speisewagen soll wieder mitfahren.
969170	970700	1530	Matthias Wolf setzt auf Komfort.
971440	973940	2500	Mit 5 Mio. Euro Umsatz ist er ein kleiner Player im Eisenbahngeschäft.
974620	976540	1920	Aber wie will er die Nachtzüge rentabel betreiben,
977300	981500	4200	während die grossen Bahngesellschaften aussteigen?
982270	984980	2710	Zum einen denken wir, dass wir das Ganze günstiger produzieren können.
985670	987180	1510	Wir sind mittelständig organisiert.
987870	991420	3550	Bei uns fallen diverse Umlagen in der Verwaltung weg, im Overhead.
992070	994100	2030	Und unsere Mitarbeiter sind auch so qualifiziert,
994830	997220	2390	dass sie sowohl im Zug als auch im Büro arbeiten können.
997930	1000500	2570	Dann sind wir Eisenbahner mit Herzblut.
1001240	1002620	1380	Wir möchten ein gutes Produkt abliefern,
1003300	1004700	1400	deswegen auch der Speisewagen.
1005430	1008140	2710	Ein gutes Produkt ist nachhaltig, bleibt im Kopf und hat zur Folge,
1008820	1011660	2840	dass die Buchungszahlen steigen.
1012350	1013620	1270	Matthias Wolf ist sich sicher:
1014330	1016460	2130	Ab Dezember fährt sein Unternehmen von Lörrach nach Hamburg.
1017270	1020380	3110	Und je nach Auslastung dürfen auch Nachtreisende ohne Autos mitfahren.
1021130	1022940	1810	Noch unbestätigt sind
1023660	1026339.9999999999	2680	die heute publik gewordenen Pläne der Österreichischen Bundesbahnen.
1027030	1029740	2710	Gemäss internen Dokumenten wollen sie einen Grossteil der Nachtzüge
1030420.0000000001	1032220	1800	in Deutschland weiterbetreiben.
1032950	1035500	2550	Wer davon träumt, schlafend durch die Nacht zu fahren,
1036190	1039060	2870	kann diesen Traum also vielleicht doch noch weiterträumen.
1041210	1046660.0000000001	5450	Die syrische Armee und Russland rüsten zum Grossangriff auf Aleppo.
1047300	1049700	2400	Für die geschätzten 250'000 Bewohner der Stadt
1050390	1052020	1630	wird die Lage immer schlimmer.
1053390	1055900	2510	Aleppo ist von Assads Truppen komplett eingekesselt,
1056670	1059900	3230	die Bewohner der Stadt von jeglicher Versorgung abgeschnitten.
1060630	1063780	3150	Einzig vier von Russland kontrollierte Fluchtkorridore
1064480	1066180	1700	führen aus der Stadt.
1066920	1068300	1380	Aus Angst werden diese jedoch kaum genutzt.
1069270	1071740	2470	Die UBS hat im zweiten Quartal dieses Jahres
1072480	1073860	1380	besser gewirtschaftet als erwartet.
1074580	1076380	1800	Sie kann einen Gewinn von 1 Mrd. Fr. ausweisen.
1077110	1079140	2030	Dennoch ist die Schweizer Bank nicht sorgenfrei:
1079870	1081780	1910	Zig offene Rechtsfälle halten die UBS auf Trab.
1084560	1087300	2740	Am dritten Tag seines Polenbesuchs hat Papst Franziskus
1088040	1090540	2500	das ehemalige Konzentrationslager Auschwitz besucht.
1091280	1093180	1900	In Stille gedachte der Pontifex der Opfer
1093960	1095820	1860	und bat Gott um Vergebung für die Gräueltaten.
1096560	1100700	4140	Mehr als 1 Mio. Menschen wurden in Auschwitz durch die Nazis getötet.
1103160	1105300	2140	Gleichberechtigung,
1106020	1108460	2440	damit brüstete sich die offizielle Sowjetunion gerne.
1109190	1111900	2710	Tatsächlich war die grosse Mehrheit der Frauen erwerbstätig.
1112610	1115780	3170	In der Praxis hiess das aber meist, dass sie neben der Arbeit
1116470	1119500	3030	noch die Verantwortung für Kinder und Haushalt übernahmen.
1120210	1122460	2250	Die Männer hielten sich in der Erziehung des Nachwuchses
1123160	1124860	1700	vornehm zurück.
1125630	1127780	2150	Das ist heute nicht anders. Noch immer tragen die Frauen,
1128490	1131740	3250	wie die heutige Folge unserer Serie zum Untergang der Sowjetunion zeigt,
1132440	1133980	1540	die Doppelbelastung von Familie und Arbeit.
1134690	1137740	3050	Von Gleichberechtigung, wie sie zwar in der Verfassung verankert ist,
1138410	1141220	2810	sind die russischen Frauen weit entfernt.
1141940	1144180	2240	Auch das dokumentiert die Reportage von Christof Franzen,
1144910	1146580	1670	der für uns in den Ural gereist ist.
1151760	1153860	2100	Früher, zu Sowjetzeiten,
1154640	1156780	2140	hätten die Frauen v.a. innere Werte haben müssen.
1157500	1159060	1560	Das sagt uns Jelena Zykowa,
1159750	1162140	2390	die Organisatorin der Miss Wahlen in Kungur.
1162870	1166580	3710	Eine Stadt am Ural mit rund 70'000 Einwohnern.
1167350	1172660	5310	Heute muss eine Frau in erster Linie schön sein und dann talentiert.
1173380	1178860	5480	Und ja, wenn sie gescheit ist, wird das inzwischen auch geschätzt.
1179640	1183220	3580	Die 15-jährige Maria Belyschewa macht mit am Wettbewerb.
1183940	1186100	2160	Ihre Mutter Anna ist Vize-Direktorin einer Schule.
1186920	1191100	4180	Sie hat für die Miss-Wahl monatelang Kleider vorbereitet.
1191780	1193380	1600	Wir möchten den beiden ein Video
1194060	1196580	2520	von den ersten Miss-Sowjetunion- Wahlen überhaupt
1197240	1199380	2140	im Jahre 1989 zeigen.
1200760	1202740	1980	Damals war das ein Zeichen der Öffnung.
1203400	1205060	1660	In früheren Jahren des Sozialismus
1205780	1207740	1960	hätte solches noch als westliche Dekadenz gegolten.
1208430	1211220	2790	Schau dir mal diese Badkleider an.
1211960	1215500	3540	Mit denen würden wir heute nicht einmal mehr ins Schwimmbad gehen.
1216200	1218940	2740	Gewonnen hatte damals die 17-jährige Julia Suchanowa.
1219610	1221460	1850	Sie nutzte den Titel und die neue Freiheit
1222110	1223700	1590	und reiste in den Westen aus.
1224380	1226660	2280	Ein Schritt, zu dem sich danach noch viele russische Frauen
1227350	1228940	1590	entscheiden werden.
1229720	1231980	2260	Mich hat mein Mann nicht an solche Miss-Wahlen gelassen.
1232610	1236180	3570	Aber ich hab ja auch schon mit 18 Jahren geheiratet.
1236900	1241540	4640	Zu Sowjetzeiten heirateten die Frauen im Durschnitt mit 21 Jahren.
1242240	1245300	3060	Inzwischen ist dieser Wert immerhin auf 25 Jahre angestiegen.
1246010	1250540	4530	Maria Belyschewa hatte vor fünf Jahren an
1251340	1255340	4000	der sog. Mini-Miss-Wahl teilgenommen. Damals hat es nicht geklappt.
1256000	1258170	2170	Eine Riesenenttäuschung sei das gewesen,
1258780	1261970	3190	denn sie hat grosse Ziele.
1262700	1264930	2230	Mein kleiner Traum ist, heute den Wettbewerb zu gewinnen.
1265630	1267770	2140	Der grosse Traum, ein Modell zu werden,
1268360	1270530	2170	vielleicht sogar im Ausland.
1271230	1274490	3260	Aber da muss ich dann natürlich besser Sprachen lernen.
1275230	1279090	3860	Der Alltag der russischen Frauen ist weit weniger glamourös.
1279760	1282210	2450	Sie sind zwar heute besser ausgebildet als die Männer,
1282900	1286010	3110	verdienen aber immer noch rund einen Drittel weniger.
1286830	1288750	1920	V.a. aber müssen sie weiterhin oft die Doppellast
1289390	1291950	2560	von Familie und Arbeit tragen.
1292590	1294070	1480	Wohl nur eine kleine Minderheit der Männer
1294780	1297830	3050	nimmt aktiv an der Kindererziehung teil.
1298500	1300350	1850	Ich sehe in der Schulde,
1301040	1303270	2230	dass viele Kinder nur von den Müttern grossgezogen werden.
1303990	1305750	1760	Die Väter beteiligen sich daran nicht.
1306370	1307890	1520	Sie sind vielleicht irgendwo präsent,
1308620	1311450	2830	aber sie fürchten sich vor der Ver- antwortung, die Familie zu führen.
1312270	1313890	1620	Zur Zeit macht in den sozialen Netzwerken
1314670	1316850	2180	ein weiteres Tabuthema Schlagzeilen: Gewalt gegen Frauen.
1317590	1319690	2100	"Unter dem Motto ""Ich habe keine Angst zu sprechen"""
1320420	1322810	2390	erzählen Tausende von Frauen wie sie Gewalt erfahren haben.
1323400	1325850	2450	Ein Novum.
1326500	1328170	1670	"""Mit 16 wurde ich vergewaltigt."
1328860	1330250	1390	Weder Freunde noch Familie wissen davon.
1330960	1333930	2970	"Aber solange wir schweigen, wird diese Hölle nicht aufhören."""
1334660	1337570	2910	Ist diese Gewalt hier ein Thema?
1338350	1340210	1860	Ich habe da keine offiziellen Informationen.
1340950	1346210	5260	Aber, klar, so etwas gibt es sicher auch hier bei uns.
1347030	1351850	4820	Über 3 Std. dauert die Miss-Show in der Provinzstadt.
1352510	1357890	5380	Unter den Zuschauern ist auch Tatjana Arkadijewna,
1358660	1361210	2550	die Grossmutter von Maria.
1367070	1370730	3660	Die Auftritte der Teilnehmerinnen sind nach Länder-Sujets aufgeteilt.
1371320	1375650	4330	Maria hat Frankreich gewählt.
1376330	1377810	1480	Je t'aime Mamulia.
1378590	1380050	1460	* Sie spricht Russisch *
1380780	1382540	1760	Ich hoffe einfach, dass sie etwas studieren wird
1383260	1384900	1640	und danach auch eine gute Karriere macht.
1385610	1391580	5970	Fürs Kinderkriegen hat sie doch später noch genug Zeit, oder nicht?
1392320	1395500	3180	Mitfiebern tut auch Marias Vater Juri, ein Automechaniker.
1405990	1408700	2710	Ein wenig Entspannung während die Jurij im Hintergrund
1409370	1412620	3250	über die Siegerin berät. Es ist bereits 21 Uhr.
1413300	1416140	2840	Dann, die Entscheidung.
1423150	1428140	4990	Maria hat es geschafft, sie ist Miss Kungur.
1431620	1435820	4200	Der Traum ist wahr geworden.
1436490	1440300	3810	Auch Vater Jurij scheint happy.
1440990	1443980	2990	Ein kleiner Schritt zu einer Karriere in Europa?
1444690	1446100	1410	Vielleicht.
1446870	1452220	5350	Aber im heutigen Russland gibt es wieder neue Grenzen.
1452960	1455210	2250	Was der Vater zur Karriere in Europa sagt?
1455910	1459610	3700	(Spricht Deutsch) Nein. Nicht.
1460320	1463530	3210	Europa wird ja heute von den Muslimen angegriffen.
1464230	1468050	3820	Was sollen denn unsere schönen Frauen mit ihren langen Beinen
1468720	1470290	1570	und kurzen Röcken dort?
1470870	1472970	2100	Weiter träumen soll erlaubt sein.
1473620	1476490	2870	Vielleicht kommen ja irgendwann wieder entspanntere Zeiten.
1479150	1482370	3220	Das war der letzte Teil unserer Serie zum Untergang der Sowjetunion,
1483140	1486890	3750	realisiert von Christof Franzen, produziert von Reto Kohler.
1487490	1489330	1840	"Nach ""Meteo"""
1490050	1492210	2160	"folgt der Schweizer Spielfilm ""Wild Women - Gentle Beasts""."
