start	end	duration	text
2270	5090	2820	.
5200	13490	8290	1:1-Untertitelung
13590	16890	3300	"Der ""Club"", heute mit Karin Frei."
17000	19370	2370	"Guten Abend und ganz herzlich willkommen im ""Club""."
19470	21130	1660	Schön, sind Sie mit dabei.
21240	24690	3450	Panama Papers, Tausende von Dokumenten mit Finanzdaten
24920	28770	3850	bringen die Prominenz aus Politik,
28950	31330	2380	Sport und Wirtschaft in Verlegenheit.
31440	33450	2010	Das Geschäften weit weg in einem Steuerparadies
33610	35770	2160	hat schnell einen schalen Beigeschmack von Geldwäscherei,
35910	39250	3340	Steuerhinterziehung oder anderen kriminellen Machenschaften.
39480	42610	3130	"In diesem ""Club"" sprechen wir über diese Geschäfte, die Ethik dahinter"
42840	46290	3450	und darüber, ob man allenfalls etwas unternehmen müsste.
46520	48850	2330	Ich begrüsse ganz herzlich meine Gäste.
48990	51890	2900	Das sind Hans-Peter Portmann, FDP-Nationalrat,
51990	54530	2540	Bankdirektor bei der LGT Bank
54640	57330	2690	und Vizepräsident des Zürcher Bankenverbands.
57410	59890	2480	"Er sagt: ""Alles halb so wild,"
60130	62810	2680	"solange man sich an die Gesetze hält."""
62990	64650.00000000001	1660	Mit dabei ist Susanne Leutenegger Oberholzer,
64750	67170	2420	Anwältin, Nationalrätin SP/BL,
67370	69650	2280	Präsidentin der nationalrätlichen Wirtschaftskommission.
69750	73410	3660	Sie sieht die Panama Papers als Chance.
73530	76610	3080	Ich begrüsse Peter V. Kunz,
76760	80250	3490	Direktor am Institut für Wirtschaftsrecht an der Uni Bern.
80360	82730	2370	Früher war er Wirtschaftsanwalt
82880	85890	3010	und half in dieser Funktion Kunden, Offshore-Konstrukte zu gründen.
85980	89050	3070	Mit dabei ist auch Eric Martin,
89210.00000000001	93370	4160	Präsident der NGO Transparency International Schweiz.
93600	98250	4650	Ihr Anliegen ist die Korruptionsbekämpfung weltweit.
98420	100650	2230	Eines seiner Kernthemen ist der Steuerbetrug.
100830	105130	4300	Ausserdem ist der Soziologe der Uni Basel bei uns, Peter Streckeisen,
105240.00000000001	107130	1890	ganz herzlich willkommen.
107110	110530	3420	Er erforscht nicht nur die Armen,
110600	113450	2850	sondern auch die reichen Leute in unserem Land.
113600	117050	3450	Meine Damen und Herren,
117200	119890	2690	zu Beginn wollen wir etwas aus dem Weg räumen:
120020	123210	3190	Ist von Ihnen jemand an einem Offshore-Konstrukt beteiligt?
123440	126370	2930	Hat irgendjemand von Ihnen das Geld im Ausland parkiert.
126470	128410	1940	Wir beginnen mit dem Banker.
128550.00000000001	131170	2620	Nein, das habe ich nicht und hatte ich auch noch nie.
131230	134210	2980	Aber ich bin natürlich geschäftlich seit über 30 Jahren im Finanzsektor
134360	136890	2530	und mit solchen Gesellschaften konfrontiert.
137130	139850	2720	Ich führte auch solche Gesellschaften,
140079.99999999997	143690	3610	als ich bei der Vorgängerbank das Fonds-Geschäft betrieb.
143790	148210	4420	Wir mussten gewisse Fonds, die wir aus Chicago managten,
148440	153570	5130	mit solchen Gesellschaften hinterlegen.
153670.00000000003	156810	3140	Das Management dort machte diese.
156920.00000000003	159170.00000000003	2250	Selbstverständlich wurden all diese Fonds
159360	162890	3530	von der damaligen EBK, der heutigen FINMA, kontrolliert.
163060	165730	2670	Ich habe mich an solche Konstrukte gewöhnt
165890	169290	3400	und habe sie früher in meiner Berufstätigkeit auch benutzt -
169400	178090	8690	im offiziellen Rahmen und für die Vorteile, für die sie gedacht sind.
178079.99999999997	180290	2210	Nichts mit Geld- und Steuerhinterziehung also.
180520	184170	3650	Über diese Geschäfte werden wir noch sprechen in dieser Sendung.
184310	187810	3500	Herr Kunz, Sie halfen Kunden, wissen also, wie das funktioniert.
187920	190370	2450	Haben Sie Anlagen im Ausland?
190520	194210	3690	Ich hatte bis jetzt ein einziges Mal ein Konto im Ausland,
194350	197530	3180	in den USA, wo ich vor 20 Jahren studierte.
197670.00000000003	200650	2980	Ich vergass, es aufzulösen und wahrscheinlich gibt es heute noch
200880	203170.00000000003	2290	ein Bankkonto mit meinem Namen in den USA.
203260	204730	1470	In Delaware.
204950	207730	2780	Nein, es war in Washington, DC, da ich in Georgetown studierte.
207880	210530	2650	Ich selbst hatte nie einen Auslandsbezug.
210760	213010	2250	Aber wie Sie gesagt haben, war ich vor der Tätigkeit an der Universität
213240	218290	5050	13 Jahre als Wirtschaftsanwalt in Zürich tätig.
218440	221090	2650	Sie sagten, ich hätte Kunden geholfen.
221270	223530	2260	Um das klarzustellen: Das war für mich ein Sidebusiness.
223760	227490	3730	Es gab immer gute und legitime Gründe.
227600	231730	4130	Deshalb habe ich auch kein komisches Gefühl deswegen.
231860	234450	2590	Gestern fragte mich Alex Christen, ein wissenschaftlicher Assistent:
234590	237570	2980	"""Kommt jetzt plötzlich dein Name in den Panama Papers?"""
237720	240610	2890	"Da sagte ich: ""Selbst wenn! Es war nichts Illegales."""
240710	242410	1700	Dazu kann ich stehen.
242560	245650	3090	Ich wäre gespannt, wenn sie etwas Illegales finden würden.
245770	248290	2520	Aber das war ein normales Business, das Anwälte betrieben.
248510	252530	4020	Vor ungefähr 15-20 Jahren tat ich das ebenso.
252760	254890	2130	Wie ist es bei Ihnen, Herr Streckeisen?
255040	257290.00000000003	2250	Wie Sie sich vorstellen können,
257440	259850.00000000003	2410	gehöre ich zur grösseren Mehrheit der Bevölkerung,
260130	263190	3060	die gar nicht auf die Idee kommt, solche Dinge zu tun.
263340	264950	1610	Das würde eine Reihe von Dingen voraussetzen.
265050	267390	2340	Genug Geld?
267570	270110	2540	Genau, wenn ich auf meinen Kontostand schaue,
270200	272590.00000000006	2390	stellt sich die Frage nicht, ob ich eine Briefkastenfirma gründen soll.
272680	274510	1830	Wie viel muss man haben, damit es sich lohnt, Herr Portmann?
274680	277270	2590	Ab wie vielen Millionen geht man ins Ausland?
277310	279950	2640	Das kann man so nicht beurteilen.
280100	283360	3260	Was heisst, wie viel man haben muss, damit es sich lohnt.
283409.99999999994	285120	1710	Die Frage ist:
285360	290520	5160	"""Ist es sinnvoll, eine Firma zu haben, die Vermögen hält."""
290659.99999999994	292360	1700	Die Gesellschaftsformen
292530	295159.99999999994	2630	können verschiedenste juristische Vehikel sein.
295240	299720	4480	Oder ist das nicht sinnvoll?
299960	302120	2160	Die Frage müsste so aussehen, dann könnte ich sie Ihnen beantworten.
302200	303680	1480	Eine diplomatische Antwort.
303790	305880	2090	Ich kann vielleicht sagen,
306010	308160	2150	dass es ein zweistelliger Millionenbetrag sein sollte.
308300	310160	1860	Mindestens? - Darunter ist es nicht sinnvoll.
310290	313080	2790	Damit ist auch gesagt, dass dies nur für wenige Personen infrage kommt.
313240	315280	2040	Für die grosse Mehrheit der Schweizer Bevölkerung
315390	317400	2010	ist dies out of reach, gar kein Thema.
317590	321120	3530	Das ist einer der Gründe, weshalb dies als ungerecht empfunden wird.
321260	323400	2140	Sie waren früher Botschafter, Herr Martin,
323520	325720	2200	benutzten Sie solche Konstrukte?
325920	328880	2960	Weshalb sollte ich an einen Offshore-Finanzplatz gehen?
329080	332920	3840	Charakteristika eines Offshore- Finanzplatzes sind:
333100	338280	5180	tiefe oder keine Steuern, minimale Finanzmarktaufsicht,
338400	342320	3920	minimale Regulierung und ein guter Geheimnisschutz.
342520	344240	1720	Ich brauche das alles nicht.
344310	346520	2210	Wieso sollte ich an einen Offshore-Platz gehen?
346630	349280	2650	Wie ist es bei Ihnen - Anwältin?
349490	351680	2190	Aber Sie haben keine Konstrukte gemacht, wie Herr Kunz?
351880	355800	3920	Nein, ich bin im Binnenbereich tätig.
355960	358800	2840	Ich bin auch bei der Basler Kantonalbank,
358960	361560	2600	die übrigens von der Katastrophe gelernt hat,
361750	365680	3930	in die sie sich selbst hineingeritten hat.
365830	367280	1450	Sie verlangt jetzt volle Transparenz,
367410	370160	2750	auch vis-a-vis der Steuerbehörden. Das finde ich nachahmenswert.
370240	374600	4360	Es ist so:
374800	377680	2880	Die Konstrukte sind etwas für Reiche, die etwas verstecken wollen.
377850	383360	5510	Sei es Geldwäscherei, kriminelle Vortaten, Steuerhinterziehung.
383530	388120	4590	Deshalb ist es klar, dass es mich nicht interessiert.
388350	391020	2670	Aber es interessierte mich sehr als Politikerin.
391240	394300	3060	Ich habe mich in den letzten Jahren stark mit der Durchsetzung
394450	397340.00000000006	2890	eines sauberen Finanzplatzes Schweiz beschäftigt,
397500	400260	2760	ebenso wie mit der Geldwäschereigesetzgebung.
400350	402340.00000000006	1990	Da müssen wir noch einige Schritte vorwärtsmachen.
402430	403900	1470	Diese schauen wir an,
404130	408340.00000000006	4210	aber vorher schauen wir auf das zurück, was passiert ist.
408430	412700	4270	Oh, wie schön ist Panama.
412870	417060	4190	Zumindest für den kleinen Tiger und den Bären aus Janoschs Kinderbuch.
417190	419820	2630	Schön ist Panama auch für einige Superreiche.
419970	423980	4010	Im Paradies lagert ihr Vermögen steuergünstig und anonym,
424130	427110	2980	dank sog. Offshore-Firmen.
427200	431790	4590	Bis ein Hacker Daten von über 200'000 Briefkastenfirmen
431920	434270	2350	der Anwaltskanzlei Mossack Fonseca
434430	438630	4200	einer internationalen Gruppe von Journalisten zustellt.
438880	441230	2350	Über ein Jahr werten diese die Daten aus.
441340	443750	2410	Dann kommt der Knall.
443850	447950	4100	Prominenz aus Politik, Wirtschaft und Sport ist involviert.
448190	450590	2400	Unter anderem der neue FIFA- Präsident, Gianni Infantino,
450720	453750	3030	Weltklassefussballer Lionel Messi
453840.00000000006	458350	4510	oder der britische Premier David Cameron.
458460	461190	2730	Jetzt ist Panama in aller Munde.
461280	464110	2830	Die sog. Offshore-Firmen sowieso.
464200	466750	2550	Und die funktionieren wie folgt:
466960	469310	2350	Anwälte gründen eine Briefkastenfirma
469450	471950	2500	oder beraten einen Kunden dabei.
472120	474710	2590	In diesem Fall geht der Kunde danach zur Bank.
474890	478270	3380	Diese kontaktiert einen Anbieter wie Mossack Fonseca,
478440	481670	3230	der für den Kunden eine Firma in einer Steueroase gründet.
481880	483910	2030	Nach aussen dringt nur der Name der Firma,
484050	488710	4660	nicht aber, wem das Geld wirklich gehört.
488800	491670	2870	Soweit die Theorie.
491880	495070	3190	Herr Kunz, wenn die Menschen zu Ihnen kamen und sagten:
495270	496910	1640	"""Helfen Sie mir, ich möchte so etwas bauen."""
497070	499790	2720	Was sagten sie, weshalb sie dies tun wollten?
499890	501750	1860	Weshalb muss man das Geld verstecken?
501840	504150	2310	In der Realität funktioniert es genau umgekehrt zu dem,
504340	505910	1570	wie es jetzt aussah.
506080	507950	1870	Es ist nicht so, dass die Kunden zu den Anwälten gehen
508040	509750	1710	und diese zu den Banken.
509840	512429.99999999994	2590	Normalerweise hat die Bank z.T. langjährige Kundenkontakte.
512570.00000000006	515150	2580	und sie gehen zum Anwalt und sagen z.B. telefonisch:
515320.00000000006	519470	4150	"""Herr Kunz, wir haben seit 15 Jahren einen Klienten aus Osteuropa."""
519679.99999999994	521789.99999999994	2110	"""Er hat das Bedürfnis nach so einem Konstrukt."""
521940.00000000006	524190.00000000006	2250	"""Könnten Sie ihn beraten?"""
524320	526150	1830	Unter diesem Aspekt
526310	529150	2840	müssen die Anwälte auch nicht wegen Geldwäscherei abklären,
529360	531150	1790	da dies die Banken bereits taten.
531400	534390	2990	Aber zu Ihrer Frage, wieso sie dies machen.
534600	539070	4470	Die Banken und Anwälte fragen tatsächlich nach.
539270	544470	5200	Völlig unbesehen dessen, ob man als Finanzintermediar registriert ist.
544640	546630	1990	Man kann wahrscheinlich unterscheiden,
546810	549550	2740	ob es um Firmen oder um vermögende Menschen geht.
549700	555030	5330	Bei Firmen gibt es sehr gute legale und legitime Gründe.
555220	557830	2610	Es geht tatsächlich meist um legale Steueroptimierungen.
557920	560110	2190	Dass sie bei Konzerngesellschaften im Ausland
560260	563830	3570	eine Finanzierungs- oder eine IT-Gesellschaft haben.
564000	566950	2950	Das ist seit Jahrzehnten unumstritten.
567050	568950	1900	Momentan ist es jedoch umstritten,
569120	571550	2430	Bundesrat Schneider-Ammann merkte dies auch,
571640	573990	2350	als er plötzlich unter Druck kam.
574070	576040	1970	Das wird jetzt auch geändert,
576260	578560	2300	war aber über Jahrzehnte sowohl legal wie auch legitim.
578780	580920	2140	Bei den vermögenden Personen muss ich sagen,
581120	584120	3000	dass man primär von Steuerhinterziehung spricht.
584260	586520	2260	Bei Steuerhinterziehung ist klar:
586720	589680	2960	Wenn es ein qualifiziertes Steuervergehen ist,
589710	591520	1810	liegt Geldwäscherei vor.
591600	595000	3400	Wenn die Herkunft eine kriminelle Tat wie Korruption,
595230	599160	3930	Menschen- oder Kinderhandel, Drogen oder Prostitution ist,
599330	604240	4910	ist dies klar illegal und zu verfolgen.
604380	610840	6460	Aber noch zum legalen Punkt: Weshalb kommt ein vermögender Mensch dazu?
610920	613520	2600	Vielleicht hat er Grundstücke,
613700	616480	2780	Liegenschaften in zehn verschiedenen Ländern.
616670	618920	2250	Wir sprechen nicht über Personen wie wir.
