start	end	duration	text
3180	4300	1120	.
4360	6460	2100	1:1-Untertitelung
7290	10100	2810	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
10250	12260	2010	Das macht an diesem Mittwoch Schlagzeilen:
13940	18660	4720	Verdingkinder sollen mit bis zu 25'000 Fr. entschädigt werden.
20540	25740	5200	Der Nationalrat ist gegen einen zweiwöchigen Vaterschaftsurlaub.
27690	33140	5450	Österreich baut zahlreiche Kontrollposten am Brenner.
34650	38940	4290	In Spanien ist die Bildung einer neuen Regierung gescheitert.
40460	44060	3600	Tagsüber sonnig mit wenigen Schauern.
45840	50260	4420	Eine gestohlene Kindheit, eine gestohlene Jugend ist unbezahlbar.
50360	54020	3660	Eigentlich. Um dennoch so etwas wie Wiedergutmachung zu leisten,
54190	56100	1910	hat der Nationalrat heute beschlossen,
56180	60460	4280	Verdingkinder mit 20'000-25'000 Fr. zu entschädigen.
60610	62940	2330	Was jahrzehntelang gang und gäbe war in der Schweiz,
63130	65740	2610	soll jetzt gesühnt werden - ein wenig.
65840	67300	1460	Die Lösung von heute
67440	71500	4060	ist als indirekter Gegenvorschlag zur Wiedergutmachungsinitiative gedacht.
71620	73420	1800	Hanspeter Trütsch berichtet:
74750	78220	3470	Gross die Freude heute Morgen in der Wandelhalle bei Direktbetroffenen,
78320	83180	4860	bei Politikern, dem Initiativkomitee, über das klare Ja im Nationalrat.
83260	87260	4000	Was bedeutet das klare Ja?
87440	92259.99999999999	4820	Der Entscheid heute ist historisch, 80% - das ist grossartig!
92400	94740.00000000001	2340	Ich bin stolz auf dieses Land.
94940	99259.99999999999	4320	Man muss sagen, dass das vor zwei Jahren noch undenkbar gewesen wäre.
99400	102580	3180	Ein wegweisender Entscheid, eine wichtige Etappe auf einem langen Weg,
102729.99999999999	106460.00000000001	3730	dieses dunkle Kapitel der jüngeren Schweizer Geschichte aufzuarbeiten.
106610	108580	1970	Die Geschichte könne man nicht korrigieren,
108700	111780	3080	betonte Bundesrätin Sommaruga, aber:
111920	114900	2980	Der Staat kann heute der besonderen Situation der Opfer,
115130	120180	5050	in der sie sich heute befinden, Rechnung trage.
120260	124900	4640	Und deshalb ist diese Vorlage gegenwartsorientiert.
125040	128419.99999999999	3380	Wir wollen denjenigen Opfern helfen, die noch leben
128530	132140	3610	und die unter der Last ihrer traumatischen Erfahrungen
132310	135220	2910	oft ihr ganzes Leben lang gelitten haben.
135320	137980	2660	Die grosse Mehrheit schwenkte auf die bundesrätliche Lösung ein.
138160	140940	2780	Die Initiative wollte ursprünglich 500 Mio.,
141020	144540	3520	der Gegenvorschlag 300 Mio. ist aber schneller umsetzbar,
144670.00000000003	146460	1790	ohne Volksabstimmung.
147500	149940	2440	Für den Gegenvorschlag spricht ganz klar der Faktor Zeit.
150130	152420.00000000003	2290	Viele dieser Opfer sind alt, gebrechlich.
152660	155260	2600	Sie brauchen jetzt ein starkes Zeichen.
155420.00000000003	157740	2320	Etwa 12'000-15'000 Berechtige, schätzt man,
157920.00000000003	162460	4540	könnten eine Entschädigung geltend machen, 20'000 bis max. 25'000 Fr.
162610	165620	3010	Der Ständerat wird das Gesetz im Herbst beraten.
168790	171579.99999999997	2790	Sie wollen weg vom Image des Hilfsberufs,
171670.00000000003	174100	2430	die Pflegefachpersonen in der Schweiz.
174310	177460	3150	Aber eine unheilige Ratsallianz, bei der die SVP
177660	182060	4400	die entsprechende Gesetzesänderung nicht will und die SP viel mehr will,
182140	186660	4520	hat heute im Nationalrat zum Nicht- Eintreten auf die Vorlage geführt.
186860	188900	2040	Eine schwere Niederlage für die Berufsleute:
189140	192100	2960	Die Pflegefachpersonen dürfen auch weiterhin nicht direkt
192180	195820	3640	mit der Krankenkasse abrechnen. Felicie Notter berichtet aus Bern.
197579.99999999997	202020	4440	Waschen, Kompressionsstrümpfe, anziehen, eincremen:
202240	205220	2980	So unterstützt Pflegefachfrau Elisabeth Engel
205320	208460	3140	ihren Patienten im Alltag, bei ihm zu Hause.
208620	211579.99999999997	2960	Es sind typische Massnahmen der Grundpflege.
211750	214780	3030	Doch dafür braucht sie eine ärztliche Anordnung.
214980	217260	2280	Ich muss diese Leistungen alle aufschreiben
217340	219860	2520	und vom Arzt absegnen lassen.
220060	222860	2800	Das ist ein grosser administrativer Aufwand für mich.
222940	225380	2440	Dass dies vorerst so bleibt,
225490	227660	2170	ist für den Berufsverband der Pflegefachpersonen
227780	229980	2200	ein herber Rückschlag.
230980	233420.00000000003	2440	Wir sind zum Spielball der Politik geworden.
233570	234900	1330	Das Parlament hat sich geweigert,
235130	236940	1810	über Anliegen der Pflege zu sprechen:
237050	239300	2250	die Aufwertung der Pflege,
239500	241500	2000	die Attraktivität der Pflege zu steigern
241630	244300	2670	durch diese parlamentarische Initiative.
244410	247140	2730	Von Anfang an dagegen war die SVP.
247330	250340	3010	Der Antrag, auf das Geschäft nicht einmal einzutreten,
250520	252980	2460	kam aus ihren Reihen. Die Befürchtung:
253820	255860	2040	Dass wir einen unkontrollierten Ausbau an Leistungen hätten,
256100.00000000003	260220.00000000003	4120	die nicht unter ärztlichem Auftrat oder ärztlicher Kontrolle
260260	262300	2040	geleistet und automatisch abgerechnet würden.
262540	263940	1400	Und dass zusätzlich weitere Berufsgruppen
264140	265940	1800	dieses Recht für sich in Anspruch nehmen wollten.
266140	269180	3040	Das würde zu Mehrkosten von 100-150 Mio. führen.
269250	272460	3210	Die Linke hingegen sagte Nein, weil mit dem Gesetz
272720	274860	2140	auch der Vertragszwang mit den Pflegefachpersonen
275010	278220	3210	hätte fallen können, dem die Krankenkassen heute unterstehen.
279500	281580	2080	Wir sind für eine Besserstellung der Pflegenden
281659.99999999994	283180	1520	und engagieren uns überall dafür.
283260	284980	1720	Aber diese Vorlage hätte zur Folge gehabt,
285060	286740	1680	dass jeder Versicherer beschliesst,
286980	288580	1600	ob er Ihre Pflege noch bezahlt oder nicht.
288740	291500	2760	Das ist für die Versicherten in der Schweiz ein totales Chaos.
291740	295780	4040	Die Pflegefachpersonen nehmen diesen Entscheid aber nicht einfach hin.
295860	299580	3720	Ihr Berufsverband will nun eine Volksinitiative lancieren.
301530	306140	4610	Ein bezahlter Vaterschaftsurlaub von mind. zwei Wochen,
306290	309060	2770	davon träumen Elternorganisationen, Gewerkschaften
309200	311300	2100	und Mitte-Links-Parteien seit Jahren.
311470	315500	4030	Alle Vorstösse in diese Richtung sind bisher im Bundeshaus gescheitert.
315740	319500	3760	Und auch heute hat der Nationalrat den Vaterschaftsurlaub beerdigt.
319670	322340	2670	Aber aufgegeben wird nicht: Jetzt soll es das Volk richten.
322450	325220	2770	In Kürze wird eine entsprechende Initiative lanciert.
325350	327100	1750	Hanspeter Forster aus Bern.
328420	330540	2120	Die Geburt darf er noch begleiten, der stolze Vater.
330640	334220	3580	Dafür gibt es heute immerhin einen Tag bezahlten Urlaub.
334380	335900	1520	Doch dann ist Schluss.
336130	338460	2330	Das wollen Elternorganisationen und Gewerkschaften ändern.
338659.99999999994	342060	3400	Ihre Forderung: mind. zwei, besser vier Wochen
342170	344100	1930	bezahlten Vaterschaftsurlaub.
345060	346500	1440	Eine Familiengründung
346580	348659.99999999994	2080	ist ein gemeinsames Projekt der beiden Elternteile.
348840.00000000006	351180	2340	Deshalb müssen die Väter von Anfang an präsent sein.
351330	353659.99999999994	2330	Und das können sie nur, wenn sie eben auch eine Auszeit
353820	356300	2480	von der Erwerbsarbeit zugestanden bekommen.
356440	361740	5300	Im Parlament wehrten sich vorab die Linke und die CVP für das Anliegen.
361900	363940	2040	Der Vaterschaftsurlaub ist für die ganze Familie
364100	366420	2320	und die Gesellschaft sinnvoll.
366510	369260	2750	Und nicht einfach ein Zückerchen für die Väter.
369360	371620	2260	Falsch, tönte es bei der Ratsrechten.
371790	374300	2510	Kinderkriegen sei Sache jedes Einzelnen.
374450	377780	3330	und müsse nicht staatlich finanziert werden.
377980	379940	1960	Letztlich handelt es sich beim Vaterschaftsurlaub
380080	381780	1700	um ein privates Bedürfnis.
381950	384700	2750	Es ist den jungen Vätern zuzumuten, auf den Zeitpunkt der Geburt hin
384930	387900	2970	Ferien zu beziehen oder unbezahlten Urlaub zu nehmen.
388070	390580	2510	Eine knappe Mehrheit des Rats folgte dieser Meinung.
390720	395900	5180	Mit 97 zu 90 Stimmen wurde der Vaterschaftsurlaub knapp abgelehnt.
396010	398340.00000000006	2330	Entsprechend enttäuscht reagieren die Befürworter.
399330	401180	1850	Das Parlament politisiert einmal mehr
401320	403780	2460	an den Bedürfnissen der Bevölkerung vorbei, in diesem Bereich.
403860	406380	2520	Deshalb planen wir, eine Initiative zu lancieren
406540	410340.00000000006	3800	über 20 Tage Vaterschaftsurlaub, zusammen mit anderen Organisationen.
410570	413180	2610	Falls die Delegierten von Travail.Suisse zustimmen,
413280	414740	1460	soll noch im kommenden Monat
414940	417500	2560	mit der Unterschriftensammlung für die Volksinitiative zugunsten
417650	421780	4130	eines bezahlten, vierwöchigen Vaterschaftsurlaubs begonnen werden.
424330	426900	2570	Noch ist sie gar keine Ausweichroute.
427100	429500	2400	Aber sie wird schon mal vorsorglich befestigt:
429670	433460	3790	Weil die Balkanroute für Flüchtlinge seit Anfang Jahr dicht ist,
433660	436820	3160	fürchtet Österreich, dass die Passage von Italien über den Brenner
436900	439500	2600	nach Österreich zur Alternative wird.
439700	443500	3800	Also werden auf dem Brennerpass - trotz Drohungen der EU-Kommission -
