start	end	duration	text
1420	6890	5470	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6970	10410	3440	Historischer Moment in Washington.
10640	12610	1970	In der kubanischen Botschaft
12810	16370.000000000002	3560	hissen Mitglieder der kubanischen Ehrengarde die Flagge ihres Landes.
16500	18250	1750	Heute haben die beiden Länder
18490	21610	3120	wieder diplomatische Beziehungen aufgenommen.
21790	26290	4500	Welche Folgen hat die erfolgreiche Öffnungspolitik Obamas?
26470	28570	2100	Dazu heute unser Fokus. Guten Abend.
29490	34770	5280	US-Präsident Obamas leise Diplomatie trägt endlich Früchte.
37010	42530	5520	FIFA-noch-Präsident Joseph Blatter kandidiert nicht mehr.
44680	50290	5610	Wie sich Büne Huber aus einer Lebenskrise zurückmusiziert.
52780	55450	2670	In einem ihrer heikelsten, drängendsten Dossiers
55590	59050	3460	haben die EU-Länder heute einen ersten Konsens gefunden.
59210	61890	2680	Seit Wochen ringen sie um die Verteilung von Flüchtlingen,
62090	65129.99999999999	3040	erst im Mai wurde ein verbindlicher Verteilschlüssel abgelehnt.
65300	68130	2830	Die Verteilung solle auf freiwilliger Basis erfolgen.
68230	71130	2900	Heute hat man sich endlich geeinigt.
71390	73890	2500	Zwar haben die EU-Innenminister an ihrer Sondersitzung in Brüssel
73980	78410	4430	das Maximalziel verfehlt, aber das Resultat ist respektabel.
79890	81810	1920	Um diese Menschen geht es.
81880	84370	2490	60'000 Flüchtlinge, v.a. aus Syrien und Eritrea,
84539.99999999999	86650	2110	will die EU in den nächsten zwei Jahren
86760	89010	2250	auf ihre Mitgliedsstaaten verteilen.
89190	92490.00000000001	3300	Dieses Ziel haben die EU- Innenminister heute erneut verfehlt.
92590	95090	2500	Allerdings einigten sie sich
95259.99999999999	98530	3270	auf eine Verteilung von gut 54'000 Flüchtlingen.
98729.99999999999	103170	4440	EU-Ratspräsident Jean Asselborn zeigt sich mit dem Kompromiss zufrieden:
103300	107530	4230	Wir sind sehr nah am Ziel.
107710.00000000001	112930	5220	Ich finde, wir konnten heute ein ansehnliches Resultat erzielen.
113090	117090	4000	Sie sind der grösste Knackpunkt im Streit um die Flüchtlingsquoten:
117190	120970	3780	Bootsflüchtlinge die fast täglich zu Hunderten in Griechenland ankommen.
121160	125990	4830	Auch Italien ist mit dem Ansturm der Flüchtlinge völlig überfordert.
126180	128430	2250	Um die beiden Mittelmeerländer zu entlasten,
128580.00000000001	132510	3930	will die EU 40'000 Menschen auf andere EU-Länder verteilen.
132680	135030	2350	So weit reicht die Solidarität aber nicht,
135220	139750	4530	die EU-Innenminister konnten sich heute lediglich
139930	142790	2860	auf eine Neuverteilung von gut 32'000 Flüchtlingen festlegen.
143000	145480	2480	Im Ringen um die EU-Flüchtlingsquoten geht auch um sie:
145650	148130	2480	Menschen in Lagern nahe der syrischen Grenze.
148310	152210	3900	20'000 Flüchtlinge sollen von hier auf die EU-Staaten verteilt werden.
152350	154930	2580	Hier zeigten sich die Minister grosszügiger:
155090	158210	3120	Rund 22'500 Menschen wollen sie aufnehmen.
158360	161410	3050	Dies auch dank der Mithilfe von Nicht-EU-Ländern,
161510	163210	1700	wie etwa der Schweiz.
163380	166090	2710	Sie hat 519 Flüchtlinge aus einem bestehenden Kontingent
166220	169050	2830	in den EU-Plan integriert.
169190	171770	2580	Einigung erzielt, aber Maximalziel nicht erreicht.
171860	175050	3190	Die Verhandlungen gehen weiter.
175220	178770	3550	Damit wir das Gesamtziel unseres Plans erreichen,
178870	181570	2700	sind noch mehr Anstrengungen nötig.
183890	186650	2760	Es hätte also mehr sein können, heisst es.
186840	188770	1930	Wir schalten nach Brüssel zu Sebastian Ramspeck.
188850	190530	1680	Ist das Glas nun halb leer oder halb voll?
190650	198610	7960	Wir untertiteln live:
198720	203090	4370	Das Glas ist halb leer,
203260	206290	3030	wenn wir uns die Zustände in Italien und Griechenland vor Augen
206510	207490	980	führen.
207690	213530	5840	Vor allem aber auch die Zustände in Syrien und anderen Krisenregionen.
214600	218810	4210	Die EU schafft es mit ihren 500 Mio. Einwohner nicht,
