start	end	duration	text
2930	11670	8740	.
11820	20430	8610	1:1-Untertitelung
21020	23750	2730	Vielen Dank. Guten Abend allerseits.
23970	29270	5300	"Herzlich willkommen zur ""Arena""."
29440	32070	2630	Ist der Traum des eigenen Hauses bald ausgeträumt?
32250	36510	4260	Das fragen sich in diesen Tagen viele Leute,
36660	39390	2730	nachdem die Banken strengere Auflagen herausgegeben haben
39500	41510	2010	bezüglich dem Bezug von Hypotheken,
41610	43830	2220	oder auch, dass man Amortisationen schneller machen muss.
43940	45550	1610	Und nachdem der Bundesrat
45720	47430	1710	den obligatorischen Teil der Pensionskassengelder
47660	49630	1970	nicht mehr einfach so für Wohneigentum herausgeben will.
49850	53550	3700	Ist das schlimm oder ist es nötig? Darüber diskutieren wir heute Abend.
53780	57350	3570	Es freut mich, Jacqueline Badran zu begrüssen,
57570	61110	3540	Nationalrätin der SP,
61330	64150.00000000001	2820	und Sie ist im Vorstand des deutsch- schweizerischen Mieterverbandes.
64280	67990	3710	Neben ihr begrüsse ich Manuela Weichelt-Picard,
68150	70789.99999999999	2640	grüne Regierungsrätin aus dem Kanton Zug, dort ist sie Sozialdirektorin,
71020	74630	3610	und such im Vorstand der kantonalen Sozialdirektorenkonferenz.
74770	78190	3420	Ihr gegenüber ist Ansgar Gmür,
78410	82510	4100	Direktor des Schweizerischen Hauseigentümerverbandes.
82610	84950	2340	Neben ihm ist Hans-Peter Portmann,
85170	89310	4140	Direktor des Schweizer Ablegers der LGT Bank
89420	91390	1970	aus dem Fürstentum Liechtenstein.
91620	95190	3570	Er ist auch Vizepräsident des Zürcher Bankenverbandes,
95330	98550	3220	und last but not least Nationalrat der FDP.
98680	101550	2870	Herzlich willkommen allerseits.
105970	108110	2140	Wir sprechen heute Abend viel über Wohneigentum,
108289.99999999999	110550	2260	und als erstes möchten wir natürlich offenlegen,
110680	112509.99999999999	1830	wie Sie eigentlich wohnen.
112610	114870	2260	Frau Badran, wie sieht es bei Ihnen zu Hause aus?
114990.00000000001	116950	1960	Jacqueline Badran: Ich habe Wohneigentum
117160	119789.99999999999	2630	und bezahle deswegen viel, viel weniger Steuern
119910	122070	2160	als zu Zeiten, wo ich noch Mieterin war.
122170	124030	1860	Wohneigentum in Zürich?
124260	126070	1810	In der Stadt Zürich.
126230	128550.00000000001	2320	Frau Weichelt, wie sieht es bei Ihnen aus?
128780	131150	2370	Manuela Weichelt-Picard: Ich bin Mieterin.
131300	134430	3130	Ich wohne mit meinen beiden Töchtern und meinem Mann in einer Wohnung,
134630	137710	3080	in der wir einfach gerade Platz haben.
137840	140550	2710	Aber dafür mitten im Zentrum der Stadt Zürich,
140660	143990	3330	was mir als grüne Politikerin und Mutter sehr wichtig ist -
144100	146070	1970	ein möglichst kurzer Arbeitsweg.
146300	148470	2170	In der Stadt Zug, oder? Ja, Entschuldigung.
148680	152550	3870	Jetzt komme ich schon auf Zürich! Nein, Zug ist mir wichtig.
152700	155670.00000000003	2970	Wir sagen jetzt nicht, was Zug ist, ist Zürich,
155820	158710	2890	so weit sind wir noch nicht. Herr Gmür, wie ist das bei Ihnen?
158850	160990	2140	Ansgar Gmür:   Ich wohne zufällig im Eigentum,
161100	163230	2130	in einem Einfamilienhaus.
163380	165430	2050	Das überrascht mich jetzt natürlich enorm,
165610	167270	1660	Sie als Direktor des Hauseigentümerverbands.
167579.99999999997	169350	1770	Ich wurde dort mit 3 erwachsenen Töchtern -
169570	171470	1900	trotz des Vaters sind Sie immer noch zu Hause.
171550	174470	2920	Wir haben auch einen Hund und 3 Katzen, bei uns ist es also voll.
174610	176710	2100	Herr Portmann?
176940	178630	1690	Hans-Peter Portmann: Wir sind vor 7 Jahren
178780	180750	1970	in eine Eigentumswohnung gezogen.
180860	182510	1650	Vorher waren wir auch Mieter,
182650	185710	3060	und bis Juni war ich auch noch 15 Jahre lang Präsident
185910	188790	2880	einer Baugenossenschaft für günstige Familienwohnungen.
189060	193950	4890	Von daher kenne ich die Mieterseite auch bestens und ihre Anliegen.
194070	196030	1960	Sie können beide Seiten.
196230	198230	2000	Wohnen Sie in der Stadt oder ausserhalb?
198460	200829.99999999997	2370	Vor der Eigentumswohnung in der Stadt Zürich,
200990	204150	3160	danach mehrheitlich ausserhalb Zürichs im Raum Thalwil.
204370	206670.00000000003	2300	Sie haben also fast alle den Traum des Eigenheims
206850	209990	3140	erfüllen können, für andere bleibt es eben ein grosser Traum.
210079.99999999997	212110	2030	Die Frage ist jetzt:
212290	214510	2220	Kommt dieser Traum ins Wanken oder nicht,
214620	217430	2810	nachdem diese Woche die Pläne des Bundesrates herausgekommen sind
217590	219750	2160	und auch die Banken Erschwerungen eingeführt haben?
219850	221670.00000000003	1820	Was in den letzten 2 Wochen alles passiert ist,
221840	225190	3350	können wir uns jetzt zusammen anschauen.
225380	227950	2570	Davon träumen viele: Vom eigenen Haus.
228170.00000000003	230270	2100	Doch der Weg dorthin wird zunehmend schwieriger,
230480	232710	2230	v.a. für den unteren Mittelstand.
232870	236030	3160	So haben die Banken letzte Woche die Bedingungen verschärft,
236170.00000000003	238950	2780	Eigenheimkäufer müssen 1/3 ihrer Hypothekarschuld
239160	241350	2190	schneller zurückzahlen können als heute.
241560	245470	3910	Von hier, aus dem Bundesratszimmer, kommt die neueste Idee
245580	248230	2650	für eine weitere Hürde auf dem Weg zum eigenen Haus.
248450	252270	3820	So will der Bundesrat, dass man vom angesparten Pensionskassen Geld
252500	255230	2730	nichts mehr nehmen darf, um ein Eigenheim zu kaufen.
255420	258470.00000000003	3050	Gesperrt würde der obligatorische Teil der Pensionskasse.
258620	263230	4610	Denn im Alter sollte man von AHV und Pensionskasse leben können.
263340	265470	2130	So argumentiert der Bundesrat.
265590	268710	3120	Doch manche pensionierte geraten in Not, wenn die Rente klein ausfällt,
268910	271270	2360	weil das Pensionskassengeld schon im Haus steckt.
271540	274470	2930	Dann dürfen sie Ergänzungsleistungen beziehen,
274570	276790	2220	auf Kosten der Steuerzahler.
276940	281030	4090	Die Ausgaben für Ergänzungs- leistungen steigen seit Jahren an.
281250	284510	3260	Wie steigen an, deshalb haben Sie in den Kantonen, Frau Weichelt,
284630	287790	3160	Alarm geschlagen beim Bundesrat.
287900	289990	2090	Deshalb ist der Bundesrat überhaupt auf die Idee gekommen,
290140	292150	2010	dass man das machen könnte.
292280	294070	1790	Auf die Idee sind Sie gekommen,
294260	297150	2890	weil Sie das meiste dieser Ergänzungsleistungen bezahlen -
297230	299310	2080	2/3 davon. Warum ist das so dringend?
299470	302750	3280	Manuela Weichelt-Picard: Wir haben mit Interesse
302860	305310	2450	an der Sozialdirektorinnenkonferenz
305460	308030	2570	den Bericht der Ergänzungsleistungen zur Kenntnis genommen.
308250	313630	5380	Wir haben gesehen, dass im Jahr 1998 noch 2,1 Mrd. bezahlt wurden,
313780	320830	7050	2013 waren es bereits 4,5 Mrd., also eine Erhöhung von 108 %.
320940	325030	4090	Auch die Personenzahlen sind stark angestiegen,
325190	330470	5280	von rund 190'000 auf 300'000 Bezügerinnen und Bezüger.
330690	333830	3140	Da fragt man sich als Sozialdirektorin -
334000	337790	3790	und natürlich auch als Finanzdirek- torin oder Finanzdirektor -
337900	340550	2650	woran das liegt.
340730	343630	2900	Wir kennen auch einen grossen Teil der Gründe.
343770	347710	3940	Einerseits die Demographie, wir werden immer älter,
347920	350870	2950	auch die Männer leben neuerdings länger,
351010	353750	2740	können bis zu 100 Jahre alt werden.
353980	357510	3530	Die Pflegebedürftigkeit ist sicher auch ein Thema, die Kosten im Heim,
357670	361230	3560	der Wohnanteil, und dann hat es sicher auch noch etwas
361370	363830	2460	mit dem NFA-Systemwechsel zu tun.
363990	366470	2480	Da können wir als Regierungsrätinnen und Regierungsräte
366660	369070	2410	nicht einfach zuschauen, sondern wir wollen es thematisieren.
369160	372430	3270	Und wir wollen schauen, was man tun kann,
372620	375510	2890	um allenfalls die Kosten etwas zu senken,
375780	380030	4250	aber die eigentliche Leistung fürs Alter dabei nicht einzuschränken.
380120	382830	2710	Das ist uns sicher mal sehr wichtig.
382950	385270	2320	Aber wir denken, dass es Fehlanreize gibt,
385360	387990	2630	und dass man da gewisse Korrekturen machen kann.
388140	391550	3410	Also Steuergelder, die einfach raus gegeben werden.
391780	394510	2730	Da können Sie ja auch keine Freude daran haben, Herr Portmann.
394740	396710	1970	Hans-Peter Portmann: Selbstverständlich nicht.
396820	399310	2490	Es gibt bei den Ergänzungsleistungen tatsächlich einige Baustellen,
399530	402110	2580	aber die Frau Regierungsräten hat es zum Glück richtig gesagt:
402240	404750	2510	Sie sind an einem anderen Ort zu suchen.
404850	408270	3420	Sicher nicht beim Wohneigentum. Das ist heute Abend das Thema.
408380	410710	2330	Der Vorschlag des Bundesrates ...
410920	415270	4350	Wenn er das getan hat im Hinblick darauf,
415430	418230	2800	dass es Probleme bei Ergänzungsleistungen gibt,
418420	421630	3210	weil Leute im Voraus ihre Pensionskassengelder herausnehmen,
421850	424670	2820	allenfalls weil sie eine eigene Firma gründen,
424780	427430	2650	sich selbstständig machen oder ins Ausland gehen ...
427540	429950	2410	Und dann - ich formuliere das etwas böse -
430070	432630	2560	verspekulieren sie sich vielleicht,
432850	435070	2220	oder sie sind zu grosse Risiken eingegangen,
435140	437830	2690	oder sie haben es im Ausland verjubelt und wie ein König gelebt,
437930	440790	2860	und kommen dann sozusagen arm zurück
441010	445550	4540	und müssen dann von Ergänzungs- leistungen mehr beziehen können,
445650	448590	2940	um ihre Existenz zu bestreiten. Das ist ein Problem.
448760	452110	3350	Aber auch das wiederum hat nichts mit dem Wohneigentum zu tun,
452370	455520	3150	deshalb ist diese erste Massnahme, dass man sagt,
455780	458200	2420	dass man keine Pensionskassengelder mehr
458270	460320	2050	ins Wohneigentum investieren kann,
460520	463360	2840	total verfehlt, wenn man diese Missstände damit beheben will.
463510	465960	2450	Hat es wirklich nichts mit dem Wohneigentum zu tun?
466159.99999999994	469159.99999999994	3000	Jacqueline Badran:  Es hat nicht direkt mit dem Wohneigentum zu tun,
469260	472360	3100	aber wohl mit den steigenden Preisen im Immobilienmarkt.
472460	476080	3620	Das zeigt sich auch in den Zahlen:
476210	479560	3350	Von den 4,5 Mrd. an Ergänzungs- leistungen, die ausgegeben werden,
479780	482040	2260	und das habe ich beim Bund schätzen lassen,
482260	485800	3540	gehen 2 Mrd. für Wohnzuschüsse raus.
485920	489600	3680	An Wohnende, die es sich einfach nicht mehr leisten können,
489770	492040	2270	sei es im Wohneigentum oder in der Miete.
492180	494280	2100	Also rund die Hälfte.
494500	499640	5140	Ja, in der Stadt Zürich sind es rund 250 Mio. jährlich,
499850	502640	2790	wiederkehrend, die wir an Wohnzuschüssen ausgeben,
502800	507800	5000	das sind etwa 15-20 Steuerprozente, das ist wahnsinnig viel.
508010	513360	5350	Das muss man ganz genau anschauen, wie das System funktioniert,
513460.00000000006	516440.00000000006	2980	weil ja die Ergänzungsleistungen
516620	519360	2740	als Rückversicherungssystem funktionieren,
519500	521720	2220	ist natürlich der Anreiz,
521820.00000000006	524920	3100	wenn man es vor bezieht, egal wofür, auch für das Wohneigentum ...
525060	528120	3060	Es ist also ein Anreiz da,
528230	531960	3730	es zu verbrauchen, weil man ja dahinter die Rückversicherung hat.
532170	535240	3070	Das kann mit den explodierenden Kosten so nicht mehr weitergehen.
535330	538520	3190	Die Ergänzungsleistungen, das ist Geld, das jemand im Alter erhält,
538660	541560	2900	wenn AHV und Pensionskassen im Alter nicht mehr ausreichen.
541680	543880	2200	Frau Badran sagt, dass das ein Problem ist,
544020	545680	1660	wenn man hier Gelder braucht, um zu wohnen.
545820	548440	2620	Daran können Sie auch keine Freude haben, Herr Gmür, oder?
548660	550920	2260	Ansgar Gmür:   Erstens gehört das Geld dem Versicherten
551020	552680	1660	und nicht dem Bundesrat.
552860	555840	2980	Es kann ja nicht sein, dass sie über das Geld verfügen,
556000	558160	2160	das wir als Versicherte eingezahlt haben.
558300	561120	2820	Zweitens, da bin ich das einzige Mal mit Ihnen einverstanden:
561200	563640	2440	Es ist ein Problem, und das muss man angehen.
563830	565880	2050	Aber es ist kein Wohneigentümerproblem.
565980	568280	2300	Der Kanton Schwyz hat jetzt zahlen veröffentlicht,
568420	571480	3060	und deshalb haben Sie richtig gesagt:
571610	573360	1750	Man muss jetzt Grundlagen arbeiten.
573530	575960	2430	23 % der Eigentümer im Kanton Schwyz haben Ergänzungsleistungen,
576080	578000	1920	aber das bedeutet nicht,
578160	580760	2600	dass alle das aus der Pensionskasse bezogen haben, überhaupt nicht.
580980	583760	2780	Etwa die Hälfte davon vielleicht.
583860	586760	2900	Das sagt ganz klar, dass es ein minimaler Teil ist,
587000	588800	1800	der ans Wohneigentum geht.
588910	590840	1930	Wenn ich diese 23 % nehme, gegenüber den 77 % -
591040	593200	2160	da habe ich mal im Mathematikunterricht gelernt,
593290	595560	2270	dass 77 grösser ist als 23.
595670	597520	1850	Man muss den grossen Teil angehen,
597730	599920	2190	und da hat Frau Regierungsrätin richtig gesagt:
600160	602280	2120	Demographie und Pflegekosten, die zu hoch sind.
602520	605040	2520	Hans-Peter Portmann: Und dann muss man auch noch sagen,
605140	607920	2780	dass man heute bereits Eruierungen hat bei dem Geld,
608160	610240	2080	das aus der Pensionskasse herausgenommen wird.
610400	613320	2920	Erst einmal haben wir bei den Banken die gängige Praxis,
613580	618400	4820	dass man von der Eigenfinanzierung erstmal ein sog. hartes Eigenkapital
618520	620760	2240	von mind. 20 % verlangt.
620870	624880	4010	Und nachher akzeptiert die Bank auch nur einen Anteil von max. 10 %,
624970	628400	3430	der aus der Pensionskasse stammt.
628510	632200	3690	Und wenn dann jemand sein Eigentum wieder verkauft,
632340	636720	4380	oder er nicht mehr drin wohnen kann, weil er in ein Pflegeheim muss,
636860	639920	3060	ist er gezwungen,
640120	642360	2240	das Geld wieder zurück in die Pensionskasse einzuzahlen.
642460	644320	1860	Das Geld ist nicht verjubelt.
644470	647280	2810	Daher sage ich nochmal: Die Beispiele, die ich erwähnt hatte ...
647370	649280	1910	Wenn jemand bei der Pensionierung alles bezieht
649430	651880	2450	und dann irgendwo im asiatischen Raum wie der Herrgott lebt
652040	654800	2760	und arm zurückkommt, dann ist das ein echtes Problem,
655020	659120	4100	aber de facto ist Wohneigentum kein echtes Problem, denn,
659300	661600	2300	wie ja Jacqueline Badran sagt,
661820	664360	2540	diese Person sonst irgendwo wohnen muss,
664450	668280	3830	ist das mehrheitlich viel teurer, auch für den Staat,
668450	671000	2550	wenn das mit Ergänzungsleistungen unterstützt werden muss,
671200	673440	2240	als wenn diese Person im Wohneigentum ist.
673610	676360	2750	Das ist eine völlig verfehlte Massnahme.
676570	679560	2990	Jacqueline Badran:   Das ist einer der weitverbreiteten Irrtümer.
679680	682000	2320	Hans-Peter Portmann:   Nein, das es zahlenmässig belegt.
682180	684880	2700	Jacqueline Badran: Intuitiv hat man das Gefühl,
685130	687920	2790	wenn man es vor beziehen kann, dann hilft einem das,
688020	690520	2500	um Wohneigentum zu erwerben.
690700	692320	1620	Und wir wollen ja alle ...
692530	694480	1950	Es gibt ein Verfassungsziel, hinter dem ich 100%-ig stehe -
694640	696280	1640	das selbst bewohnte ...
696430	698640	2210	Ansgar Gmür:   Sie bekämpfen zwar alles, aber ist schon gut.
698740	700520	1780	Jacqueline Badran: Nein, umgekehrt ist es, Herr Gmür.
700740	702480	1740	Ich stehe 100%-ig hinter dem Ziel
702580	704560	1980	"""das selbst bewohnte Eigentum ist zu fördern."""
704780	706480	1700	Das ist ein Verfassungsziel.
706650	708560	1910	Wir können das kurz zusammen anschauen.
708680	710760	2080	Wir haben das grafisch dargestellt.
713140	718280	5140	Das ist dieser Artikel.
724540	726320	1780	Jacqueline Badran:   Genau.
726490	728840	2350	Hinter diesem Artikel stehe ich, und zwar hinter beiden Teilen.
728950	730880	1930	Sowohl das gemeinnützige,
731100	733160	2060	wie auch das private selbstbewohnte Eigentum.
733330	736440	3110	Nur: Wenn ich den Vorbezug machen kann,
736550	742960	6410	hat das einzig und allein den Effekt, dass Wohneigentum teurer wird.
743130	749920	6790	Selbstverständlich wird das eingepreist,
750110	753440	3330	wie jede andere Vergünstigung auch, wie z.B. tiefe Zinsen -
753650	756000	2350	dann steigen die Eigentumspreise,
756160	758440	2280	und bei steuerlichen Vergünstigungen steigen die Preise ebenfalls.
758550	760360	1810	Das wird eingepreist.
760570	762240	1670	Kein vernünftiger Ökonom würde das bestreiten.
762440	765240	2800	Und der Vorbezug bewirkt eben auch, dass die Immobilienpreise steigen.
765410	769680	4270	Am Ende des Tages, habe ich überhaupt nichts.
769780	774000	4220	Auch wenn Herr Portmann - und das ist auch einer der grossen Irrtümer,
774230	778000	3770	dem der Hauseigentümerverband immer wieder unterliegt ...
778180	783680	5500	Denn wenn ich dieses hochpreisige Wohneigentum dann wieder verkaufe -
