start	end	duration	text
556880	559620	2740	Bereits hat ein ranghoher US-Mitarbeiter
559880	563420	3540	eine Verlängerung der Gespräche bis nach Mitternacht angedeutet.
563630	566940	3310	Zur Runde wieder dazugestossen ist Russlands Aussenminister Lawrow.
567120	570380	3260	Er hatte sich zuvor noch zuversichtlich gegeben:
570480	574180	3700	Die Chancen auf einen Durchbruch stehen nicht schlecht,
574410	577460	3050	sie stehen sogar gut, doch ein Erfolg ist nie garantiert.
577650	580940	3290	Wir haben die Möglichkeit, ein Abkommen zu erzielen,
581090	585580	4490	sofern keine Seite in letzter Minute noch zusätzliche Forderungen stellt.
585710	587420	1710	Und sofern es uns gelingt,
587610	592260	4650	dass alle die Interessen im Gleichgewicht halten.
592520	596580	4060	Eine Einigung zwischen Iran und den 5 UNO-Vetomächten
596680	600740	4060	USA, Russland, Frankreich, Gross- britannien, China sowie Deutschland
600840	603980	3140	wäre zwingend nötig für das angepeilte Abkommen,
604130	606820	2690	das bis Ende Juni unter Dach und Fach sein sollte.
608350	610940	2590	Der russische Aussenminister Lawrow ist also zurück am Verhandlungstisch.
611110	616020	4910	Alexandra Gubser in Genf, ist das ein positives Zeichen?
616150	621500	5350	Wir untertiteln live:
621640	627620	5980	ebenfalls kein negatives.
631410	637340	5930	Ein Lawrow sagt, die Chancen stehen gut, dann ist das etwas.
638840	644780	5940	Es könnte also eine Unterzeichnung historische Abkommen.
646370	652300	5930	Es wimmelt von Sicherheitsbeamten.
654020	658340	4320	Auch bei der UNO in Genf wurden Sicherheitschleusen versehen.
658560	661620	3060	Was passiert, wenn bis Mitternacht nichts passiert, wenn es keine
661740	662700	960	Einigung gibt?
662880	668820	5940	Das ist kein Weltuntergang.
671620	674500	2880	Der im November beschlossene Aktionsplan läuft erst Ende Juni
674630	680620	5990	aus.
681640	687540	5900	Lawrow sagt auch, die Chancen ständen gut.
690480	692660	2180	Man merkt den Verhandlungsteilnehmern allerdings
692790	693420	630	Müdigkeit an.
693550	698340	4790	Seit Jahren wird verhandelt.
698560	702900	4340	Und in den letzten Tagen stundenlang.
705020	706620	1600	Sie sind wichtig und äusserst gesucht:
706800	708660	1860	Sanitäre, Mechatroniker oder Pflegekräfte.
708880	710660	1780	Doch immer häufiger finden Unternehmen nicht
710780	712700	1920	die gesuchten Fachkräfte im Inland,
712870	714540	1670	und dies dürfte sich im Zuge der Einwanderungs-Initiative
714690	716420	1730	noch verstärken.
716580	718420	1840	In Zukunft sollen deshalb mehr Jugendliche
718680	720660	1980	nach der obligatorischen Schulzeit eine Berufslehre
720760	724500	3740	oder eine weiterführende Schule absolvieren.
724600	726540	1940	95 % aller Jugendlichen
726760	730220	3460	sollen künftig über einen entsprechenden Abschluss verfügen.
730420	731980	1560	Dieses Ziel vereinbarten heute
732150	734460	2310	Arbeitgeber, Gewerkschaften, Kantone und Bund.
735750	739340	3590	Es ist eine Absichtserklärung mit noch wenig konkreten Ideen,
739480	741540	2060	aber Jugendliche sollen möglichst früh
741780	745500	3720	über spätere Berufs- und Ausbildungswege informiert werden.
745720	750500	4780	Man motiviert sie, indem man ihnen Einblick gibt,
750600	754740	4140	indem man sie eine Firma, eine Arbeitsstelle besuchen lässt.
754910	758520	3610	Und das in frühen Jahren - je früher, desto besser.
758720	762480	3760	Man motiviert sie, indem man ihnen die Informationen zuspielt,
762700	767680	4980	indem man sie mit Berufsberatung aufdatiert.
767760	772120	4360	Mehr Schnupperlehren, gezielte Berufsorientierung auch an Gymnasien.
772280	776720	4440	Dabei sollen v.a. auch Branchen mit Fachkräftemangel im Zentrum stehen.
776910	780800	3890	Viele Leute wollen einen Büroberuf erlernen,
780930	784360	3430	aber es gibt nicht genügend Lehrstellen,
784500	788440	3940	weil der Bedarf der Wirtschaft nicht gross genug wäre.
788590	790920	2330	So gesehen ist es auch unsere Aufgabe,
791090	793440	2350	zu informieren, dass auch andere Berufe -
793620	796280	2660	Sie haben technische Berufe erwähnt, handwerkliche Berufe -
796430	801840	5410	grosse Chancen für das spätere Berufsleben bieten.
801990	804320	2330	Motivieren wollen die Verantwortlichen
804540	807800	3260	auch Jugendliche mit sog. Migrationshintergrund.
807940	810320	2380	Hier liegt die Quote der Ausbildungsabschlüsse
810400	812320	1920	noch unter dem Durchschnitt.
813400	815960	2560	Insbesondere die Maschinen-, Elektro- und Metallindustrie
816070	818520	2450	klagen über einen Fachkräftemangel.
818600	821680	3080	Bereits heute sind 7 % der Lehrstellen nicht besetzt.
821880	826400	4520	Die Branche versucht deshalb schon früh, Kinder und Jugendliche
826600	828840	2240	für einen technischen Beruf zu begeistern:
830640	834040	3400	Siemens Schweiz, einer der grössten Arbeitgeber der Branche im Land,
834210	837050	2840	bildet jährlich 100 neue Lehrlinge aus.
837110	840050	2940	Bei der Nachwuchssuche
840290	843410	3120	setzt man immer stärker auf den direkten Kontakt mit Schulen,
843560	845690	2130	v.a., um auch Mädchen für Technikberufe zu gewinnen:
845880	849450	3570	Ganz konkret fangen wir sehr früh an, schon im Vorschulalter.
849600	852170	2570	Mit unserer Aktion mit den Forscherkisten versuchen wir,
852320	855890	3570	die Mädchen schon im jüngsten Alter für Technik zu begeistern.
856060	858210	2150	Denn wenn wir das in diesem Alter nicht schaffen,
858400	860850	2450	dann ist der Zug erfahrungsgemäss bei Mädchen abgefahren.
861030	863730	2700	Dann nützt es nichts mehr, zu einem späteren Zeitpunkt
863900	866610	2710	unsere Themen den Mädchen näherbringen zu wollen.
866700	869410	2710	Es sind denn auch in grosser Mehrzahl männliche Lehrlinge,
869550	871930	2380	die hier ausgebildet werden.
872090	874490	2400	Sie haben in der Vergangenheit nur bedingt über die Schule
874620	876290	1670	zum Ausbildungsplatz gefunden:
876450	879610	3160	Ich habe 2 Freunde, die Automatiker sind
879750	882810	3060	und mich auf den Beruf gebracht haben.
882920	885530	2610	Aus diesem Grund bin ich jetzt Automatiker.
885650	888090	2440	Die Branche braucht Nachwuchs:
888250	892130	3880	Deshalb verdreifacht Siemens nun die Ausbildungsplätze in der Automation.
892310	895130	2820	Auch der Technologiekonzern Bühler in Uzwil
895330	898650	3320	setzt auf eine enge Kooperation mit Schulen.
898880	902330	3450	Denn dringend gesucht wird Nachwuchs im Bereich Anlage- und Apparatebau:
902520	905810	3290	Wir möchten die Lehrer motivieren, zu uns zu kommen,
905960	908130	2170	um unsere Infrastruktur zu nutzen,
908280	911450	3170	um einen Teil des Unterrichts in der Praxis abhalten zu können.
911610	913810	2200	So gibt es den ersten Kontakt und die Schwelle,
913960	917250	3290	um in einen so grossen Konzern einzutreten, ist überschritten.
917380	919450	2070	Auch wenn Konkretes noch fehlt,
919640	922610	2970	die heute in Bern vorgestellte Informationsoffensive begrüsst man:
922700	926050	3350	Ich finde es immer traurig, wenn ich höre,
926160	928010	1850	dass die gymnasiale Ausbildung
928170	930590	2420	der Königsweg aller Ausbildungen sein soll.
930800	932190	1390	Wir sehen in der Praxis immer wieder,
932470	934310	1840	dass mit diesem durchlässigen Berufsbildungssystem
934520	936030	1510	alle Wege offen sind.
936200	938350	2150	Das Duale hat sich echt bewährt - sie lernen,
938440	942030	3590	die in der Schule erlernte Theorie bei uns in der Praxis umzusetzen.
942280	945230	2950	Und deshalb soll an den Schulen schon früh und gezielt
945330	948110	2780	über alle Ausbildungswege informiert werden.
949680	951710	2030	Sollen künstlich erzeugte Embryonen auch in der Schweiz
951940	954750	2810	auf Genfehler untersucht werden dürfen?
954910	956990	2080	Das ist die alles entscheidende Frage,
957180	959470	2290	über die die Schweizerinnen und Schweizer am 14. Juni
959590	961350	1760	an der Urne entscheiden müssen.
961460	963230	1770	Nein, finden die Gegner,
963390	965910	2520	die die angestrebte Verfassungsänderung bekämpfen.
966070	967950	1880	Das überparteiliche Komitee befürchtet,
968200	971950	3750	dass es von der Untersuchung an Embryos im Reagenzglas
972110	975870	3760	nicht mehr weit zum Designerkind ist. Aus Bern, Hanspeter Trütsch.
977330	981470	4140	PID, 3 Buchstaben - sie stehen für Präimplantationsdiagnostik.
981640	984950	3310	Rund 2'000 Kinder kommen jährlich in der Schweiz
985130	986790	1660	dank einer künstlichen Befruchtung auf die Welt.
986940	989790	2850	Nach geltendem Recht dürfen Embryonen nicht genetisch untersucht werden.
989940	992230	2290	Das soll auch so bleiben, finden die Gegner.
992390	995350	2960	Es wird Tür und Tor geöffnet für eine Richtung,
995530	997830	2300	die wir heute nicht abschätzen können.
997920	1001110	3190	Es werden Tausende Embryos übrigbleiben,
1001280	1005390	4110	die werden eingefroren, spätestens nach 10 Jahren wieder aufgetaut
1005480	1007150	1670	und letztlich vernichtet.
1007400	1009230	1830	Dahinter kann ich auf keinen Fall stehen.
1009480	1012230	2750	Am 14. Juni geht es erst einmal um die Verfassungsgrundlage.
1012390	1015350	2960	Der Bund sorgt dabei für den Schutz der Menschenwürde,
1015460	1017590	2130	der Persönlichkeit und der Familie.
1017750	1020710	2960	Weiterhin verboten bleiben Retorten- oder Designerbabys -
1020870	1023470	2600	dass man also ein Kind aufgrund von Geschlecht oder Körpermerkmalen
1023630	1026790	3160	auswählen kann. Das überzeugt die Gegner nicht.
1026960	1029190	2230	Es ist aus unserer Sicht unethisch, wenn wir entscheiden,
1029400.0000000001	1033990	4590	welches Leben lebenswert ist und welches Leben nicht lebenswert ist.
1034130.0000000001	1036470	2340	Es steht uns nicht zu, zu sagen,
1036660.0000000001	1041190	4530	ein Mensch mit Trisomie 21 soll nicht entstehen dürfen,
1041440	1043990	2550	er soll entsorgt oder eingefroren werden
1044130.0000000001	1046630.0000000001	2500	in diesem embryonalen Stadium.
1046720	1049110	2390	Es ist nicht eine Frage von Links oder Rechts,
1049340	1051990	2650	ob man nun für oder gegen diese Diagnostik ist.
1052200	1056480	4280	Es geht um ein Menschenbild, um Ethik, Religion, Glaube.
1056640	1058880	2240	Es ist ganz klar eine Frage des Menschenbildes
1058990	1060800	1810	und auch des Gottesbildes.
1060940	1064400	3460	Für mich ist ein Mensch eine Schöpfung, von Anfang an ein Mensch.
1064630	1067400	2770	Und ich habe nicht das Recht zu entscheiden,
1067560	1070160	2600	welcher Mensch lebenswert ist.
1070340	1073200	2860	Deshalb brauche es klare Schranken, sagen die Gegner,
1073350	1075880	2530	und deshalb sei nur ein Nein die richtige Antwort.
1077670	1079400	1730	Und über die Argumente der Befürworter
1079540	1081480	1940	berichten wir zu einem späteren Zeitpunkt.
1082420	1085320	2900	Die grösste Volkswirtschaft Afrikas hat gewählt -
1085460	1088160	2700	und die Präsidentenwahl in Nigeria scheint entschieden.
1088260	1090360	2100	Amtsinhaber Goodluck Jonathan
1090520	1094040	3520	hat seine Niederlage nach Angaben der Opposition offenbar eingestanden.
1094280	1099600	5320	Zu gross ist der Vorsprung des 72- jährigen Ex-Generals Muhammadu Buhari
1099760	1102360	2600	nach der Auszählung fast aller Wahlbezirke.
1102440	1105010	2570	Nigeria ist mit 170 Mio. Einwohnern
1105270	1106970	1700	das bevölkerungsreichste Land Afrikas,
1107120	1111010	3890	wobei von diesen nur 70 Mio. wahlberechtigt sind.
1112770	1115810	3040	Bei der unabhängigen Wahlkommission in der Hauptstadt Abuja
1115920	1118170	2250	wird immer noch gezählt.
1118310	1121010	2700	Der Leiter der Kommission wehrt sich gegen Spekulationen:
1121110	1126410	5300	Wir warnen vor voreiligen Schlüssen.
1126500	1128370	1870	Nur wir als Wahlkommission
1128480	1133610	5130	können das definitive Resultat bekannt geben.
1133830	1136610	2780	V.a. im islamisch geprägten Norden Nigerias
1136790	1140490	3700	ist der muslimische Herausforderer Muhammadu Buhari beliebt.
1140590	1142690	2100	Der Ex-General steht für Disziplin
1142810	1146050	3240	und hat versprochen, die Korruption zu bekämpfen.
1146240	1149160	2920	Der christliche Amtsinhaber Goodluck Jonathan
1149340	1151360	2020	gilt als Wirtschaftsförderer,
1151560	1153960	2400	hat im Kampf gegen die Terrorgruppe Boko Haram
1154070	1156680	2610	aber wenig Erfolge vorzuweisen.
1156830	1159080	2250	Die Präsidentschaftswahlen in Nigeria
1159270	1162640	3370	sind laut Beobachtern weitgehend geordnet verlaufen.
1162770	1167000	4230	Bei einem knappen Wahlausgang werden jedoch Ausschreitungen befürchtet.
1168430	1171560	3130	Vor 4 Wochen begannen die irakische Armee und schiitische Milizen
1171720	1173800	2080	eine Grossoffensive auf die Stadt Tikrit.
1173880	1176200	2320	Wochenlang stockte der Vormarsch -
1176330	1178360	2030	jetzt ist Tikrit offenbar aus den Fängen
1178560	1181880	3320	der Terroristen des Islamischen Staates befreit worden.
1183180	1186560	3380	Die irakische Armee und Freiwillige haben Militärquellen zufolge
1186760	1189160	2400	die Extremistengruppe IS aus Tikrit verdrängt.
1189400	1191640	2240	Unterstützt wurden sie in den vergangenen Tagen
1191760	1193480	1720	auch von der US-Luftwaffe,
1193630	1196040	2410	die Stellungen des IS in Tikrit beschossen hat.
1196270	1198480	2210	Die irakische Armee will die Extremistengruppe
1198700	1201600	2900	auch aus dem weiter nördlich gelegenen Mossul vertreiben.
1202840	1206200	3360	Der Kopilot der abgestürzten Germanwings-Maschine
1206370	1209400	3030	teilte der Lufthansa bereits im Jahr 2009 mit,
1209540	1211600	2060	dass er in der Vergangenheit
1211800	1214160	2360	eine schwere Depression durchgemacht hatte.
1214320	1216720	2400	Diese Information teilte er per E-Mail mit,
1216870	1219640	2770	als er die Ausbildung bei der Verkehrsfliegerschule der Lufthansa
1219750	1221480	1730	wieder aufnahm.
1221560	1223960	2400	Dies gab die Lufthansa heute bekannt.
1225300	1227960	2660	Es kommt Bewegung in den Steuerstreit mit den USA.
1228040	1232320	4280	Mit der Tessiner Bank BSI hat die erste Bank der sog. Kategorie 2
1232450	1236000	3550	mit den amerikanischen Behörden eine Einigung erzielt.
1236170	1241280	5110	Sie zahlt 211 Mio. $ Busse, wie gestern Abend bekannt wurde.
1241430	1243920	2490	Für die anderen Banken in Kategorie 2,
1244000	1247760	3760	darunter etwa Berner Kantonalbank, Migros Bank und PostFinance,
1247920	1250560	2640	ist diese erste Einigung eine gute Nachricht.
1250710	1254600	3890	Entspannt zurücklehnen können sich diese Banken trotzdem nicht.
1256210	1258960	2750	Die BSI - früher Banca della Svizzera Italiana -
1259120	1262080	2960	hat sich wie 80-90 andere Banken in Kategorie 2 eingestuft.
1262320	1264560	2240	Diese Banken räumen ein, US-Kunden möglicherweise
1264720	1266680	1960	bei der Steuerhinterziehung geholfen zu haben.
1266880	1272240	5360	Bei der Schweizer Finanzmarkt- aufsicht FINMA ist man erfreut,
1272440	1277160	4720	dass sich die BSI mit den US-Behörden einigen konnte.
1277310	1279840	2530	Rückschlüsse für die anderen betroffenen Banken
1280000	1282120	2120	seien aus der Einigung aber nicht möglich.
1282400	1285880	3480	Ich glaube, jede Bank ist in einer leicht anderen Situation.
1286060	1289560	3500	Es gibt Paramater, die das DOJ nutzt,
1289680	1292360	2680	um zu einem Abschluss zu kommen.
1292460	1296280	3820	Wir können jetzt sehr froh sein, dass eine Bank gezeigt hat,
1296360	1300160	3800	dass es einen Weg zu einem Abschluss durch dieses Programm gibt.
1300330	1304560	4230	Wir hoffen, dass der Reihe nach mehr Banken folgen können.
1304730	1307720	2990	Auch für Wirtschaftsrechtsprofessor Peter V. Kunz
1307920	1310640	2720	hat die Einigung keinen Modellcharakter.
1310840	1314920	4080	V.a. die Höhe der Busse sei nicht auf andere Banken übertragbar.
1315080	1318640	3560	Es wäre eine Illusion, zu meinen, dass alle übrigen Banken jetzt
1318740	1323000	4260	etwa 8-10 % der verwalteten Vermögen als Busse bezahlen müssten.
1323190	1327080	3890	Diese dürfte bei den meisten Banken schon erheblich höher sein.
1327250	1330600	3350	Bei der BSI handelt es sich sicher um einen Spezialfall,
1330820	1333000	2180	auch um eine gewisse Belohnung dafür,
1333170	1335400	2230	dass die BSI eigentlich die erste Bank war,
1335590	1339400	3810	die auch proaktiv auf die Amerikaner zugegangen ist
1339430	1341560	2130	und eine Lösung suchen wollte.
1341670	1344080	2410	Das Justizdepartement in Washington
1344240	1346880	2640	verhandelt weiter mit jeder einzelnen Schweizer Bank.
1346990	1349080	2090	Für die Banken in Kategorie 2
1349320	1352640	3320	sollte ein Abschluss des Steuer- streits in diesem Jahr möglich sein.
1353850	1356920	3070	Die Frankenstärke und der Einkaufstourismus setzen
1357060	1359400	2340	dem grössten Schweizer Detailhändler offenbar nicht wirklich zu.
1359600	1362080	2480	So schreibt die Migros schwarze Zahlen, und zwar richtig fette.
1362230	1365960	3730	2014 steigerte Migros Umsatz und Gewinn deutlich.
1366120	1369200	3080	Mit 870 Mio. Fr. liegt der Gruppengewinn
1369320	1372680	3360	ganze 13 % über dem Wert des Vorjahres.
1372910	1376760	3850	Dass Migros gut geschäftet hat, zeigt sich auch beim Marktanteil.
1376920	1380240	3320	Dieser stieg um 0,4 auf 20,4 %.
1380410	1384120	3710	Was zum Erfolg geführt hat - Marianne Fassbind berichtet.
1385400	1387920	2520	Und auch dieses Jahr scheint sich das Migros-Geschäft
1388120	1391200	3080	ähnlich erfolgreich weiterzuentwickeln.
1391330	1393680	2350	Wir sind gut gestartet.
1393830	1396880	3050	Wir haben in den ersten 2 Monaten wieder Marktanteile gewonnen.
1396900	1399120	2220	Der Januar war sogar sehr gut.
