start	end	duration	text
12290	13030	740	.
28560	30470	1910	MIT TELETEXT-UNTERTITELUNG
32530	35030	2500	Bakterien sind überall.
35200	36830	1630	Es gibt gefährliche, lästige und nützliche.
39390	42710	3320	Käsermeister Schmid hat es dank ihnen zum Weltmeister gebracht.
44180	47630	3450	Er hegt und pflegt seine Bakterienstämme.
48650	50790	2140	Von den Kulturen, die ich hier habe,
50930	51790	860	hängen eigentlich Erfolg und Misserfolg meiner Käserei ab.
59160	62670	3510	Was der Käser liebt, ist andernorts unerwünscht.
62850	66910	4060	Wo steril gearbeitet werden muss, ist jeder Keim einer zu viel.
70289.99999999999	73710.00000000001	3420	Bakterien sind Überlebenskünstler und bringen den Tod,
73940	77230	3290	weil sie immer resistenter gegen Antibiotika werden.
77430	80390	2960	Doch jetzt macht uns die Forschung wieder Hoffnung.
85270	90030	4760	"""Einstein"" über Bakterien, unsere Feinde und Helfer."
90300	92270.00000000001	1970	* Lockere, amüsante Musik *
119370	123160	3790	Sortieren, waschen, einseifen, putzen, schrubben, -
123330	126880	3550	wir geben uns jeden Tag Mühe, sauber zu sein. Sie hoffentlich auch.
127610	130639.99999999999	3030	"Guten Tag und herzlich willkommen zu ""Einstein""."
131480	135160	3680	Die Schweiz gilt als eines der keimfreisten Länder der Welt.
135270	137800	2530	Damit wir uns das auf die Flagge schreiben können,
137990	141600	3610	liefern wir uns mit Putzmittel und Seife bewaffnet
141780	141880	100	eine tägliche Schlacht gegen den unsichtbaren Feind, der überall ist.
146310	149880	3570	Sichtbar sind sie nur unter dem Elektronenmikroskop.
149960	152079.99999999997	2120	Sie sehen aus wie Kunstwerke,
152320	156240	3920	einen Namen machen sie sich aber leider meist als Bösewichte -
156350	156840	490	als E. coli, Karies oder Anthrax,
159670.00000000003	163240	3570	als Legionellen, Listerien oder Salmonellen.
163380	166560	3180	Und bis heute kennen wir nur einen Bruchteil.
167410	171800	4390	Weit über 90 % der Bakterien, so vermuten Forscher, sind unbekannt.
172780	174760	1980	Wir wollen vielleicht nicht mit allen,
174850	178520	3670	aber wir können auch nicht ohne, denn wir sind quasi selbst Bakterien.
178700	182560	3860	Wir bestehen aus zehnmal mehr Bakterien als eigenen Zellen,
182660	184330	1670	und das sind schon viele.
