start	end	duration	text
573930	575770	1840	Dann würden wir die CO2-Bilanz verschlechtern.
576460	578130	1670	Der Ausstieg aus der Atomenergie brauche mehr Zeit,
578890	580850	1960	sagen viele Gegner der Initiative.
581490	582850	1360	Doch muss selbst ein schneller Ausstieg
583570	586090	2520	zwingend mit schmutzigem Strom bezahlt werden?
586820	590530	3710	Über die Energie der Zukunft forscht Rolf Wüstenhagen
591200	593010	1810	an der Uni St. Gallen.
593690	595370	1680	Die Argumentation der Gegner sei zu simpel.
596100	598810	2710	Strom mache schon jetzt nicht Halt an der Grenze.
599480	601290	1810	Je nach Tageszeit und Jahreszeit
601930	606050	4120	kommen entweder Elektronen aus bayerischen Solarkraftwerken
606760	608450	1690	oder Elektronen aus französischen Atomkraftwerken,
609100	611570	2470	wenn weniger im Inland produziert wird.
612280	614010	1730	Aber wirtschaftlich steht es einem frei,
614740	616450	1710	verschiedene Arten von Strom einzukaufen.
617210	619770	2560	Das kann schmutziger Strom von der Börse sein,
620450	622970	2520	oder gezielt Strom aus erneuerbaren Energieprojekten aus dem Ausland.
623680	625770	2090	Strom wird schon heute rege gehandelt.
626440	628330	1890	Schweizer Stromfirmen exportieren und importieren laufend,
629130	631130	2000	sowohl Kernenergie als auch Wasserkraft.
631940	634170	2230	Insgesamt übers Jahr 2015 und alle Nachbarländer gesehen
634900	638210	3310	hatte die Schweiz einen Exportüberschuss von über 1'000 GWh.
638890	640450	1560	Das sind fast 2 % der Jahresproduktion.
641200	643050	1850	Grünen Strom gibt es auch im Ausland.
643760	647330	3570	Auch darum sei der Atomausstieg überhaupt kein Problem,
648050	652810	4760	ist Nationalrat Jürg Grossen überzeugt.
653560	656050	2490	Erstens muss man festhalten,
656730	658250	1520	dass wir im Moment eine Stromschwemme haben.
658960	660970	2010	Wir haben zu viel Strom im Netz.
661610	663410	1800	Zweitens muss man sagen, dass Schweizer Stromkonzerne
664160	665610	1450	im Ausland bereits über mehr erneuerbare Energien verfügen,
666350	668930	2580	als Mühleberg und Beznau produzieren.
669630	672730	3100	In der Bilanz haben wir sie also bereits heute ersetzt.
674120	676690	2570	Es muss aber nicht nur in der Theorie funktionieren,
677380	678690	1310	sondern auch in der Praxis.
679490	681850	2360	Deutschland ist heute noch nicht in der Lage,
682580	685330	2750	den Windstrom aus dem Norden in den Süden zu transportieren.
686140	688330	2190	Wie sollten sie dann den Strom in die Schweiz bringen?
689020	691370	2350	Dem geschmolzenen Stahl sieht man die Herkunft des Schrotts nicht mehr an.
692050	694810	2760	Ähnlich ist es bei der Elektrizität.
695530	698650	3120	An der Steckdose ist Strom einfach Strom.
699310	702090	2780	Darum zählt der Entscheid beim Einkauf.
702890	705570	2680	Es kommt darauf an, ob die Stromkunden und Unternehmen
706280	708170	1890	irgendwelchen Strom kaufen,
708910	710850	1940	oder ob sie gezielt Strom aus erneuerbaren Energien kaufen.
711570	713090	1520	Wenn letzteres der Fall ist, gibt es auch einen Anreiz,
713810	715330	1520	in neue Kapazitäten zu investieren.
716090	717250	1160	Dann werden Kernkraftwerke
718010	719770	1760	vorwiegend durch erneuerbare Energie ersetzt werden.
720490	721970	1480	Für das Stahlwerk Gerlafingen ist klar:
722710	724730	2020	Die Firma wird den günstigsten Strom kaufen,
725560	727930	2370	egal ob dieser aus Kohle, Atom oder erneuerbaren Energien kommt.
732090	734370	2280	Bei mir im Studio ist nun Claude Longchamp,
735140	737850	2710	der die Umfrage zur Vorlage für die SRG durchgeführt hat.
738550	739730	1180	"Willkommen bei ""10vor10""."
740520	745370	4850	Das Dreckstrom-Argument ist umstritten, wir haben es gehört.
746060	749970	3910	Wie wichtig ist das den Leuten für ihre Meinungsbildung?
750640	757450	6810	Wir untertiteln live:
757890	763450	5560	Es ist eines der wirksamsten Argumente der Gegner.
770580	773010	2430	Man macht Angst, dass man zu wenig Strom haben wird.
773750	775170	1420	Das wirkt auf der Gegner weiter.
775770	777090	1320	Die Befürworter sehen das anders.
777850	780490	2640	Wir haben ein anderes Argument.
781240	783450	2210	Die Angst, dass der bestehende Maschinenpark veraltet ist.
784190	786010	1820	Er muss erneuert werden.
786680	792010	5330	Das ist auch eine Angst.
792810	798170	5360	Zu Beginn der Kampagne waren beide Parteien gleichauf.
798800	803250	4450	Aber meistens kommen die Gegner später auf.
803720	806130	2410	Wo sind bei dieser Vorlage die Bruchlinien, links-rechts,
806870	811410	4540	Stadt-Land, oder der Röstigraben?
812920	816250	3330	Davon haben wir schon viel gesprochen.
816890	819570	2680	Ich möchte etwas anderes erwähnen.
820300	825170	4870	Bei dieser Umfrage sieht man,
825840	829290	3450	dass Frauen 63 % zustimmen würden.
830050	833210	3160	Und 50 % der Männer.
833970	839370	5400	Das ist viel, 13 % Differenz.
844770	847410	2640	Es erinnert an die Situation der Moratoriums-Initiative.
848110	849570	1460	Da war Vorsicht geboten.
850230	852930	2700	Frauen haben diesen Entscheid ausgelöst.
853610	856330	2720	Die Männer wollten das nicht.
857060	861490	4430	Es war am Ende der Gesamtentscheid der Frauen.
862250	867530	5280	Ich will nicht sagen, dass es diesmal wieder geschehen wird.
869360	872570	3210	Aber die Wirtschaftsargumente der Gegner funktionieren eher bei den
873250	874690	1440	Männern.
875450	876770	1320	Die Befürworter erreichen eher die Frauen.
877470	880490	3020	Das ist spannend.
880900	882690	1790	Danke, wir sprechen uns gleich nochmal.
883790	885410	1620	Davor aber wollen wir uns ansehen,
886170	887370	1200	wie es bei der Basis der Parteien aussieht.
888150	889730	1580	Einmal mehr gespalten ist die CVP -
890470	895410	4940	allerdings nicht in links und rechts, sondern eher in oben und unten.
896140	898330	2190	Bei den Grünen und der SP ist die klare Mehrheit der Parteibasis
899050	900690	1640	bestimmt oder eher für die Atomausstiegs-Initiative,
901370	902690	1320	insgesamt mit 95 und 80 %.
903430	905650	2220	Bei FDP und SVP sind die meisten Wähler dagegen,
906230	907570	1340	mit 47 und 56 %.
908280	909690	1410	Bei der CVP hingegen,
910410	911930	1520	deren Parteiführung ebenfalls Nein zur Initiative sagt,
912640	914890	2250	sind von der Basis 58 % für die Initiative, 7 sind unentschieden,
915650	916770	1120	und nur 35 % dagegen.
917500	919090	1590	Auch unter Partei-Exponenten ist man uneins.
919810	922490	2680	So ist Reto Nause entschieden für die Ausstiegs-Initiative.
923190	926890	3700	Wir wollen klare Rahmenbedingungen, und das möglichst schnell.
927710	931010	3300	Wir als Städte waren bereits in der Vergangenheit federführend
931680	933770	2090	bei der Umsetzung der Energiewende.
934490	937610	3120	Darum müssen wir jetzt einen klaren Rahmen schaffen.
938330	940930	2600	Würde jetzt abgestimmt, würde er sich enthalten.
941630	942970	1340	Claude Begle gefällt es nicht, dass seine Partei,
943700	947330	3630	ursprünglich Zugpferd des Atomausstiegs, nun bremst.
948760	951690	2930	Ich glaube, das Ziel hat sich nicht verändert,
952430	956210	3780	aber die Partei möchte einen längeren Zeithorizont.
956930	960090	3160	Einerseits kann ich das verstehen, man will organisiert tun.
960730	966130	5400	Aber es fehlt dieser Druck, die erneuerbaren Energien zu haben.
967870	971370	3500	Ich bin darum leicht enttäuscht.
972080	974170	2090	Stefan Müller-Altermatt vom Gegnerkomitee
974930	977930	3000	will die CVP-Basis noch überzeugen. Er sieht keinen Konflikt.
978690	981370	2680	In der Grundsatzfrage gibt es keine Differenz
982090	983170	1080	innerhalb der CVP: Wir wollen raus aus der Atomkraft.
983840	986850	3010	Die Frage ist: Schaffen wir das,
987490	990090	2600	ohne Dreckstrom importieren zu müssen?
990740	992130	1390	Wir sind überzeugt, dass wir das können,
992820	994450	1630	aber nicht mit dieser Initiative.
995580	997490	1910	Claude Longchamp:
998300	1000170	1870	Die CVP-Basis möchte die Atomausstiegs-Initiative als einzige
1000850	1003210	2360	der bürgerlichen Parteien annehmen,
1004040	1006450	2410	obwohl die Partei selber die Nein-Parole herausgab.
1007180	1008730	1550	Bleibt das so bis zur Abstimmung vom 27. November?
1009160	1011370	2210	Wenn links und rechts entgegenstehen, entscheidet die
1012050	1016010	3960	Mitte.
1016710	1018130	1420	Das ist die CVP.
1018830	1020130	1300	Der Vorschlag kommt von Doris Leuthard.
1020850	1026089.9999999999	5240	Wie gegen Initiative.
1028319.9999999999	1030490	2170	Aber zumeist setzt sich die Parteispitze durch.
1031240	1032250	1010	Die Befürworter bei der CVP werden sinken.
1032660.0000000001	1034730	2070	Merci, Claude Longchamp, für diese Einschätzungen.
1035859.9999999999	1038170.0000000001	2310	Die detaillierten Angaben zur ersten SRG-Umfrage
1038970	1041450	2480	finden Sie online bei uns unter srf.ch/news.
1042250	1044770	2520	Durchgeführt wurde die Befragung zwischen dem 3. und dem 14. Oktober
1045450	1049770	4320	bei 1'200 Stimmberechtigten in allen Landesteilen.
1052250	1054290	2040	In der Tabakindustrie
1055030	1058210	3180	bahnt sich eine Übernahme der ganz grossen Sorte an:
1058860	1061770	2910	47 Mrd. $ will British American Tobacco in die Hand nehmen,
1062500	1065490	2990	um den US-Konkurrenten Reynolds zu übernehmen.
1066170	1069250	3080	Ein Grund: Reynolds hat nicht nur Raucher als Kunden,
1070010	1072730	2720	sondern auch Dampfer, also Konsumenten von E-Zigaretten.
1073530	1074970	1440	Ein kleiner Markt zwar,
1075760	1078570	2810	doch anders als beim klassischen Glimmstängel einer mit Potenzial,
1079280	1081610	2330	weil er wächst und weit weniger stark reguliert ist.
1082410	1084290	1880	Andre Ruch und Jean-Francois Tanda berichten.
1085790	1090730	4940	Cowboyfeeling - aber diesmal modern.
1091460	1095530	4070	Mit Millionenbudgets beackern die Tabakmultis und mit ihren Werbespots
1096210	1099890	3680	derzeit einen neuen Markt: E-Zigaretten.
1103050	1105210	2160	Das Dampfen ist das Rauchen der Zukunft.
1105970	1108290	2320	Des Dampfers Tabak ist flüssig und nennt sich Liquid.
1109020	1110770	1750	Im Fläschchen ist das gewünschte Aroma drin
1111440	1112810	1370	und auf Wunsch auch Nikotin.
1113530	1117170	3640	Die Flüssigkeit verdampft an einer elektrischen Heizspirale.
1118380	1122290	3910	Von der Elektro-Zigi bis zur E-Pfeife -
1123000	1125010	2010	der Markt entwickelt sich rasant,
1125730	1127930	2200	sagt der Vertreter der Händler und Hersteller von E-Dampfgeräten.
1129920	1133810	3890	Der Aufstieg der E-Dampfgeräte ist enorm.
1134440	1137850	3410	Das Volumen steigert sich von Jahr zu Jahr.
1138560	1142130	3570	In der Schweiz rechnen wir für 2016 mittlerweile mit einem Marktvolumen
1142720	1144490	1770	von ca. 20 Mio.
1145280	1148770	3490	Es ist durchaus denkbar, dass in ca. 20 Jahren der E-Dampf-Anteil
1149490	1151650	2160	wesentlich höher ist als der Raucheranteil.
1152280	1156170	3890	Der weltweite Zigarettenmarkt ist heute 698 Mrd. $ schwer.
1156840	1160890	4050	E-Zigaretten machen heute erst 8 Mrd. des Marktes aus.
1161570	1163570	2000	"Laut einer Studie des ""Tobacco Journal"""
1164340	1167490	3150	wird der Anteil bis 2030 auf gut 60 Mrd. ansteigen.
1168170	1171770	3600	Die grossen Tabakmultis haben das Geschäft gerochen
1172440	1175730	3290	und lancieren auch in der Schweiz eigene Produkte.
1176450	1178850	2400	Der Dampf soll nicht mehr nur für Leute sein,
1179640	1182130	2490	die mit Qualmen aufhören wollen, sondern das Rauchen der Zukunft.
1187200	1190450	3250	Wir sind bestens aufgestellt für diese wichtige Umstellungsphase,
1191150	1192610	1460	weg von traditionellen Zigaretten
1193280	1195450	2170	zu neuen Produkten mit weniger Gesundheitsrisiko.
1196250	1197930	1680	Wir schätzen, dass diese Produkte in fünf bis zehn Jahren
1198560	1200810	2250	mind. 15 % des Marktes ausmachen.
1201470	1202450	980	Unser Ziel ist,
1203170	1205650	2480	dass sie die brennbaren Produkte so schnell wie möglich ablösen.
1206340	1211210	4870	Dampfen hat Zukunft:
1211970	1215530	3560	Nicht nur Philip Morris, auch Japan Tobacco will ...
1220640	1228250	7610	Und auch British American Tabacco schreibt:
1233540	1236930	3390	Doch der Markt ist schon von kleinen Firmen besetzt:
1237540	1239090	1550	Hier in Montreux bauen sie derzeit
1239730	1241730	2000	die erste Schweizer Messe fürs Dampfen auf,
1242390	1244050	1660	die dieses Wochenende stattfindet.
1244850	1246810	1960	Die Offensive der Tabakfirmen bereitet diesen Anbietern
1247610	1250170	2560	ebenso wenig Freude wie den Präventionsfachleuten.
1250810	1252210	1400	E-Zigaretten seien zwar weniger gefährlich,
1252970	1255050	2080	aber trotzdem ein Grund zur Sorge.
1256680	1260330	3650	Es gilt einfach: neue Produkte, neue Probleme.
1261030	1263570	2540	Auch wenn das Produkt vielleicht weniger schädlich ist
1264260	1265810	1550	als die bisherigen Zigaretten.
1266560	1267930	1370	Aber es ist ein neues Produkt, das abhängig macht.
1268570	1269970	1400	Sie befürchtet,
1270770	1272930	2160	die Tabakmultis würden E-Zigaretten nun zum grossen Durchbruch verhelfen.
1274230	1276610	2380	Die kommen natürlich mit ganz anderen Mitteln
1277190	1279610	2420	in PR, Werbung und Marketing daher.
1280330	1283250	2920	Sie können zu einer wesentlichen Ausdehnung im Markt beitragen.
1285160	1288130	2970	Welche Langzeitfolgen das Rauchen von E-Zigaretten haben kann,
1288790	1290930	2140	darüber gibt es noch keine abschliessenden Erkenntnisse.
1293120	1297570	4450	Rauchen oder Dampfen oder keins von beidem?
1298250	1301730	3480	Reden Sie mit auf Social Media mit # 10vor10.
1302430	1304130	1700	Nun die News des Tages:
1304930	1306970	2040	Das Freihandelsabkommen zwischen der EU und Kanada
1307690	1309410	1720	mit Namen CETA steht vor dem Aus -
1310160	1311850	1690	und das nach sieben Jahren Verhandlungen.
1312530	1314250	1720	Schuld ist eine Regionalregierung in Belgien.
1315010	1316650	1640	Die Provinz Wallonien verweigert die Unterschrift.
1318970	1321090	2120	Solange nicht alle Regionalparlamente zustimmen
1321810	1323650	1840	kann auch Belgien nicht unterschreiben -
1324470	1326090	1620	und damit droht das ganze Abkommen zu scheitern.
1326730	1328170	1440	Noch hofft die EU zwar auf eine Lösung,
1328920	1330210	1290	doch die kanadische Handelsministerin betonte,
1330900	1333250	2350	sie sehe derzeit keine Chance mehr.
1334010	1335890	1880	CETA soll am nächsten Donnerstag unterzeichnet werden.
1336650	1339210	2560	Ob bis dahin noch eine Einigung gefunden wird, ist fraglich.
1341200	1344010	2810	Der Bund zahlt künftig keinen Zins mehr
1344720	1347130	2410	auf die vorzeitig bezahlte direkte Bundessteuer.
1347770	1349450	1680	Bisher konnten Vorauszahler
1350250	1352530	2280	von einem Vergütungszins von 0.25 % profitieren.
1353270	1354690	1420	Mit der Massnahme will der Bund verhindern,
1355360	1358570	3210	dass Unternehmen und Private ihr Geld bei den Steuerbehörden parkieren.
1360090	1363890	3800	In Thun findet seit heute Morgen eine umfassende Armeeschau statt.
1364730	1366650	1920	Der dreitägige Anlass soll der Zivilbevölkerung
1367370	1369130	1760	das Militär näher bringen.
1369850	1370770	920	Höhepunkte der Schau
1371490	1374450	2960	sind der Auftritt der Patrouille Suisse oder das historische Defilee.
1376990	1381130	4140	Und jetzt: Musik zum Fürchten.
1381800	1385330	3530	"* Musik aus ""Der weisse Hai"" *"
1387080	1389170	2090	Beim Gedanken an den Weissen Hai
1389890	1392170	2280	da läuft's so manchem Schwimmer kalt den Rücken runter.
1392930	1394850	1920	Dabei ist der Mensch mehr Feind des Tiers,
1395530	1397370	1840	als das Tier der Feind des Menschen:
1398120	1400570	2450	Der Weisse Hai ist eine gefährdete Art.
1401300	1403930	2630	Darum zeigen wir Ihnen nun eine Gruppe von engagierten Menschen,
1404660	1407650	2990	die jeden Weissen Hai feiern, den sie finden - und Babies ganz besonders.
1409340	1414530	5190	Sie sind zurück in der Bucht von New York, die Weissen Haie.
1415240	1418610	3370	Und die Crew der Ocearch will alles über sie wissen.
1418680	1421090	2410	Das Forschungsschiff lag zwei Wochen vor Montauk, Long Island,
1421730	1424730	3000	auf der Jagd nach etwas, was die Wissenschaftler ganz selten finden.
1425440	1429530	4090	Den Platz, wo die Weissen Haie ihre Kinder zur Welt bringen.
1431250	1436170	4920	1.60 - 1.80 m gross. Wir bekommen gerade ein Neugeborenes rein!
1437630	1441290	3660	Jetzt muss alles ganz schnell gehen.
1442020	1444370	2350	Nur 15 Min. darf so ein Baby-Hai aus dem Wasser raus.
1445080	1449170	4090	Messen, Wiegen, Geschlecht bestimmen, Blut abzapfen, einen Namen geben
1449890	1452770	2880	und das Wichtigste: den GPS-Ortungssender anbringen.
1459280	1462810	3530	Wo wird dieses Haifisch-Baby wohl hinschwimmen?
1463560	1466610	3050	Wir wollen sicherstellen, dass es weiterhin grosse Haie geben wird,
1467340	1470290	2950	die unsere Ozeane im Gleichgewicht halten.
1470960	1472650	1690	Das Meer vor Long Island.
1473490	1476890	3400	Über satellitengesteuertes GPS können die Haie nun lokalisiert werden.
1477560	1479970	2410	Die Punkte zeigen ihre Standorte.
1480640	1483570	2930	Kürzlich wurde ein Baby-Hai direkt vor New York geortet.
1484260	1487170	2910	Sein Name - Manhattan.
1487810	1491290	3480	Und das sind die Wege, die Manhattan zuvor zurückgelegt hat.
1492050	1494130	2080	Für die Forscher, die das Projekt wissenschaftlich begleiten,
1494810	1497650	2840	sind das wertvolle Informationen.
1498360	1500970	2610	Das ist eine einzigartige Gelegenheit für uns
1501690	1505330	3640	mehr über diese Jungtiere herauszufinden.
1506040	1508210	2170	Wie und wo genau die Weissen Haie gebären,
1508860	1510770	1910	darüber weiss man bisher wenig.
