start	end	duration	text
116610	119310	2700	Wir haben ganz klar aufgezeigt,
120040	122710	2670	was in der Türkei in den letzten Wochen stattgefunden hat.
123430	125470	2040	Der Putschversuch ist definitiv genutzt worden,
126230	128509.99999999999	2280	um hier Massenverhaftungen durchzuführen
129280	131510	2230	und politisch Andersdenkende einzuschüchtern.
132230	136270	4040	Da können wir nicht wegsehen, und das sprechen wir auch offen aus.
137110	139790	2680	Der Türkei-Deal darf nicht Anlass dafür sein,
140470	143950	3480	dass wir als EU unsere Grundwerte verraten
144680	148990	4310	und wegsehen bei diesen dramatischen Entwicklungen in der Türkei.
149720	152270	2550	Der deutsche Aussenminister hingegen pocht auf den Dialog.
153000	154910	1910	Man stehe vor weit grösseren Problemen
155590	157430	1840	als den Beitrittsverhandlungen.
158079.99999999997	159910	1830	Wir müssen einfach ernst nehmen,
160660	163710	3050	dass wir vor einem ganz, ganz schwierigen, komplexen Problem
164470	166270	1800	mit einem grossen europäischen Nachbarn stehen.
166970	169990	3020	Die Türkei wird ein Nachbar bleiben.
170810	187910	17100	"""Mit der Türkei und nicht gegen sie"" sei der richtige Weg,"
188690	194390	5700	so auch Bundesrat Burkhalter, erst recht in dieser heiklen Situation.
197090	199990	2900	Man weiss jetzt nicht ganz genau,
200680	203670.00000000003	2990	ob es in Richtung Versöhnung der türkischen Gesellschaft geht,
204490	207230	2740	oder in Richtung Spaltung, noch mehr Spaltung als vorher.
208010	210030	2020	Das ist zurzeit sehr schwierig zu beurteilen.
210760	213750	2990	Dazu müssen wir enge Kontakte pflegen.
214440	218150	3710	Während sich der Streit zwischen Wien und Ankara weiter zuspitzt,
218970	221270	2300	versuchen die anderen Länder die Wogen zu glätten.
222570	224350	1780	In die Schweiz.
225170.00000000003	226870	1700	Wehret den Anfängen - das ist das Leitmotiv der SVP -
227630	229310	1680	und deshalb wehrt man sich gegen ein Abkommen,
229960	231710	1750	das noch gar nicht ausgehandelt worden ist.
232450	234660	2210	Das Rahmenabkommen zwischen der Schweiz und der EU,
235400	239510	4110	das die bilateralen Beziehungen neu regeln soll. Gion-Duri Vinzenz.
241630	244070	2440	Christoph Blocher wirft sich in seinen nächsten Kampf.
244810	248430	3620	Der schleichende EU-Beitritt drohe in Form des Rahmenabkommens.
249110	251390	2280	Ein Abkommen, dass u.a. langfristig regeln soll,
252210	255550	3340	wie die Schweiz und die EU künftig Rechtsstreitigkeiten lösen können.
256310	260350.00000000003	4040	Für Blocher ist klar, dass künftig einfach die EU-Richter entscheiden.
261329.99999999997	263910	2580	Das Schweizer Volk hat nichts mehr zu sagen,
264640	267910	3270	man nimmt den Souverän aus dem Gesetzgebungsprozess.
268600	275270	6670	Das ist ... Für mich grenzt das an Landesverrat.
275900	278550	2650	Der Vorwurf richtet sich an Aussenminister Didier Burkhalter,
279290	280390	1100	der sich fast gleichzeitig
281080	283230	2150	am Jubiläum der Auslandschweizer in Patriotismus übt.
283940	286110	2170	Auch künftig werde nicht einfach ohne Einverständnis der Schweiz
286840.00000000006	290310	3470	EU-Recht übernommen, das sei das Ziel der laufenden Verhandlungen.
291230	294390	3160	Das ist genau das Mandat der Schweiz.
295210	296590.00000000006	1380	Am Schluss kommen wir zurück und sagen,
297280	300270	2990	was da auf dem Tisch wirklich verhandelt werden konnte.
300970	304150	3180	Wenn es nicht gut ist, werden wir es einfach nicht unterschreiben.
304760	306030	1270	Blocher hingegen ist überzeugt,
306640	308270	1630	das Abkommen sei im Wesentlichen verhandelt.
308980	311030	2050	Nur aus taktischen Gründen warte der Bundesrat darauf,
311710	312910	1200	es dem Parlament vorzulegen.
314090	317670	3580	Bei der jetzigen aussenpolitischen Situation hat er Angst,
318360	321160	2800	dass dieser Vertrag keine Chance hat im Volk.
321980	325560	3580	Wichtig ist nicht Taktik, oder Monate, ob kurz oder lang,
326370	328880	2510	sondern wichtig ist: Am Ende ist es ein Abkommen,
329510	335400	5890	das für unsere nächste Generation den bilateralen Weg echt stärkt.
336220	339520	3300	Unterstützung gibt's von SP-Fraktionschef Roger Nordmann:
340240	342400	2160	Der Bundesrat versucht, die bilateralen Verträge zu retten.
343140	346120	2980	Diese sind wegen der Massen- einwanderungs-Initiative gefährdet.
346900	349280	2380	Der Bundesrat versucht auch zu konsolidieren.
350010	352159.99999999994	2150	Und Herr Blocher versucht das zu sabotieren.
352930	354280	1350	CVP-Präsident Gerhard Pfister
354930	357640	2710	zweifelt grundsätzlich an der Notwendigkeit des Rahmenabkommens.
358540	361200	2660	Wir müssen die Masseneinwanderungs- Initiative so umsetzen,
361940	363960	2020	dass sie kompatibel ist mit den Bilateralen.
364690	366800	2110	Ich bin überzeugt, dass wir dafür Mehrheiten finden.
367470	368800	1330	Das sind die Prioritäten im Moment.
369510	372080	2570	Christoph Blocher ist bereit für den Kampf gegen ein Rahmenabkommen.
372720	376000	3280	Mit einer Abstimmung rechnet er erst für 2018.
378220	380680	2460	Kennen Sie die fünfte Schweiz?
381340	383160	1820	In ihr leben rund 760'000 Menschen -
383780	386240	2460	Auslandschweizerinnen und Auslandschweizer.
386900	388200	1300	Die Interessen dieser fünften Schweiz
388900	391520	2620	vertritt seit 100 Jahren die Auslandschweizer-Organisation.
392180	393840.00000000006	1660	Und das wird gefeiert:
394470	397080	2610	Heute haben in Bern die dreitägigen Festivitäten begonnen,
397810	400520	2710	mit Musik und Folklore.
401260	402560	1300	Wobei sich die angereisten Auslandschweizer
403250	406600	3350	in alten Traditionen üben können.
407540	409360	1820	Diese Menschen, die im Ausland leben,
410040	411520	1480	sind eigentlich ein wichtiger politischer Faktor.
412330	414720	2390	Denn sie machen rund 10 % aller Stimmberechtigten aus.
415440	419120	3680	Doch nur jeder 20. geht effektiv wählen oder stimmen.
419860	421320	1460	Das soll sich ändern. Felicie Notter.
423590	426280	2690	Statt Nationalräten tagt hier der Auslandschweizerrat,
426970	429720	2750	das offizielle Sprachrohr der Auslandschweizerinnen und -schweizer.
430410	432560	2150	Zentrales Anliegen der 140 Delegierten
433290	437920	4630	ist nach wie vor das E-Voting: elek- tronisch abstimmen statt brieflich.
438590	440320	1730	Das ist bei uns relativ schwierig,
441060	443680	2620	weil wir eine sehr unzuverlässige Postzustellung haben.
444400	447200	2800	Sehr oft kommen die Stimmunterlagen bei uns an,
447900	449760	1860	nachdem die Abstimmung schon vorbei ist.
450460	452570	2110	E-Voting ist für uns ein sehr wichtiges Thema.
453320	455610	2290	Man muss an den Schalter gehen, die müssen das Couvert ausmessen
456290	457730	1440	und dann muss man mehr Porto zahlen,
458490	459930	1440	damit das Couvert auch spediert wird.
460570	463010	2440	Wer das nicht tut, hat das Risiko,
463750	466290	2540	dass das Couvert nie in der Schweiz ankommt.
467010	469930	2920	Tatsächlich sei die Stimmbeteiligung der Auslandschweizer rückläufig -
470500	471730	1230	so der Politexperte.
472420	474130	1710	E-Voting könne da etwas bewirken.
476170	482490	6320	Die Stimmbeteiligung ist 5-6 % höher als ohne E-Voting.
483220	484730	1510	Es ist keine Wunderwaffe. Und es ist immer noch so:
485480	487940	2460	Die AuslandschweizerInnen gehen deutlich weniger häufig an die Urne
488560	489820	1260	als die Inlandschweizer.
490490	492780	2290	Dabei hätte E-Voting für Ausland- schweizer bei den letzten Wahlen
493430	495340	1910	bereits in 13 Kantonen möglich sein sollen,
495990	497300	1310	wurde aber in neun Kantonen
498020	500460	2440	erst aus Sicherheits-, dann aus Kostengrünen sistiert.
501130	504340	3210	Heute gibt es E-Voting in gerade mal fünf Kantonen.
505140	506860	1720	Das will die Auslandschweizer- Organisation ändern.
507570	511260	3690	Direktorin Ariane Rustichelli möchte das E-Voting in allen Kantonen
512090.00000000006	515100	3010	bis zu den Wahlen 2019 eingeführt sehen.
515940.00000000006	518140	2200	Das ist ziemlich ambitiös, das wissen wir.
518850	521260	2410	Aber wir wollen die Kantone unter Druck setzen.
521980	524059.99999999994	2080	Sie müssen einen Plan vorlegen und ganz konkret sagen,
524800	528860	4060	wann sie bereit sind, das E-Voting für ihre Auslandbürger zu nutzen.
529560	532380	2820	Und von den Erfahrungen der Auslandschweizer beim E-Voting
533130	535940	2810	dürften dereinst auch die Inlandschweizer profitieren.
538490	542180	3690	Donald Trump: Er war monatelang im Aufwind,
542810	546300	3490	polterte, provozierte, polemisierte, was das Zeug hielt.
547060	551220	4160	Jetzt, als offizieller Präsident- schaftkandidat macht er so weiter.
551930	554740	2810	Und doch hat man das Gefühl, der Wind habe etwas gedreht.
555460	557940	2480	Trump, der sich in der Vergangenheit leisten konnte, was er wollte,
558680	561220	2540	ging in den letzten Tagen nun offenbar doch zu weit -
561940	563180	1240	der Gegenwind nimmt zu.
564770	566980	2210	Die Liste prominenter Republikaner,
567710	570380	2670	die sich von Donald Trump ab- und Hillary Clinton zuwenden,
571060	572300	1240	wird immer länger.
573020	575140	2120	Selbst Trump und sein Vize Mike Pence, hier noch in bester Laune,
575930	577980	2050	widersprechen sich mittlerweile öffentlich.
578690	581420	2730	Trump verweigerte den republika- nischen Schwergewichten Paul Ryan
582240	584940	2700	und John McCain seine Unterstützung für deren Wahlkämpfe.
585570	587340	1770	Pence hält öffentlich dagegen:
588690	590780	2090	Ich unterstütze Paul Ryan für seine Wiederwahl.
591500	594420	2920	Er ist ein langjähriger Freund und starker konservativer Leader.
595220	597140	1920	Trump redet sich heraus.
598410	602660	4250	"Ich sagte: ""Mike, du magst Paul Ryan. Dann unterstütze ihn!"""
603320	605140	1820	Also hat er ihn unterstützt.
605970	609660	3690	Das Ungemach begann für Trump mit dem Auftritt von Khizr Khan,
610490	612380	1890	dem Vater eines gefallenen US-Soldaten.
613130	616660	3530	Trump attackiert daraufhin die muslimische Familie - ein Tabubruch.
617420	622180	4760	Inzwischen fordern 100'000 US-Kriegs- veteranen in einer Petition:
622830	624220	1390	An alle, die Donald Trump unterstützen:
624880	626500	1620	Widerrufen Sie Ihre Unterstützung!
627180	629460	2280	Weil seine Kandidatur Angst verbreitet und spaltet.
630250	633580	3330	Weiter ging's mit Trumps bizarrem Rauswurf eines schreienden Babys
634230	635460	1230	aus einer Veranstaltung.
636440	642180	5740	Ich habe nur Spass gemacht. Bringen Sie das Baby raus hier!
642770	644060	1290	Macht nichts.
644690	648380	3690	Glauben Sie eigentlich,
649100	651700	2600	ich mag es, wenn ein Baby schreit, während ich spreche?
652470	655980	3510	Nun geht selbst Newt Gingrich, bisher treuer Unterstützer von Donald Trump,
656700	657220	520	auf Distanz.
657900	660020	2120	"""Dies ist ein Rennen, wer inakzeptabler ist von beiden."""
660670	664460	3790	"""Trump hilft Clinton: Er beweist, dass er inakzeptabler ist als sie"","
665220	666900	1680	"sagte er der ""Washington Post""."
667610	669500	1890	Und viele Amerikaner fragen sich je länger je mehr:
670280	673300	3020	Will dieser Mann wirklich US-Präsident werden?
677100	678940	1840	Das ist neu: Trump scheint im Gegenwind zu stehen.
679610	681820	2210	Und auch in Umfragen fällt er zurück.
682610	686780	4170	Peter Düggeli, wie aussagekräftig ist diese Momentaufnahme?
687450	687940	490	Wir untertiteln live:
697750	703700	5950	Donald Trump erfährt momentan die ganze Härte und Intensität
704610	706500	1890	des Wahlkampfes.
707250	709460	2210	Er wird direkt und persönlich von seinen Gegnern attackiert.
710220	714260	4040	Er hat das in dieser Härte wohl nicht erwartet.
714970	719300	4330	Er tritt mit vollem Selbstbewusstsein
719970	725380	5410	in jedes Fettnäpfchen.
733100	736220	3120	Er hatte sich auch so verhalten, wenn er nie Präsident hätte werden
736890	738340	1450	wollen.
739040	743860	4820	Aber es kann sich noch alles ändern.
744600	747140	2540	Dabei denke ich zum Beispiel an die Fernsehdebatten im September.
747940	753260	5320	Dort wird die Mehrheit der Amerikaner einschalten.
756550	758900	2350	Sichtbar ist die Absetzungsbewilligung von anderen
759620	761020	1400	Republikanern.
761810	766980	5170	Wie könnte sich das auswirken?
767690	771780	4090	Wenn sich bekannte Partei Exponenten von Trump distanzieren,
772490	777940	5450	heisst das natürlich ein Signal für die Wähler.
778650	781140	2490	So fehlt die Unterstützung und das Geld, das so wichtig ist.
781820	784600	2780	Es fehlt ihm an Menschen, die für ihn weiterhin.
785330	790080	4750	Die von Tür zu Tür gehen, der mobilisieren.
790770	796040	5270	Wer wirklich siegen im Herbst, muss er endlich begreifen,
798100	799960	1860	dass er das ohne Partei nicht machen kann.
800770	801880	1110	Spielt er weiterhin sein Spiel, wird das fatale Auswirkungen haben.
805170	807680	2510	Die Endergebnisse bei den Kommunalwahlen in Südafrika
808290	809960	1670	verzögern sich weiter.
810690	812840	2150	Sicher ist bis jetzt die Niederlage für die Regierungspartei ANC
813530	815040	1510	in Port Elizabeth.
815700	817080	1380	Auf nationaler Ebene hat sie im Vergleich zu 2011
817850	818920	1070	schon 8 % der Stimmen verloren.
819550	820680	1130	Weitere Niederlagen
821400	823440	2040	könnten in den Grossstädten Pretoria und Johannesburg dazukommen
824130	826400	2270	und den Präsidenten Jacob Zuma und seine Partei ANC stark schwächen.
828800	832320	3520	In Norditalien ist ein Frachtflugzeug des Paketzustellers DHL
833010	835840	2830	von der Landepiste abgekommen und auf einer Strasse gelandet.
836530	838080	1550	Verletzt wurde dabei niemand.
838770	840400	1630	Der Flughafen Bergamo nahe Mailand
841140	843160	2020	nahm nach einigen Stunden seinen Betrieb wieder auf.
846060	848640	2580	Die Schweiz hat an Attraktivität eingebüsst -
849320	851040	1720	bei Touristen aus dem Ausland.
851770	853240	1470	Die Logiernächte sind im ersten Halbjahr
853930	857080	3150	im Vergleich zur Vorjahresperiode um 1,2 % zurückgegangen.
857850	861080	3230	Auffallend ist der Rückgang von Gästen aus China und Russland,
861700	862880	1180	aber auch aus EU-Ländern.
863590	865280	1690	Dafür scheinen sich vermehrt arabische Touristen
865920	867200	1280	für die Schweiz zu interessieren.
867850	870760	2910	Und so richten Hoteliers ihr Angebot neuerdings auf Muslime aus.
871400	873480	2080	Unsere Kollegen der italienischsprachigen Schweiz
874180	875400	1220	haben eine Reportage gedreht, die zeigt,
876180	877800	1620	dass seit dem Burka-Verbot im Tessin
878490	882520	4030	viele Touristen aus den Golfstaaten nun im Berner Oberland Ferien machen.
884420	886240	1820	Kopftücher aller Art,
887010	888800	1790	auch vollverschleierte Frauen sind keine Seltenheit.
889570	893520	3950	In Sachen Burka hat Interlaken keine Berührungsängste - im Gegenteil:
894290	896680	2390	Touristen aus der arabischen Welt sind im Berner Oberland
897450	900640	3190	nach Schweizern und Chinesen die drittwichtigsten Kunden.
901330	904640	3310	Sie machen hier 120'000 Logiernächte pro Jahr aus.
905370	907560	2190	Es sind Gäste, die sehr viel ausgeben, die lange bleiben.
908320	911240	2920	Es sind sehr gute Gäste, enorm wichtig für uns.
911980	913680	1700	Keine Mühe wird gescheut.
914400	917600	3200	Im Hotel Metropol erhalten arabische Gäste sogar einen Gebetsteppich -
918340	921360	3020	mit Kompass, um in Richtung Mekka beten zu können.
922170	924800	2630	Ein Anbiederungsversuch sei das aber nicht.
925450	927280	1830	Es geht lediglich um den Versuch,
927980	931640	3660	den Gästen einen möglichst schönen Aufenthalt bieten
932320	933520	1200	und offerieren zu können.
934220	935600	1380	Es geht also nicht ums Anpassen,
936290	938680	2390	sondern darum, eine zusätzliche Dienstleistung sicherzustellen.
939460	941040	1580	Offen zugeben will es niemand,
941820	944480	2660	aber Interlaken profitiert auch vom Burka-Verbot im Tessin.
945240	948080	2840	Viele strenggläubige Muslime haben ihren Schweiz-Urlaub
948900	950480	1580	dieses Jahr ins Berner Oberland verlegt.
951140	953520	2380	Denn hier werden sie mit offenen Armen empfangen.
955130	958520	3390	Natürlich ist das Ziel eines Hoteliers oder Tourismusdirektors,
959290	961520	2230	eine aus geografischen Gesichts- punkten ausgewogene Gästeschicht
962200	964000	1800	zu haben.
964720	970840	6120	Mangels Alternativen - fehlende Gäste aus Europa, z.T. aus Übersee -
971500	973800	2300	sind wir aber froh um die arabischen Gäste.
974500	980080	5580	Denn sie füllen in Interlaken Zimmer und Betten,
980790	984200	3410	die Westeuropäer, Russen und Chinesen immer mehr leerstehen lassen.
986180	989000	2820	Der Brexit, der Ausstieg Grossbritanniens aus der EU,
989620	991920	2300	werde wirtschaftlich Folgen haben - nicht nur für Grossbritannien.
992690	993960	1270	Ja, was ist denn nun?
994660	996480	1820	Ist der Entscheid der Britinnen und Briten auch hierzulande,
997300	999480	2180	in der Schweizer Wirtschaft, zu spüren?
1000140	1001260	1120	Bis jetzt nur wenig,
1001980	1004460	2480	zeigt eine Umfrage der Konjunktur- forschungsstelle der ETH Zürich,
1005140	1007460	2320	bei der rund 4'500 Firmen befragt wurden.
1008210	1011300	3090	Insgesamt präsentiert sich die Schweizer Wirtschaft robust.
1012000	1013540	1540	Daniel Däster.
1014620	1017340	2720	Die Schweizer Wirtschaft gewinnt langsam wieder an Flughöhe.
1018060	1020260	2200	Doch nicht überall läuft die Wirtschaft gleich gut.
1020930	1023940	3010	Die Firmen um die Genferseeregion
1024569.9999999999	1027780	3210	bewerten das Geschäftsumfeld recht positiv.
1028579.9999999999	1031540	2960	Ein leichter Abwärtstrend zeigt sich im Mittelland
1032310	1033500	1190	und in der Zentralschweiz.
1034190	1035500	1310	Die Innerschweiz spürt,
1036250	1037900.0000000001	1650	dass die Touristen aus Asien nicht mehr so zahlreich kommen.
1038630.0000000001	1041619.9999999999	2990	Die Firmen im Tessin rechnen mit konstanten Umsätzen.
1042319.9999999999	1043500	1180	Ein gutes Zeichen,
1044260	1047300	3040	denn in den letzten Jahren war das Geschäftsumfeld dort sehr schwierig.
1048130.0000000001	1050620	2490	Und eine deutliche Erholung in Zürich und in der Ostschweiz.
1051370	1055140	3770	Es liegt sicherlich daran, dass die Industrie in der Ostschweiz
1055860	1058460	2600	sich schrittweise erholt.
1059220	1062140	2920	Die Ostschweiz hat ja z.B. eine starke Metallindustrie.
1062800	1064140	1340	Gerade diese Wirtschaftsbereiche
1064820	1066260	1440	haben unter dem starken Franken gelitten.
1066880	1070140	3260	Die Verarbeitung des Frankenschocks geht hier einfach voran.
1070890	1073020	2130	Auch den Branchen geht es unterschiedlich gut.
1073720	1077220	3500	Über ein mässiges Geschäftsumfeld berichtet v.a. der Detailhandel.
1077960	1080620	2660	Der Einkaufstourismus ist dort noch immer ein Problem.
1081330	1083100	1770	Aber auch das Gastgewerbe hat noch Mühe:
1083820	1086220	2400	Das schlechte Frühlingswetter und weniger Gäste aus Asien
1086940	1088900	1960	sind die Gründe.
1091470	1093100	1630	Zum Sport, Fussball.
1093830	1095540	1710	FIFA-Präsident Gianni Infantino kann aufatmen.
1096290	1097500	1210	Die Ethikkommission der FIFA
1098240	1099860	1620	kommt nach geheimen Ermittlungen zum Schluss,
1100650	1103900	3250	dass Infantino gegen keine Verhaltensregeln verstossen habe.
1105580	1108060	2480	Auch in der neuen Ära war die FIFA unter Beschuss -
1108850	1110940	2090	jetzt aber darf Präsident Gianni Infantino aufatmen:
1111660	1114180	2520	Er muss keine Bestrafungen durch die Ethikkommission befürchten.
1114900	1117740	2840	Untersucht wurden mögliche Vergehen gegen den Ethik-Code,
1118480	1121580	3100	wie die Kostenübernahme für mehrere Flüge Infantinos.
1122330	1125180	2850	Die Ethikkommission hat ihre Ermittlungen nicht publik gemacht.
1127780	1130900	3120	Silvio Berlusconi verkauft AC Mailand an Chinesen.
1131600	1132860	1260	Laut italienischen Medien
1133500	1135060	1560	unterzeichnete der ehemalige italienische Premier
1135810	1138900	3090	eine Vereinbarung mit einer Gruppe von Investoren aus China.
1139540	1143940	4400	Die neuen Besitzer sollen 740 Mio. Euro überweisen.
1145620	1147460	1840	Die beiden Schweizer Fussballklubs,
1148200	1150540	2340	die noch in der Qualifikation für die europäischen Wettbewerbe sind,
1151250	1152420	1170	kennen seit heute Mittag ihre Gegner.
1153160	1155140	1980	YB spielt in der Barrage der Champions League
1155770	1157620	1850	gegen Borussia Mönchengladbach.
1158330	1160740	2410	Und die Grasshoppers treffen in der Quali für die Europa League
1161490	1163860	2370	auf die türkische Mannschaft Fenerbahce Istanbul.
1165100	1167940	2840	Nur noch wenige Stunden und dann starten - ganz offiziell -
1168610	1169980	1370	die Olympischen Spiel in Rio.
1170670	1172540	1870	Nur noch wenige Stunden also und doch:
1173370	1175940	2570	Nach wie vor ist unklar, wie viele russische Athletinnen und Athleten
1176650	1179500	2850	nach dem grossen Dopingskandal an den Start gehen werden.
1180170	1185580	5410	Die Zahl 271 stand mal im Raum. Es könnten aber auch mehr sein.
1187100	1189140	2040	Am Strand von Rio ist die Flagge gehisst.
1189810	1191780	1970	Das Russia House steht,
1192490	1194740	2250	nicht aber die definitive russische Delegation für die Spiele.
1195430	1196820	1390	Von knapp 400 gemeldeten Athleten
1197560	1197660	100	erklärte das IOC gestern 271 für sauber. Und es werden immer mehr.
1198210	1201180	2970	Die russische Schwimmerin Julia Jefimowa z.B. darf nun doch starten.
1201970	1204340	2370	Sie, die ihre Dopingsperre bereits abgesessen hat.
1205090	1213100	8010	Es war ein grosses Hin und Her.
1213890	1216820	2930	Entscheide wurden immer wieder rückgängig gemacht.
1217440	1219900	2460	Erst wollten sie mich starten lassen, dann nicht -
1220630	1222380	1750	dann doch wieder - und dann erneut nicht.
1223130	1224860	1730	Jetzt gehen die Spiele los und heute sagen sie,
1225590	1229860	4270	dass ich nun doch starten darf. Es ist eine Demütigung.
1230690	1232540	1850	Der internationale Sportgerichtshof TAS
1233290	1235220	1930	hat Jefimowa und weiteren Sportlern recht gegeben.
1235850	1238220	2370	Der TAS kippte damit die vom IOC beschlossene Regel,
1238940	1242260	3320	die ehemals gedopten Russen einen Start in Rio verweigert.
1242990	1245780	2790	Das IOC respektiere die Entscheide des TAS immer,
1246490	1247860	1370	erklärte Präsident Thomas Bach.
1248660	1251500	2840	Wie viele Russen aber in Rio tat- sächlich an den Start gehen werden,
1252290	1255460	3170	ist auch wenige Stunden vor der Eröffnung der Spiele unklar.
1257540	1259740	2200	Nun live nach Rio zu Karen Naundorf.
1260400	1262180	1780	Brasilien hat Probleme,
1262780	1264540	1760	sowohl politischer als auch wirtschaftlicher Natur.
1265240	1267420	2180	Ist das nun, kurz vor der Eröffnung der Spiele, spürbar?
1268130	1269820	1690	Wir untertiteln live:
1283370	1285260	1890	ja, die Krise ist durchaus zu spüren.
1286040	1288260	2220	Möglicherweise sogar heute zu Beginn der Eröffnungszeremonie.
1289090	1293820	4730	Man befürchtet, ausgebaut zu werden.
1294520	1299900	5380	Und zwar, genau wenn die Spiele eröffnet werden.
1300610	1306100	5490	Man bereitet sich vor, Buhrufe mit Musik zu übertönen.
1310330	1312060	1730	Viele Brasilianer sind unzufrieden.
1312680	1315420	2740	Es ist allerdings eine Ironie der Geschichte, dass dies suspendierte
1316100	1317460	1360	Präsidentin
1318220	1322150	3930	bei der WM 20 4
1322770	1325070	2300	auf einer Eröffnungsrede verzichtete, aus dem selben Grund.
1328790	1330990	2200	Eines der symbolträchtigsten Utensilien der Spiele
1331660	1333510	1850	ist sicher die Olympische Fackel.
1334220	1336630	2410	Und diese ist rechtzeitig zur Eröffnungsfeier in Rio angekommen -
1337360	1339310	1950	übers Meer, getragen vom brasilianischen Surfer Rico de Souza
1340060	1341670	1610	an einem der prachtvollen Strände von Rio de Janeiro.
1342410	1343630	1220	Natürlich darf auch Samba nicht fehlen.
1344350	1345470	1120	In der bekannten Samba-Schule Portela
1346210	1347620	1410	übernehmen zwei Veteranen die Olympische Flamme.
1348340	1351100	2760	Insgesamt 600 ausgewählte Brasilianerinnen und Brasilianer
1351890	1354020	2130	dürfen die Flamme in einem symbolischen Lauf tragen,
1354750	1358460	3710	mit Zwischenhalten bei den vielen Attraktionen Rios,
1359190	1362700	3510	wie der Christus-Statue auf dem Corcovado.
1365110	1367100	1990	Und diesem Christus zu Füssen
1367830	1370180	2350	steht die einstige Volleyball- Olympiateilnehmerin Isabel Salgado
1370830	1373260	2430	und streckt die Flamme in den Himmel.
1374140	1376460	2320	Vor lauter Emotionen kommen ihr Tränen.
1377160	1380340	3180	Für Segen und Trost sorgt dann der Erzbischof von Rio.
1381140	1382340	1200	Für Unterstützung und Inspiration sorgen -
1383140	1385940	2800	das möchte Bundespräsident Johann Schneider-Ammann.
1386670	1387900	1230	Nach seinem offiziellen Besuch in Kolumbien
1388650	1391980	3330	nimmt er nun in Rio an der Eröffnung der Olympischen Spiele teil.
1392660	1396940	4280	Beim Besuch im House of Switzerland an allerbester Lage,
1397650	1399740	2090	mit Blick auf den Zuckerhut, erklärt Schneider-Ammann,
1400500	1403060	2560	was er jedem einzelnen Athleten sagen will:
1406040	1408740	2700	Die Regierung steht hinter dir
1409470	1411180	1710	und das ganze Schweizer Volk steht hinter dir.
1411950	1414140	2190	Wir sind stolz auf die bisherige Leistung,
1414850	1417540	2690	und das ist die beste Voraussetzung, um noch einmal zu gewinnen.
1418180	1420700	2520	Wir sind sehr ambitioniert und erwarten,
1421430	1425950	4520	dass wir fünf Medaillen mit nach Hause bringen können.
1426560	1429910	3350	Der Bundespräsident hat für eine Sportart eine Vorliebe, weil:
1430570	1434670	4100	Die Leichtathletik-Disziplinen sind mir etwas näher,
1435450	1438150	2700	weil ich seinerzeit auch etwas Leichtathletik gemacht habe.
1438880	1442070	3190	Aber es sind alle Sportarten ganz wichtig.
1442710	1444630	1920	Die olympische Flamme
1445300	1447670	2370	wurde von über 12'000 Trägern zu den Spielen gebracht,
1448380	1451390	3010	bis der Allerletzte heute Nacht im Maracana-Stadion das Feuer entzündet.
1452090	1454630	2540	Wer das sein wird, ist bis am Ende ein Geheimnis.
1458630	1462230	3600	Die Eröffnungsfeier im Maracana- Stadion wird von SRF live übertragen.
1462890	1464750	1860	Ab 0.50 Uhr heute Nacht auf SRF 2.
